,Current Time,Price,Moving Average,Action
144,19:14:18,106.14499855041504,106.22108,BUY
145,19:14:18,106.01750183105467,106.17019,BUY
146,19:14:18,105.91000366210938,106.10514,BUY
147,19:14:18,105.96000099182127,106.06886,BUY
148,19:14:18,106.06999969482422,106.06914,SELL
149,19:14:18,106.0,106.05202,BUY
150,19:14:18,106.10499954223631,106.06526,SELL
151,19:14:18,106.0500030517578,106.06937,BUY
152,19:14:18,106.00250053405762,106.05265,BUY
153,19:14:18,106.04744720458984,106.05135,BUY
154,19:14:18,105.97784996032716,106.03297,BUY
155,19:14:18,106.02250099182127,106.03036,BUY
156,19:14:18,106.03499984741212,106.03152,SELL
157,19:14:18,105.93625259399414,106.0077,BUY
158,19:14:18,106.11000061035156,106.03328,SELL
159,19:14:18,106.13999938964844,106.15289,BUY
160,19:14:18,106.01000213623048,106.11717,BUY
161,19:14:18,106.03750038146973,106.09725,BUY
162,19:14:18,105.94000244140624,106.05794,BUY
163,19:14:18,105.85499954223631,106.0072,BUY
164,19:14:18,105.81500244140624,105.95915,BUY
165,19:14:18,105.79500198364258,105.91812,BUY
166,19:14:18,105.73500061035156,105.87234,BUY
167,19:14:18,105.70500183105467,105.8305,BUY
168,19:14:18,105.6750030517578,105.79163,BUY
169,19:14:18,105.7400016784668,105.77872,BUY
170,19:14:18,105.7300033569336,105.76654,BUY
171,19:14:18,105.77499771118164,105.76866,SELL
172,19:14:18,105.7297477722168,105.76856,BUY
173,19:14:18,105.70999908447266,105.75392,BUY
174,19:14:18,105.625,105.72169,BUY
175,19:14:18,105.47000122070312,105.65877,BUY
176,19:14:18,105.39999771118164,105.59407,BUY
177,19:14:18,105.42499923706056,105.55181,BUY
178,19:14:18,105.4499969482422,105.52635,BUY
179,19:14:18,105.47999954223634,105.51476,BUY
180,19:14:18,105.4749984741211,105.50482,BUY
181,19:14:18,105.46500015258788,105.49487,BUY
182,19:14:18,105.48999786376952,105.49365,BUY
183,19:14:18,105.48500061035156,105.49149,BUY
184,19:14:18,105.41999816894533,105.47362,BUY
185,19:14:18,105.39999771118164,105.45521,BUY
186,19:14:18,105.3174991607666,105.42078,BUY
187,19:14:18,105.32999801635742,105.39809,BUY
188,19:14:18,105.4737491607666,105.417,SELL
189,19:14:18,105.94000244140624,106.04282,BUY
190,19:14:18,105.94499969482422,106.01836,BUY
191,19:14:18,106.02790069580078,106.02075,SELL
192,19:14:18,105.9499969482422,106.00306,BUY
193,19:14:18,105.8550033569336,105.96605,BUY
194,19:14:18,105.74250030517578,105.91016,BUY
195,19:14:18,105.81500244140624,105.88637,BUY
196,19:14:18,105.75249862670898,105.8529,BUY
197,19:14:18,105.65999984741212,105.80468,BUY
198,19:14:18,105.63999938964844,105.76351,BUY
199,19:14:18,105.52749824523926,105.70451,BUY
200,19:14:18,105.36999893188477,105.62088,BUY
201,19:14:18,105.22500228881836,105.52191,BUY
202,19:14:18,105.125,105.42268,BUY
203,19:14:18,105.31499671936037,105.39576,BUY
204,19:14:18,105.37000274658202,105.38932,BUY
205,19:14:18,105.53374862670898,105.42543,SELL
206,19:14:18,105.51250076293944,105.52517,BUY
207,19:14:18,105.47000122070312,105.51138,BUY
208,19:14:18,105.40999984741212,105.48604,BUY
209,19:14:18,105.44000244140624,105.47453,BUY
210,19:14:18,105.56624984741212,105.49746,SELL
211,19:14:18,105.63000106811523,105.6315,BUY
212,19:14:18,105.6949977874756,105.64738,SELL
213,19:14:18,106.15374946594238,106.16148,BUY
214,19:14:18,106.18499946594238,106.16736,SELL
215,19:14:18,106.13750076293944,106.16555,BUY
216,19:14:18,105.98999977111816,106.12166,BUY
217,19:14:18,105.98,106.08624,BUY
218,19:14:18,105.98,106.05968,BUY
219,19:14:18,105.98,106.03976,BUY
220,19:14:18,104.08,105.54982,BUY
221,19:14:18,105.98,105.65737,SELL
222,19:14:18,105.49,105.61552,BUY
223,19:14:18,106.385,105.80789,SELL
224,19:14:18,105.89,105.92444,BUY
225,19:14:18,106.2,105.99333,SELL
