,Current Time,Price,Moving Average,Action
201,19:16:16,10.68624997138977,10.70084,BUY
202,19:16:16,10.68499994277954,10.69688,BUY
203,19:16:16,10.707499980926514,10.69954,SELL
204,19:16:16,10.711250066757202,10.71185,BUY
205,19:16:16,10.702499866485596,10.70951,BUY
206,19:16:16,10.702499866485596,10.70776,BUY
207,19:16:16,10.71624994277954,10.70988,SELL
208,19:16:16,10.835000038146973,10.85112,BUY
209,19:16:16,10.81380009651184,10.84179,BUY
210,19:16:16,10.801250219345093,10.83166,BUY
211,19:16:16,10.816250085830688,10.82781,BUY
212,19:16:16,10.812525033950806,10.82399,BUY
213,19:16:16,10.79847502708435,10.81761,BUY
214,19:16:16,10.77874994277954,10.80789,BUY
215,19:16:16,10.765249967575071,10.79723,BUY
216,19:16:16,10.762500047683716,10.78855,BUY
217,19:16:16,10.772500038146973,10.78454,BUY
218,19:16:16,10.76372504234314,10.77933,BUY
219,19:16:16,10.758750200271606,10.77419,BUY
220,19:16:16,10.763750076293944,10.77158,BUY
221,19:16:16,10.753750085830688,10.76712,BUY
222,19:16:16,10.740000247955322,10.76034,BUY
223,19:16:16,10.72374987602234,10.75119,BUY
224,19:16:16,10.730050086975098,10.74591,BUY
225,19:16:16,10.750699996948242,10.74711,SELL
226,19:16:16,10.75125002861023,10.75136,BUY
227,19:16:16,10.744999885559082,10.74977,BUY
228,19:16:16,10.734999895095823,10.74607,BUY
229,19:16:16,10.732499599456789,10.74268,BUY
230,19:16:16,10.73122501373291,10.73982,BUY
231,19:16:16,10.719674825668337,10.73478,BUY
232,19:16:16,10.717599868774414,10.73049,BUY
233,19:16:16,10.71625018119812,10.72693,BUY
234,19:16:16,10.71875023841858,10.72488,BUY
235,19:16:16,10.730000019073486,10.72616,SELL
236,19:16:16,10.724999904632568,10.731,BUY
237,19:16:16,10.728749990463257,10.73044,BUY
238,19:16:16,10.72124981880188,10.72814,BUY
239,19:16:16,10.707499980926514,10.72298,BUY
240,19:16:16,10.699999809265137,10.71724,BUY
241,19:16:16,10.699999809265137,10.71293,BUY
242,19:16:16,10.69249987602234,10.70782,BUY
243,19:16:16,10.702275037765505,10.70643,BUY
244,19:16:16,10.698749780654907,10.70451,BUY
245,19:16:16,10.697499752044678,10.70276,BUY
246,19:16:16,10.678799867630005,10.69677,BUY
247,19:16:16,10.65749979019165,10.68695,BUY
248,19:16:16,10.661250114440918,10.68053,BUY
249,19:16:16,10.670475006103516,10.67801,BUY
250,19:16:16,10.648750066757202,10.6707,BUY
251,19:16:16,10.636250019073486,10.66209,BUY
252,19:16:16,10.635000228881836,10.65531,BUY
253,19:16:16,10.644999980926514,10.65274,BUY
254,19:16:16,10.654999732971191,10.6533,SELL
255,19:16:16,10.66575,10.66951,BUY
256,19:16:16,10.68,10.67213,SELL
257,19:16:16,10.685,10.70037,BUY
258,19:16:16,10.705,10.70153,SELL
259,19:16:16,10.7,10.70115,BUY
260,19:16:16,10.71,10.70336,SELL
261,19:16:16,10.7,10.70252,BUY
262,19:16:16,10.71,10.70439,SELL
263,19:16:16,10.7,10.70329,BUY
264,19:16:16,10.705,10.70372,SELL
265,19:16:16,10.72,10.72485,BUY
266,19:16:16,10.77,10.73614,SELL
267,19:16:16,10.74,10.75154,BUY
268,19:16:16,10.75,10.75115,BUY
269,19:16:16,10.74,10.74836,BUY
270,19:16:16,10.74,10.74627,BUY
271,19:16:16,10.76,10.7497,SELL
272,19:16:16,10.74,10.74728,BUY
273,19:16:16,10.72,10.74046,BUY
274,19:16:16,10.7,10.73034,BUY
275,19:16:16,10.75995,10.73775,SELL
276,19:16:16,10.71,10.73873,BUY
277,19:16:16,10.78,10.74905,SELL
278,19:16:16,10.73,10.75735,BUY
279,19:16:16,10.77,10.76051,SELL
280,19:16:16,10.76,10.76216,BUY
281,19:16:16,10.76,10.76162,BUY
282,19:16:16,10.76,10.76122,BUY
283,19:16:16,10.76,10.76091,BUY
284,19:16:16,10.77,10.76318,SELL
285,19:16:16,10.76,10.76239,BUY
286,19:16:16,10.77,10.76429,SELL
287,19:16:16,10.76,10.76322,BUY
288,19:16:16,10.76,10.76241,BUY
289,19:16:16,10.765,10.76306,SELL
290,19:16:16,10.76,10.7623,BUY
291,19:16:16,10.77,10.76422,SELL
292,19:16:16,10.75,10.76067,BUY
293,19:16:16,10.75,10.758,BUY
294,19:16:16,10.755,10.75725,BUY
295,19:16:16,10.73,10.75044,BUY
