,Current Time,Price,Moving Average,Action
63,18:24:54,10.903749704360962,10.90478,BUY
64,18:24:54,10.901249647140505,10.90389,BUY
65,18:24:54,10.892500162124634,10.90105,BUY
66,18:24:54,10.895000219345093,10.89953,BUY
67,18:24:54,10.902499914169312,10.90028,SELL
68,18:24:54,10.901249885559082,10.90904,BUY
69,18:24:54,10.892500162124634,10.90491,BUY
70,18:24:54,10.892250299453735,10.90174,BUY
71,18:24:54,10.897499799728394,10.90068,BUY
72,18:24:54,10.892500162124634,10.89864,BUY
73,18:24:54,10.87750005722046,10.89335,BUY
74,18:24:54,10.883750200271606,10.89095,BUY
75,18:24:54,10.886250257492064,10.88978,BUY
76,18:24:54,10.894999742507936,10.89108,SELL
77,18:24:54,10.883750200271606,10.88925,BUY
78,18:24:54,10.881250143051147,10.88725,BUY
79,18:24:54,10.885000228881836,10.88669,BUY
80,18:24:54,10.880000114440918,10.88502,BUY
81,18:24:54,10.875,10.88251,BUY
82,18:24:54,10.871249914169312,10.8797,BUY
83,18:24:54,10.87625002861023,10.87883,BUY
84,18:24:54,10.87750005722046,10.8785,BUY
85,18:24:54,10.877424955368042,10.87823,BUY
86,18:24:54,10.87374997138977,10.87711,BUY
87,18:24:54,10.87374997138977,10.87627,BUY
88,18:24:54,10.875,10.87595,BUY
89,18:24:54,10.87625002861023,10.87603,SELL
90,18:24:54,10.87374997138977,10.87546,BUY
91,18:24:54,10.875,10.87534,BUY
92,18:24:54,10.875,10.87526,BUY
93,18:24:54,10.87750005722046,10.87582,SELL
94,18:24:54,10.892500162124634,10.89308,BUY
95,18:24:54,10.886250257492064,10.89138,BUY
96,18:24:54,10.901249885559082,10.89384,SELL
97,18:24:54,10.90999984741211,10.91008,BUY
98,18:24:54,10.912499904632568,10.91068,SELL
99,18:24:54,10.912499904632568,10.9127,BUY
100,18:24:54,10.91124987602234,10.91234,BUY
101,18:24:54,10.913749933242798,10.91269,SELL
102,18:24:54,10.90624976158142,10.91128,BUY
103,18:24:54,10.920000076293944,10.91346,SELL
104,18:24:54,10.90874981880188,10.91374,BUY
105,18:24:54,10.904999732971191,10.91156,BUY
106,18:24:54,10.904999732971191,10.90992,BUY
107,18:24:54,10.90999984741211,10.90994,SELL
108,18:24:54,10.903749704360962,10.90839,BUY
109,18:24:54,10.897500276565552,10.90567,BUY
110,18:24:54,10.899999856948853,10.90425,BUY
111,18:24:54,10.901249647140505,10.9035,BUY
112,18:24:54,10.901249647140505,10.90294,BUY
113,18:24:54,10.901249647140505,10.90252,BUY
114,18:24:54,10.902499675750732,10.90251,BUY
115,18:24:54,10.901249647140505,10.9022,BUY
116,18:24:54,10.901249647140505,10.90196,BUY
117,18:24:54,10.901249647140505,10.90178,BUY
118,18:24:54,10.893750190734863,10.89977,BUY
119,18:24:54,10.892500162124634,10.89796,BUY
120,18:24:54,10.891250371932983,10.89628,BUY
121,18:24:54,10.893750429153442,10.89565,BUY
122,18:24:54,10.901249885559082,10.89705,SELL
123,18:24:54,10.893750190734863,10.89848,BUY
124,18:24:54,10.894975423812866,10.8976,BUY
125,18:24:54,10.901249885559082,10.89852,SELL
126,18:24:54,10.922500133514404,10.92261,BUY
127,18:24:54,10.912499904632568,10.92008,BUY
128,18:24:54,10.91124987602234,10.91787,BUY
129,18:24:54,10.91124987602234,10.91622,BUY
130,18:24:54,10.904999732971191,10.91341,BUY
131,18:24:54,10.902099609375,10.91058,BUY
132,18:24:54,10.892500162124634,10.90606,BUY
133,18:24:54,10.891250371932983,10.90236,BUY
134,18:24:54,10.892200231552124,10.89982,BUY
135,18:24:54,10.891250371932983,10.89768,BUY
136,18:24:54,10.891250371932983,10.89607,BUY
137,18:24:54,10.892250299453735,10.89512,BUY
138,18:24:54,10.897499799728394,10.89571,SELL
139,18:24:54,10.892500162124634,10.89491,BUY
140,18:24:54,10.891250371932983,10.89399,BUY
141,18:24:54,10.891250371932983,10.89331,BUY
142,18:24:54,10.899999856948853,10.89498,SELL
143,18:24:54,10.903749704360962,10.90629,BUY
144,18:24:54,10.904999732971191,10.90597,BUY
145,18:24:54,10.903749704360962,10.90541,BUY
146,18:24:54,10.912424802780151,10.90717,SELL
147,18:24:54,10.916249990463257,10.91684,BUY
148,18:24:54,10.912499904632568,10.91575,BUY
149,18:24:54,10.913749933242798,10.91525,BUY
150,18:24:54,10.912499904632568,10.91456,BUY
151,18:24:54,10.91124987602234,10.91374,BUY
152,18:24:54,10.912499904632568,10.91343,BUY
153,18:24:54,10.913749933242798,10.91351,SELL
154,18:24:54,10.90624976158142,10.91169,BUY
155,18:24:54,10.901249647140505,10.90908,BUY
156,18:24:54,10.901249647140505,10.90712,BUY
157,18:24:54,10.901249647140505,10.90566,BUY
158,18:24:54,10.901249647140505,10.90455,BUY
159,18:24:54,10.901249647140505,10.90373,BUY
160,18:24:54,10.903749704360962,10.90373,SELL
161,18:24:54,10.901249647140505,10.90311,BUY
162,18:24:54,10.896250247955322,10.9014,BUY
163,18:24:54,10.897499799728394,10.90042,BUY
164,18:24:54,10.910000085830688,10.90282,SELL
165,18:24:54,10.903749704360962,10.90486,BUY
166,18:24:54,10.904999732971191,10.9049,SELL
167,18:24:54,10.90624976158142,10.90732,BUY
168,18:24:54,10.901249647140505,10.9058,BUY
169,18:24:54,10.901249647140505,10.90466,BUY
170,18:24:54,10.904999732971191,10.90475,SELL
171,18:24:54,10.902499675750732,10.90419,BUY
172,18:24:55,10.90874981880188,10.90533,SELL
173,18:24:55,10.903749704360962,10.90493,BUY
174,18:24:55,10.90749979019165,10.90557,SELL
175,18:24:55,10.90624976158142,10.90932,BUY
176,18:24:55,10.904999732971191,10.90824,BUY
177,18:24:55,10.904999732971191,10.90743,BUY
178,18:24:55,10.90999984741211,10.90807,SELL
179,18:24:55,10.912499904632568,10.91331,BUY
180,18:24:55,10.912499904632568,10.91311,BUY
181,18:24:55,10.904374599456789,10.91092,BUY
182,18:24:55,10.904999732971191,10.90944,BUY
183,18:24:55,10.913124799728394,10.91036,SELL
184,18:24:55,10.911874771118164,10.91293,BUY
185,18:24:55,10.922500133514404,10.91532,SELL
186,18:24:55,10.94249963760376,10.94371,BUY
187,18:24:55,10.94249963760376,10.94341,BUY
188,18:24:55,10.94499969482422,10.9438,SELL
189,18:24:55,10.954999923706056,10.95718,BUY
190,18:24:55,10.954999923706056,10.95664,BUY
191,18:24:55,10.954999923706056,10.95623,BUY
192,18:24:55,10.96375012397766,10.95811,SELL
193,18:24:55,10.954999923706056,10.95733,BUY
194,18:24:55,10.951474905014038,10.95587,BUY
195,18:24:55,10.944374799728394,10.95299,BUY
196,18:24:55,10.94249987602234,10.95037,BUY
197,18:24:55,10.947499752044678,10.94965,BUY
198,18:24:55,10.94499969482422,10.94849,BUY
199,18:24:55,10.94499969482422,10.94762,BUY
200,18:24:55,10.938750267028809,10.9454,BUY
201,18:24:55,10.93375039100647,10.94249,BUY
202,18:24:55,10.923750162124634,10.9378,BUY
203,18:24:55,10.922500133514404,10.93398,BUY
204,18:24:55,10.930000066757202,10.93298,BUY
205,18:24:55,10.93250012397766,10.93286,BUY
206,18:24:55,10.93250012397766,10.93277,BUY
207,18:24:55,10.930000066757202,10.93208,BUY
