,Current Time,Price,Moving Average,Action
243,19:18:53,21.361250400543213,21.37783,BUY
244,19:18:53,21.36625051498413,21.37494,BUY
245,19:18:53,21.40125036239624,21.38151,SELL
246,19:18:53,21.388750076293945,21.39085,BUY
247,19:18:53,21.367499828338623,21.38502,BUY
248,19:18:53,21.37499952316284,21.38251,BUY
249,19:18:53,21.377500534057617,21.38126,BUY
250,19:18:53,21.36625051498413,21.37751,BUY
251,19:18:53,21.363749980926517,21.37407,BUY
252,19:18:53,21.333749771118164,21.36399,BUY
253,19:18:53,21.29750061035156,21.34737,BUY
254,19:18:53,21.271249771118164,21.32834,BUY
255,19:18:53,21.243749618530277,21.30719,BUY
256,19:18:53,21.280000686645508,21.30039,BUY
257,19:18:53,21.31500005722046,21.30404,SELL
258,19:18:53,21.31249952316284,21.31454,BUY
259,19:18:53,21.29124975204468,21.30872,BUY
260,19:18:53,21.287500381469727,21.30341,BUY
261,19:18:53,21.29874992370605,21.30225,BUY
262,19:18:53,21.29124975204468,21.2995,BUY
263,19:18:53,21.303750038146973,21.30056,SELL
264,19:18:53,21.434999465942383,21.4461,BUY
265,19:18:53,21.42374992370605,21.44051,BUY
266,19:18:53,21.424999713897705,21.43663,BUY
267,19:18:53,21.420000553131104,21.43247,BUY
268,19:18:53,21.420000076293945,21.42936,BUY
269,19:18:53,21.48,21.44202,SELL
270,19:18:53,21.42,21.43651,BUY
271,19:18:53,21.9185,21.55701,SELL
272,19:18:53,21.3015,21.49313,BUY
273,19:18:53,21.89,21.59235,SELL
274,19:18:53,21.42,21.54926,BUY
275,19:18:53,21.355,21.5007,BUY
276,19:18:53,21.96,21.61552,SELL
