,Current Time,Price,Moving Average,Action
48,19:15:11,42.98999977111816,42.99961,BUY
49,19:15:11,42.986249923706055,42.99627,BUY
50,19:15:11,42.94624996185303,42.98376,BUY
51,19:15:11,42.93000030517578,42.97032,BUY
52,19:15:11,42.92250061035156,42.95837,BUY
53,19:15:11,42.89250087738037,42.9419,BUY
54,19:15:11,42.858750343322754,42.92111,BUY
55,19:15:11,42.855000495910645,42.90459,BUY
56,19:15:11,42.87374973297119,42.89688,BUY
57,19:15:11,42.89750003814697,42.89703,SELL
58,19:15:11,42.92499923706055,42.92926,BUY
59,19:15:11,42.94124984741211,42.93226,SELL
60,19:15:11,42.93249988555908,42.94488,BUY
61,19:15:11,42.917500495910645,42.93804,BUY
62,19:15:11,42.88750076293945,42.9254,BUY
63,19:15:11,42.88000011444092,42.91405,BUY
64,19:15:11,42.88000011444092,42.90554,BUY
65,19:15:11,42.892499923706055,42.90228,BUY
66,19:15:11,42.90622520446777,42.90327,SELL
67,19:15:11,42.898749351501465,42.90214,BUY
68,19:15:11,42.88624954223633,42.89816,BUY
69,19:15:11,42.9087495803833,42.90081,SELL
70,19:15:12,43.08749961853027,43.10468,BUY
71,19:15:12,43.04999923706055,43.09101,BUY
72,19:15:12,43.03249931335449,43.07638,BUY
73,19:15:12,43.02624988555908,43.06385,BUY
74,19:15:12,43.08374881744385,43.06882,SELL
75,19:15:12,43.08374977111816,43.09393,BUY
76,19:15:12,43.09124946594238,43.09326,BUY
77,19:15:12,43.11124897003174,43.09776,SELL
78,19:15:12,43.08625030517578,43.09882,BUY
79,19:15:12,43.08124923706055,43.09442,BUY
80,19:15:12,43.09375,43.09426,BUY
81,19:15:12,43.12375068664551,43.10163,SELL
82,19:15:12,43.11062526702881,43.11242,BUY
83,19:15:12,43.08749961853027,43.10619,BUY
84,19:15:12,43.073750495910645,43.09808,BUY
85,19:15:12,43.05000019073486,43.08606,BUY
86,19:15:12,43.054999351501465,43.07829,BUY
87,19:15:12,43.06125068664551,43.07403,BUY
88,19:15:12,43.08625030517578,43.07709,SELL
89,19:15:12,43.06500053405762,43.07742,BUY
90,19:15:12,43.01625061035156,43.06213,BUY
91,19:15:12,42.980000495910645,43.0416,BUY
92,19:15:12,42.96875,43.02339,BUY
93,19:15:12,42.96000003814697,43.00754,BUY
94,19:15:12,42.99125003814697,43.00347,BUY
95,19:15:12,42.99625015258789,43.00166,BUY
96,19:15:12,43.01250076293945,43.00437,SELL
97,19:15:12,43.06500053405762,43.08748,BUY
98,19:15:12,43.0387487411499,43.0753,BUY
99,19:15:12,43.04374885559082,43.06741,BUY
100,19:15:12,43.05155086517334,43.06344,BUY
101,19:15:12,43.09000015258789,43.07008,SELL
102,19:15:12,43.10000133514404,43.10725,BUY
103,19:15:12,43.10000038146973,43.10544,BUY
104,19:15:12,43.06687355041504,43.09579,BUY
105,19:15:12,43.02124977111816,43.07716,BUY
106,19:15:12,43.01374912261963,43.06131,BUY
107,19:15:12,42.99874973297119,43.04567,BUY
108,19:15:12,42.98750114440918,43.03113,BUY
109,19:15:12,42.96875095367432,43.01553,BUY
110,19:15:12,42.97249984741211,43.00477,BUY
111,19:15:12,42.98514938354492,42.99987,BUY
112,19:15:12,42.986249923706055,42.99646,BUY
113,19:15:12,43.023749351501465,43.00328,SELL
114,19:15:12,43.0,43.01134,BUY
115,19:15:12,42.9662504196167,43.00007,BUY
116,19:15:12,42.95750045776367,42.98943,BUY
117,19:15:12,42.93249988555908,42.9752,BUY
118,19:15:12,42.922499656677246,42.96202,BUY
119,19:15:12,42.88249969482422,42.94214,BUY
120,19:15:12,42.86250019073486,42.92223,BUY
121,19:15:12,42.85874938964844,42.90636,BUY
122,19:15:12,42.85499858856201,42.89352,BUY
123,19:15:12,42.86749839782715,42.88701,BUY
124,19:15:12,42.8700008392334,42.88276,BUY
125,19:15:12,42.84377479553223,42.87301,BUY
126,19:15:12,42.847500801086426,42.86664,BUY
127,19:15:12,42.86750030517578,42.86685,SELL
128,19:15:12,42.95874977111816,42.96262,BUY
129,19:15:12,42.92624950408936,42.95353,BUY
130,19:15:12,42.922499656677246,42.94577,BUY
131,19:15:12,42.922499656677246,42.93995,BUY
132,19:15:12,42.9112491607666,42.93278,BUY
133,19:15:12,42.89000129699707,42.92208,BUY
134,19:15:12,42.86250114440918,42.90719,BUY
135,19:15:12,42.85375118255615,42.89383,BUY
136,19:15:12,42.85292530059815,42.8836,BUY
137,19:15:12,42.86874866485596,42.87989,BUY
138,19:15:12,42.8700008392334,42.87742,BUY
139,19:15:12,42.845001220703125,42.86931,BUY
140,19:15:12,42.81624984741211,42.85605,BUY
141,19:15:12,42.81500053405762,42.84579,BUY
142,19:15:12,42.83590030670166,42.84331,BUY
143,19:15:12,42.82749938964844,42.83936,BUY
144,19:15:12,42.828749656677246,42.83671,BUY
145,19:15:12,42.82405090332031,42.83354,BUY
146,19:15:12,42.84000015258789,42.83516,SELL
147,19:15:12,42.79875087738037,42.8265,BUY
148,19:15:12,42.75874996185303,42.80956,BUY
149,19:15:12,42.722500801086426,42.78779,BUY
150,19:15:12,42.72624969482422,42.77241,BUY
151,19:15:12,42.74125003814697,42.76462,BUY
152,19:15:12,42.720001220703125,42.75346,BUY
153,19:15:12,42.69875144958496,42.73979,BUY
154,19:15:12,42.72125053405762,42.73515,BUY
155,19:15:12,42.75125026702881,42.73918,SELL
156,19:15:12,42.76874923706055,42.77575,BUY
157,19:15:12,42.74125003814697,42.76713,BUY
158,19:15:12,42.7212495803833,42.75566,BUY
159,19:15:12,42.69499969482422,42.74049,BUY
160,19:15:12,42.66875076293945,42.72256,BUY
161,19:15:12,42.670000076293945,42.70942,BUY
162,19:15:12,42.69874954223633,42.70675,BUY
163,19:15:12,42.68875026702881,42.70225,BUY
164,19:15:12,42.65625,42.69075,BUY
165,19:15:12,42.66250038146973,42.68369,BUY
166,19:15:12,42.66999912261963,42.68027,BUY
167,19:15:12,42.68375015258789,42.68114,SELL
168,19:15:12,42.754974365234375,42.80181,BUY
169,19:15:12,42.74000072479248,42.78636,BUY
170,19:15:12,42.773749351501465,42.78321,BUY
171,19:15:12,42.779375076293945,42.78225,BUY
172,19:15:12,42.77499961853027,42.78044,BUY
173,19:15:12,42.80000019073486,42.78533,SELL
174,19:15:12,42.78717517852783,42.78785,BUY
175,19:15:12,42.75250053405762,42.77901,BUY
176,19:15:12,42.75624942779541,42.77332,BUY
177,19:15:12,42.7787504196167,42.77468,SELL
178,19:15:12,42.75749969482422,42.77038,BUY
179,19:15:12,42.74749946594238,42.76466,BUY
180,19:15:12,42.76999950408936,42.766,SELL
181,19:15:12,42.80500030517578,42.82493,BUY
182,19:15:12,42.73250102996826,42.80182,BUY
183,19:15:12,42.73875045776367,42.78605,BUY
184,19:15:12,42.74625015258789,42.7761,BUY
185,19:15:12,42.72125053405762,42.76239,BUY
186,19:15:12,42.70580005645752,42.74824,BUY
187,19:15:12,42.70375061035156,42.73712,BUY
188,19:15:12,42.71875095367432,42.73253,BUY
189,19:15:12,42.72275161743164,42.73008,BUY
190,19:15:12,42.691250801086426,42.72038,BUY
191,19:15:12,42.687774658203125,42.71223,BUY
192,19:15:12,42.67499923706055,42.70292,BUY
193,19:15:12,42.63749885559082,42.68656,BUY
194,19:15:12,42.62125110626221,42.67024,BUY
195,19:15:12,42.64999866485596,42.66518,BUY
196,19:15:12,42.673749923706055,42.66732,SELL
197,19:15:12,42.64655113220215,42.6624,BUY
198,19:15:12,42.63499927520752,42.65555,BUY
199,19:15:12,42.651299476623535,42.65448,BUY
200,19:15:12,42.64875030517578,42.65305,BUY
201,19:15:12,42.66875076293945,42.65698,SELL
202,19:15:12,42.647499084472656,42.65916,BUY
203,19:15:12,42.64250087738037,42.65499,BUY
204,19:15:12,42.63840103149414,42.65085,BUY
205,19:15:12,42.63750076293945,42.64751,BUY
206,19:15:12,42.64499950408936,42.64688,BUY
207,19:15:12,42.64875030517578,42.64735,SELL
208,19:15:12,42.630001068115234,42.64301,BUY
209,19:15:12,42.611249923706055,42.63507,BUY
210,19:15:12,42.575626373291016,42.62021,BUY
211,19:15:12,42.56874942779541,42.60735,BUY
212,19:15:12,42.60874938964844,42.6077,SELL
213,19:15:12,42.59250068664551,42.6039,BUY
214,19:15:12,42.56124973297119,42.59324,BUY
215,19:15:12,42.56375026702881,42.58586,BUY
216,19:15:12,42.55794906616211,42.57889,BUY
217,19:15:12,42.52750015258789,42.56604,BUY
218,19:15:12,42.46500015258789,42.54078,BUY
219,19:15:12,42.44624996185303,42.51715,BUY
220,19:15:12,42.448750495910645,42.50005,BUY
221,19:15:12,42.4375,42.48441,BUY
222,19:15:12,42.42499923706055,42.46956,BUY
223,19:15:12,42.422499656677246,42.45779,BUY
224,19:15:12,42.44750022888184,42.45522,BUY
225,19:15:12,42.45249938964844,42.45454,BUY
226,19:15:12,42.43375015258789,42.44934,BUY
227,19:15:12,42.41125011444092,42.43982,BUY
228,19:15:12,42.4275016784668,42.43674,BUY
229,19:15:12,42.43874931335449,42.43724,SELL
230,19:15:12,42.42624950408936,42.43449,BUY
231,19:15:12,42.37465000152588,42.41953,BUY
232,19:15:12,42.3075008392334,42.39153,BUY
233,19:15:12,42.267499923706055,42.36052,BUY
234,19:15:12,42.22499942779541,42.32664,BUY
235,19:15:12,42.19250011444092,42.2931,BUY
236,19:15:12,42.17124938964844,42.26264,BUY
237,19:15:12,42.1537504196167,42.23542,BUY
238,19:15:12,42.20749950408936,42.22844,BUY
239,19:15:12,42.223751068115234,42.22727,BUY
240,19:15:12,42.1537504196167,42.20889,BUY
241,19:15:12,42.13125038146973,42.18948,BUY
242,19:15:12,42.156874656677246,42.18133,BUY
243,19:15:12,42.12500095367432,42.16725,BUY
244,19:15:12,42.1299991607666,42.15793,BUY
245,19:15:12,42.14500045776367,42.1547,BUY
246,19:15:12,42.13249969482422,42.14915,BUY
247,19:15:12,42.11250114440918,42.13999,BUY
248,19:15:12,42.06500053405762,42.12124,BUY
249,19:15:12,42.05875110626221,42.10562,BUY
250,19:15:12,42.10375022888184,42.10515,BUY
251,19:15:12,42.12874984741211,42.11105,SELL
252,19:15:12,42.27624988555908,42.28068,BUY
253,19:15:12,42.274675369262695,42.27918,BUY
254,19:15:12,42.25749969482422,42.27376,BUY
255,19:15:12,42.24847507476807,42.26744,BUY
256,19:15:12,42.30852508544922,42.27771,SELL
257,19:15:12,42.29374885559082,42.29554,BUY
258,19:15:12,42.26250076293945,42.28728,BUY
259,19:15:12,42.257500648498535,42.27983,BUY
260,19:15:12,42.26750087738037,42.27675,BUY
261,19:15:12,42.24000072479248,42.26756,BUY
262,19:15:12,42.25250053405762,42.2638,BUY
263,19:15:12,42.25000095367432,42.26035,BUY
264,19:15:12,42.18625068664551,42.24182,BUY
265,19:15:12,42.12374973297119,42.21231,BUY
266,19:15:12,42.06624889373779,42.17579,BUY
267,19:15:12,42.10624980926514,42.15841,BUY
268,19:15:12,42.20749950408936,42.17068,SELL
269,19:15:12,42.2137508392334,42.23143,BUY
270,19:15:12,42.23374938964844,42.23201,SELL
271,19:15:12,42.21000003814697,42.22651,BUY
272,19:15:12,42.23500061035156,42.22863,SELL
273,19:15:12,42.30999946594238,42.31154,BUY
274,19:15:12,42.338748931884766,42.31834,SELL
275,19:15:12,42.35499954223633,42.38017,BUY
276,19:15:12,42.44999885559082,42.39763,SELL
277,19:15:12,42.45624923706055,42.46241,BUY
278,19:15:12,42.44500000000001,42.45806,BUY
279,19:15:12,42.45,42.45604,BUY
280,19:15:12,42.45,42.45453,BUY
281,19:15:12,42.77,42.5334,SELL
282,19:15:12,42.45,42.51255,BUY
283,19:15:12,42.485,42.50566,BUY
284,19:15:12,42.45,42.49175,BUY
285,19:15:12,42.455,42.48256,BUY
286,19:15:12,42.455,42.47567,BUY
287,19:15:12,42.46,42.47175,BUY
288,19:15:12,42.5,42.47881,SELL
