,Current Time,Price,Moving Average,Action
53,19:13:08,190.0562515258789,190.04219,SELL
54,19:13:08,190.11249923706052,190.12229,BUY
55,19:13:08,190.15749740600583,190.13109,SELL
56,19:13:08,190.78754806518555,190.82791,BUY
57,19:13:08,190.88712310791016,190.84272,SELL
58,19:13:08,191.67005157470703,191.67258,BUY
59,19:13:08,191.5125045776367,191.63256,BUY
60,19:13:08,191.49499893188477,191.59817,BUY
61,19:13:08,191.49749755859372,191.573,BUY
62,19:13:08,191.4425048828125,191.54038,BUY
63,19:13:08,191.4082260131836,191.50734,BUY
64,19:13:08,191.4612464904785,191.49582,BUY
65,19:13:08,191.58539962768555,191.51821,SELL
66,19:13:08,191.59500122070312,191.64555,BUY
67,19:13:08,191.60750198364255,191.63604,BUY
68,19:13:08,191.4812469482422,191.59734,BUY
69,19:13:08,191.54925155639648,191.58532,BUY
70,19:13:08,191.53500366210935,191.57274,BUY
71,19:13:08,191.6599998474121,191.59455,SELL
72,19:13:08,191.6011505126953,191.60737,BUY
73,19:13:08,191.7249984741211,191.63677,SELL
74,19:13:08,191.86499786376956,191.86903,BUY
75,19:13:08,191.76375579833984,191.84271,BUY
76,19:13:08,191.73500442504883,191.81578,BUY
77,19:13:08,191.7724952697754,191.80496,BUY
78,19:13:08,191.7137489318848,191.78216,BUY
79,19:13:08,191.88999938964844,191.80912,SELL
80,19:13:08,192.22750091552732,192.34032,BUY
81,19:13:08,192.1762466430664,192.2993,BUY
82,19:13:08,191.91499710083008,192.20323,BUY
83,19:13:08,191.77375411987305,192.09586,BUY
84,19:13:08,191.8474998474121,192.03377,BUY
85,19:13:08,191.7560005187988,191.96433,BUY
86,19:13:08,191.85750198364255,191.93762,BUY
87,19:13:08,191.97875213623047,191.9479,SELL
88,19:13:08,191.78375244140625,191.91422,BUY
89,19:13:08,191.6980781555176,191.86018,BUY
90,19:13:08,191.5154037475586,191.77399,BUY
91,19:13:08,191.50875091552732,191.70768,BUY
92,19:13:08,191.4749984741211,191.64951,BUY
93,19:13:08,191.4674949645996,191.60401,BUY
94,19:13:08,191.5,191.578,BUY
95,19:13:08,191.4962501525879,191.55757,BUY
96,19:13:08,191.5500030517578,191.55567,BUY
97,19:13:08,191.59624862670896,191.56582,SELL
98,19:13:08,191.5475006103516,191.56124,BUY
99,19:13:08,191.61499786376956,191.57468,SELL
100,19:13:08,191.69000244140625,191.81596,BUY
101,19:13:08,191.57749938964844,191.75634,BUY
102,19:13:08,191.5974998474121,191.71663,BUY
103,19:13:08,191.6062469482422,191.68904,BUY
104,19:13:08,191.7250022888184,191.69803,SELL
105,19:13:08,191.6595458984375,191.68841,BUY
106,19:13:08,191.58499908447263,191.66256,BUY
107,19:13:08,191.5679473876953,191.6389,BUY
108,19:13:08,191.44499969482425,191.59043,BUY
109,19:13:08,191.35874938964844,191.53251,BUY
110,19:13:08,191.2912483215332,191.47219,BUY
111,19:13:08,191.19759368896484,191.40354,BUY
112,19:13:08,191.1725006103516,191.34578,BUY
113,19:13:08,191.2100067138672,191.31184,BUY
114,19:13:08,191.3941764831543,191.33242,SELL
115,19:13:08,191.21874618530276,191.30825,BUY
116,19:13:08,191.0162506103516,191.23525,BUY
117,19:13:08,190.9850006103516,191.17269,BUY
118,19:13:08,191.1624526977539,191.17013,BUY
119,19:13:08,191.17000579833984,191.1701,BUY
120,19:13:08,191.1187515258789,191.15726,BUY
121,19:13:08,191.01749801635745,191.12232,BUY
122,19:13:08,191.06999588012692,191.10924,BUY
123,19:13:08,191.0475006103516,191.0938,BUY
124,19:13:08,190.88750076293945,191.04223,BUY
125,19:13:08,190.8574981689453,190.99605,BUY
126,19:13:08,190.78877639770508,190.94423,BUY
127,19:13:08,190.82749938964844,190.91505,BUY
128,19:13:08,190.85499572753903,190.90003,BUY
129,19:13:08,190.7400054931641,190.86003,BUY
130,19:13:08,190.7775039672852,190.8394,BUY
131,19:13:08,190.8288803100586,190.83677,BUY
132,19:13:08,190.78625106811523,190.82414,BUY
133,19:13:08,190.87401962280276,190.83661,SELL
134,19:13:08,190.88499450683597,190.88802,BUY
135,19:13:08,190.77999877929688,190.86102,BUY
136,19:13:08,190.62500000000003,190.80201,BUY
137,19:13:08,190.52249908447263,190.73213,BUY
138,19:13:08,190.192497253418,190.59722,BUY
139,19:13:08,190.26250076293945,190.51354,BUY
140,19:13:08,190.44000244140625,190.49516,BUY
141,19:13:08,190.37250137329104,190.46449,BUY
142,19:13:08,190.27249908447263,190.4165,BUY
143,19:13:08,190.44000244140625,190.42237,SELL
144,19:13:08,190.3149948120117,190.39553,BUY
145,19:13:08,190.32999801635745,190.37915,BUY
146,19:13:08,190.41500091552732,190.38811,SELL
147,19:13:08,190.38249969482425,190.48711,BUY
148,19:13:08,190.1412506103516,190.40065,BUY
149,19:13:08,190.1163024902344,190.32956,BUY
150,19:13:08,190.2300033569336,190.30467,BUY
151,19:13:08,190.21499633789065,190.28225,BUY
152,19:13:08,190.2224998474121,190.26731,BUY
153,19:13:08,190.3249969482422,190.28174,SELL
154,19:13:08,190.25625228881836,190.27536,BUY
155,19:13:08,190.27749633789065,190.2759,SELL
156,19:13:08,190.25999450683597,190.27192,BUY
157,19:13:08,190.27124786376956,190.27175,BUY
158,19:13:08,190.40125274658203,190.30413,SELL
159,19:13:08,190.37249755859372,190.37923,BUY
160,19:13:08,190.38000106811523,190.37942,SELL
161,19:13:08,190.24250030517575,190.44673,BUY
162,19:13:08,190.14374923706052,190.37098,BUY
163,19:13:08,190.19080352783203,190.32594,BUY
164,19:13:08,190.25,190.30695,BUY
165,19:13:08,190.19499969482425,190.27896,BUY
166,19:13:08,190.07500076293945,190.22797,BUY
167,19:13:08,190.17000198364255,190.21348,BUY
168,19:13:08,190.2193756103516,190.21495,SELL
169,19:13:08,190.10149765014648,190.18659,BUY
170,19:13:08,190.1100006103516,190.16744,BUY
171,19:13:08,190.0900039672852,190.14808,BUY
172,19:13:08,189.9233512878418,190.0919,BUY
173,19:13:08,189.85750198364255,190.0333,BUY
174,19:13:08,189.9637489318848,190.01591,BUY
175,19:13:08,190.0949935913086,190.03568,SELL
176,19:13:08,189.90499877929688,190.00851,BUY
177,19:13:08,189.8025016784668,189.95701,BUY
178,19:13:08,189.8425025939941,189.92838,BUY
179,19:13:08,189.78625106811523,189.89285,BUY
180,19:13:08,189.71749877929688,189.84901,BUY
181,19:13:08,189.75750350952148,189.82613,BUY
182,19:13:08,189.6525039672852,189.78273,BUY
183,19:13:08,189.62374877929688,189.74298,BUY
184,19:13:08,189.6374969482422,189.71661,BUY
185,19:13:08,189.6887474060059,189.70964,BUY
186,19:13:08,189.77499771118164,189.72598,SELL
187,19:13:08,189.72317504882807,189.73236,BUY
188,19:13:08,189.74750137329104,189.73615,SELL
189,19:13:08,189.6074981689453,189.70398,BUY
190,19:13:08,189.5292510986328,189.6603,BUY
191,19:13:08,189.63249969482425,189.65335,BUY
192,19:13:08,189.4749984741211,189.60876,BUY
193,19:13:08,189.3000030517578,189.53157,BUY
194,19:13:08,189.2965240478516,189.47281,BUY
195,19:13:08,189.21249771118164,189.40773,BUY
196,19:13:08,189.1344985961914,189.33942,BUY
197,19:13:08,188.91500091552732,189.23332,BUY
198,19:13:08,188.7949981689453,189.12374,BUY
199,19:13:08,188.84500122070312,189.05405,BUY
200,19:13:08,188.625,188.94679,BUY
201,19:13:08,188.4924964904785,188.83322,BUY
202,19:13:08,188.46625518798828,188.74148,BUY
203,19:13:08,188.5199966430664,188.68611,BUY
204,19:13:08,188.3939476013184,188.61307,BUY
205,19:13:08,188.27749633789065,188.52917,BUY
206,19:13:08,188.24124908447263,188.45719,BUY
207,19:13:08,188.39187622070312,188.44086,BUY
208,19:13:08,188.34500122070312,188.4169,BUY
209,19:13:08,188.24500274658203,188.37392,BUY
210,19:13:08,188.1254539489746,188.31181,BUY
211,19:13:08,187.82999801635745,188.19135,BUY
212,19:13:08,187.6974983215332,188.06789,BUY
213,19:13:08,187.4900016784668,187.92342,BUY
214,19:13:08,187.4199981689453,187.79756,BUY
215,19:13:08,187.3324966430664,187.6813,BUY
216,19:13:08,187.2812538146973,187.58129,BUY
217,19:13:08,187.52040100097656,187.56606,BUY
218,19:13:08,187.56124877929688,187.56486,BUY
219,19:13:08,187.32625198364255,187.50521,BUY
220,19:13:08,187.24750137329104,187.44078,BUY
221,19:13:08,187.38624954223636,187.42715,BUY
222,19:13:08,187.34249877929688,187.40599,BUY
223,19:13:08,187.4047508239746,187.40568,BUY
224,19:13:08,187.43624877929688,187.41332,SELL
225,19:13:08,187.33749771118164,187.39436,BUY
226,19:13:08,187.25750350952148,187.36015,BUY
227,19:13:08,187.1349983215332,187.30386,BUY
228,19:13:08,187.1699981689453,187.2704,BUY
229,19:13:08,187.4650001525879,187.31905,SELL
230,19:13:08,188.28999710083008,188.29929,BUY
231,19:13:08,188.1875,188.27134,BUY
232,19:13:08,188.13249969482425,188.23663,BUY
233,19:13:08,188.41184997558597,188.28043,SELL
234,19:13:08,188.60499954223636,188.60866,BUY
235,19:13:08,188.50375366210935,188.58243,BUY
236,19:13:08,188.19625091552732,188.48589,BUY
237,19:13:08,188.03250122070312,188.37254,BUY
238,19:13:08,187.7300033569336,188.21191,BUY
239,19:13:08,187.79874420166016,188.10862,BUY
240,19:13:08,188.2424964904785,188.14209,SELL
241,19:13:08,188.35750198364255,188.44324,BUY
242,19:13:08,188.09625244140625,188.35649,BUY
243,19:13:08,188.32250213623047,188.34799,BUY
244,19:13:08,188.37625122070312,188.35506,SELL
245,19:13:08,189.44499969482425,189.47302,BUY
246,19:13:08,189.4262542724609,189.46133,BUY
247,19:13:08,189.45624923706052,189.46006,BUY
248,19:13:08,189.3801002502441,189.44007,BUY
249,19:13:08,189.4900016784668,189.45255,SELL
250,19:13:08,189.51499938964844,189.53776,BUY
251,19:13:08,189.4325,189.51144,BUY
252,19:13:08,189.45,189.49608,BUY
253,19:13:08,189.45,189.48456,BUY
254,19:13:08,189.45,189.47592,BUY
255,19:13:08,189.08,189.37694,BUY
256,19:13:08,188.48,189.15271,BUY
257,19:13:08,188.48,188.98453,BUY
258,19:13:08,188.31,188.8159,BUY
259,19:13:08,189.42,188.96692,SELL
