,Current Time,Price,Moving Average,Action
57,18:24:44,183.09500122070312,183.16913,BUY
58,18:24:44,182.973747253418,183.12028,BUY
59,18:24:44,182.8899955749512,183.06271,BUY
60,18:24:44,182.8874931335449,183.01891,BUY
61,18:24:44,182.85529708862305,182.978,BUY
62,18:24:44,182.8950042724609,182.95725,BUY
63,18:24:44,182.94000244140625,182.95294,BUY
64,18:24:44,183.08374786376956,182.98564,SELL
65,18:24:44,183.02999877929688,183.04269,BUY
66,18:24:44,182.9050025939941,183.00827,BUY
67,18:24:44,183.09749603271484,183.03058,SELL
68,18:24:44,183.07000732421875,183.0788,BUY
69,18:24:44,183.0500030517578,183.0716,BUY
70,18:24:44,183.20000076293945,183.1037,SELL
71,18:24:44,184.1349983215332,184.17411,BUY
72,18:24:44,184.07000732421875,184.14809,BUY
73,18:24:44,184.03250122070312,184.11919,BUY
74,18:24:44,184.09750366210935,184.11377,BUY
75,18:24:44,184.2424964904785,184.14595,SELL
76,18:24:44,184.47999572753903,184.49269,BUY
77,18:24:44,184.51250076293945,184.49764,SELL
78,18:24:44,184.50749588012692,184.50992,BUY
79,18:24:44,184.29999923706052,184.45744,BUY
80,18:24:44,184.43999862670896,184.45308,BUY
81,18:24:44,184.4824981689453,184.46043,SELL
82,18:24:44,184.2899932861328,184.41782,BUY
83,18:24:44,184.4175033569336,184.41774,BUY
84,18:24:44,184.41010284423828,184.41583,BUY
85,18:24:44,184.40999603271484,184.41437,BUY
86,18:24:44,184.44000244140625,184.42078,SELL
87,18:24:44,184.3925018310547,184.41371,BUY
88,18:24:44,184.375,184.40403,BUY
89,18:24:44,184.3458251953125,184.38948,BUY
90,18:24:44,184.4375038146973,184.40149,SELL
91,18:24:44,184.3999938964844,184.40111,BUY
92,18:24:44,184.38999938964844,184.39834,BUY
93,18:24:44,184.4275016784668,184.40563,SELL
94,18:24:44,184.41000366210935,184.41739,BUY
95,18:24:44,184.47000122070312,184.43054,SELL
96,18:24:44,184.3587226867676,184.41258,BUY
97,18:24:44,184.4474983215332,184.42131,SELL
98,18:24:44,184.8149948120117,184.88285,BUY
99,18:24:44,184.8699951171875,184.87964,BUY
100,18:24:44,184.93500137329104,184.89348,SELL
101,18:24:44,184.83000564575195,184.9169,BUY
102,18:24:44,185.0275001525879,184.94455,SELL
103,18:24:44,184.9224967956543,184.94733,BUY
104,18:24:44,185.0800018310547,184.9805,SELL
105,18:24:44,184.9199981689453,184.9784,BUY
106,18:24:44,184.8999938964844,184.9588,BUY
107,18:24:44,184.8997001647949,184.94403,BUY
108,18:24:44,184.80249786376956,184.90864,BUY
109,18:24:44,184.90750122070312,184.90836,BUY
110,18:24:44,184.92499923706052,184.91252,SELL
111,18:24:44,184.875,184.90314,BUY
112,18:24:44,184.8125038146973,184.88048,BUY
113,18:24:44,184.9074935913086,184.88723,SELL
114,18:24:44,184.86499786376956,184.88167,BUY
115,18:24:44,184.79624938964844,184.86032,BUY
116,18:24:44,184.8939971923828,184.86874,SELL
117,18:24:44,184.90624618530276,184.90818,BUY
118,18:24:44,184.70750045776367,184.85801,BUY
119,18:24:44,184.85499954223636,184.85726,BUY
120,18:24:44,185.0200042724609,184.89794,SELL
121,18:24:44,184.90750122070312,184.91127,BUY
122,18:24:44,184.88999938964844,184.90595,BUY
123,18:24:44,184.91500091552732,184.90821,SELL
124,18:24:44,184.83250045776367,184.88929,BUY
125,18:24:44,184.8600006103516,184.88196,BUY
126,18:24:44,184.71624755859372,184.84054,BUY
127,18:24:44,184.67639541625977,184.7995,BUY
128,18:24:44,184.63000106811523,184.75713,BUY
129,18:24:44,184.7799949645996,184.76284,SELL
130,18:24:44,184.8550071716309,184.89314,BUY
131,18:24:44,184.68746948242188,184.84172,BUY
132,18:24:44,184.62250137329104,184.78692,BUY
133,18:24:44,184.59500122070312,184.73894,BUY
134,18:24:44,184.5850067138672,184.70045,BUY
135,18:24:44,184.5812530517578,184.67065,BUY
136,18:24:44,184.64500045776367,184.66424,BUY
137,18:24:44,184.66000366210935,184.66318,BUY
138,18:24:44,184.7250022888184,184.67864,SELL
139,18:24:44,184.7687530517578,184.81159,BUY
140,18:24:44,184.8499984741211,184.82119,SELL
141,18:24:44,185.0250015258789,185.02986,BUY
142,18:24:44,184.9900054931641,185.0199,BUY
143,18:24:44,185.1100006103516,185.04242,SELL
144,18:24:44,185.0162467956543,185.03588,BUY
145,18:24:44,184.88999938964844,184.99941,BUY
146,18:24:44,184.86499786376956,184.96581,BUY
147,18:24:44,184.842529296875,184.93499,BUY
148,18:24:44,184.8974952697754,184.92561,BUY
149,18:24:44,184.96250534057617,184.93484,SELL
150,18:24:44,185.3699951171875,185.3784,BUY
151,18:24:44,185.44499969482425,185.39505,SELL
152,18:24:44,185.36250686645508,185.41292,BUY
153,18:24:44,185.38000106811523,185.40469,BUY
154,18:24:44,185.44000244140625,185.41352,SELL
155,18:24:44,185.41815185546875,185.4424,BUY
156,18:24:44,185.4540061950684,185.4453,SELL
157,18:24:44,185.42999267578125,185.44147,BUY
158,18:24:44,185.5093231201172,185.45844,SELL
159,18:24:44,185.43250274658203,185.46584,BUY
160,18:24:44,185.30999374389648,185.42688,BUY
161,18:24:44,185.28257751464844,185.3908,BUY
162,18:24:44,185.2700042724609,185.3606,BUY
163,18:24:44,185.31215286254883,185.34849,BUY
164,18:24:44,185.2600059509277,185.32637,BUY
165,18:24:44,185.27249908447263,185.3129,BUY
166,18:24:44,185.2662506103516,185.30124,BUY
167,18:24:44,185.16875076293945,185.26812,BUY
168,18:24:44,185.13624572753903,185.23515,BUY
169,18:24:44,185.17000198364255,185.21886,BUY
170,18:24:44,185.17749786376956,185.20852,BUY
171,18:24:44,185.1699981689453,185.19889,BUY
172,18:24:44,185.1474952697754,185.18604,BUY
173,18:24:44,185.2449951171875,185.20078,SELL
174,18:24:44,185.12750625610352,185.18246,BUY
175,18:24:44,185.16900634765625,185.1791,BUY
176,18:24:44,185.02250289916992,185.13995,BUY
177,18:24:44,185.13375091552732,185.1384,BUY
178,18:24:44,185.1937522888184,185.15224,SELL
179,18:24:44,185.3487548828125,185.3754,BUY
180,18:24:44,185.33279418945312,185.36475,BUY
181,18:24:44,185.25749588012692,185.33794,BUY
182,18:24:44,185.2087554931641,185.30564,BUY
183,18:24:44,185.3387489318848,185.31392,SELL
184,18:24:44,185.4199981689453,185.43055,BUY
185,18:24:44,185.44000625610352,185.43292,SELL
186,18:24:44,185.4275016784668,185.43156,BUY
187,18:24:44,185.54875564575195,185.46086,SELL
188,18:24:44,185.5269241333008,185.52725,BUY
189,18:24:44,185.5349998474121,185.52919,SELL
190,18:24:44,185.55750274658203,185.55987,BUY
191,18:24:44,185.5250015258789,185.55115,BUY
192,18:24:44,185.33374786376956,185.4968,BUY
193,18:24:44,185.18749618530276,185.41947,BUY
194,18:24:44,185.2175025939941,185.36898,BUY
195,18:24:44,185.16249465942383,185.31736,BUY
196,18:24:44,185.13750076293945,185.27239,BUY
197,18:24:44,185.0374984741211,185.21367,BUY
198,18:24:44,185.0425033569336,185.17088,BUY
199,18:24:44,185.03749465942383,185.13753,BUY
200,18:24:44,185.10749435424805,185.13002,BUY
201,18:24:44,185.28874969482425,185.1697,SELL
