,Current Time,Price,Moving Average,Action
41,18:51:23,266.32749938964844,266.38054,BUY
42,18:51:23,266.4675064086914,266.40228,SELL
43,18:51:23,266.1599884033203,266.34171,BUY
44,18:51:23,265.910888671875,266.234,BUY
45,18:51:23,265.92999267578125,266.158,BUY
46,18:51:23,266.1050109863281,266.14475,BUY
47,18:51:23,265.9501037597656,266.09609,BUY
48,18:51:23,266.2237548828125,266.12801,SELL
49,18:51:23,266.2099914550781,266.21056,BUY
50,18:51:23,266.13748931884766,266.19229,BUY
51,18:51:23,265.9074935913086,266.12109,BUY
52,18:51:23,265.8368835449219,266.05004,BUY
53,18:51:23,265.8299865722656,265.99503,BUY
54,18:51:23,265.5823974609375,265.89187,BUY
55,18:51:23,265.66876220703125,265.83609,BUY
56,18:51:23,265.6199951171875,265.78207,BUY
57,18:51:23,265.42999267578125,265.69405,BUY
58,18:51:23,265.2124938964844,265.57366,BUY
59,18:51:23,265.1318893432617,265.46322,BUY
60,18:51:23,265.25250244140625,265.41054,BUY
61,18:51:23,265.1175079345703,265.33728,BUY
62,18:51:23,265.1400146484375,265.28796,BUY
63,18:51:23,265.1499938964844,265.25347,BUY
64,18:51:23,265.01499938964844,265.19385,BUY
65,18:51:23,265.0449981689453,265.15664,BUY
66,18:51:23,265.19677734375,265.16667,SELL
67,18:51:23,265.2900085449219,265.3502,BUY
68,18:51:23,265.06500244140625,265.2789,BUY
69,18:51:23,265.14373779296875,265.24511,BUY
70,18:51:23,265.2149963378906,265.23758,BUY
71,18:51:23,265.17999267578125,265.22319,BUY
72,18:51:23,265.3399963378906,265.25239,SELL
73,18:51:23,265.21875,265.24398,BUY
74,18:51:23,264.9150085449219,265.16174,BUY
75,18:51:23,264.9649963378906,265.11255,BUY
76,18:51:23,265.0299987792969,265.09191,BUY
77,18:51:23,265.1000061035156,265.09394,SELL
78,18:51:23,265.0950012207031,265.11362,BUY
79,18:51:23,265.2250061035156,265.14147,SELL
80,18:51:23,265.1224899291992,265.27757,BUY
81,18:51:23,265.20250701904297,265.25881,BUY
82,18:51:23,265.1624984741211,265.23473,BUY
83,18:51:23,265.26000213623047,265.24105,SELL
84,18:51:23,264.8824996948242,265.15141,BUY
85,18:51:23,264.8675003051758,265.08043,BUY
86,18:51:23,265.04749298095703,265.0722,BUY
87,18:51:23,265.0437469482422,265.06509,BUY
88,18:51:23,265.0162582397461,265.05288,BUY
89,18:51:23,264.81874084472656,264.99434,BUY
90,18:51:23,264.8287582397461,264.95295,BUY
91,18:51:23,265.0275039672852,264.97159,SELL
92,18:51:23,264.8399963378906,264.94776,BUY
93,18:51:23,264.77249908447266,264.90395,BUY
94,18:51:23,264.46312713623047,264.79374,BUY
95,18:51:23,264.4462585449219,264.70687,BUY
96,18:51:23,264.52000427246094,264.66015,BUY
97,18:51:23,264.3725128173828,264.58824,BUY
98,18:51:23,264.06250762939453,264.45681,BUY
99,18:51:23,264.1912612915039,264.39042,BUY
100,18:51:23,264.12750244140625,264.32469,BUY
101,18:51:23,263.91749572753906,264.22289,BUY
102,18:51:23,263.7399978637696,264.10217,BUY
103,18:51:23,263.5175094604492,263.956,BUY
104,18:51:23,263.38751220703125,263.81388,BUY
105,18:51:23,263.4600067138672,263.72541,BUY
106,18:51:23,263.6824951171875,263.71468,BUY
107,18:51:23,263.6300048828125,263.69351,BUY
108,18:51:23,263.5262451171875,263.6517,BUY
109,18:51:23,263.7049865722656,263.66502,SELL
110,18:51:23,263.942497253418,263.95413,BUY
111,18:51:23,263.61624908447266,263.86966,BUY
112,18:51:23,263.45374298095703,263.76568,BUY
113,18:51:23,263.7037506103516,263.7502,BUY
114,18:51:23,263.54998779296875,263.70015,BUY
115,18:51:23,263.6625061035156,263.69074,BUY
116,18:51:23,263.6949996948242,263.6918,SELL
117,18:51:23,263.9287643432617,264.0151,BUY
118,18:51:23,263.99874114990234,264.01101,BUY
119,18:51:23,264.0199890136719,264.01325,SELL
120,18:51:23,264.0199966430664,264.08083,BUY
121,18:51:23,263.989990234375,264.05812,BUY
122,18:51:23,264.1800003051758,264.08859,SELL
123,18:51:23,264.3925094604492,264.43342,BUY
124,18:51:23,264.4599914550781,264.44006,SELL
125,18:51:23,264.3300018310547,264.41255,BUY
126,18:51:23,264.25750732421875,264.37379,BUY
127,18:51:23,264.3712387084961,264.37315,BUY
128,18:51:23,264.4774932861328,264.39924,SELL
129,18:51:23,264.15875244140625,264.33912,BUY
130,18:51:23,264.1731414794922,264.29762,BUY
131,18:51:23,264.1612548828125,264.26353,BUY
132,18:51:23,264.05281829833984,264.21085,BUY
133,18:51:23,264.0025100708008,264.15877,BUY
134,18:51:23,264.1549987792969,264.15782,BUY
135,18:51:23,264.0437469482422,264.12931,BUY
136,18:51:23,264.11500549316406,264.12573,BUY
137,18:51:23,264.16748809814453,264.13617,SELL
138,18:51:23,264.1790008544922,264.28638,BUY
139,18:51:23,263.9224853515625,264.19541,BUY
140,18:51:23,263.572509765625,264.03968,BUY
141,18:51:23,263.2425079345703,263.84039,BUY
142,18:51:23,263.1949996948242,263.67904,BUY
143,18:51:23,263.64000701904297,263.66928,BUY
144,18:51:23,263.65501403808594,263.66572,BUY
145,18:51:23,263.34500885009766,263.58554,BUY
146,18:51:23,263.10623931884766,263.46571,BUY
147,18:51:23,263.0199890136719,263.35428,BUY
148,18:51:23,263.01500701904297,263.26946,BUY
149,18:51:23,263.2374954223633,263.26147,BUY
150,18:51:23,263.0737609863281,263.21454,BUY
151,18:51:23,263.01248931884766,263.16403,BUY
152,18:51:23,262.70750427246094,263.0499,BUY
153,18:51:23,262.72000885009766,262.96743,BUY
154,18:51:23,262.79500579833984,262.92432,BUY
155,18:51:23,263.1199951171875,262.97324,SELL
156,18:51:23,263.8425064086914,263.95257,BUY
157,18:51:23,264.3250045776367,264.04568,SELL
158,18:51:23,264.0579071044922,264.19465,BUY
159,18:51:23,264.13509368896484,264.17976,BUY
160,18:51:23,264.3349914550781,264.21857,SELL
161,18:51:23,264.0350112915039,264.17576,BUY
162,18:51:23,263.8362579345703,264.09088,BUY
163,18:51:23,263.55625915527344,263.95723,BUY
164,18:51:23,263.2274932861328,263.77479,BUY
165,18:51:23,263.64249420166016,263.74172,BUY
166,18:51:23,264.1600036621094,263.84629,SELL
167,18:51:23,264.0175018310547,264.16363,BUY
168,18:51:23,263.9737548828125,264.11616,BUY
169,18:51:23,264.14998626708984,264.12462,SELL
170,18:51:23,265.58811950683594,265.72758,BUY
171,18:51:23,265.6124954223633,265.69881,BUY
172,18:51:23,265.6324920654297,265.68223,BUY
173,18:51:23,265.5374984741211,265.64605,BUY
174,18:51:23,265.42679595947266,265.59124,BUY
