,Current Time,Price,Moving Average,Action
123,19:18:31,445.3737487792969,446.14935,BUY
124,19:18:31,445.7274932861328,446.04388,BUY
125,19:18:31,445.4649963378906,445.89916,BUY
126,19:18:31,445.1800003051758,445.71937,BUY
127,19:18:31,445.7100067138672,445.71703,BUY
128,19:18:31,445.58250427246094,445.6834,BUY
129,19:18:31,445.899787902832,445.7375,SELL
130,19:18:31,445.9199981689453,446.0969,BUY
131,19:18:31,445.2800064086914,445.89268,BUY
132,19:18:31,445.0187530517578,445.6742,BUY
133,19:18:31,445.8499984741211,445.71815,SELL
134,19:18:31,446.3999938964844,446.44949,BUY
135,19:18:31,446.83374786376953,446.54555,SELL
136,19:18:31,446.7550048828125,447.04332,BUY
137,19:18:31,446.52500915527344,446.91374,BUY
138,19:18:31,446.7424926757813,446.87093,BUY
139,19:18:31,447.05625915527344,446.91726,SELL
140,19:18:31,446.62249755859375,446.84357,BUY
141,19:18:31,446.6737518310547,446.80112,BUY
142,19:18:31,446.6687545776367,446.76803,BUY
143,19:18:31,446.7018737792969,446.75149,BUY
144,19:18:31,446.74000549316406,446.74862,BUY
145,19:18:31,446.6675109863281,446.72834,BUY
146,19:18:31,446.8974914550781,446.77063,SELL
147,19:18:31,446.59500885009766,446.72672,BUY
148,19:18:31,446.0224990844727,446.55067,BUY
149,19:18:31,446.0374984741211,446.42238,BUY
150,19:18:31,446.3787460327149,446.41147,BUY
151,19:18:31,446.53248596191406,446.44172,SELL
152,19:18:31,446.0962524414063,446.35535,BUY
153,19:18:31,445.6299896240234,446.17401,BUY
154,19:18:31,445.4124984741211,445.98363,BUY
155,19:18:31,445.6249923706055,445.89397,BUY
156,19:18:31,445.01749420166016,445.67485,BUY
157,19:18:31,445.2625045776367,445.57177,BUY
158,19:18:31,445.2350006103516,445.48758,BUY
159,19:18:31,444.9199981689453,445.34568,BUY
160,19:18:31,444.91249084472656,445.23738,BUY
161,19:18:31,444.567497253418,445.06991,BUY
162,19:18:31,444.3775024414063,444.89681,BUY
163,19:18:31,444.2524948120117,444.73573,BUY
164,19:18:31,444.6812515258789,444.72211,BUY
165,19:18:31,444.4276580810547,444.6485,BUY
166,19:18:31,444.3350067138672,444.57013,BUY
167,19:18:31,444.197509765625,444.47697,BUY
168,19:18:31,444.6175003051758,444.5121,SELL
169,19:18:31,444.3862457275391,444.50392,BUY
170,19:18:31,444.2574920654297,444.44231,BUY
171,19:18:31,444.34315490722656,444.41752,BUY
172,19:18:31,443.72499084472656,444.24439,BUY
173,19:18:31,443.6050033569336,444.08454,BUY
174,19:18:31,442.8350067138672,443.77216,BUY
175,19:18:31,442.3675079345703,443.421,BUY
176,19:18:31,442.4400024414063,443.17575,BUY
177,19:18:31,442.0349960327149,442.89056,BUY
178,19:18:31,441.7200012207031,442.59792,BUY
179,19:18:31,441.9387512207031,442.43313,BUY
180,19:18:31,441.8424987792969,442.28547,BUY
181,19:18:31,441.3675079345703,442.05598,BUY
182,19:18:31,441.2550048828125,441.85574,BUY
183,19:18:31,441.916244506836,441.87086,SELL
184,19:18:31,441.6275100708008,441.81002,BUY
185,19:18:31,441.489990234375,441.73002,BUY
186,19:18:31,440.807502746582,441.49939,BUY
187,19:18:31,440.5225067138672,441.25517,BUY
188,19:18:31,440.0675048828125,440.95825,BUY
189,19:18:31,439.6637573242188,440.63463,BUY
190,19:18:31,439.5424957275391,440.3616,BUY
191,19:18:31,439.1675109863281,440.06307,BUY
192,19:18:31,438.7649917602539,439.73855,BUY
193,19:18:31,439.5200271606445,439.68392,BUY
194,19:18:31,439.5737533569336,439.65638,BUY
195,19:18:31,439.04125213623047,439.5026,BUY
196,19:18:31,438.9249877929688,439.3582,BUY
197,19:18:31,439.12623596191406,439.30021,BUY
198,19:18:31,438.83375549316406,439.18359,BUY
199,19:18:31,438.9925003051758,439.13582,BUY
200,19:18:31,438.8875045776367,439.07374,BUY
201,19:18:31,438.8875045776367,439.02718,BUY
202,19:18:31,438.5625,438.91101,BUY
203,19:18:31,438.120002746582,438.71326,BUY
204,19:18:31,438.1637420654297,438.57588,BUY
205,19:18:31,438.4099960327149,438.53441,BUY
206,19:18:31,439.0874938964844,438.67268,SELL
207,19:18:31,440.9087371826172,440.9848,BUY
208,19:18:31,440.6000061035156,440.8886,BUY
209,19:18:31,440.01500701904297,440.6702,BUY
210,19:18:31,440.33250427246094,440.58578,BUY
211,19:18:31,440.7937469482422,440.63777,SELL
212,19:18:31,440.8724899291992,440.96777,BUY
213,19:18:31,440.4025039672852,440.82645,BUY
214,19:18:31,440.6000061035156,440.76984,BUY
215,19:18:31,440.879997253418,440.79738,SELL
216,19:18:32,440.2724990844727,440.66616,BUY
217,19:18:32,440.50624084472656,440.62618,BUY
218,19:18:32,439.5074996948242,440.34651,BUY
219,19:18:32,439.1787414550781,440.05457,BUY
220,19:18:32,439.03250885009766,439.79905,BUY
221,19:18:32,438.07750701904297,439.36867,BUY
222,19:18:32,438.7724990844727,439.21962,BUY
223,19:18:32,439.786247253418,439.36128,SELL
224,19:18:32,439.8199920654297,440.04441,BUY
225,19:18:32,439.489990234375,439.90581,BUY
226,19:18:32,439.822509765625,439.88498,BUY
227,19:18:32,439.76000213623047,439.85374,BUY
228,19:18:32,440.0124969482422,439.89343,SELL
229,19:18:32,439.8476409912109,440.11707,BUY
230,19:18:32,439.870002746582,440.0553,BUY
231,19:18:32,439.3424987792969,439.8771,BUY
232,19:18:32,439.27000427246094,439.72533,BUY
233,19:18:32,439.71875,439.72368,BUY
234,19:18:32,439.8250198364258,439.74902,SELL
235,19:18:32,439.7024993896485,439.73739,BUY
236,19:18:32,440.1999969482422,439.85304,SELL
237,19:18:32,440.1924896240234,440.27049,BUY
238,19:18:32,441.557502746582,440.59225,SELL
239,19:18:32,440.4412460327149,440.65673,BUY
240,19:18:32,440.5950012207031,440.6413,BUY
241,19:18:32,441.0512466430664,440.74378,SELL
242,19:18:32,440.4649963378906,440.67409,BUY
243,19:18:32,440.5024948120117,440.63119,BUY
244,19:18:32,440.672492980957,440.64151,SELL
245,19:18:32,440.3937454223633,440.57957,BUY
246,19:18:32,440.3500061035156,440.52218,BUY
247,19:18:32,440.32,440.47164,BUY
248,19:18:32,440.47,440.47123,BUY
249,19:18:32,440.47,440.47092,BUY
250,19:18:32,440.47,440.47069,BUY
251,19:18:32,439.500375,440.22811,BUY
252,19:18:32,439.3675,440.01296,BUY
253,19:18:32,440.47,440.12722,SELL
254,19:18:32,438.0,439.59541,BUY
255,19:18:32,439.11,439.47406,BUY
256,19:18:32,439.11,439.38305,BUY
257,19:18:32,440.47,439.65478,SELL
258,19:18:32,440.5,441.1011,BUY
259,19:18:32,440.47,440.94333,BUY
260,19:18:32,440.455,440.82125,BUY
261,19:18:32,439.72,440.54593,BUY
262,19:18:32,440.47,440.52695,BUY
263,19:18:32,440.0,440.39521,BUY
264,19:18:32,441.9,440.77141,SELL
265,19:18:32,439.91,440.94606,BUY
266,19:18:32,440.0,440.70955,BUY
267,19:18:32,441.375,440.87591,SELL
