,Current Time,Price,Moving Average,Action
257,19:16:09,154.0062484741211,154.31783,BUY
258,19:16:09,153.99750137329102,154.23775,BUY
259,19:16:09,154.11500549316406,154.20706,BUY
260,19:16:09,154.17000198364258,154.1978,BUY
261,19:16:09,154.375,154.2421,SELL
262,19:16:09,154.4474983215332,154.52589,BUY
263,19:16:09,154.375,154.48817,BUY
264,19:16:09,154.1987533569336,154.41581,BUY
265,19:16:09,154.06749725341797,154.32873,BUY
266,19:16:09,154.03375244140625,154.25499,BUY
267,19:16:09,154.11249923706055,154.21937,BUY
268,19:16:09,154.27499771118164,154.23327,SELL
269,19:16:09,154.2312469482422,154.23277,BUY
270,19:16:09,154.17749786376953,154.21895,BUY
271,19:16:09,154.07122421264648,154.18202,BUY
272,19:16:09,154.0349998474121,154.14526,BUY
273,19:16:09,154.14750289916992,154.14582,SELL
274,19:16:09,154.1249961853027,154.14062,BUY
275,19:16:09,154.02997589111328,154.11296,BUY
276,19:16:09,154.0749969482422,154.10347,BUY
277,19:16:09,154.1050033569336,154.10385,SELL
278,19:16:09,153.9150047302246,154.05664,BUY
279,19:16:09,153.47500610351562,153.91123,BUY
280,19:16:09,153.05750274658203,153.6978,BUY
281,19:16:09,153.19750213623047,153.57272,BUY
282,19:16:09,153.39500045776367,153.52829,BUY
283,19:16:09,153.65375137329102,153.55966,SELL
284,19:16:09,153.56877517700195,153.59294,BUY
285,19:16:09,153.65625,153.60877,SELL
286,19:16:09,153.52499771118164,153.58782,BUY
287,19:16:09,153.45375061035156,153.55431,BUY
288,19:16:09,153.32799530029297,153.49773,BUY
289,19:16:09,153.24249649047852,153.43392,BUY
290,19:16:09,153.41875076293945,153.43013,BUY
291,19:16:09,153.3562469482422,153.41166,BUY
292,19:16:09,153.49500274658203,153.43249,SELL
293,19:16:09,153.63000106811523,153.63616,BUY
294,19:16:09,153.64249801635742,153.63775,SELL
295,19:16:09,154.4025001525879,154.4156,BUY
296,19:16:09,154.29,154.3842,BUY
297,19:16:09,154.29,154.36065,BUY
298,19:16:09,152.44574999999998,153.88193,BUY
299,19:16:09,153.67,153.82894,BUY
300,19:16:09,154.45,153.98421,SELL
301,19:16:09,153.3,153.87049,BUY
302,19:16:09,154.89,154.12537,SELL
303,19:16:09,154.7,155.65865,BUY
304,19:16:09,155.04,155.50399,BUY
