,Current Time,Price,Moving Average,Action
41,19:16:33,83.0062484741211,82.95753,SELL
42,19:16:33,82.95750045776367,82.97872,BUY
43,19:16:33,82.9010009765625,82.95929,BUY
44,19:16:33,82.89750099182129,82.94384,BUY
45,19:16:33,82.89875030517578,82.93257,BUY
46,19:16:33,82.95375061035156,82.93787,SELL
47,19:16:33,83.11000061035156,83.11817,BUY
48,19:16:33,83.10250091552734,83.11426,BUY
49,19:16:33,83.14624977111816,83.12225,SELL
50,19:16:33,83.11000061035156,83.11919,BUY
51,19:16:33,83.1775016784668,83.13377,SELL
52,19:16:33,83.26625061035156,83.28504,BUY
53,19:16:33,83.29000091552734,83.28628,SELL
54,19:16:33,83.52999877929688,83.54432,BUY
55,19:16:33,83.53000068664551,83.54074,BUY
56,19:16:33,83.52000045776367,83.53556,BUY
57,19:16:33,83.56064987182617,83.54183,SELL
58,19:16:33,83.56117630004883,83.5688,BUY
59,19:16:33,83.54249954223633,83.56222,BUY
60,19:16:33,83.51999855041504,83.55167,BUY
61,19:16:33,83.4625015258789,83.52938,BUY
62,19:16:33,83.42620086669922,83.50358,BUY
63,19:16:33,83.43450164794922,83.48631,BUY
64,19:16:33,83.48749923706055,83.48661,SELL
65,19:16:33,83.49624824523926,83.50544,BUY
66,19:16:33,83.43249893188477,83.4872,BUY
67,19:16:33,83.41000175476074,83.4679,BUY
68,19:16:33,83.39749908447266,83.4503,BUY
69,19:16:33,83.47249984741211,83.45585,SELL
70,19:16:33,83.57500076293945,83.60018,BUY
71,19:16:33,83.54000091552734,83.58513,BUY
72,19:16:33,83.4800033569336,83.55885,BUY
73,19:16:33,83.53750228881836,83.55351,BUY
74,19:16:33,83.5149974822998,83.54388,BUY
75,19:16:33,83.48397445678711,83.52891,BUY
76,19:16:33,83.43249893188477,83.50481,BUY
77,19:16:33,83.4900016784668,83.5011,BUY
78,19:16:33,83.50039863586426,83.50093,BUY
79,19:16:33,83.5200023651123,83.5057,SELL
80,19:16:33,83.51749992370605,83.52282,BUY
81,19:16:33,83.54999732971191,83.52961,SELL
82,19:16:33,83.5250015258789,83.53984,BUY
83,19:16:33,83.55530166625977,83.5437,SELL
84,19:16:33,83.5374984741211,83.54215,BUY
85,19:16:33,83.52000045776367,83.53661,BUY
86,19:16:33,83.54000091552734,83.53746,SELL
87,19:16:33,83.48999786376953,83.52559,BUY
88,19:16:33,83.45999908447266,83.5092,BUY
89,19:16:33,83.4275016784668,83.48877,BUY
90,19:16:33,83.42625045776367,83.47314,BUY
91,19:16:33,83.42000007629395,83.45986,BUY
92,19:16:33,83.38500213623047,83.44114,BUY
93,19:16:33,83.4000015258789,83.43086,BUY
94,19:16:33,83.40875244140625,83.42533,BUY
95,19:16:33,83.40500259399414,83.42025,BUY
96,19:16:33,83.38750076293945,83.41206,BUY
97,19:16:33,83.31750106811523,83.38842,BUY
98,19:16:33,83.30999946594238,83.36882,BUY
99,19:16:33,83.28999710083008,83.34911,BUY
100,19:16:33,83.25499725341797,83.32558,BUY
101,19:16:33,83.23500061035156,83.30294,BUY
102,19:16:33,83.25750160217285,83.29158,BUY
103,19:16:33,83.21500015258789,83.27243,BUY
104,19:16:33,83.18250274658203,83.24995,BUY
105,19:16:33,83.19250106811523,83.23559,BUY
106,19:16:33,83.18499946594238,83.22294,BUY
107,19:16:33,83.1349983215332,83.20096,BUY
108,19:16:33,83.11515235900879,83.1795,BUY
109,19:16:33,83.13624954223633,83.16869,BUY
110,19:16:33,83.1624984741211,83.16714,BUY
111,19:16:33,83.19375228881836,83.1738,SELL
112,19:16:34,83.22999954223633,83.27449,BUY
113,19:16:34,83.16875076293945,83.24806,BUY
114,19:16:34,83.15625190734863,83.22511,BUY
115,19:16:34,83.14249992370605,83.20445,BUY
116,19:16:34,83.14500045776367,83.18959,BUY
117,19:16:34,83.10249900817871,83.16782,BUY
118,19:16:34,83.10875129699707,83.15305,BUY
119,19:16:34,83.1870002746582,83.16154,SELL
120,19:16:34,83.1312484741211,83.15415,BUY
121,19:16:34,83.15375137329102,83.15405,BUY
122,19:16:34,83.21757698059082,83.16993,SELL
123,19:16:34,83.13375091552734,83.17471,BUY
124,19:16:34,83.11999893188477,83.16103,BUY
125,19:16:34,83.1151008605957,83.14955,BUY
126,19:16:34,83.15375137329102,83.1506,SELL
127,19:16:34,83.11750030517578,83.14232,BUY
128,19:16:34,83.05500030517578,83.12049,BUY
129,19:16:34,83.0887508392334,83.11256,BUY
130,19:16:34,83.09249877929688,83.10754,BUY
131,19:16:34,83.07250022888184,83.09878,BUY
132,19:16:34,83.01749801635742,83.07846,BUY
133,19:16:34,82.95999908447266,83.04885,BUY
134,19:16:34,82.96125221252441,83.02695,BUY
135,19:16:34,82.99374961853027,83.01865,BUY
136,19:16:34,82.97500228881836,83.00774,BUY
137,19:16:34,82.98125076293945,83.00112,BUY
138,19:16:34,83.00500106811523,83.00209,SELL
139,19:16:34,83.0999984741211,83.10499,BUY
140,19:16:34,83.0687484741211,83.09593,BUY
141,19:16:34,83.04027557373047,83.08202,BUY
142,19:16:34,83.04624938964844,83.07308,BUY
143,19:16:34,83.07500076293945,83.07356,SELL
144,19:16:34,83.05999755859375,83.07017,BUY
145,19:16:34,82.98500061035156,83.04888,BUY
146,19:16:34,82.95500183105469,83.02541,BUY
147,19:16:34,82.92499923706055,83.00031,BUY
148,19:16:34,82.90874862670898,82.97742,BUY
149,19:16:34,82.93877601623535,82.96776,BUY
150,19:16:34,82.94124984741211,82.96113,BUY
151,19:16:34,82.96249961853027,82.96147,SELL
152,19:16:34,82.96499824523926,82.9677,BUY
153,19:16:34,82.85499954223633,82.93953,BUY
154,19:16:34,82.74750137329102,82.89152,BUY
155,19:16:34,82.7087516784668,82.84583,BUY
156,19:16:34,82.7549991607666,82.82312,BUY
157,19:16:34,82.77999877929688,82.81234,BUY
158,19:16:34,82.81624794006348,82.81332,SELL
159,19:16:34,82.81682586669922,82.82975,BUY
160,19:16:34,82.81500244140625,82.82606,BUY
161,19:16:34,82.81999969482422,82.82455,BUY
162,19:16:34,82.82499885559082,82.82466,SELL
163,19:16:34,82.8125,82.82162,BUY
164,19:16:34,82.75249862670898,82.80434,BUY
165,19:16:34,82.75500106811523,82.792,BUY
166,19:16:34,82.75124931335449,82.78182,BUY
167,19:16:34,82.72055053710938,82.7665,BUY
168,19:16:34,82.76250076293945,82.7655,BUY
169,19:16:34,82.77724838256836,82.76844,SELL
170,19:16:34,82.74169731140137,82.77202,BUY
171,19:16:34,82.73374938964844,82.76246,BUY
172,19:16:34,82.75749969482422,82.76122,BUY
173,19:16:34,82.72624969482422,82.75247,BUY
174,19:16:34,82.72467613220215,82.74553,BUY
175,19:16:34,82.69125175476074,82.73196,BUY
176,19:16:34,82.68874931335449,82.72115,BUY
177,19:16:34,82.70999908447266,82.71837,BUY
178,19:16:34,82.70249938964844,82.7144,BUY
179,19:16:34,82.71624946594238,82.71486,SELL
180,19:16:34,82.6974983215332,82.71102,BUY
181,19:16:34,82.65499877929688,82.69701,BUY
182,19:16:34,82.68500137329102,82.69401,BUY
183,19:16:34,82.73250007629395,82.70363,SELL
184,19:16:34,82.68499755859375,82.70345,BUY
185,19:16:34,82.68249893188477,82.69821,BUY
186,19:16:34,82.70999908447266,82.70116,SELL
187,19:16:34,82.68750190734863,82.70756,BUY
188,19:16:34,82.65794944763184,82.69516,BUY
189,19:16:34,82.6612491607666,82.68668,BUY
190,19:16:34,82.66250228881836,82.68064,BUY
191,19:16:34,82.68000030517578,82.68048,BUY
192,19:16:34,82.7137508392334,82.6888,SELL
193,19:16:34,82.74499893188477,82.76884,BUY
194,19:16:34,82.69000244140625,82.74913,BUY
195,19:16:34,82.70999908447266,82.73935,BUY
196,19:16:34,82.75000190734863,82.74201,SELL
197,19:16:34,82.70999908447266,82.73401,BUY
198,19:16:34,82.62874984741211,82.70769,BUY
199,19:16:34,82.6193733215332,82.68561,BUY
200,19:16:34,82.5774974822998,82.65858,BUY
201,19:16:34,82.49249839782715,82.61706,BUY
202,19:16:34,82.46000099182129,82.5778,BUY
203,19:16:34,82.46750068664551,82.55022,BUY
204,19:16:34,82.48499870300293,82.53392,BUY
205,19:16:34,82.45499801635742,82.51419,BUY
206,19:16:34,82.4103012084961,82.48822,BUY
207,19:16:34,82.38750076293945,82.46304,BUY
208,19:16:34,82.46750068664551,82.46415,SELL
209,19:16:34,82.45749855041504,82.50637,BUY
210,19:16:34,82.4325008392334,82.4879,BUY
211,19:16:34,82.40999984741211,82.46843,BUY
212,19:16:34,82.34500122070312,82.43757,BUY
213,19:16:34,82.42499923706055,82.43443,BUY
214,19:16:34,82.47999954223633,82.44582,SELL
215,19:16:34,82.40625,82.43593,BUY
216,19:16:34,82.37624931335449,82.42101,BUY
217,19:16:34,82.42000007629395,82.42076,BUY
218,19:16:34,82.40750122070312,82.41744,BUY
219,19:16:34,82.3487491607666,82.40027,BUY
220,19:16:34,82.31999969482422,82.3802,BUY
221,19:16:34,82.32000160217285,82.36515,BUY
222,19:16:34,82.29000091552734,82.34636,BUY
223,19:16:34,82.25500106811523,82.32352,BUY
224,19:16:34,82.18499946594238,82.28889,BUY
225,19:16:34,82.27375030517578,82.28511,BUY
226,19:16:34,82.34465217590332,82.29999,SELL
227,19:16:34,82.60874938964844,82.62173,BUY
228,19:16:34,82.62249946594238,82.62192,SELL
229,19:16:34,82.55374908447266,82.60488,BUY
230,19:16:34,82.51250267028809,82.58179,BUY
231,19:16:34,82.61000061035156,82.58884,SELL
232,19:16:34,82.58499908447266,82.61527,BUY
233,19:16:34,82.53249931335449,82.59458,BUY
234,19:16:34,82.53250122070312,82.57906,BUY
235,19:16:34,82.61124992370605,82.58711,SELL
236,19:16:34,82.57500076293945,82.58408,BUY
237,19:16:34,82.59187507629395,82.58603,SELL
238,19:16:34,82.5837516784668,82.59324,BUY
239,19:16:34,82.54999923706055,82.58243,BUY
240,19:16:34,82.41499900817871,82.54057,BUY
241,19:16:34,82.51499938964844,82.53418,BUY
242,19:16:34,82.62750053405762,82.55751,SELL
243,19:16:34,82.70750045776367,82.71233,BUY
244,19:16:34,82.80500030517578,82.7355,SELL
245,19:16:34,83.50249671936035,83.51784,BUY
246,19:16:34,83.4975,83.51275,BUY
247,19:16:34,83.51,83.51207,BUY
248,19:16:34,83.51,83.51155,BUY
249,19:16:34,83.51,83.51116,BUY
