,Current Time,Price,Moving Average,Action
72,13:31:54,137.5974998474121,137.63959,BUY
73,13:31:54,137.65875244140625,137.64438,SELL
74,13:31:54,137.52499771118164,137.61454,BUY
75,13:31:54,137.40370559692383,137.56183,BUY
76,13:31:54,137.39624786376953,137.52043,BUY
77,13:31:54,137.53500366210938,137.52408,SELL
78,13:31:54,137.52000427246094,137.54346,BUY
79,13:31:54,137.58250427246094,137.55322,SELL
80,13:31:54,137.6550064086914,137.76858,BUY
81,13:31:54,137.56374740600586,137.71737,BUY
82,13:31:54,137.63124465942383,137.69584,BUY
83,13:31:54,137.53249740600586,137.65501,BUY
84,13:31:54,137.45499801635742,137.605,BUY
85,13:31:54,137.51249313354492,137.58188,BUY
86,13:31:54,137.47999572753906,137.55641,BUY
87,13:31:54,137.47000122070312,137.5348,BUY
88,13:31:54,137.4737548828125,137.51954,BUY
89,13:31:54,137.38249969482422,137.48528,BUY
90,13:31:54,137.39249420166016,137.46208,BUY
91,13:31:54,137.51250076293945,137.47469,SELL
92,13:31:54,137.45000076293945,137.48784,BUY
93,13:31:54,137.40250396728516,137.4665,BUY
94,13:31:54,137.44000625610352,137.45988,BUY
95,13:31:54,137.4600067138672,137.45991,SELL
96,13:31:54,137.4324951171875,137.45306,BUY
97,13:31:54,137.44500732421875,137.45104,BUY
98,13:31:54,137.34500122070312,137.42453,BUY
99,13:31:54,137.3962516784668,137.41746,BUY
100,13:31:54,137.39999389648438,137.4131,BUY
101,13:31:54,137.46499633789062,137.42607,SELL
102,13:31:54,137.41500091552734,137.42357,BUY
103,13:31:54,137.37000274658203,137.41018,BUY
104,13:31:54,137.27000045776367,137.37513,BUY
105,13:31:54,137.2799949645996,137.35135,BUY
106,13:31:54,137.3450050354004,137.34976,BUY
107,13:31:54,137.3812484741211,137.35763,SELL
108,13:31:54,137.39779663085938,137.41383,BUY
109,13:31:54,137.35800552368164,137.39987,BUY
110,13:31:54,137.43499755859375,137.40866,SELL
111,13:31:54,137.64874649047852,137.64975,BUY
112,13:31:54,137.60625076293945,137.63888,BUY
113,13:31:54,137.5850067138672,137.62541,BUY
114,13:31:54,137.5875015258789,137.61593,BUY
115,13:31:54,137.49000549316406,137.58445,BUY
116,13:31:54,137.49625396728516,137.5624,BUY
117,13:31:54,137.53750228881836,137.55618,BUY
118,13:31:54,137.51499938964844,137.54588,BUY
