,Current Time,Price,Moving Average,Action
63,19:21:13,166.1025047302246,166.24715,BUY
64,19:21:13,166.0850067138672,166.20662,BUY
65,19:21:13,165.99500274658203,166.15371,BUY
66,19:21:13,165.96000289916992,166.10529,BUY
67,19:21:13,166.0500030517578,166.09147,BUY
68,19:21:13,166.02274703979492,166.07429,BUY
69,19:21:13,165.94874954223633,166.0429,BUY
70,19:21:13,166.02000045776367,166.03718,BUY
71,19:21:13,166.00875091552734,166.03007,BUY
72,19:21:13,165.97999954223633,166.01755,BUY
73,19:21:13,165.9250030517578,165.99442,BUY
74,19:21:13,165.9072494506836,165.97262,BUY
75,19:21:13,165.85750198364258,165.94384,BUY
76,19:21:13,165.9900016784668,165.95538,SELL
77,19:21:13,166.03999710083008,166.0561,BUY
78,19:21:13,166.04750442504883,166.05395,BUY
79,19:21:13,166.1688995361328,166.08269,SELL
80,19:21:13,166.18999862670898,166.19729,BUY
81,19:21:13,166.1302719116211,166.18053,BUY
82,19:21:13,166.01250457763672,166.13853,BUY
83,19:21:13,166.00249862670898,166.10452,BUY
84,19:21:13,166.03002166748047,166.0859,BUY
85,19:21:13,166.00499725341797,166.06567,BUY
86,19:21:13,166.22500228881836,166.1055,SELL
87,19:21:13,166.02499771118164,166.08856,BUY
88,19:21:13,166.10499572753906,166.09267,SELL
89,19:21:13,166.0552215576172,166.08331,BUY
90,19:21:13,166.21750259399414,166.11686,SELL
91,19:21:13,166.10000610351562,166.11264,BUY
92,19:21:13,165.9887466430664,166.08167,BUY
93,19:21:13,165.9049949645996,166.0375,BUY
94,19:21:13,165.92000198364258,166.00813,BUY
95,19:21:13,165.88249588012695,165.97672,BUY
96,19:21:13,165.91749954223633,165.96191,BUY
97,19:21:13,165.89500045776367,165.94519,BUY
98,19:21:13,165.8599967956543,165.92389,BUY
99,19:21:13,165.91000366210938,165.92042,BUY
100,19:21:13,165.96499633789062,165.93156,SELL
101,19:21:13,165.9224967956543,165.9293,BUY
102,19:21:13,165.9224967956543,165.9276,BUY
103,19:21:13,165.86000061035156,165.9107,BUY
104,19:21:13,165.90499877929688,165.90927,BUY
105,19:21:13,165.9787483215332,165.92664,SELL
106,19:21:13,165.9224967956543,165.9417,BUY
107,19:21:13,165.9124755859375,165.9344,BUY
108,19:21:13,165.7750015258789,165.89455,BUY
109,19:21:13,165.7699966430664,165.86341,BUY
110,19:21:13,165.75500106811523,165.83631,BUY
111,19:21:13,165.87000274658203,165.84473,SELL
112,19:21:14,165.82500076293945,165.8398,BUY
113,19:21:14,165.66125106811523,165.79516,BUY
114,19:21:14,165.65499877929688,165.76012,BUY
115,19:21:14,165.72727966308594,165.75191,BUY
116,19:21:14,165.5790023803711,165.70868,BUY
117,19:21:14,165.45249938964844,165.64464,BUY
118,19:21:14,165.37000274658203,165.57598,BUY
119,19:21:14,165.37124633789062,165.5248,BUY
120,19:21:14,165.39125061035156,165.49141,BUY
121,19:21:14,165.65499877929688,165.53231,SELL
122,19:21:14,165.58499908447266,165.61728,BUY
123,19:21:14,165.56999588012695,165.60546,BUY
124,19:21:14,165.53750228881836,165.58847,BUY
125,19:21:14,165.51250457763672,165.56948,BUY
126,19:21:14,165.49624633789062,165.55117,BUY
127,19:21:14,165.47000122070312,165.53088,BUY
128,19:21:14,165.48500061035156,165.51941,BUY
129,19:21:14,165.54500198364258,165.52581,SELL
130,19:21:14,165.47207260131836,165.51237,BUY
131,19:21:14,165.4650001525879,165.50053,BUY
132,19:21:14,165.5124969482422,165.50352,SELL
133,19:21:14,165.5000038146973,165.50264,BUY
134,19:21:14,165.42250442504883,165.48261,BUY
135,19:21:14,165.49250030517578,165.48508,SELL
136,19:21:14,165.48250198364258,165.50175,BUY
137,19:21:14,165.37000274658203,165.46882,BUY
138,19:21:14,165.4724998474121,165.46974,SELL
139,19:21:14,165.4749984741211,165.49188,BUY
140,19:21:14,165.41875076293945,165.4736,BUY
141,19:21:14,165.25750350952148,165.41957,BUY
142,19:21:14,165.2599983215332,165.37968,BUY
143,19:21:14,165.2499961853027,165.34726,BUY
144,19:21:14,165.2672996520996,165.32727,BUY
145,19:21:14,165.16249465942383,165.28608,BUY
146,19:21:14,165.13125228881836,165.24737,BUY
147,19:21:14,164.9674949645996,165.1774,BUY
148,19:21:14,164.99750137329102,165.13243,BUY
149,19:21:14,165.14249801635742,165.13494,SELL
150,19:21:14,165.08250045776367,165.12583,BUY
151,19:21:14,165.03749465942383,165.10374,BUY
152,19:21:14,164.9875030517578,165.07468,BUY
153,19:21:14,164.9000015258789,165.03101,BUY
154,19:21:14,164.87749862670898,164.99263,BUY
155,19:21:14,164.78749465942383,164.94135,BUY
156,19:21:14,164.82500076293945,164.91226,BUY
157,19:21:14,164.85000610351562,164.8967,BUY
158,19:21:14,164.83124923706055,164.88034,BUY
159,19:21:14,164.6999969482422,164.83525,BUY
160,19:21:14,164.72749710083008,164.80831,BUY
161,19:21:14,164.70249938964844,164.78186,BUY
162,19:21:14,164.67499923706055,164.75514,BUY
163,19:21:14,164.73125076293945,164.74917,BUY
164,19:21:14,164.79249954223633,164.76,SELL
165,19:21:14,164.69000244140625,164.80903,BUY
166,19:21:14,164.5749969482422,164.75052,BUY
167,19:21:14,164.38999938964844,164.66039,BUY
168,19:21:14,164.53750228881836,164.62967,BUY
169,19:21:14,164.45000076293945,164.58475,BUY
170,19:21:14,164.57625198364258,164.58263,BUY
171,19:21:14,164.70499801635742,164.61322,SELL
172,19:21:14,164.62749481201172,164.64627,BUY
173,19:21:14,164.63750076293945,164.64408,BUY
174,19:21:14,164.71875,164.66275,SELL
175,19:21:14,164.64875030517578,164.65925,BUY
176,19:21:14,164.70437622070312,164.67053,SELL
177,19:21:14,164.77185440063477,164.81297,BUY
178,19:21:14,164.65999603271484,164.77473,BUY
179,19:21:14,164.61749649047852,164.73542,BUY
180,19:21:14,164.6050033569336,164.70282,BUY
181,19:21:14,164.58750534057617,164.67399,BUY
182,19:21:14,164.5,164.63049,BUY
183,19:21:14,164.4499969482422,164.58537,BUY
184,19:21:14,164.56624603271484,164.58059,BUY
185,19:21:14,164.57500076293945,164.57919,BUY
186,19:21:14,164.52875137329102,164.56658,BUY
187,19:21:14,164.5687484741211,164.56712,SELL
188,19:21:14,164.55749893188477,164.56472,BUY
189,19:21:14,164.54000091552734,164.55854,BUY
190,19:21:14,164.61625289916992,164.57297,SELL
191,19:21:14,164.6137466430664,164.63276,BUY
192,19:21:14,164.5950050354004,164.62332,BUY
193,19:21:14,164.6150016784668,164.62124,BUY
194,19:21:14,164.59875106811523,164.61562,BUY
195,19:21:14,164.5250015258789,164.59296,BUY
196,19:21:14,164.4474983215332,164.5566,BUY
197,19:21:14,164.32000350952148,164.49745,BUY
198,19:21:14,164.2600059509277,164.43809,BUY
199,19:21:14,164.33000564575195,164.41107,BUY
200,19:21:14,164.4112434387207,164.41111,SELL
201,19:21:14,164.41250228881836,164.43436,BUY
202,19:21:14,164.37250518798828,164.41889,BUY
203,19:21:14,164.3874969482422,164.41104,BUY
204,19:21:14,164.34249877929688,164.39391,BUY
205,19:21:14,164.1562538146973,164.33449,BUY
206,19:21:14,164.1837501525879,164.29681,BUY
207,19:21:14,164.10625457763672,164.24917,BUY
208,19:21:14,163.9875030517578,164.18375,BUY
209,19:21:14,163.7775001525879,164.08219,BUY
210,19:21:14,163.9175033569336,164.04102,BUY
211,19:21:14,163.8974952697754,164.00514,BUY
212,19:21:14,163.8637466430664,163.96979,BUY
213,19:21:14,163.84500122070312,163.93859,BUY
214,19:21:14,163.9275016784668,163.93582,BUY
215,19:21:14,163.9274940490723,163.93374,BUY
216,19:21:14,163.83750534057617,163.90968,BUY
217,19:21:14,163.8699951171875,163.89976,BUY
218,19:21:14,163.9837532043457,163.92076,SELL
219,19:21:14,163.96625137329102,163.96816,BUY
220,19:21:14,163.90000534057617,163.95112,BUY
221,19:21:14,163.71750259399414,163.89272,BUY
222,19:21:14,163.74749755859375,163.85641,BUY
223,19:21:14,163.59960174560547,163.79221,BUY
224,19:21:14,163.48749923706055,163.71603,BUY
225,19:21:14,163.62749862670898,163.6939,BUY
226,19:21:14,163.6868553161621,163.69214,BUY
227,19:21:14,163.38999557495117,163.6166,BUY
228,19:21:14,163.44249725341797,163.57308,BUY
229,19:21:14,163.61375427246094,163.58325,SELL
230,19:21:14,163.59999465942383,163.6039,BUY
231,19:21:14,163.45249938964844,163.56605,BUY
232,19:21:14,163.40250396728516,163.52516,BUY
233,19:21:14,163.44750213623047,163.50575,BUY
234,19:21:14,163.53999710083008,163.51431,SELL
235,19:21:14,164.13750457763672,164.1619,BUY
236,19:21:14,164.00249862670898,164.12205,BUY
237,19:21:14,163.83250045776367,164.04966,BUY
238,19:21:14,163.89750289916992,164.01162,BUY
239,19:21:14,164.09000396728516,164.03122,SELL
240,19:21:14,163.99750518798828,164.04795,BUY
241,19:21:14,163.7699966430664,163.97846,BUY
242,19:21:14,163.83162689208984,163.94175,BUY
243,19:21:14,163.8625030517578,163.92194,BUY
244,19:21:14,163.73999786376953,163.87645,BUY
245,19:21:14,163.76407623291016,163.84836,BUY
246,19:21:14,163.60750198364258,163.78815,BUY
247,19:21:14,163.57749938964844,163.73548,BUY
248,19:21:14,163.46499633789062,163.66786,BUY
249,19:21:14,163.3124961853027,163.57902,BUY
250,19:21:14,163.47499465942383,163.55301,BUY
251,19:21:14,163.76000213623047,163.60476,SELL
252,19:21:14,163.72124862670898,163.7224,BUY
253,19:21:14,163.63250350952148,163.69992,BUY
254,19:21:14,163.54037857055664,163.66004,BUY
255,19:21:14,163.5500030517578,163.63253,BUY
256,19:21:14,163.6549949645996,163.63814,SELL
257,19:21:14,163.5800018310547,163.62361,BUY
258,19:21:14,163.63750076293945,163.62708,SELL
259,19:21:14,164.2974967956543,164.30496,BUY
260,19:21:14,164.58250045776367,164.37435,SELL
261,19:21:14,164.25500106811523,164.35588,BUY
262,19:21:14,164.42250442504883,164.37254,SELL
263,19:21:14,164.15000534057617,164.32721,BUY
264,19:21:14,164.21999740600586,164.30041,BUY
265,19:21:14,164.1974983215332,164.27468,BUY
266,19:21:14,164.1150016784668,164.23476,BUY
267,19:21:14,163.88375091552734,164.14701,BUY
268,19:21:14,163.865,164.07651,BUY
269,19:21:14,163.9375,164.04175,BUY
270,19:21:14,163.80749999999998,163.98319,BUY
271,19:21:14,162.87787500000002,163.70686,BUY
272,19:21:14,163.62,163.68515,BUY
273,19:21:14,163.67,163.68136,BUY
274,19:21:14,163.6025,163.66164,BUY
275,19:21:14,163.595,163.64498,BUY
276,19:21:14,163.8,163.68374,SELL
277,19:21:14,163.67,163.6871,BUY
278,19:21:14,163.95749999999998,163.7547,SELL
279,19:21:14,164.22,164.26259,BUY
280,19:21:14,164.17,164.23944,BUY
281,19:21:14,164.73,164.36208,SELL
