,Current Time,Price,Moving Average,Action
53,19:21:50,202.1399955749512,202.07155,SELL
54,19:21:50,202.03874588012692,202.08514,BUY
55,19:21:50,201.96625137329104,202.05542,BUY
56,19:21:50,202.04874420166016,202.05375,BUY
57,19:21:50,202.1525001525879,202.07844,SELL
58,19:21:50,202.2037506103516,202.23918,BUY
59,19:21:50,202.2150001525879,202.23314,BUY
60,19:21:50,202.31374740600583,202.25329,SELL
61,19:21:50,202.27999877929688,202.28747,BUY
62,19:21:50,202.15375518798828,202.25404,BUY
63,19:21:50,202.06500244140625,202.20678,BUY
64,19:21:50,202.04375457763672,202.16603,BUY
65,19:21:50,201.8000030517578,202.07452,BUY
66,19:21:50,201.78500366210935,202.00214,BUY
67,19:21:50,201.8049964904785,201.95286,BUY
68,19:21:50,201.8000030517578,201.91464,BUY
69,19:21:50,201.9600067138672,201.92598,SELL
70,19:21:50,201.93499755859372,201.99213,BUY
71,19:21:50,201.8112449645996,201.94691,BUY
72,19:21:50,202.09937286376956,201.98503,SELL
73,19:21:50,202.23500442504883,202.28844,BUY
74,19:21:50,202.02499771118164,202.22258,BUY
75,19:21:50,201.99624633789065,202.166,BUY
76,19:21:50,201.9962539672852,202.12356,BUY
77,19:21:50,201.95000076293945,202.08017,BUY
78,19:21:50,202.0999984741211,202.08513,SELL
79,19:21:50,202.07374954223636,202.08228,BUY
80,19:21:50,201.9550018310547,202.05046,BUY
81,19:21:50,202.00999450683597,202.04035,BUY
82,19:21:50,202.02000045776367,202.03526,BUY
83,19:21:50,201.92999267578125,202.00894,BUY
84,19:21:50,201.9049949645996,201.98296,BUY
85,19:21:50,201.9199981689453,201.96722,BUY
86,19:21:50,201.99750518798828,201.97479,SELL
87,19:21:50,201.9187469482422,201.96078,BUY
88,19:21:50,201.8600006103516,201.93558,BUY
89,19:21:50,201.83499908447263,201.91044,BUY
90,19:21:50,201.8650054931641,201.89908,BUY
91,19:21:50,201.8625030517578,201.88994,BUY
92,19:21:50,201.93999862670896,201.90245,SELL
93,19:21:50,202.1425018310547,202.14542,BUY
94,19:21:50,201.92499923706052,202.09031,BUY
95,19:21:50,201.87250137329104,202.03586,BUY
96,19:21:50,201.94000244140625,202.0119,BUY
97,19:21:50,201.83999633789065,201.96892,BUY
98,19:21:50,201.66875457763672,201.89388,BUY
99,19:21:50,201.72999572753903,201.85291,BUY
100,19:21:50,201.7400016784668,201.82468,BUY
101,19:21:50,201.54500579833984,201.75476,BUY
102,19:21:50,201.50999450683597,201.69357,BUY
103,19:21:50,201.5224952697754,201.6508,BUY
104,19:21:50,201.5200042724609,201.6181,BUY
105,19:21:50,201.1762542724609,201.50764,BUY
106,19:21:50,201.32250213623047,201.46136,BUY
107,19:21:50,201.22125244140625,201.40133,BUY
108,19:21:50,201.00999450683597,201.3035,BUY
109,19:21:50,201.1100006103516,201.25512,BUY
110,19:21:50,201.2487525939941,201.25353,BUY
111,19:21:50,201.1999969482422,201.24015,BUY
112,19:21:50,201.03374862670896,201.18855,BUY
113,19:21:50,200.99750518798828,201.14079,BUY
114,19:21:50,200.99500274658203,201.10434,BUY
115,19:21:50,200.6999969482422,201.00325,BUY
116,19:21:50,200.54125213623047,200.88775,BUY
117,19:21:50,200.6474952697754,200.82769,BUY
118,19:21:50,200.44499969482425,200.73202,BUY
119,19:21:50,200.42999267578125,200.65651,BUY
120,19:21:50,200.28937911987305,200.56473,BUY
121,19:21:50,200.4175071716309,200.52792,BUY
122,19:21:50,200.1902275085449,200.4435,BUY
123,19:21:50,200.3012466430664,200.40794,BUY
124,19:21:50,199.97874450683597,200.30064,BUY
125,19:21:50,200.0,200.22548,BUY
126,19:21:50,200.24999618530276,200.23161,SELL
127,19:21:50,200.9550018310547,200.95567,BUY
128,19:21:50,200.80999755859372,200.91925,BUY
129,19:21:50,200.64750289916992,200.85132,BUY
130,19:21:50,200.63124465942383,200.7963,BUY
131,19:21:50,200.7700042724609,200.78972,BUY
132,19:21:50,201.14374542236328,200.87823,SELL
133,19:21:50,200.7650032043457,200.89861,BUY
134,19:21:50,200.70000076293945,200.84896,BUY
135,19:21:50,200.7700042724609,200.82922,BUY
136,19:21:50,200.71749877929688,200.80129,BUY
137,19:21:50,200.50875091552732,200.72815,BUY
138,19:21:50,200.1999969482422,200.59612,BUY
139,19:21:50,199.83999633789065,200.40709,BUY
140,19:21:50,200.10749435424805,200.33219,BUY
141,19:21:50,200.20000457763672,200.29914,BUY
142,19:21:50,200.4199981689453,200.32936,SELL
143,19:21:50,200.4850006103516,200.58479,BUY
144,19:21:50,200.70000457763672,200.61359,SELL
145,19:21:50,200.56500625610352,200.60144,BUY
146,19:21:50,200.7275047302246,200.63296,SELL
147,19:21:50,200.8500022888184,200.91899,BUY
148,19:21:50,201.0062522888184,200.9408,SELL
149,19:21:50,200.96000289916992,201.00452,BUY
150,19:21:50,201.03874969482425,201.01308,SELL
151,19:21:50,200.9699935913086,201.05063,BUY
152,19:21:50,200.96749877929688,201.02985,BUY
153,19:21:50,201.3925018310547,201.12051,SELL
154,19:21:50,201.05999374389648,201.13505,BUY
155,19:21:50,201.0000038146973,201.10129,BUY
156,19:21:50,200.942497253418,201.06159,BUY
157,19:21:50,200.84249877929688,201.00682,BUY
158,19:21:50,200.8274955749512,200.96199,BUY
159,19:21:50,200.87250137329104,200.93962,BUY
160,19:21:50,200.875,200.92346,BUY
161,19:21:50,200.6400032043457,200.8526,BUY
162,19:21:50,200.62,200.79445,BUY
163,19:21:50,200.62,200.75084,BUY
164,19:21:50,200.62,200.71813,BUY
165,19:21:50,196.4615,199.65397,BUY
166,19:21:50,197.45,199.10298,BUY
167,19:21:50,200.62,199.48223,SELL
