,Current Time,Price,Moving Average,Action
160,19:16:35,72.01875114440918,71.99558,SELL
161,19:16:35,71.9937515258789,71.99669,BUY
162,19:16:35,72.01499938964844,72.00127,SELL
163,19:16:35,71.95000076293945,72.01635,BUY
164,19:16:35,71.84749984741211,71.97414,BUY
165,19:16:35,71.83124923706055,71.93841,BUY
166,19:16:35,71.89500045776367,71.92756,BUY
167,19:16:35,71.91625022888184,71.92473,BUY
168,19:16:35,71.90374946594238,71.91949,BUY
169,19:16:35,71.97500038146973,71.93337,SELL
170,19:16:35,71.92375183105469,71.93689,BUY
171,19:16:35,71.89750099182129,71.92705,BUY
172,19:16:35,71.92249870300293,71.92591,BUY
173,19:16:35,71.9424991607666,71.93006,SELL
174,19:16:35,72.1150016784668,72.11757,BUY
175,19:16:35,72.0999984741211,72.11318,BUY
176,19:16:35,72.13750076293945,72.11926,SELL
177,19:16:35,72.1462516784668,72.16815,BUY
178,19:16:35,72.13999938964844,72.16111,BUY
179,19:16:35,72.11999893188477,72.15083,BUY
180,19:16:35,72.13500213623047,72.14688,BUY
181,19:16:35,72.14637756347656,72.14675,BUY
182,19:16:35,72.17500114440918,72.15381,SELL
183,19:16:35,72.14500045776367,72.15161,BUY
184,19:16:35,72.10750007629395,72.14058,BUY
185,19:16:35,72.12250137329102,72.13606,BUY
186,19:16:35,72.125,72.1333,BUY
187,19:16:35,72.11547470092773,72.12884,BUY
188,19:16:35,72.14749908447266,72.13351,SELL
189,19:16:35,72.25625038146973,72.26414,BUY
190,19:16:35,72.25750160217285,72.26248,BUY
191,19:16:35,72.25250053405762,72.25998,BUY
192,19:16:35,72.2750015258789,72.26374,SELL
193,19:16:35,72.2700023651123,72.28166,BUY
194,19:16:35,72.2750015258789,72.27999,BUY
195,19:16:35,72.3174991607666,72.28937,SELL
196,19:16:35,72.25,72.27953,BUY
197,19:16:35,72.24499893188477,72.27089,BUY
198,19:16:35,72.24250030517578,72.2638,BUY
199,19:16:35,72.36000061035156,72.28785,SELL
200,19:16:35,72.36249923706055,72.36703,BUY
201,19:16:35,72.29250144958496,72.3484,BUY
202,19:16:35,72.29500007629395,72.33505,BUY
203,19:16:35,72.28250122070312,72.32191,BUY
204,19:16:35,72.25250053405762,72.30456,BUY
205,19:16:35,72.30500030517578,72.30467,SELL
206,19:16:35,72.25,72.30435,BUY
207,19:16:35,72.2237491607666,72.2842,BUY
208,19:16:35,72.21499824523926,72.2669,BUY
209,19:16:35,72.21249771118164,72.2533,BUY
210,19:16:35,72.20499992370605,72.24122,BUY
211,19:16:36,72.20999908447266,72.23342,BUY
212,19:16:36,72.14249992370605,72.21069,BUY
213,19:16:36,72.12125015258789,72.18833,BUY
214,19:16:36,72.13249969482422,72.17437,BUY
215,19:16:36,72.18000030517578,72.17578,SELL
216,19:16:36,72.15500068664551,72.17058,BUY
217,19:16:36,72.20000076293945,72.17794,SELL
218,19:16:36,72.3375015258789,72.34324,BUY
219,19:16:36,72.36750221252441,72.34931,SELL
220,19:16:36,72.33124923706055,72.34479,BUY
221,19:16:36,72.3125,72.33672,BUY
222,19:16:36,72.375,72.34629,SELL
223,19:16:36,72.30500030517578,72.36219,BUY
224,19:16:36,72.30374908447266,72.34758,BUY
225,19:16:36,72.33250045776367,72.34381,BUY
226,19:16:36,72.31750106811523,72.33723,BUY
227,19:16:36,72.3375015258789,72.3373,SELL
228,19:16:36,72.2650032043457,72.32254,BUY
229,19:16:36,72.2237491607666,72.29785,BUY
230,19:16:36,72.19499969482422,72.27213,BUY
231,19:16:36,72.21750068664551,72.25848,BUY
232,19:16:36,72.31249809265137,72.27198,SELL
233,19:16:36,72.27750015258789,72.29605,BUY
234,19:16:36,72.22999954223633,72.27954,BUY
235,19:16:36,72.19874954223633,72.25934,BUY
236,19:16:36,72.17000007629395,72.23701,BUY
237,19:16:36,72.17499923706055,72.2215,BUY
238,19:16:36,72.15875053405762,72.20582,BUY
239,19:16:36,72.23499870300293,72.21311,SELL
240,19:16:36,72.38749885559082,72.39939,BUY
241,19:16:36,72.41875076293945,72.40423,SELL
242,19:16:36,72.34000015258789,72.38972,BUY
243,19:16:36,72.29624938964844,72.36635,BUY
244,19:16:36,72.28000259399414,72.34477,BUY
245,19:16:36,72.27499961853027,72.32732,BUY
246,19:16:36,72.31500053405762,72.32424,BUY
247,19:16:36,72.26,72.30818,BUY
248,19:16:36,72.26,72.29614,BUY
249,19:16:36,70.9615,71.96248,BUY
250,19:16:36,71.5,71.84686,BUY
251,19:16:36,72.26,71.95014,SELL
252,19:16:36,72.26,72.26196,BUY
253,19:16:36,73.15,72.48397,SELL
