,Current Time,Price,Moving Average,Action
79,19:20:00,74.88249778747559,74.91314,BUY
80,19:20:00,74.8849983215332,74.90611,BUY
81,19:20:00,74.92124938964844,74.90989,SELL
82,19:20:00,74.92187690734863,74.92231,BUY
83,19:20:00,75.01250076293945,74.94486,SELL
84,19:20:00,75.01500129699707,75.05404,BUY
85,19:20:00,74.99124908447266,75.03834,BUY
86,19:20:00,75.0,75.02876,BUY
87,19:20:00,75.01375198364258,75.02501,BUY
88,19:20:00,75.0049991607666,75.02,BUY
89,19:20:00,74.94750213623047,75.00188,BUY
90,19:20:00,74.86000061035156,74.96641,BUY
91,19:20:00,74.85249900817871,74.93793,BUY
92,19:20:00,74.87874984741211,74.92314,BUY
93,19:20:00,74.875,74.9111,BUY
94,19:20:00,74.81999778747559,74.88833,BUY
95,19:20:00,74.81000137329102,74.86874,BUY
96,19:20:00,74.81500053405762,74.85531,BUY
97,19:20:00,74.76749992370605,74.83336,BUY
98,19:20:00,74.73374938964844,74.80845,BUY
99,19:20:00,74.64999771118164,74.76884,BUY
100,19:20:00,74.6812515258789,74.74694,BUY
101,19:20:00,74.6564998626709,74.72433,BUY
102,19:20:00,74.67249870300293,74.71137,BUY
103,19:20:00,74.69499969482422,74.70728,BUY
104,19:20:01,74.5999984741211,74.68046,BUY
105,19:20:01,74.62000274658203,74.66535,BUY
106,19:20:01,74.62749862670898,74.65588,BUY
107,19:20:01,74.64500045776367,74.65316,BUY
108,19:20:01,74.64250183105469,74.6505,BUY
109,19:20:01,74.61125183105469,74.64069,BUY
110,19:20:01,74.54499816894531,74.61676,BUY
111,19:20:01,74.56500053405762,74.60382,BUY
112,19:20:01,74.61250114440918,74.60599,SELL
113,19:20:01,74.60250091552734,74.62237,BUY
114,19:20:01,74.6449966430664,74.62803,SELL
115,19:20:01,74.5999984741211,74.62102,BUY
116,19:20:01,74.57750129699707,74.61014,BUY
117,19:20:01,74.60249710083008,74.60823,BUY
118,19:20:01,74.62750244140625,74.61305,SELL
119,19:20:01,74.52499961853027,74.59234,BUY
120,19:20:01,74.55000305175781,74.58176,BUY
121,19:20:01,74.51000022888184,74.56382,BUY
122,19:20:01,74.54000091552734,74.55786,BUY
123,19:20:01,74.5049991607666,74.54465,BUY
124,19:20:01,74.66000366210938,74.57349,SELL
125,19:20:01,74.46750068664551,74.54821,BUY
126,19:20:01,74.3499984741211,74.49866,BUY
127,19:20:01,74.2699966430664,74.44149,BUY
128,19:20:01,74.40375137329102,74.43206,BUY
129,19:20:01,74.38999938964844,74.42154,BUY
130,19:20:01,74.45999908447266,74.43116,SELL
131,19:20:01,74.43000030517578,74.43087,BUY
132,19:20:01,74.4424991607666,74.43378,SELL
133,19:20:01,74.41250228881836,74.42846,BUY
134,19:20:01,74.39250183105469,74.41947,BUY
135,19:20:01,74.43999862670898,74.4246,SELL
136,19:20:01,74.51499938964844,74.56274,BUY
137,19:20:01,74.5250015258789,74.5533,BUY
138,19:20:01,74.54000091552734,74.54998,BUY
139,19:20:01,74.55000305175781,74.54998,SELL
140,19:20:01,74.5132007598877,74.54079,BUY
141,19:20:01,74.46999931335449,74.52309,BUY
142,19:20:01,74.50129699707031,74.51764,BUY
143,19:20:01,74.53750228881836,74.52261,SELL
144,19:20:01,74.44330215454102,74.50278,BUY
145,19:20:01,74.43000030517578,74.48459,BUY
146,19:20:01,74.44000244140625,74.47344,BUY
147,19:20:01,74.55999946594238,74.49508,SELL
148,19:20:01,74.4900016784668,74.49381,BUY
149,19:20:01,74.47000122070312,74.48786,BUY
150,19:20:01,74.48999786376953,74.48839,SELL
151,19:20:01,74.4800033569336,74.4863,BUY
152,19:20:01,74.50750160217285,74.4916,SELL
153,19:20:01,74.43327522277832,74.47775,BUY
154,19:20:01,74.46000099182129,74.47331,BUY
155,19:20:01,74.46750068664551,74.47186,BUY
156,19:20:01,74.49500274658203,74.47764,SELL
157,19:20:01,74.44124794006348,74.46855,BUY
158,19:20:01,74.43000030517578,74.45891,BUY
159,19:20:01,74.4474983215332,74.45606,BUY
160,19:20:01,74.40499877929688,74.44329,BUY
161,19:20:01,74.4124984741211,74.43559,BUY
162,19:20:01,74.36000061035156,74.4167,BUY
163,19:20:01,74.30999946594238,74.39002,BUY
164,19:20:01,74.22749900817871,74.34939,BUY
165,19:20:01,74.19999694824219,74.31204,BUY
166,19:20:01,74.1500015258789,74.27153,BUY
167,19:20:01,74.03999900817871,74.21365,BUY
168,19:20:01,74.05999946594238,74.17524,BUY
169,19:20:01,74.02999877929688,74.13893,BUY
170,19:20:01,73.98750305175781,74.10107,BUY
171,19:20:01,73.89500045776367,74.04955,BUY
172,19:20:01,73.87749862670898,74.00654,BUY
173,19:20:01,73.91499900817871,73.98365,BUY
174,19:20:01,73.90750122070312,73.96462,BUY
175,19:20:01,73.9000015258789,73.94846,BUY
176,19:20:01,73.86999893188477,73.92885,BUY
177,19:20:01,73.85000038146973,73.90914,BUY
178,19:20:01,73.8025016784668,73.88248,BUY
179,19:20:01,73.76750183105469,73.85373,BUY
180,19:20:01,73.71749877929688,73.81967,BUY
181,19:20:01,73.60249710083008,73.76538,BUY
182,19:20:01,73.71500015258789,73.75279,BUY
183,19:20:01,73.72249984741211,73.74521,BUY
184,19:20:01,73.61000061035156,73.71141,BUY
185,19:20:01,73.60125160217285,73.68387,BUY
186,19:20:01,73.66500091552734,73.67915,BUY
187,19:20:01,73.68999862670898,73.68186,SELL
188,19:20:01,73.64999961853027,73.68199,BUY
189,19:20:01,73.72000122070312,73.69149,SELL
190,19:20:01,74.20624732971191,74.2186,BUY
191,19:20:01,74.10499954223633,74.1902,BUY
192,19:20:01,74.125,74.1739,BUY
193,19:20:01,74.27499771118164,74.19917,SELL
194,19:20:01,74.18750190734863,74.23789,BUY
195,19:20:01,74.12625122070312,74.20998,BUY
196,19:20:01,74.1049976348877,74.18374,BUY
197,19:20:01,74.10999870300293,74.1653,BUY
198,19:20:01,74.04000091552734,74.13398,BUY
199,19:20:01,74.04250144958496,74.11111,BUY
200,19:20:01,73.90500259399414,74.05958,BUY
201,19:20:01,73.85249900817871,74.00781,BUY
202,19:20:01,73.72000122070312,73.93586,BUY
203,19:20:01,73.61000061035156,73.85439,BUY
204,19:20:01,73.7443733215332,73.82689,BUY
205,19:20:01,73.83500099182129,73.82892,SELL
206,19:20:01,73.80249977111816,73.82231,BUY
207,19:20:01,73.92000198364258,73.84673,SELL
208,19:20:01,73.89634895324707,73.89888,BUY
209,19:20:01,73.8849983215332,73.89541,BUY
210,19:20:01,73.84669876098633,73.88323,BUY
211,19:20:01,73.78000068664551,73.85742,BUY
212,19:20:01,73.81124687194824,73.84588,BUY
213,19:20:01,73.85000228881836,73.84691,SELL
214,19:20:01,73.96999740600586,73.98309,BUY
215,19:20:01,73.94624900817871,73.97388,BUY
216,19:20:01,73.98250007629395,73.97604,SELL
217,19:20:01,74.11872482299805,74.12245,BUY
218,19:20:01,74.34250068664551,74.17747,SELL
219,19:20:01,74.19375038146973,74.20732,BUY
220,19:20:01,74.22750091552734,74.21237,SELL
221,19:20:01,74.19750022888184,74.21149,BUY
222,19:20:01,74.20375061035156,74.20955,BUY
223,19:20:01,74.23000144958496,74.21467,SELL
224,19:20:01,74.15625,74.20006,BUY
225,19:20:01,74.08749961853027,74.17192,BUY
226,19:20:01,74.03,74.13644,BUY
227,19:20:01,74.06,74.11733,BUY
228,19:20:01,74.06,74.103,BUY
229,19:20:01,74.73,74.25975,SELL
