,Current Time,Price,Moving Average,Action
118,19:15:59,78.83250045776367,78.83607,BUY
119,19:15:59,78.8371753692627,78.83634,SELL
120,19:15:59,78.81000137329102,78.82976,BUY
121,19:15:59,78.81520080566406,78.82612,BUY
122,19:15:59,78.8187484741211,78.82428,BUY
123,19:15:59,78.82125091552734,78.82352,BUY
124,19:15:59,78.80500030517578,78.81889,BUY
125,19:15:59,78.77250289916992,78.80729,BUY
126,19:15:59,78.79500198364258,78.80422,BUY
127,19:15:59,78.8487491607666,78.81535,SELL
128,19:15:59,78.82374954223633,78.84151,BUY
129,19:15:59,78.81624984741211,78.8352,BUY
130,19:15:59,78.83499908447266,78.83515,BUY
131,19:15:59,78.81954956054688,78.83125,BUY
132,19:15:59,78.82500076293945,78.82969,BUY
133,19:15:59,78.79000091552734,78.81976,BUY
134,19:15:59,78.7775993347168,78.80922,BUY
135,19:15:59,78.7750015258789,78.80067,BUY
136,19:15:59,78.7387466430664,78.78519,BUY
137,19:15:59,78.69750022888184,78.76327,BUY
138,19:15:59,78.70207405090332,78.74797,BUY
139,19:15:59,78.7074966430664,78.73785,BUY
140,19:15:59,78.70499992370605,78.72964,BUY
141,19:15:59,78.68625068664551,78.71879,BUY
142,19:15:59,78.6825008392334,78.70972,BUY
143,19:15:59,78.66749954223633,78.69916,BUY
144,19:15:59,78.63250160217285,78.6825,BUY
145,19:15:59,78.65497398376465,78.67562,BUY
146,19:15:59,78.69124794006348,78.67952,SELL
147,19:15:59,78.68249893188477,78.68598,BUY
148,19:15:59,78.64999771118164,78.67699,BUY
149,19:15:59,78.61749839782715,78.66211,BUY
150,19:15:59,78.58799934387207,78.64359,BUY
151,19:15:59,78.55249977111816,78.62081,BUY
152,19:15:59,78.52499961853027,78.59686,BUY
153,19:15:59,78.53624725341797,78.58171,BUY
154,19:15:59,78.55249786376953,78.5744,BUY
155,19:15:59,78.54374885559082,78.56674,BUY
156,19:15:59,78.5374984741211,78.55943,BUY
157,19:15:59,78.56999778747559,78.56207,SELL
158,19:15:59,78.59250068664551,78.62676,BUY
159,19:15:59,78.54500198364258,78.60632,BUY
160,19:15:59,78.53249931335449,78.58786,BUY
161,19:15:59,78.56999969482422,78.5834,BUY
162,19:15:59,78.5724983215332,78.58067,BUY
163,19:15:59,78.54999923706055,78.573,BUY
164,19:15:59,78.57999801635742,78.57475,SELL
165,19:15:59,78.56499862670898,78.57231,BUY
166,19:15:59,78.53874969482422,78.56392,BUY
167,19:15:59,78.51499938964844,78.55169,BUY
168,19:15:59,78.5099983215332,78.54127,BUY
169,19:15:59,78.49625015258789,78.53001,BUY
170,19:15:59,78.49374771118164,78.52095,BUY
171,19:15:59,78.47500038146973,78.50946,BUY
172,19:15:59,78.46999931335449,78.4996,BUY
173,19:15:59,78.47999954223633,78.4947,BUY
174,19:15:59,78.51662635803223,78.50018,SELL
175,19:15:59,78.48250007629395,78.50842,BUY
176,19:15:59,78.43249893188477,78.48944,BUY
177,19:15:59,78.43657493591309,78.47622,BUY
178,19:15:59,78.42749977111816,78.46404,BUY
179,19:15:59,78.4000015258789,78.44803,BUY
180,19:15:59,78.3700008392334,78.42852,BUY
181,19:15:59,78.34499931335449,78.40764,BUY
182,19:15:59,78.375,78.39948,BUY
183,19:15:59,78.38750076293945,78.39649,BUY
184,19:15:59,78.37249946594238,78.39049,BUY
185,19:15:59,78.3650016784668,78.38412,BUY
186,19:15:59,78.37207412719727,78.38111,BUY
187,19:15:59,78.37249946594238,78.37896,BUY
188,19:15:59,78.36749839782715,78.37609,BUY
189,19:15:59,78.39749908447266,78.38144,SELL
190,19:15:59,78.47132682800293,78.47579,BUY
191,19:15:59,78.48250198364258,78.47747,SELL
192,19:15:59,78.51499938964844,78.51894,BUY
193,19:15:59,78.46625137329102,78.50577,BUY
194,19:15:59,78.46185111999512,78.49479,BUY
195,19:15:59,78.47125053405762,78.4889,BUY
196,19:15:59,78.47117614746094,78.48447,BUY
197,19:15:59,78.42624855041504,78.46992,BUY
198,19:15:59,78.41749954223633,78.45681,BUY
199,19:15:59,78.42000198364258,78.44761,BUY
200,19:15:59,78.40999794006348,78.43821,BUY
201,19:15:59,78.38000106811523,78.42366,BUY
202,19:15:59,78.40999984741211,78.42024,BUY
203,19:15:59,78.45215034484863,78.42822,SELL
204,19:15:59,78.42377662658691,78.42711,BUY
205,19:15:59,78.38750076293945,78.41721,BUY
206,19:15:59,78.39999961853027,78.4129,BUY
207,19:15:59,78.46625137329102,78.42624,SELL
208,19:15:59,78.44625091552734,78.44795,BUY
209,19:15:59,78.39000129699707,78.43346,BUY
210,19:15:59,78.36624908447266,78.41666,BUY
211,19:15:59,78.3174991607666,78.39187,BUY
212,19:15:59,78.30124855041504,78.36921,BUY
213,19:15:59,78.28249931335449,78.34753,BUY
214,19:15:59,78.25797271728516,78.32514,BUY
215,19:15:59,78.31000137329102,78.32136,BUY
216,19:15:59,78.35000228881836,78.32852,SELL
217,19:15:59,78.28500175476074,78.31764,BUY
218,19:15:59,78.22999954223633,78.29573,BUY
219,19:15:59,78.25250053405762,78.28492,BUY
220,19:15:59,78.23250198364258,78.27182,BUY
221,19:15:59,78.23500061035156,78.26261,BUY
222,19:15:59,78.22454833984375,78.2531,BUY
223,19:15:59,78.20125007629395,78.24014,BUY
224,19:15:59,78.16500091552734,78.22135,BUY
225,19:15:59,78.14250183105469,78.20164,BUY
226,19:15:59,78.14999961853027,78.18873,BUY
227,19:15:59,78.19125175476074,78.18936,SELL
228,19:15:59,78.37360000610352,78.37525,BUY
229,19:15:59,78.34499740600586,78.36769,BUY
230,19:15:59,78.33250045776367,78.35889,BUY
231,19:15:59,78.40875053405762,78.37136,SELL
232,19:15:59,78.46500015258789,78.47022,BUY
233,19:15:59,78.37500190734863,78.44642,BUY
234,19:15:59,78.30375099182129,78.41075,BUY
235,19:15:59,78.21000099182129,78.36056,BUY
236,19:15:59,78.2249984741211,78.32667,BUY
237,19:15:59,78.3537483215332,78.33344,SELL
238,19:15:59,78.38624954223633,78.41085,BUY
239,19:15:59,78.375,78.40189,BUY
240,19:15:59,78.40747451782227,78.40329,SELL
241,19:15:59,78.71000099182129,78.71733,BUY
242,19:15:59,78.80874824523926,78.74019,SELL
243,19:15:59,78.8325023651123,78.84239,BUY
244,19:15:59,78.77750205993652,78.82617,BUY
245,19:15:59,78.755,78.80838,BUY
246,19:15:59,78.76,78.79628,BUY
247,19:15:59,78.76,78.78721,BUY
248,19:15:59,78.36,78.68041,BUY
249,19:15:59,78.76,78.70031,SELL
250,19:15:59,78.59,78.77283,BUY
251,19:15:59,78.76,78.76962,BUY
252,19:15:59,78.74,78.76222,BUY
