,Current Time,Price,Moving Average,Action
194,18:51:58,204.8574981689453,204.91456,BUY
195,18:51:58,204.9749984741211,204.92967,SELL
196,18:51:58,205.8125,205.87626,BUY
197,18:51:58,205.8000030517578,205.8572,BUY
198,18:51:58,205.71999740600583,205.8229,BUY
199,18:51:58,205.72124862670896,205.79749,BUY
200,18:51:58,206.06999969482425,205.86561,SELL
201,18:51:58,205.81999969482425,205.94882,BUY
202,18:51:58,205.9152488708496,205.94043,BUY
203,18:51:58,206.00500106811523,205.95657,SELL
204,18:51:58,205.8699951171875,205.93493,BUY
205,18:51:58,205.92499923706052,205.93245,BUY
206,18:51:58,205.60124588012692,205.84965,BUY
207,18:51:58,205.42000198364255,205.74223,BUY
208,18:51:58,205.09999465942383,205.58167,BUY
209,18:51:58,204.88750457763672,205.40813,BUY
210,18:51:58,205.1725006103516,205.34922,BUY
211,18:51:58,205.46249771118164,205.37754,SELL
212,18:51:58,205.5949935913086,205.66411,BUY
213,18:51:58,205.40499877929688,205.59933,BUY
214,18:51:58,205.5625,205.59012,BUY
215,18:51:58,205.4775047302246,205.56197,BUY
216,18:51:58,205.6037483215332,205.57241,SELL
217,18:51:58,205.88500213623047,205.92114,BUY
218,18:51:58,206.04500198364255,205.95211,SELL
