,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
166,2023-03-23 12:35:00-04:00,153.33999633789062,153.33999633789062,153.32000732421875,153.32000732421875,153.32000732421875,585,153.3300018310547
167,2023-03-23 12:37:00-04:00,153.27999877929688,153.3000030517578,153.27999877929688,153.3000030517578,153.3000030517578,660,153.29000091552734
168,2023-03-23 12:38:00-04:00,153.3000030517578,153.3000030517578,153.22500610351562,153.22500610351562,153.22500610351562,2772,153.26250457763672
169,2023-03-23 12:39:00-04:00,153.22000122070312,153.2899932861328,153.22000122070312,153.2899932861328,153.2899932861328,2228,153.25499725341797
170,2023-03-23 12:40:00-04:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,220,153.27999877929688
171,2023-03-23 12:41:00-04:00,153.24000549316406,153.24000549316406,153.17999267578125,153.17999267578125,153.17999267578125,1015,153.20999908447266
172,2023-03-23 12:42:00-04:00,153.22000122070312,153.22999572753906,153.22000122070312,153.22999572753906,153.22999572753906,402,153.2249984741211
173,2023-03-23 12:43:00-04:00,153.2050018310547,153.2050018310547,153.14999389648438,153.14999389648438,153.14999389648438,666,153.17749786376953
174,2023-03-23 12:44:00-04:00,153.22540283203125,153.22540283203125,153.22540283203125,153.22540283203125,153.22540283203125,230,153.22540283203125
175,2023-03-23 12:45:00-04:00,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,674,153.1699981689453
176,2023-03-23 12:47:00-04:00,153.14999389648438,153.14999389648438,153.0500030517578,153.07000732421875,153.07000732421875,1952,153.10499954223633
177,2023-03-23 12:48:00-04:00,153.05999755859375,153.08880615234375,153.05999755859375,153.08880615234375,153.08880615234375,1652,153.07440185546875
178,2023-03-23 12:49:00-04:00,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,348,153.05999755859375
179,2023-03-23 12:51:00-04:00,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,603,153.0399932861328
180,2023-03-23 12:52:00-04:00,152.97999572753906,152.97999572753906,152.86500549316406,152.86500549316406,152.86500549316406,697,152.92250061035156
181,2023-03-23 12:54:00-04:00,152.92999267578125,152.9499969482422,152.92999267578125,152.94000244140625,152.94000244140625,722,152.93749618530273
182,2023-03-23 12:55:00-04:00,152.88999938964844,152.88999938964844,152.86000061035156,152.86000061035156,152.86000061035156,793,152.875
183,2023-03-23 12:56:00-04:00,152.83200073242188,152.83200073242188,152.83200073242188,152.83200073242188,152.83200073242188,131,152.83200073242188
184,2023-03-23 12:57:00-04:00,152.8800048828125,152.89999389648438,152.8800048828125,152.89999389648438,152.89999389648438,779,152.88999938964844
185,2023-03-23 12:58:00-04:00,152.88999938964844,152.88999938964844,152.88999938964844,152.88999938964844,152.88999938964844,354,152.88999938964844
186,2023-03-23 12:59:00-04:00,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,244,152.83999633789062
187,2023-03-23 13:00:00-04:00,152.88499450683594,152.88499450683594,152.88499450683594,152.88499450683594,152.88499450683594,650,152.88499450683594
188,2023-03-23 13:02:00-04:00,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,641,152.8800048828125
189,2023-03-23 13:03:00-04:00,152.80999755859375,152.80999755859375,152.77999877929688,152.77999877929688,152.77999877929688,684,152.7949981689453
190,2023-03-23 13:04:00-04:00,152.76499938964844,152.7899932861328,152.75999450683594,152.75999450683594,152.75999450683594,1631,152.76874542236328
191,2023-03-23 13:05:00-04:00,152.80999755859375,152.8699951171875,152.80999755859375,152.8300018310547,152.8300018310547,912,152.82999801635742
192,2023-03-23 13:06:00-04:00,152.83290100097656,152.83290100097656,152.83290100097656,152.83290100097656,152.83290100097656,596,152.83290100097656
193,2023-03-23 13:08:00-04:00,152.72000122070312,152.72000122070312,152.6999969482422,152.6999969482422,152.6999969482422,579,152.70999908447266
194,2023-03-23 13:09:00-04:00,152.64999389648438,152.69000244140625,152.64999389648438,152.69000244140625,152.69000244140625,792,152.6699981689453
195,2023-03-23 13:10:00-04:00,152.64999389648438,152.64999389648438,152.61000061035156,152.61000061035156,152.61000061035156,753,152.62999725341797
196,2023-03-23 13:12:00-04:00,152.5399932861328,152.5399932861328,152.49000549316406,152.49000549316406,152.49000549316406,661,152.51499938964844
197,2023-03-23 13:13:00-04:00,152.60000610351562,152.63499450683594,152.5399932861328,152.63499450683594,152.63499450683594,660,152.60249710083008
198,2023-03-23 13:14:00-04:00,152.6699981689453,152.7100067138672,152.6699981689453,152.6699981689453,152.6699981689453,1016,152.68000030517578
199,2023-03-23 13:15:00-04:00,152.55999755859375,152.55999755859375,152.5500030517578,152.5500030517578,152.5500030517578,563,152.55500030517578
200,2023-03-23 13:16:00-04:00,152.47000122070312,152.47000122070312,152.39999389648438,152.39999389648438,152.39999389648438,690,152.43499755859375
201,2023-03-23 13:17:00-04:00,152.44500732421875,152.44500732421875,152.41000366210938,152.41000366210938,152.41000366210938,646,152.42750549316406
202,2023-03-23 13:18:00-04:00,152.44500732421875,152.44500732421875,152.4199981689453,152.4199981689453,152.4199981689453,712,152.43250274658203
203,2023-03-23 13:21:00-04:00,152.49000549316406,152.4949951171875,152.4600067138672,152.4600067138672,152.4600067138672,668,152.47625350952148
