,Current Time,Price,Moving Average,Action
126,19:13:36,79.6624984741211,79.6387,SELL
127,19:13:36,79.67500305175781,79.64777,SELL
128,19:13:36,79.67374992370605,79.65427,SELL
129,19:13:36,79.65999984741211,79.6557,SELL
130,19:13:36,79.61124992370605,79.64459,BUY
131,19:13:36,79.5987491607666,79.63313,BUY
132,19:13:36,79.57500076293945,79.6186,BUY
133,19:13:36,79.59500122070312,79.6127,BUY
134,19:13:36,79.61750030517578,79.6139,SELL
135,19:13:36,79.60717582702637,79.61222,BUY
136,19:13:36,79.62345123291016,79.61503,SELL
137,19:13:36,79.65249824523926,79.62439,SELL
138,19:13:36,79.66999816894531,79.6358,SELL
139,19:13:36,79.69267654418945,79.65002,SELL
140,19:13:36,79.70395088195801,79.6635,SELL
141,19:13:36,79.73750305175781,79.682,SELL
142,19:13:36,79.71374893188477,79.68994,SELL
143,19:13:36,79.73839950561523,79.70205,SELL
144,19:13:36,79.74459838867188,79.71269,SELL
145,19:13:36,79.73499870300293,79.71827,SELL
146,19:13:36,79.72699928283691,79.72045,SELL
147,19:13:36,79.72500228881836,79.72159,SELL
148,19:13:36,79.71507263183594,79.71996,BUY
149,19:13:36,79.70999908447266,79.71747,BUY
150,19:13:36,79.70499801635742,79.71435,BUY
151,19:13:36,79.70999908447266,79.71326,BUY
152,19:13:36,79.70499801635742,79.7112,BUY
153,19:13:36,79.71249961853027,79.71152,SELL
154,19:13:36,79.73250198364258,79.71677,SELL
155,19:13:36,79.75,79.72508,SELL
156,19:13:36,79.76624870300293,79.73537,SELL
157,19:13:36,79.80162620544434,79.75193,SELL
158,19:13:36,79.8125,79.76707,SELL
159,19:13:36,79.75892448425293,79.76504,BUY
160,19:13:36,79.7400016784668,79.75878,BUY
161,19:13:36,79.75547409057617,79.75795,BUY
162,19:13:36,79.75125122070312,79.75628,BUY
163,19:13:36,79.7750015258789,79.76096,SELL
164,19:13:36,79.75874900817871,79.76041,BUY
165,19:13:36,79.75,79.7578,BUY
166,19:13:36,79.74374961853027,79.75429,BUY
167,19:13:36,79.72249984741211,79.74634,BUY
168,19:13:36,79.73875045776367,79.74444,BUY
169,19:13:36,79.74249839782715,79.74396,BUY
170,19:13:36,79.74250030517578,79.74359,BUY
171,19:13:36,79.7400016784668,79.7427,BUY
172,19:13:36,79.71944999694824,79.73688,BUY
173,19:13:36,79.7299976348877,79.73516,BUY
174,19:13:36,79.74124908447266,79.73668,SELL
175,19:13:36,79.72752571105957,79.73439,BUY
176,19:13:36,79.72875022888184,79.73298,BUY
177,19:13:36,79.72250175476074,79.73036,BUY
178,19:13:36,79.73750114440918,79.73215,SELL
179,19:13:36,79.7346248626709,79.73277,SELL
180,19:13:36,79.7562484741211,79.73864,SELL
181,19:13:36,79.77375030517578,79.74742,SELL
182,19:13:36,79.79000091552734,79.75806,SELL
183,19:13:36,79.82250022888184,79.77417,SELL
184,19:13:36,79.84124946594238,79.79094,SELL
185,19:13:36,79.8489990234375,79.80546,SELL
186,19:13:36,79.86124992370605,79.8194,SELL
187,19:13:36,79.87000274658203,79.83205,SELL
188,19:13:36,79.8900032043457,79.84654,SELL
189,19:13:36,79.91875076293945,79.86459,SELL
190,19:13:36,79.91000175476074,79.87595,SELL
191,19:13:36,79.90500068664551,79.88321,SELL
192,19:13:36,79.90750122070312,79.88928,SELL
193,19:13:36,79.88000106811523,79.88696,BUY
194,19:13:36,79.85624885559082,79.87928,BUY
195,19:13:36,79.87874984741211,79.87915,BUY
196,19:13:36,79.83925247192383,79.86918,BUY
197,19:13:36,79.82499885559082,79.85813,BUY
198,19:13:36,79.81999778747559,79.8486,BUY
199,19:13:36,79.79625129699707,79.83551,BUY
200,19:13:36,79.79250144958496,79.82476,BUY
201,19:13:36,79.80624961853027,79.82013,BUY
202,19:13:36,79.78625106811523,79.81166,BUY
203,19:13:36,79.78499984741211,79.805,BUY
204,19:13:36,79.78999900817871,79.80125,BUY
205,19:13:36,79.78375053405762,79.79687,BUY
206,19:13:36,79.8025016784668,79.79828,SELL
207,19:13:36,79.80749893188477,79.80058,SELL
208,19:13:36,79.8125,79.80356,SELL
209,19:13:36,79.82537460327148,79.80902,SELL
210,19:13:36,79.82124900817871,79.81207,SELL
211,19:13:36,79.83124923706055,79.81687,SELL
212,19:13:36,79.83124732971191,79.82046,SELL
213,19:13:36,79.80682563781738,79.81705,BUY
214,19:13:36,79.81499862670898,79.81654,BUY
215,19:13:36,79.83499908447266,79.82115,SELL
216,19:13:36,79.83250045776367,79.82399,SELL
217,19:13:36,79.84445190429688,79.82911,SELL
218,19:13:36,79.86999893188477,79.83933,SELL
219,19:13:36,79.88749885559082,79.85137,SELL
220,19:13:36,79.88749885559082,79.8604,SELL
221,19:13:36,79.88374900817871,79.86624,SELL
222,19:13:36,79.89499855041504,79.87343,SELL
223,19:13:36,79.89249992370605,79.8782,SELL
224,19:13:36,79.89125061035156,79.88146,SELL
225,19:13:36,79.88749694824219,79.88297,SELL
226,19:13:36,79.88837432861328,79.88432,SELL
227,19:13:36,79.88624954223633,79.8848,SELL
228,19:13:36,79.85749816894531,79.87798,BUY
229,19:13:36,79.8650016784668,79.87473,BUY
230,19:13:36,79.91625022888184,79.88511,SELL
231,19:13:36,79.94242286682129,79.89944,SELL
232,19:13:36,79.95000076293945,79.91208,SELL
233,19:13:36,79.96795082092285,79.92605,SELL
234,19:13:36,79.97624969482422,79.9386,SELL
235,19:13:36,79.9828987121582,79.94967,SELL
236,19:13:36,79.97999954223633,79.95725,SELL
237,19:13:36,79.96812629699707,79.95997,SELL
238,19:13:36,79.93874931335449,79.95467,BUY
239,19:13:36,79.90374946594238,79.94194,BUY
240,19:13:36,79.92000198364258,79.93645,BUY
241,19:13:36,79.9424991607666,79.93797,SELL
242,19:13:36,79.93999862670898,79.93847,SELL
243,19:13:36,79.93499946594238,79.9376,BUY
244,19:13:36,79.9275016784668,79.93508,BUY
245,19:13:36,79.95842170715332,79.94091,SELL
246,19:13:36,79.96124649047852,79.946,SELL
247,19:13:36,79.97464942932129,79.95316,SELL
248,19:13:36,79.98250007629395,79.9605,SELL
249,19:13:36,79.9799976348877,79.96537,SELL
250,19:13:36,79.99125099182129,79.97184,SELL
251,19:13:36,79.99374961853027,79.97732,SELL
252,19:13:36,79.99749946594238,79.98236,SELL
253,19:13:36,80.03000068664551,79.99427,SELL
254,19:13:36,80.04874992370605,80.00789,SELL
255,19:13:36,80.01550102233887,80.00979,SELL
256,19:13:36,80.01749992370605,80.01172,SELL
257,19:13:36,80.01749992370605,80.01317,SELL
258,19:13:36,80.01499938964844,80.01362,SELL
259,19:13:36,80.0206241607666,80.01537,SELL
260,19:13:36,80.03249931335449,80.01966,SELL
261,19:13:36,80.04999732971191,80.02724,SELL
262,19:13:36,80.04125022888184,80.03074,SELL
263,19:13:36,80.03547477722168,80.03193,SELL
264,19:13:36,80.02000045776367,80.02894,BUY
265,19:13:36,80.01250076293945,80.02483,BUY
266,19:13:36,80.02499771118164,80.02487,SELL
267,19:13:36,80.03375053405762,80.02709,SELL
268,19:13:36,80.02607536315918,80.02684,BUY
269,19:13:36,80.02874755859375,80.02732,SELL
270,19:13:36,80.02584838867188,80.02695,BUY
271,19:13:36,80.02375030517578,80.02615,BUY
272,19:13:36,80.04032516479492,80.02969,SELL
273,19:13:36,80.05412673950195,80.0358,SELL
274,19:13:36,80.06800079345703,80.04385,SELL
275,19:13:36,80.1037483215332,80.05883,SELL
276,19:13:36,80.1087474822998,80.07131,SELL
277,19:13:36,80.04500007629395,80.06473,BUY
278,19:13:36,80.01874923706055,80.05323,BUY
279,19:13:36,80.02499961853027,80.04618,BUY
280,19:13:36,80.07250022888184,80.05276,SELL
281,19:13:36,80.09125137329102,80.06238,SELL
282,19:13:36,80.08787536621094,80.06875,SELL
283,19:13:36,80.10749816894531,80.07844,SELL
284,19:13:36,80.10625076293945,80.08539,SELL
285,19:13:36,80.11995315551758,80.09403,SELL
286,19:13:36,80.09875106811523,80.09521,SELL
287,19:13:36,80.08250045776367,80.09203,BUY
288,19:13:36,80.125,80.10028,SELL
289,19:13:36,80.11955070495605,80.10509,SELL
290,19:13:36,80.14875030517578,80.11601,SELL
291,19:13:36,80.14875030517578,80.12419,SELL
292,19:13:36,80.14500045776367,80.1294,SELL
293,19:13:36,80.17374992370605,80.14048,SELL
294,19:13:36,80.18182373046875,80.15082,SELL
295,19:13:36,80.16500282287598,80.15436,SELL
296,19:13:36,80.17500305175781,80.15952,SELL
297,19:13:36,80.18874931335449,80.16683,SELL
298,19:13:36,80.17125129699707,80.16794,SELL
299,19:13:36,80.14749908447266,80.16283,BUY
300,19:13:36,80.13625144958496,80.15618,BUY
301,19:13:36,80.15250015258789,80.15526,BUY
302,19:13:36,80.13999938964844,80.15145,BUY
303,19:13:36,80.10624885559082,80.14015,BUY
304,19:13:36,80.07625007629395,80.12417,BUY
305,19:13:36,80.09750175476074,80.11751,BUY
306,19:13:36,80.08499908447266,80.10938,BUY
307,19:13:36,80.04625129699707,80.0936,BUY
308,19:13:36,80.05875205993652,80.08489,BUY
309,19:13:36,80.06124877929688,80.07898,BUY
310,19:13:36,80.03750228881836,80.06861,BUY
311,19:13:36,80.02312278747559,80.05724,BUY
312,19:13:36,80.03000068664551,80.05043,BUY
313,19:13:36,80.0440502166748,80.04883,BUY
314,19:13:36,80.0250015258789,80.04288,BUY
315,19:13:36,80.00625038146973,80.03372,BUY
316,19:13:36,80.00500106811523,80.02654,BUY
317,19:13:36,80.0099983215332,80.0224,BUY
318,19:13:36,79.98747253417969,80.01367,BUY
319,19:13:36,79.9637508392334,80.00119,BUY
320,19:13:36,79.9645767211914,79.99204,BUY
321,19:13:36,79.95499992370605,79.98278,BUY
322,19:13:36,79.97500228881836,79.98083,BUY
323,19:13:36,79.97249794006348,79.97875,BUY
324,19:13:36,79.94625091552734,79.97063,BUY
325,19:13:36,79.96249771118164,79.96859,BUY
326,19:13:36,79.97077560424805,79.96914,SELL
327,19:13:36,79.98124885559082,79.97217,SELL
328,19:13:36,79.99252700805664,79.97726,SELL
329,19:13:36,79.99749755859375,79.98232,SELL
330,19:13:36,79.98499870300293,79.98299,SELL
331,19:13:36,80.00625038146973,79.9888,SELL
332,19:13:36,80.01375007629395,79.99504,SELL
333,19:13:36,80.0062484741211,79.99784,SELL
334,19:13:36,80.01997375488281,80.00337,SELL
335,19:13:37,80.04375267028809,80.01347,SELL
336,19:13:37,80.04500007629395,80.02135,SELL
337,19:13:37,79.9900016784668,80.01351,BUY
338,19:13:37,79.96125030517578,80.00045,BUY
339,19:13:37,79.97500228881836,79.99409,BUY
340,19:13:37,79.97125244140625,79.98838,BUY
341,19:13:37,79.94752502441406,79.97816,BUY
342,19:13:37,79.94874954223633,79.97081,BUY
343,19:13:37,79.95999908447266,79.96811,BUY
344,19:13:37,79.95502471923828,79.96484,BUY
345,19:13:37,79.95689964294434,79.96285,BUY
346,19:13:37,79.96000099182129,79.96214,BUY
347,19:13:37,79.99124908447266,79.96942,SELL
348,19:13:37,80.00124931335449,79.97738,SELL
349,19:13:37,80.00124931335449,79.98334,SELL
350,19:13:37,79.99624824523926,79.98657,SELL
351,19:13:37,79.92250061035156,79.97055,BUY
352,19:13:37,79.82749938964844,79.93479,BUY
353,19:13:37,79.78147506713867,79.89646,BUY
354,19:13:37,79.76125144958496,79.86266,BUY
355,19:13:37,79.76500129699707,79.83824,BUY
356,19:13:37,79.74499893188477,79.81493,BUY
357,19:13:37,79.78499984741211,79.80745,BUY
358,19:13:37,79.78750038146973,79.80246,BUY
359,19:13:37,79.70750045776367,79.77872,BUY
360,19:13:37,79.65624809265137,79.7481,BUY
361,19:13:37,79.63500022888184,79.71983,BUY
362,19:13:37,79.5987491607666,79.68956,BUY
363,19:13:37,79.59499931335449,79.66592,BUY
364,19:13:37,79.56999969482422,79.64194,BUY
365,19:13:37,79.54000282287598,79.61645,BUY
366,19:13:37,79.52249908447266,79.59297,BUY
367,19:13:37,79.51250076293945,79.57285,BUY
368,19:13:37,79.5200023651123,79.55964,BUY
369,19:13:37,79.56000137329102,79.55973,SELL
370,19:13:37,79.5837516784668,79.56573,SELL
371,19:13:37,79.64875030517578,79.58649,SELL
372,19:13:37,79.74999809265137,79.62737,SELL
373,19:13:37,79.77249908447266,79.66365,SELL
374,19:13:37,79.66500091552734,79.66399,SELL
375,19:13:37,79.63245010375977,79.6561,BUY
376,19:13:37,79.60499954223633,79.64333,BUY
377,19:13:37,79.60249900817871,79.63312,BUY
378,19:13:37,79.5999984741211,79.62484,BUY
379,19:13:37,79.58449935913086,79.61475,BUY
380,19:13:37,79.59000015258789,79.60857,BUY
381,19:13:37,79.64750099182129,79.6183,SELL
382,19:13:37,79.68124961853027,79.63404,SELL
383,19:13:37,79.67250061035156,79.64365,SELL
384,19:13:37,79.64250183105469,79.64337,BUY
385,19:13:37,79.60749816894531,79.6344,BUY
386,19:13:37,79.59250068664551,79.62392,BUY
387,19:13:37,79.61999893188477,79.62294,BUY
388,19:13:37,79.59749984741211,79.61658,BUY
389,19:13:37,79.59000015258789,79.60994,BUY
390,19:13:37,79.57867622375488,79.60212,BUY
391,19:13:37,79.50625038146973,79.57815,BUY
392,19:13:37,79.45624923706055,79.54768,BUY
393,19:13:37,79.43000030517578,79.51826,BUY
394,19:13:37,79.40749931335449,79.49057,BUY
395,19:13:37,79.47999954223633,79.48793,BUY
396,19:13:37,79.51499938964844,79.49469,SELL
397,19:13:37,79.53375053405762,79.50446,SELL
398,19:13:37,79.55000114440918,79.51584,SELL
399,19:13:37,79.5774974822998,79.53126,SELL
400,19:13:37,79.57557678222656,79.54234,SELL
401,19:13:37,79.56250190734863,79.54738,SELL
402,19:13:37,79.5562515258789,79.5496,SELL
403,19:13:37,79.53000068664551,79.5447,BUY
404,19:13:37,79.5512466430664,79.54633,SELL
405,19:13:37,79.55624961853027,79.54881,SELL
406,19:13:37,79.5648250579834,79.55282,SELL
407,19:13:37,79.58249855041504,79.56024,SELL
408,19:13:37,79.59000015258789,79.56768,SELL
409,19:13:37,79.62249946594238,79.58138,SELL
410,19:13:37,79.60000038146973,79.58604,SELL
411,19:13:37,79.53014945983887,79.57207,BUY
412,19:13:37,79.53249931335449,79.56217,BUY
413,19:13:37,79.57999992370605,79.56663,SELL
414,19:13:37,79.60000038146973,79.57497,SELL
415,19:13:37,79.59764862060547,79.58064,SELL
416,19:13:37,79.61499977111816,79.58923,SELL
417,19:13:37,79.68124961853027,79.61224,SELL
418,19:13:37,79.72750091552734,79.64105,SELL
419,19:13:37,79.72999954223633,79.66329,SELL
420,19:13:37,79.72750091552734,79.67934,SELL
421,19:13:37,79.72624969482422,79.69107,SELL
422,19:13:37,79.83250045776367,79.72643,SELL
423,19:13:37,79.85875129699707,79.75951,SELL
424,19:13:37,79.78124809265137,79.76494,SELL
425,19:13:37,79.75500106811523,79.76246,BUY
426,19:13:37,79.73875045776367,79.75653,BUY
427,19:13:37,79.6924991607666,79.74052,BUY
428,19:13:37,79.6550235748291,79.71915,BUY
429,19:13:37,79.6624984741211,79.70499,BUY
430,19:13:37,79.70250129699707,79.70436,BUY
431,19:13:37,79.67749977111816,79.69765,BUY
432,19:13:37,79.67,79.69074,BUY
433,19:13:37,79.68,79.68805,BUY
434,19:13:37,79.53,79.64854,BUY
435,19:13:37,79.5115,79.61428,BUY
436,19:13:37,79.53,79.59321,BUY
437,19:13:37,79.68,79.61491,SELL
438,19:13:37,79.68,79.63118,SELL
439,19:13:37,79.68,79.64339,SELL
440,19:13:37,79.68,79.65254,SELL
441,19:13:37,79.56,79.6294,BUY
442,19:13:37,79.68,79.64205,SELL
443,19:13:37,79.68,79.65154,SELL
444,19:13:37,79.56,79.62865,BUY
445,19:13:37,79.95,79.70899,SELL
446,19:13:37,79.56,79.67174,BUY
447,19:13:37,79.65,79.66631,BUY
448,19:13:37,79.64,79.65973,BUY
449,19:13:37,79.66,79.6598,SELL
450,19:13:37,79.69,79.66735,SELL
451,19:13:37,79.7,79.67551,SELL
452,19:13:37,79.88,79.72663,SELL
453,19:13:37,80.0,79.79498,SELL
454,19:13:37,79.68,79.76623,BUY
455,19:13:37,79.68,79.74467,BUY
456,19:13:37,79.7,79.73351,BUY
457,19:13:37,80.0,79.80013,SELL
458,19:13:37,80.0,79.8501,SELL
459,19:13:37,79.76,79.82757,BUY
460,19:13:37,80.0,79.87068,SELL
461,19:13:37,79.99,79.90051,SELL
462,19:13:37,79.98,79.92038,SELL
463,19:13:37,79.70500000000001,79.86654,BUY
464,19:13:37,79.695,79.82365,BUY
