,Current Time,Price,Moving Average,Action
130,18:50:54,117.42749786376953,117.4821,BUY
131,18:50:54,117.45037651062012,117.47417,BUY
132,18:50:54,117.52249908447266,117.48625,SELL
133,18:50:54,117.56500053405762,117.50594,SELL
134,18:50:54,117.51499938964844,117.5082,SELL
135,18:50:54,117.4950008392334,117.5049,BUY
136,18:50:54,117.48194694519043,117.49916,BUY
137,18:50:54,117.52312469482422,117.50515,SELL
138,18:50:54,117.47624969482422,117.49793,BUY
139,18:50:54,117.40750122070312,117.47532,BUY
140,18:50:54,117.46000099182129,117.47149,BUY
141,18:50:54,117.32499885559082,117.43487,BUY
142,18:50:54,117.3528003692627,117.41435,BUY
143,18:50:54,117.28250122070312,117.38139,BUY
144,18:50:54,117.18500137329102,117.33229,BUY
145,18:50:54,117.16625022888184,117.29078,BUY
146,18:50:54,117.12999725341797,117.25059,BUY
147,18:50:54,116.97000122070312,117.18044,BUY
148,18:50:54,116.91499900817871,117.11408,BUY
149,18:50:54,116.91125106811523,117.06337,BUY
150,18:50:54,116.9124984741211,117.02565,BUY
151,18:50:54,116.96249961853027,117.00987,BUY
152,18:50:54,116.89499855041504,116.98115,BUY
153,18:50:54,116.68499946594238,116.90711,BUY
154,18:50:54,116.75417518615723,116.86888,BUY
155,18:50:54,116.69250106811523,116.82478,BUY
156,18:50:54,116.56544876098633,116.75995,BUY
157,18:50:54,116.48257827758789,116.69061,BUY
158,18:50:54,116.38249969482422,116.61358,BUY
159,18:50:54,116.50750160217285,116.58706,BUY
160,18:50:54,116.48999786376953,116.56279,BUY
161,18:50:54,116.32999992370605,116.5046,BUY
162,18:50:54,116.34375,116.46438,BUY
163,18:50:54,116.41250228881836,116.45141,BUY
164,18:50:54,116.40250015258789,116.43919,BUY
165,18:50:54,116.46125221252441,116.4447,SELL
166,18:50:54,116.46250343322754,116.44915,SELL
167,18:50:54,116.43874931335449,116.44655,BUY
168,18:50:54,116.39000129699707,116.43241,BUY
169,18:50:54,116.5580005645752,116.46381,SELL
170,18:50:54,116.52187538146973,116.47833,SELL
171,18:50:54,116.34749984741211,116.44562,BUY
172,18:50:54,116.44000053405762,116.44422,BUY
173,18:50:54,116.4174976348877,116.43754,BUY
174,18:50:54,116.30125045776367,116.40346,BUY
175,18:50:54,116.27375221252441,116.37104,BUY
176,18:50:54,116.31999969482422,116.35828,BUY
177,18:50:54,116.36624908447266,116.36027,SELL
178,18:50:54,116.46750068664551,116.38708,SELL
179,18:50:54,116.3849983215332,116.38656,BUY
180,18:50:54,116.44605255126953,116.40143,SELL
181,18:50:54,116.33999824523926,116.38607,BUY
182,18:50:54,116.37249755859375,116.38268,BUY
183,18:50:54,116.4262523651123,116.39357,SELL
184,18:50:54,116.36499977111816,116.38643,BUY
185,18:50:54,116.45874786376953,116.40451,SELL
186,18:50:54,116.49625015258789,116.42744,SELL
187,18:50:54,116.46499824523926,116.43683,SELL
188,18:50:54,116.51874923706055,116.45731,SELL
189,18:50:54,116.4749984741211,116.46173,SELL
190,18:50:54,116.36750030517578,116.43818,BUY
191,18:50:54,116.36625099182129,116.42019,BUY
192,18:50:54,116.44250297546387,116.42577,SELL
193,18:50:54,116.4000015258789,116.41933,BUY
194,18:50:54,116.40250015258789,116.41512,BUY
195,18:50:54,116.42500114440918,116.41759,SELL
196,18:50:54,116.42499923706055,116.41944,SELL
197,18:50:54,116.3799991607666,116.40958,BUY
198,18:50:54,116.39625358581543,116.40625,BUY
199,18:50:54,116.48999786376953,116.42719,SELL
200,18:50:54,116.61000061035156,116.47289,SELL
201,18:50:54,116.5724983215332,116.49779,SELL
202,18:50:54,116.62499809265137,116.52959,SELL
203,18:50:54,116.63000106811523,116.5547,SELL
204,18:50:54,116.59624862670898,116.56508,SELL
205,18:50:54,116.58999824523926,116.57131,SELL
206,18:50:54,116.62750053405762,116.58536,SELL
207,18:50:54,116.73500061035156,116.62277,SELL
208,18:50:54,116.63249969482422,116.6252,SELL
209,18:50:54,116.45624923706055,116.58296,BUY
210,18:50:54,116.35750198364258,116.5266,BUY
211,18:50:54,116.43249893188477,116.50307,BUY
212,18:50:54,116.36125183105469,116.46762,BUY
213,18:50:54,116.23124885559082,116.40853,BUY
214,18:50:54,116.28750038146973,116.37827,BUY
215,18:50:54,116.3174991607666,116.36308,BUY
216,18:50:55,116.29500198364258,116.34606,BUY
217,18:50:55,116.27749824523926,116.32892,BUY
218,18:50:55,116.35000038146973,116.33419,SELL
219,18:50:55,116.32499694824219,116.33189,BUY
220,18:50:55,116.36499786376953,116.34017,SELL
221,18:50:55,116.40999984741211,116.35763,SELL
222,18:50:55,116.42000198364258,116.37322,SELL
223,18:50:55,116.4325008392334,116.38804,SELL
224,18:50:55,116.36017417907715,116.38107,BUY
225,18:50:55,116.3700008392334,116.37831,BUY
226,18:50:55,116.31500053405762,116.36248,BUY
227,18:50:55,116.23249816894531,116.32998,BUY
228,18:50:55,116.34249877929688,116.33311,SELL
229,18:50:55,116.4575023651123,116.36421,SELL
230,18:50:55,116.47750091552734,116.39253,SELL
231,18:50:55,116.58624839782715,116.44096,SELL
232,18:50:55,116.57749938964844,116.4751,SELL
233,18:50:55,116.4900016784668,116.47882,SELL
234,18:50:55,116.45000076293945,116.47162,BUY
235,18:50:55,116.47249984741211,116.47184,SELL
236,18:50:55,116.42314910888672,116.45967,BUY
237,18:50:55,116.45000076293945,116.45725,BUY
238,18:50:55,116.5687484741211,116.48512,SELL
239,18:50:55,116.5462532043457,116.50041,SELL
240,18:50:55,116.73500061035156,116.55905,SELL
241,18:50:55,116.70749855041504,116.59617,SELL
242,18:50:55,116.78749656677246,116.644,SELL
243,18:50:55,116.75749778747559,116.67237,SELL
244,18:50:55,116.7599983215332,116.69428,SELL
245,18:50:55,116.76449775695801,116.71183,SELL
246,18:50:55,116.77249908447266,116.727,SELL
247,18:50:55,116.65500259399414,116.709,BUY
248,18:50:55,116.6450023651123,116.693,BUY
249,18:50:55,116.63375282287598,116.67819,BUY
250,18:50:55,116.67749786376953,116.67802,BUY
251,18:50:55,116.6187515258789,116.6632,BUY
252,18:50:55,116.5674991607666,116.63927,BUY
253,18:50:55,116.67499923706055,116.64821,SELL
254,18:50:55,116.78875160217285,116.68334,SELL
255,18:50:55,116.83000183105469,116.72001,SELL
256,18:50:55,116.77000045776367,116.73251,SELL
257,18:50:55,116.73750114440918,116.73375,SELL
258,18:50:55,116.77250099182129,116.74344,SELL
259,18:50:55,116.75750160217285,116.74696,SELL
260,18:50:55,116.8125,116.76334,SELL
261,18:50:55,117.0,116.82251,SELL
262,18:50:55,116.99499893188477,116.86563,SELL
263,18:50:55,116.84624862670898,116.86078,BUY
264,18:50:55,116.79000091552734,116.84309,BUY
265,18:50:55,116.76499938964844,116.82357,BUY
266,18:50:55,116.7197494506836,116.79761,BUY
267,18:50:55,116.68875122070312,116.7704,BUY
268,18:50:55,116.63250160217285,116.73592,BUY
269,18:50:55,116.55375289916992,116.69038,BUY
270,18:50:55,116.6299991607666,116.67529,BUY
271,18:50:55,116.65874862670898,116.67115,BUY
272,18:50:55,116.5625,116.64399,BUY
273,18:50:55,116.55249786376953,116.62112,BUY
274,18:50:55,116.60250091552734,116.61646,BUY
275,18:50:55,116.69999885559082,116.63735,SELL
276,18:50:55,116.64750099182129,116.63988,SELL
277,18:50:55,116.60999870300293,116.63241,BUY
278,18:50:55,116.55249977111816,116.61243,BUY
279,18:50:55,116.5525016784668,116.59745,BUY
280,18:50:55,116.53000068664551,116.58059,BUY
281,18:50:55,116.5,116.56044,BUY
282,18:50:55,116.48937606811523,116.54268,BUY
283,18:50:55,116.52000045776367,116.53701,BUY
284,18:50:55,116.44999885559082,116.51525,BUY
285,18:50:55,116.45499801635742,116.50019,BUY
286,18:50:55,116.39999771118164,116.47514,BUY
287,18:50:55,116.40874862670898,116.45854,BUY
288,18:50:55,116.36249923706055,116.43453,BUY
289,18:50:55,116.33500099182129,116.40965,BUY
290,18:50:55,116.30999946594238,116.38474,BUY
291,18:50:55,116.37312698364258,116.38183,BUY
292,18:50:55,116.35750198364258,116.37575,BUY
293,18:50:55,116.34499931335449,116.36806,BUY
294,18:50:55,116.44624900817871,116.38761,SELL
295,18:50:55,116.48500061035156,116.41196,SELL
296,18:50:55,116.67749786376953,116.47834,SELL
297,18:50:55,116.66000175476074,116.52376,SELL
298,18:50:55,116.61250114440918,116.54594,SELL
299,18:50:55,116.52750015258789,116.54133,BUY
300,18:50:55,116.52999877929688,116.5385,BUY
301,18:50:55,116.54125213623047,116.53919,SELL
302,18:50:55,116.47875213623047,116.52408,BUY
303,18:50:55,116.48750114440918,116.51493,BUY
304,18:50:55,116.49562454223633,116.51011,BUY
305,18:50:55,116.46499824523926,116.49883,BUY
306,18:50:55,116.64750099182129,116.536,SELL
307,18:50:55,116.59885215759277,116.55171,SELL
308,18:50:55,116.4325008392334,116.52191,BUY
309,18:50:55,116.42850112915039,116.49856,BUY
310,18:50:55,116.42250061035156,116.47954,BUY
311,18:50:55,116.2649974822998,116.42591,BUY
312,18:50:55,116.29000091552734,116.39193,BUY
313,18:50:55,116.36000061035156,116.38395,BUY
314,18:50:55,116.3125,116.36609,BUY
315,18:50:55,116.32410049438477,116.35559,BUY
316,18:50:55,116.34124946594238,116.352,BUY
317,18:50:55,116.49250221252441,116.38713,SELL
318,18:50:55,116.49499702453613,116.4141,SELL
319,18:50:55,116.6050033569336,116.46182,SELL
320,18:50:55,116.7549991607666,116.53512,SELL
321,18:50:55,117.43750190734863,116.76071,SELL
322,18:50:55,117.42749786376953,116.92741,SELL
323,18:50:55,117.00500106811523,116.94681,SELL
324,18:50:55,117.03499984741211,116.96886,SELL
325,18:50:55,117.0580005645752,116.99114,SELL
326,18:50:55,116.96625137329102,116.98492,BUY
327,18:50:55,116.98500061035156,116.98494,SELL
328,18:50:55,116.89374923706055,116.96214,BUY
329,18:50:55,117.02999687194824,116.97911,SELL
330,18:50:55,117.26250267028809,117.04995,SELL
331,18:50:55,117.29750061035156,117.11184,SELL
332,18:50:55,117.10500144958496,117.11013,BUY
333,18:50:55,117.10749816894531,117.10947,BUY
334,18:50:55,116.9325008392334,117.06523,BUY
335,18:50:55,116.92000007629395,117.02892,BUY
336,18:50:55,116.85749816894531,116.98607,BUY
337,18:50:55,116.69875144958496,116.91424,BUY
338,18:50:55,116.60249900817871,116.8363,BUY
339,18:50:55,116.47750091552734,116.7466,BUY
340,18:50:55,116.4437484741211,116.67089,BUY
341,18:50:55,116.34250068664551,116.58879,BUY
342,18:50:55,116.1187515258789,116.47128,BUY
343,18:50:55,116.08000183105469,116.37346,BUY
344,18:50:55,116.13500022888184,116.31385,BUY
345,18:50:55,116.10750007629395,116.26226,BUY
346,18:50:55,116.12249946594238,116.22732,BUY
347,18:50:55,116.1349983215332,116.20424,BUY
348,18:50:55,116.12375068664551,116.18412,BUY
349,18:50:55,116.16750144958496,116.17996,BUY
350,18:50:55,116.03499984741211,116.14372,BUY
351,18:50:55,116.1031265258789,116.13357,BUY
352,18:50:55,116.14999961853027,116.13768,SELL
353,18:50:55,116.23280143737793,116.16146,SELL
354,18:50:55,116.19999885559082,116.17109,SELL
355,18:50:55,116.26875305175781,116.19551,SELL
356,18:50:55,116.38252258300781,116.24226,SELL
357,18:50:55,116.43500137329102,116.29045,SELL
358,18:50:55,116.3799991607666,116.31284,SELL
359,18:50:55,116.27375030517578,116.30306,BUY
360,18:50:55,116.2599983215332,116.2923,BUY
361,18:50:55,116.28499984741211,116.29047,BUY
362,18:50:55,116.34750175476074,116.30473,SELL
363,18:50:55,116.3025016784668,116.30417,BUY
364,18:50:55,116.31999969482422,116.30813,SELL
365,18:50:55,116.25749778747559,116.29547,BUY
366,18:50:55,116.4012508392334,116.32192,SELL
367,18:50:55,116.51000022888184,116.36894,SELL
368,18:50:55,116.56249809265137,116.41733,SELL
369,18:50:55,116.39125061035156,116.41081,BUY
370,18:50:55,116.35500144958496,116.39686,BUY
371,18:50:55,116.55500030517578,116.43639,SELL
372,18:50:55,116.44375038146973,116.43823,SELL
373,18:50:55,116.34624862670898,116.41524,BUY
374,18:50:55,116.36249923706055,116.40205,BUY
375,18:50:55,116.40500068664551,116.40279,SELL
376,18:50:55,116.31999969482422,116.38209,BUY
377,18:50:55,116.28750038146973,116.35844,BUY
378,18:50:55,116.32749938964844,116.35071,BUY
379,18:50:55,116.19999885559082,116.31303,BUY
380,18:50:55,116.06249809265137,116.2504,BUY
