Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:14:00-04:00,19.26,19.26,19.26,19.26,19.26,0
2023-04-03 08:15:00-04:00,19.27,19.29,19.25,19.25,19.25,0
2023-04-03 08:16:00-04:00,19.29,19.29,19.275,19.275,19.275,0
2023-04-03 08:17:00-04:00,19.29,19.29,19.26,19.26,19.26,0
2023-04-03 08:18:00-04:00,19.26,19.29,19.26,19.27,19.27,0
2023-04-03 08:19:00-04:00,19.29,19.29,19.2615,19.27,19.27,0
2023-04-03 08:20:00-04:00,19.26,19.26,19.26,19.26,19.26,0
2023-04-03 08:21:00-04:00,19.27,19.27,19.27,19.27,19.27,0
2023-04-03 08:22:00-04:00,19.29,19.29,19.29,19.29,19.29,0
2023-04-03 08:23:00-04:00,19.26,19.275,19.26,19.275,19.275,0
2023-04-03 08:24:00-04:00,19.29,19.29,19.27,19.27,19.27,0
2023-04-03 08:25:00-04:00,19.28,19.29,19.28,19.29,19.29,0
2023-04-03 08:26:00-04:00,19.29,19.29,19.275,19.275,19.275,0
2023-04-03 08:27:00-04:00,19.27,19.27,19.23,19.23,19.23,0
2023-04-03 08:28:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 08:29:00-04:00,19.24,19.24,19.23,19.235,19.235,0
2023-04-03 08:30:00-04:00,19.24,19.24,19.23,19.24,19.24,0
2023-04-03 08:31:00-04:00,19.23,19.235,19.23,19.235,19.235,0
2023-04-03 08:32:00-04:00,19.24,19.24,19.23,19.23,19.23,0
2023-04-03 08:33:00-04:00,19.23,19.23,19.23,19.23,19.23,0
2023-04-03 08:34:00-04:00,19.24,19.24,19.23,19.235,19.235,0
2023-04-03 08:35:00-04:00,19.24,19.24,19.23,19.23,19.23,0
2023-04-03 08:36:00-04:00,19.23,19.24,19.23,19.24,19.24,0
2023-04-03 08:37:00-04:00,19.24,19.24,19.23,19.23,19.23,0
2023-04-03 08:38:00-04:00,19.24,19.24,19.235,19.24,19.24,0
2023-04-03 08:39:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 08:40:00-04:00,19.23,19.23,19.23,19.23,19.23,0
2023-04-03 08:41:00-04:00,19.2315,19.24,19.23,19.24,19.24,0
2023-04-03 08:42:00-04:00,19.235,19.235,19.235,19.235,19.235,0
2023-04-03 08:44:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 08:45:00-04:00,19.24,19.24,19.23,19.235,19.235,0
2023-04-03 08:46:00-04:00,19.24,19.24,19.235,19.235,19.235,0
2023-04-03 08:47:00-04:00,19.24,19.24,19.23,19.235,19.235,0
2023-04-03 08:49:00-04:00,19.24,19.24,19.2399,19.24,19.24,0
2023-04-03 08:51:00-04:00,19.24,19.24,19.23,19.23,19.23,0
2023-04-03 08:52:00-04:00,19.24,19.265,19.24,19.265,19.265,0
2023-04-03 08:53:00-04:00,19.29,19.29,19.29,19.29,19.29,0
2023-04-03 08:56:00-04:00,19.29,19.29,19.29,19.29,19.29,0
2023-04-03 08:58:00-04:00,19.29,19.29,19.29,19.29,19.29,0
2023-04-03 08:59:00-04:00,19.29,19.29,19.24,19.24,19.24,0
2023-04-03 09:00:00-04:00,19.24,19.29,19.24,19.26,19.26,0
2023-04-03 09:01:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 09:02:00-04:00,19.29,19.29,19.29,19.29,19.29,0
2023-04-03 09:03:00-04:00,19.265,19.29,19.24,19.24,19.24,0
2023-04-03 09:04:00-04:00,19.24,19.29,19.24,19.29,19.29,0
2023-04-03 09:05:00-04:00,19.24,19.265,19.24,19.265,19.265,0
2023-04-03 09:06:00-04:00,19.26,19.26,19.25,19.26,19.26,0
2023-04-03 09:07:00-04:00,19.26,19.29,19.24,19.29,19.29,0
2023-04-03 09:08:00-04:00,19.24,19.29,19.24,19.265,19.265,0
2023-04-03 09:09:00-04:00,19.29,19.29,19.29,19.29,19.29,0
2023-04-03 09:10:00-04:00,19.24,19.24,19.24,19.24,19.24,0
2023-04-03 09:11:00-04:00,19.24,19.29,19.24,19.24,19.24,0
2023-04-03 09:12:00-04:00,19.29,19.29,19.24,19.265,19.265,0
2023-04-03 09:13:00-04:00,19.265,19.29,19.24,19.24,19.24,0
2023-04-03 09:14:00-04:00,19.29,19.29,19.24,19.27,19.27,0
2023-04-03 09:30:00-04:00,19.270000457763672,19.290000915527344,19.200000762939453,19.204999923706055,19.204999923706055,611020
2023-04-03 09:31:00-04:00,19.204999923706055,19.239999771118164,19.204999923706055,19.235000610351562,19.235000610351562,88740
2023-04-03 09:32:00-04:00,19.229999542236328,19.260000228881836,19.229999542236328,19.2549991607666,19.2549991607666,34264
2023-04-03 09:33:00-04:00,19.260000228881836,19.280000686645508,19.2549991607666,19.264999389648438,19.264999389648438,60987
2023-04-03 09:34:00-04:00,19.26099967956543,19.280000686645508,19.260000228881836,19.268600463867188,19.268600463867188,90378
2023-04-03 09:35:00-04:00,19.270000457763672,19.295000076293945,19.270000457763672,19.280000686645508,19.280000686645508,165744
2023-04-03 09:36:00-04:00,19.280000686645508,19.280000686645508,19.270000457763672,19.27199935913086,19.27199935913086,12267
2023-04-03 09:37:00-04:00,19.280000686645508,19.280000686645508,19.239999771118164,19.274999618530273,19.274999618530273,150647
2023-04-03 09:38:00-04:00,19.280000686645508,19.290000915527344,19.274999618530273,19.289199829101562,19.289199829101562,24199
2023-04-03 09:39:00-04:00,19.280000686645508,19.299999237060547,19.280000686645508,19.295000076293945,19.295000076293945,50808
2023-04-03 09:40:00-04:00,19.290000915527344,19.30500030517578,19.273300170898438,19.280000686645508,19.280000686645508,149270
2023-04-03 09:41:00-04:00,19.275699615478516,19.295700073242188,19.274999618530273,19.28499984741211,19.28499984741211,43763
2023-04-03 09:42:00-04:00,19.28499984741211,19.290000915527344,19.270000457763672,19.274999618530273,19.274999618530273,32178
2023-04-03 09:43:00-04:00,19.280000686645508,19.290000915527344,19.270000457763672,19.280000686645508,19.280000686645508,52745
2023-04-03 09:44:00-04:00,19.290000915527344,19.299999237060547,19.280000686645508,19.290000915527344,19.290000915527344,85000
2023-04-03 09:45:00-04:00,19.28499984741211,19.295700073242188,19.280000686645508,19.280000686645508,19.280000686645508,41922
2023-04-03 09:46:00-04:00,19.280000686645508,19.290000915527344,19.280000686645508,19.290000915527344,19.290000915527344,105237
2023-04-03 09:47:00-04:00,19.290000915527344,19.31999969482422,19.280399322509766,19.315000534057617,19.315000534057617,109400
2023-04-03 09:48:00-04:00,19.31999969482422,19.325000762939453,19.309999465942383,19.317100524902344,19.317100524902344,97023
2023-04-03 09:49:00-04:00,19.31089973449707,19.31999969482422,19.301300048828125,19.31999969482422,19.31999969482422,93138
2023-04-03 09:50:00-04:00,19.318099975585938,19.329999923706055,19.315000534057617,19.329999923706055,19.329999923706055,29541
2023-04-03 09:51:00-04:00,19.325000762939453,19.329999923706055,19.31999969482422,19.325000762939453,19.325000762939453,42041
2023-04-03 09:52:00-04:00,19.325000762939453,19.34000015258789,19.31999969482422,19.334999084472656,19.334999084472656,83338
2023-04-03 09:53:00-04:00,19.33989906311035,19.350000381469727,19.31999969482422,19.325000762939453,19.325000762939453,106225
2023-04-03 09:54:00-04:00,19.31999969482422,19.34000015258789,19.31999969482422,19.34000015258789,19.34000015258789,83221
2023-04-03 09:55:00-04:00,19.34000015258789,19.350000381469727,19.33009910583496,19.344999313354492,19.344999313354492,85479
2023-04-03 09:56:00-04:00,19.350000381469727,19.350000381469727,19.34000015258789,19.34000015258789,19.34000015258789,19317
2023-04-03 09:57:00-04:00,19.344999313354492,19.350000381469727,19.334999084472656,19.344999313354492,19.344999313354492,59355
2023-04-03 09:58:00-04:00,19.344999313354492,19.350000381469727,19.329999923706055,19.334999084472656,19.334999084472656,49467
2023-04-03 09:59:00-04:00,19.334999084472656,19.344999313354492,19.329999923706055,19.334999084472656,19.334999084472656,72646
2023-04-03 10:00:00-04:00,19.329999923706055,19.344999313354492,19.329999923706055,19.34000015258789,19.34000015258789,65040
2023-04-03 10:01:00-04:00,19.34000015258789,19.344999313354492,19.329999923706055,19.344999313354492,19.344999313354492,72732
2023-04-03 10:02:00-04:00,19.350000381469727,19.360000610351562,19.329999923706055,19.350000381469727,19.350000381469727,194295
2023-04-03 10:03:00-04:00,19.344999313354492,19.360000610351562,19.34000015258789,19.34950065612793,19.34950065612793,75279
2023-04-03 10:04:00-04:00,19.350000381469727,19.350000381469727,19.320100784301758,19.34000015258789,19.34000015258789,77402
2023-04-03 10:05:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.334999084472656,19.334999084472656,27398
2023-04-03 10:06:00-04:00,19.34000015258789,19.350000381469727,19.329999923706055,19.334999084472656,19.334999084472656,75092
2023-04-03 10:07:00-04:00,19.334999084472656,19.350000381469727,19.334999084472656,19.344999313354492,19.344999313354492,36679
2023-04-03 10:08:00-04:00,19.350000381469727,19.354999542236328,19.329999923706055,19.334999084472656,19.334999084472656,111880
2023-04-03 10:09:00-04:00,19.338699340820312,19.350000381469727,19.329999923706055,19.344999313354492,19.344999313354492,56804
2023-04-03 10:10:00-04:00,19.349599838256836,19.350000381469727,19.34000015258789,19.347700119018555,19.347700119018555,27812
2023-04-03 10:11:00-04:00,19.344999313354492,19.350000381469727,19.325000762939453,19.325000762939453,19.325000762939453,82173
2023-04-03 10:12:00-04:00,19.325000762939453,19.329999923706055,19.31999969482422,19.32990074157715,19.32990074157715,28222
2023-04-03 10:13:00-04:00,19.325000762939453,19.329999923706055,19.31999969482422,19.325000762939453,19.325000762939453,24687
2023-04-03 10:14:00-04:00,19.325000762939453,19.329999923706055,19.309999465942383,19.329999923706055,19.329999923706055,84886
2023-04-03 10:15:00-04:00,19.31999969482422,19.325000762939453,19.309999465942383,19.315000534057617,19.315000534057617,35575
2023-04-03 10:16:00-04:00,19.31999969482422,19.329999923706055,19.309999465942383,19.315000534057617,19.315000534057617,67224
2023-04-03 10:17:00-04:00,19.317800521850586,19.31999969482422,19.299999237060547,19.302499771118164,19.302499771118164,51221
2023-04-03 10:18:00-04:00,19.30500030517578,19.309999465942383,19.299999237060547,19.309999465942383,19.309999465942383,69382
2023-04-03 10:19:00-04:00,19.30500030517578,19.309999465942383,19.299999237060547,19.30500030517578,19.30500030517578,26024
2023-04-03 10:20:00-04:00,19.309999465942383,19.309999465942383,19.30500030517578,19.30500030517578,19.30500030517578,64363
2023-04-03 10:21:00-04:00,19.299999237060547,19.315000534057617,19.291500091552734,19.30500030517578,19.30500030517578,128949
2023-04-03 10:22:00-04:00,19.309999465942383,19.309999465942383,19.299999237060547,19.30500030517578,19.30500030517578,34673
2023-04-03 10:23:00-04:00,19.30500030517578,19.309999465942383,19.299999237060547,19.30500030517578,19.30500030517578,12747
2023-04-03 10:24:00-04:00,19.30430030822754,19.309999465942383,19.299999237060547,19.30500030517578,19.30500030517578,20845
2023-04-03 10:25:00-04:00,19.309999465942383,19.31999969482422,19.299999237060547,19.315000534057617,19.315000534057617,77104
2023-04-03 10:26:00-04:00,19.315000534057617,19.31999969482422,19.299999237060547,19.30500030517578,19.30500030517578,73375
2023-04-03 10:27:00-04:00,19.30500030517578,19.309999465942383,19.299999237060547,19.299999237060547,19.299999237060547,32853
2023-04-03 10:28:00-04:00,19.30500030517578,19.309999465942383,19.299999237060547,19.30500030517578,19.30500030517578,25377
2023-04-03 10:29:00-04:00,19.30929946899414,19.31999969482422,19.299999237060547,19.30500030517578,19.30500030517578,123568
2023-04-03 10:30:00-04:00,19.30500030517578,19.309999465942383,19.28499984741211,19.28499984741211,19.28499984741211,97201
2023-04-03 10:31:00-04:00,19.28499984741211,19.290000915527344,19.270000457763672,19.280000686645508,19.280000686645508,52138
2023-04-03 10:32:00-04:00,19.274999618530273,19.280000686645508,19.260000228881836,19.274999618530273,19.274999618530273,83824
2023-04-03 10:33:00-04:00,19.273000717163086,19.280000686645508,19.270000457763672,19.2721004486084,19.2721004486084,47501
2023-04-03 10:34:00-04:00,19.274999618530273,19.299999237060547,19.270000457763672,19.298200607299805,19.298200607299805,63438
2023-04-03 10:35:00-04:00,19.299999237060547,19.309999465942383,19.295000076293945,19.295000076293945,19.295000076293945,73537
2023-04-03 10:36:00-04:00,19.295000076293945,19.299999237060547,19.29010009765625,19.295000076293945,19.295000076293945,78356
2023-04-03 10:37:00-04:00,19.294200897216797,19.299999237060547,19.290000915527344,19.295000076293945,19.295000076293945,32514
2023-04-03 10:38:00-04:00,19.29129981994629,19.299999237060547,19.280000686645508,19.28499984741211,19.28499984741211,39874
2023-04-03 10:39:00-04:00,19.28499984741211,19.290000915527344,19.280000686645508,19.28499984741211,19.28499984741211,22255
2023-04-03 10:40:00-04:00,19.287900924682617,19.290000915527344,19.280000686645508,19.28499984741211,19.28499984741211,20242
2023-04-03 10:41:00-04:00,19.28499984741211,19.290000915527344,19.280000686645508,19.290000915527344,19.290000915527344,31162
2023-04-03 10:42:00-04:00,19.282699584960938,19.290000915527344,19.280000686645508,19.28499984741211,19.28499984741211,37462
2023-04-03 10:43:00-04:00,19.290000915527344,19.290000915527344,19.281700134277344,19.290000915527344,19.290000915527344,17296
2023-04-03 10:44:00-04:00,19.28499984741211,19.290000915527344,19.280000686645508,19.28499984741211,19.28499984741211,18935
2023-04-03 10:45:00-04:00,19.28820037841797,19.299999237060547,19.280099868774414,19.289899826049805,19.289899826049805,64837
2023-04-03 10:46:00-04:00,19.289899826049805,19.309900283813477,19.280099868774414,19.30500030517578,19.30500030517578,62521
2023-04-03 10:47:00-04:00,19.30500030517578,19.309999465942383,19.299999237060547,19.30500030517578,19.30500030517578,42193
2023-04-03 10:48:00-04:00,19.30500030517578,19.31999969482422,19.290000915527344,19.31999969482422,19.31999969482422,131095
2023-04-03 10:49:00-04:00,19.31999969482422,19.350000381469727,19.313600540161133,19.34000015258789,19.34000015258789,263262
2023-04-03 10:50:00-04:00,19.335500717163086,19.360000610351562,19.334999084472656,19.350000381469727,19.350000381469727,119398
2023-04-03 10:51:00-04:00,19.344999313354492,19.344999313354492,19.344999313354492,19.344999313354492,19.344999313354492,196
2023-04-03 10:52:00-04:00,19.334999084472656,19.350000381469727,19.334999084472656,19.334999084472656,19.334999084472656,97567
2023-04-03 10:53:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.334999084472656,19.334999084472656,27925
2023-04-03 10:54:00-04:00,19.334999084472656,19.34000015258789,19.32349967956543,19.32349967956543,19.32349967956543,70442
2023-04-03 10:55:00-04:00,19.329999923706055,19.34000015258789,19.322900772094727,19.324100494384766,19.324100494384766,55671
2023-04-03 10:56:00-04:00,19.325000762939453,19.325000762939453,19.30500030517578,19.30500030517578,19.30500030517578,71712
2023-04-03 10:57:00-04:00,19.30150032043457,19.309999465942383,19.299999237060547,19.30500030517578,19.30500030517578,13287
2023-04-03 10:58:00-04:00,19.30500030517578,19.309999465942383,19.299999237060547,19.30500030517578,19.30500030517578,29449
2023-04-03 10:59:00-04:00,19.30500030517578,19.309999465942383,19.299999237060547,19.307100296020508,19.307100296020508,35827
2023-04-03 11:00:00-04:00,19.299999237060547,19.309999465942383,19.280000686645508,19.28499984741211,19.28499984741211,122534
2023-04-03 11:01:00-04:00,19.282899856567383,19.295000076293945,19.282899856567383,19.290000915527344,19.290000915527344,53674
2023-04-03 11:02:00-04:00,19.28499984741211,19.30699920654297,19.28499984741211,19.30150032043457,19.30150032043457,70413
2023-04-03 11:03:00-04:00,19.30500030517578,19.309999465942383,19.299999237060547,19.30500030517578,19.30500030517578,9202
2023-04-03 11:04:00-04:00,19.313100814819336,19.329999923706055,19.313100814819336,19.325000762939453,19.325000762939453,109453
2023-04-03 11:05:00-04:00,19.325000762939453,19.329999923706055,19.31999969482422,19.320100784301758,19.320100784301758,50498
2023-04-03 11:06:00-04:00,19.326900482177734,19.329999923706055,19.31999969482422,19.325000762939453,19.325000762939453,56246
2023-04-03 11:07:00-04:00,19.325000762939453,19.34000015258789,19.31999969482422,19.334299087524414,19.334299087524414,119915
2023-04-03 11:08:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.334999084472656,19.334999084472656,26519
2023-04-03 11:09:00-04:00,19.334999084472656,19.360000610351562,19.334999084472656,19.354999542236328,19.354999542236328,61232
2023-04-03 11:10:00-04:00,19.354999542236328,19.360000610351562,19.333999633789062,19.334999084472656,19.334999084472656,80792
2023-04-03 11:11:00-04:00,19.334999084472656,19.34000015258789,19.330699920654297,19.334999084472656,19.334999084472656,17262
2023-04-03 11:12:00-04:00,19.334999084472656,19.350000381469727,19.334999084472656,19.344999313354492,19.344999313354492,44667
2023-04-03 11:13:00-04:00,19.344999313354492,19.344999313354492,19.329999923706055,19.334999084472656,19.334999084472656,45834
2023-04-03 11:14:00-04:00,19.34000015258789,19.34000015258789,19.33009910583496,19.339000701904297,19.339000701904297,48149
2023-04-03 11:15:00-04:00,19.334999084472656,19.34000015258789,19.31999969482422,19.325000762939453,19.325000762939453,77881
2023-04-03 11:16:00-04:00,19.325000762939453,19.34000015258789,19.32200050354004,19.334999084472656,19.334999084472656,33006
2023-04-03 11:17:00-04:00,19.34000015258789,19.34000015258789,19.329999923706055,19.34000015258789,19.34000015258789,28097
2023-04-03 11:18:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.334999084472656,19.334999084472656,33569
2023-04-03 11:19:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.334999084472656,19.334999084472656,42817
2023-04-03 11:20:00-04:00,19.34000015258789,19.34000015258789,19.321300506591797,19.325000762939453,19.325000762939453,48512
2023-04-03 11:21:00-04:00,19.325000762939453,19.329999923706055,19.325000762939453,19.329999923706055,19.329999923706055,35538
2023-04-03 11:22:00-04:00,19.334999084472656,19.34000015258789,19.310100555419922,19.315000534057617,19.315000534057617,73380
2023-04-03 11:23:00-04:00,19.315000534057617,19.31999969482422,19.31100082397461,19.31999969482422,19.31999969482422,20604
2023-04-03 11:24:00-04:00,19.315000534057617,19.31999969482422,19.310100555419922,19.31399917602539,19.31399917602539,9435
2023-04-03 11:25:00-04:00,19.315000534057617,19.31999969482422,19.309999465942383,19.31999969482422,19.31999969482422,22756
2023-04-03 11:26:00-04:00,19.31999969482422,19.31999969482422,19.31170082092285,19.31999969482422,19.31999969482422,11850
2023-04-03 11:27:00-04:00,19.315000534057617,19.31999969482422,19.310100555419922,19.318700790405273,19.318700790405273,23770
2023-04-03 11:28:00-04:00,19.315000534057617,19.325000762939453,19.312000274658203,19.316499710083008,19.316499710083008,99525
2023-04-03 11:29:00-04:00,19.315000534057617,19.31999969482422,19.309999465942383,19.31999969482422,19.31999969482422,9102
2023-04-03 11:30:00-04:00,19.309999465942383,19.31999969482422,19.309999465942383,19.31999969482422,19.31999969482422,20931
2023-04-03 11:31:00-04:00,19.31999969482422,19.325000762939453,19.309999465942383,19.325000762939453,19.325000762939453,46694
2023-04-03 11:32:00-04:00,19.329999923706055,19.329999923706055,19.31999969482422,19.325000762939453,19.325000762939453,19564
2023-04-03 11:33:00-04:00,19.329999923706055,19.329999923706055,19.309999465942383,19.31599998474121,19.31599998474121,86367
2023-04-03 11:34:00-04:00,19.31999969482422,19.329999923706055,19.31999969482422,19.329999923706055,19.329999923706055,92408
2023-04-03 11:35:00-04:00,19.325000762939453,19.329999923706055,19.31999969482422,19.325000762939453,19.325000762939453,19779
2023-04-03 11:36:00-04:00,19.325000762939453,19.329999923706055,19.31999969482422,19.325000762939453,19.325000762939453,40120
2023-04-03 11:37:00-04:00,19.329999923706055,19.329999923706055,19.31999969482422,19.326900482177734,19.326900482177734,39299
2023-04-03 11:38:00-04:00,19.32390022277832,19.34000015258789,19.31999969482422,19.334999084472656,19.334999084472656,59997
2023-04-03 11:39:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.334999084472656,19.334999084472656,55972
2023-04-03 11:40:00-04:00,19.329999923706055,19.34000015258789,19.329999923706055,19.331499099731445,19.331499099731445,53729
2023-04-03 11:41:00-04:00,19.334999084472656,19.334999084472656,19.31999969482422,19.325000762939453,19.325000762939453,64938
2023-04-03 11:42:00-04:00,19.325000762939453,19.34000015258789,19.32200050354004,19.334999084472656,19.334999084472656,57723
2023-04-03 11:43:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.34000015258789,19.34000015258789,59140
2023-04-03 11:44:00-04:00,19.334999084472656,19.350000381469727,19.334999084472656,19.344999313354492,19.344999313354492,142669
2023-04-03 11:45:00-04:00,19.344999313354492,19.346200942993164,19.329999923706055,19.333999633789062,19.333999633789062,49195
2023-04-03 11:46:00-04:00,19.334999084472656,19.334999084472656,19.329999923706055,19.334999084472656,19.334999084472656,8887
2023-04-03 11:47:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.329999923706055,19.329999923706055,23785
2023-04-03 11:48:00-04:00,19.334999084472656,19.34000015258789,19.329999923706055,19.334999084472656,19.334999084472656,12687
2023-04-03 11:49:00-04:00,19.334999084472656,19.350000381469727,19.329999923706055,19.344999313354492,19.344999313354492,77232
