,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
50,2023-03-23 10:19:00-04:00,166.44000244140625,166.44000244140625,166.41000366210938,166.41000366210938,166.41000366210938,1684,166.4250030517578
51,2023-03-23 10:20:00-04:00,166.16000366210938,166.16000366210938,166.07000732421875,166.1405029296875,166.1405029296875,1531,166.13262939453125
52,2023-03-23 10:21:00-04:00,166.1374969482422,166.33999633789062,166.1374969482422,166.1699981689453,166.1699981689453,2980,166.19624710083008
53,2023-03-23 10:22:00-04:00,166.17999267578125,166.19000244140625,166.14999389648438,166.14999389648438,166.14999389648438,1442,166.16749572753906
54,2023-03-23 10:23:00-04:00,166.07000732421875,166.09500122070312,166.07000732421875,166.09500122070312,166.09500122070312,602,166.08250427246094
55,2023-03-23 10:24:00-04:00,166.0850067138672,166.5050048828125,166.0850067138672,166.5050048828125,166.5050048828125,6075,166.29500579833984
56,2023-03-23 10:25:00-04:00,166.5050048828125,166.58999633789062,166.44000244140625,166.4949951171875,166.4949951171875,2914,166.50749969482422
57,2023-03-23 10:26:00-04:00,166.4199981689453,166.49000549316406,166.41000366210938,166.49000549316406,166.49000549316406,784,166.4525032043457
58,2023-03-23 10:27:00-04:00,166.52000427246094,166.69009399414062,166.50999450683594,166.69009399414062,166.69009399414062,2703,166.60254669189453
59,2023-03-23 10:28:00-04:00,166.57000732421875,166.57000732421875,166.4199981689453,166.4199981689453,166.4199981689453,1712,166.49500274658203
60,2023-03-23 10:29:00-04:00,166.42999267578125,166.42999267578125,166.35000610351562,166.35000610351562,166.35000610351562,1628,166.38999938964844
61,2023-03-23 10:30:00-04:00,166.40499877929688,166.51499938964844,166.40499877929688,166.5,166.5,2617,166.45624923706055
62,2023-03-23 10:31:00-04:00,166.49000549316406,166.50999450683594,166.41000366210938,166.4499969482422,166.4499969482422,3971,166.4650001525879
63,2023-03-23 10:32:00-04:00,166.38999938964844,166.4499969482422,166.30999755859375,166.4499969482422,166.4499969482422,5094,166.39999771118164
64,2023-03-23 10:33:00-04:00,166.44500732421875,166.47999572753906,166.4055938720703,166.4600067138672,166.4600067138672,1592,166.44765090942383
65,2023-03-23 10:34:00-04:00,166.42999267578125,166.50999450683594,166.42999267578125,166.50999450683594,166.50999450683594,1630,166.4699935913086
66,2023-03-23 10:35:00-04:00,166.52000427246094,166.5449981689453,166.52000427246094,166.5449981689453,166.5449981689453,872,166.53250122070312
67,2023-03-23 10:36:00-04:00,166.49000549316406,166.5449981689453,166.4600067138672,166.50999450683594,166.50999450683594,7508,166.50125122070312
68,2023-03-23 10:37:00-04:00,166.60000610351562,166.6699981689453,166.5399932861328,166.57000732421875,166.57000732421875,2728,166.59500122070312
69,2023-03-23 10:38:00-04:00,166.57000732421875,166.69140625,166.57000732421875,166.69140625,166.69140625,2206,166.63070678710938
70,2023-03-23 10:39:00-04:00,166.7519073486328,166.80499267578125,166.74000549316406,166.8000030517578,166.8000030517578,2159,166.77422714233398
71,2023-03-23 10:40:00-04:00,166.80999755859375,166.89500427246094,166.80999755859375,166.89500427246094,166.89500427246094,2385,166.85250091552734
72,2023-03-23 10:41:00-04:00,166.85499572753906,166.9199981689453,166.85499572753906,166.91000366210938,166.91000366210938,1902,166.8849983215332
73,2023-03-23 10:42:00-04:00,166.97999572753906,166.97999572753906,166.83999633789062,166.92999267578125,166.92999267578125,3394,166.9324951171875
74,2023-03-23 10:43:00-04:00,166.9199981689453,166.94000244140625,166.88999938964844,166.89999389648438,166.89999389648438,2217,166.9124984741211
75,2023-03-23 10:44:00-04:00,166.85000610351562,166.9199981689453,166.83999633789062,166.9199981689453,166.9199981689453,1105,166.88249969482422
76,2023-03-23 10:45:00-04:00,166.85000610351562,166.8699951171875,166.80999755859375,166.80999755859375,166.80999755859375,2349,166.83499908447266
77,2023-03-23 10:46:00-04:00,166.9199981689453,167.11000061035156,166.91000366210938,166.92999267578125,166.92999267578125,3441,166.96749877929688
78,2023-03-23 10:47:00-04:00,166.85000610351562,166.9250030517578,166.8300018310547,166.9250030517578,166.9250030517578,1236,166.88250350952148
79,2023-03-23 10:48:00-04:00,166.8699951171875,166.89999389648438,166.83999633789062,166.89500427246094,166.89500427246094,1997,166.87624740600586
80,2023-03-23 10:49:00-04:00,166.86000061035156,167.0399932861328,166.86000061035156,167.01499938964844,167.01499938964844,4647,166.9437484741211
81,2023-03-23 10:50:00-04:00,166.97000122070312,167.08999633789062,166.97000122070312,167.08999633789062,167.08999633789062,1412,167.02999877929688
82,2023-03-23 10:51:00-04:00,167.07000732421875,167.2100067138672,167.02000427246094,167.2100067138672,167.2100067138672,2273,167.12750625610352
83,2023-03-23 10:52:00-04:00,167.25999450683594,167.3350067138672,167.25999450683594,167.27999877929688,167.27999877929688,1819,167.28374862670898
84,2023-03-23 10:53:00-04:00,167.3300018310547,167.40499877929688,167.3300018310547,167.3699951171875,167.3699951171875,2880,167.35874938964844
85,2023-03-23 10:54:00-04:00,167.38999938964844,167.38999938964844,167.38999938964844,167.38999938964844,167.38999938964844,689,167.38999938964844
86,2023-03-23 10:55:00-04:00,167.3800048828125,167.39649963378906,167.3800048828125,167.3800048828125,167.3800048828125,1782,167.38412857055664
87,2023-03-23 10:56:00-04:00,167.39500427246094,167.39500427246094,167.30999755859375,167.30999755859375,167.30999755859375,2307,167.35250091552734
88,2023-03-23 10:57:00-04:00,167.30999755859375,167.30999755859375,167.27000427246094,167.27000427246094,167.27000427246094,1342,167.29000091552734
89,2023-03-23 10:58:00-04:00,167.26809692382812,167.26809692382812,167.26809692382812,167.26809692382812,167.26809692382812,2420,167.26809692382812
90,2023-03-23 10:59:00-04:00,167.3300018310547,167.38999938964844,167.3300018310547,167.38999938964844,167.38999938964844,2888,167.36000061035156
91,2023-03-23 11:00:00-04:00,167.39500427246094,167.58999633789062,167.39500427246094,167.57000732421875,167.57000732421875,2680,167.4875030517578
92,2023-03-23 11:01:00-04:00,167.60000610351562,167.60060119628906,167.50999450683594,167.52000427246094,167.52000427246094,2195,167.5576515197754
93,2023-03-23 11:02:00-04:00,167.50999450683594,167.50999450683594,167.47999572753906,167.5,167.5,856,167.49999618530273
94,2023-03-23 11:03:00-04:00,167.5050048828125,167.6199951171875,167.5050048828125,167.6199951171875,167.6199951171875,1219,167.5625
95,2023-03-23 11:04:00-04:00,167.5399932861328,167.5800018310547,167.50999450683594,167.50999450683594,167.50999450683594,4590,167.53499603271484
96,2023-03-23 11:05:00-04:00,167.52999877929688,167.58999633789062,167.47999572753906,167.5500030517578,167.5500030517578,3762,167.5374984741211
97,2023-03-23 11:06:00-04:00,167.61000061035156,167.75999450683594,167.61000061035156,167.75999450683594,167.75999450683594,4070,167.68499755859375
98,2023-03-23 11:07:00-04:00,167.76499938964844,167.82000732421875,167.7624969482422,167.8000030517578,167.8000030517578,2480,167.7868766784668
99,2023-03-23 11:08:00-04:00,167.8699951171875,167.99000549316406,167.8699951171875,167.88999938964844,167.88999938964844,4878,167.90499877929688
100,2023-03-23 11:09:00-04:00,167.7899932861328,167.93499755859375,167.7899932861328,167.93499755859375,167.93499755859375,3016,167.86249542236328
101,2023-03-23 11:10:00-04:00,167.89999389648438,167.97000122070312,167.86000061035156,167.97000122070312,167.97000122070312,2077,167.92499923706055
102,2023-03-23 11:11:00-04:00,167.88999938964844,167.94500732421875,167.85189819335938,167.94500732421875,167.94500732421875,2539,167.90797805786133
103,2023-03-23 11:12:00-04:00,167.92999267578125,167.9600067138672,167.8800048828125,167.8800048828125,167.8800048828125,1193,167.91250228881836
104,2023-03-23 11:13:00-04:00,167.94000244140625,167.97540283203125,167.85000610351562,167.85499572753906,167.85499572753906,4622,167.90510177612305
105,2023-03-23 11:14:00-04:00,167.80999755859375,167.83999633789062,167.77000427246094,167.7949981689453,167.7949981689453,3838,167.80374908447266
106,2023-03-23 11:15:00-04:00,167.8300018310547,167.8699951171875,167.77000427246094,167.81500244140625,167.81500244140625,6167,167.82125091552734
107,2023-03-23 11:16:00-04:00,167.85000610351562,167.85000610351562,167.75999450683594,167.77000427246094,167.77000427246094,1661,167.80750274658203
108,2023-03-23 11:17:00-04:00,167.72000122070312,167.77000427246094,167.69000244140625,167.77000427246094,167.77000427246094,2776,167.7375030517578
109,2023-03-23 11:18:00-04:00,167.77999877929688,167.88999938964844,167.77000427246094,167.8800048828125,167.8800048828125,9063,167.8300018310547
110,2023-03-23 11:19:00-04:00,167.9499969482422,167.9499969482422,167.72999572753906,167.77000427246094,167.77000427246094,3955,167.8499984741211
111,2023-03-23 11:20:00-04:00,167.75,167.80499267578125,167.74000549316406,167.77000427246094,167.77000427246094,2855,167.76625061035156
112,2023-03-23 11:21:00-04:00,167.72999572753906,167.72999572753906,167.6699981689453,167.72999572753906,167.72999572753906,2071,167.71499633789062
113,2023-03-23 11:22:00-04:00,167.82000732421875,167.83999633789062,167.7899932861328,167.8300018310547,167.8300018310547,2268,167.81999969482422
114,2023-03-23 11:23:00-04:00,167.8000030517578,167.8699951171875,167.8000030517578,167.85000610351562,167.85000610351562,3966,167.8300018310547
115,2023-03-23 11:24:00-04:00,167.83999633789062,167.93499755859375,167.8258056640625,167.9149932861328,167.9149932861328,2172,167.87894821166992
116,2023-03-23 11:25:00-04:00,167.8800048828125,167.88999938964844,167.86000061035156,167.86000061035156,167.86000061035156,2481,167.87250137329102
117,2023-03-23 11:26:00-04:00,167.80999755859375,167.82000732421875,167.7100067138672,167.72999572753906,167.72999572753906,2776,167.7675018310547
118,2023-03-23 11:27:00-04:00,167.72999572753906,167.8350067138672,167.72999572753906,167.8300018310547,167.8300018310547,3933,167.78125
119,2023-03-23 11:28:00-04:00,167.83999633789062,167.99000549316406,167.83999633789062,167.99000549316406,167.99000549316406,3473,167.91500091552734
120,2023-03-23 11:29:00-04:00,168.02000427246094,168.05999755859375,167.96499633789062,167.97000122070312,167.97000122070312,3916,168.0037498474121
121,2023-03-23 11:30:00-04:00,168.0,168.10000610351562,168.0,168.10000610351562,168.10000610351562,2375,168.0500030517578
122,2023-03-23 11:31:00-04:00,168.02999877929688,168.02999877929688,167.91000366210938,167.91000366210938,167.91000366210938,1646,167.97000122070312
123,2023-03-23 11:32:00-04:00,167.89999389648438,168.10000610351562,167.86000061035156,168.0749969482422,168.0749969482422,21437,167.98374938964844
124,2023-03-23 11:33:00-04:00,168.02999877929688,168.03990173339844,167.8300018310547,167.8300018310547,167.8300018310547,17036,167.93247604370117
125,2023-03-23 11:34:00-04:00,167.7899932861328,167.89999389648438,167.74000549316406,167.89999389648438,167.89999389648438,6034,167.8324966430664
126,2023-03-23 11:35:00-04:00,167.89999389648438,168.0500030517578,167.89999389648438,168.0399932861328,168.0399932861328,3335,167.97249603271484
127,2023-03-23 11:36:00-04:00,168.02000427246094,168.1999969482422,168.02000427246094,168.16000366210938,168.16000366210938,2362,168.10000228881836
128,2023-03-23 11:37:00-04:00,168.14999389648438,168.33999633789062,168.11659240722656,168.33999633789062,168.33999633789062,9612,168.23664474487305
129,2023-03-23 11:38:00-04:00,168.3300018310547,168.3300018310547,168.1699981689453,168.19500732421875,168.19500732421875,8734,168.25625228881836
130,2023-03-23 11:39:00-04:00,168.1999969482422,168.2490997314453,168.0399932861328,168.0399932861328,168.0399932861328,9364,168.13227081298828
131,2023-03-23 11:40:00-04:00,168.00999450683594,168.16070556640625,168.0050048828125,168.16000366210938,168.16000366210938,9082,168.08392715454102
132,2023-03-23 11:41:00-04:00,168.2100067138672,168.22999572753906,168.0800018310547,168.0800018310547,168.0800018310547,6291,168.1500015258789
133,2023-03-23 11:42:00-04:00,168.0800018310547,168.0800018310547,168.00999450683594,168.02000427246094,168.02000427246094,2894,168.04750061035156
134,2023-03-23 11:43:00-04:00,168.0,168.0050048828125,167.83999633789062,167.83999633789062,167.83999633789062,1641,167.92124938964844
135,2023-03-23 11:44:00-04:00,167.77999877929688,167.8699951171875,167.71499633789062,167.80999755859375,167.80999755859375,3778,167.7937469482422
136,2023-03-23 11:45:00-04:00,167.8300018310547,167.86000061035156,167.80259704589844,167.86000061035156,167.86000061035156,1949,167.83815002441406
137,2023-03-23 11:46:00-04:00,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,2968,167.89999389648438
138,2023-03-23 11:47:00-04:00,167.9199981689453,168.05999755859375,167.9199981689453,168.05999755859375,168.05999755859375,2125,167.98999786376953
139,2023-03-23 11:48:00-04:00,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688,502,168.02999877929688
140,2023-03-23 11:49:00-04:00,167.97000122070312,168.02000427246094,167.86000061035156,167.86000061035156,167.86000061035156,2350,167.9275016784668
141,2023-03-23 11:50:00-04:00,167.88499450683594,168.00999450683594,167.88499450683594,167.94000244140625,167.94000244140625,33140,167.92999649047852
142,2023-03-23 11:51:00-04:00,167.9199981689453,167.9199981689453,167.74000549316406,167.7949981689453,167.7949981689453,4582,167.84375
143,2023-03-23 11:52:00-04:00,167.83999633789062,168.07000732421875,167.83999633789062,168.01499938964844,168.01499938964844,6262,167.9412498474121
144,2023-03-23 11:53:00-04:00,167.97000122070312,167.98500061035156,167.97000122070312,167.98500061035156,167.98500061035156,407,167.97750091552734
145,2023-03-23 11:54:00-04:00,167.86000061035156,167.86000061035156,167.74000549316406,167.74000549316406,167.74000549316406,3393,167.8000030517578
146,2023-03-23 11:55:00-04:00,167.77000427246094,167.82000732421875,167.75999450683594,167.75999450683594,167.75999450683594,1963,167.7775001525879
147,2023-03-23 11:56:00-04:00,167.77000427246094,167.83999633789062,167.77000427246094,167.81500244140625,167.81500244140625,832,167.7987518310547
148,2023-03-23 11:57:00-04:00,167.77000427246094,167.77000427246094,167.67999267578125,167.67999267578125,167.67999267578125,1797,167.7249984741211
149,2023-03-23 11:58:00-04:00,167.60000610351562,167.61000061035156,167.5,167.50999450683594,167.50999450683594,1403,167.55500030517578
150,2023-03-23 11:59:00-04:00,167.60000610351562,167.60000610351562,167.47500610351562,167.52499389648438,167.52499389648438,4073,167.5500030517578
151,2023-03-23 12:00:00-04:00,167.58999633789062,167.58999633789062,167.50999450683594,167.52999877929688,167.52999877929688,1058,167.55499649047852
152,2023-03-23 12:01:00-04:00,167.52000427246094,167.52000427246094,167.51499938964844,167.51499938964844,167.51499938964844,482,167.5175018310547
153,2023-03-23 12:02:00-04:00,167.58990478515625,167.58990478515625,167.58990478515625,167.58990478515625,167.58990478515625,7625,167.58990478515625
154,2023-03-23 12:03:00-04:00,167.5050048828125,167.5050048828125,167.5050048828125,167.5050048828125,167.5050048828125,211,167.5050048828125
155,2023-03-23 12:04:00-04:00,167.4600067138672,167.58999633789062,167.44000244140625,167.58999633789062,167.58999633789062,3097,167.52000045776367
156,2023-03-23 12:05:00-04:00,167.52999877929688,167.52999877929688,167.47000122070312,167.5,167.5,1888,167.50749969482422
157,2023-03-23 12:06:00-04:00,167.49000549316406,167.49000549316406,167.4550018310547,167.4600067138672,167.4600067138672,1591,167.4737548828125
158,2023-03-23 12:07:00-04:00,167.47000122070312,167.5500030517578,167.47000122070312,167.50999450683594,167.50999450683594,4519,167.5
159,2023-03-23 12:08:00-04:00,167.52999877929688,167.52999877929688,167.47999572753906,167.47999572753906,167.47999572753906,2085,167.50499725341797
160,2023-03-23 12:09:00-04:00,167.52000427246094,167.57000732421875,167.52000427246094,167.55499267578125,167.55499267578125,2231,167.54125213623047
161,2023-03-23 12:10:00-04:00,167.55999755859375,167.55999755859375,167.34170532226562,167.35499572753906,167.35499572753906,4576,167.45417404174805
162,2023-03-23 12:11:00-04:00,167.30999755859375,167.55999755859375,167.27999877929688,167.47999572753906,167.47999572753906,15466,167.40749740600586
163,2023-03-23 12:12:00-04:00,167.44000244140625,167.44000244140625,167.38589477539062,167.40499877929688,167.40499877929688,765,167.417724609375
164,2023-03-23 12:13:00-04:00,167.3300018310547,167.3300018310547,167.22500610351562,167.22500610351562,167.22500610351562,2618,167.27750396728516
165,2023-03-23 12:14:00-04:00,167.15499877929688,167.32000732421875,167.15499877929688,167.28500366210938,167.28500366210938,13855,167.22875213623047
166,2023-03-23 12:15:00-04:00,167.17999267578125,167.17999267578125,167.06500244140625,167.06500244140625,167.06500244140625,1691,167.12249755859375
167,2023-03-23 12:16:00-04:00,167.1199951171875,167.2100067138672,167.1199951171875,167.18499755859375,167.18499755859375,13675,167.15874862670898
168,2023-03-23 12:17:00-04:00,167.16000366210938,167.19500732421875,167.16000366210938,167.16000366210938,167.16000366210938,954,167.16875457763672
169,2023-03-23 12:18:00-04:00,167.1699981689453,167.1699981689453,167.0399932861328,167.0399932861328,167.0399932861328,1407,167.10499572753906
170,2023-03-23 12:19:00-04:00,167.02999877929688,167.11000061035156,167.02999877929688,167.0749969482422,167.0749969482422,2125,167.06124877929688
171,2023-03-23 12:20:00-04:00,167.07000732421875,167.1300048828125,166.99000549316406,167.1300048828125,167.1300048828125,4184,167.08000564575195
172,2023-03-23 12:21:00-04:00,167.13499450683594,167.22000122070312,167.1199951171875,167.1199951171875,167.1199951171875,4074,167.14874649047852
173,2023-03-23 12:22:00-04:00,167.10000610351562,167.16000366210938,167.0800018310547,167.16000366210938,167.16000366210938,3203,167.12500381469727
174,2023-03-23 12:23:00-04:00,167.19500732421875,167.24000549316406,167.1300048828125,167.13499450683594,167.13499450683594,1652,167.1750030517578
175,2023-03-23 12:24:00-04:00,167.1999969482422,167.21499633789062,167.14999389648438,167.16000366210938,167.16000366210938,1934,167.18124771118164
176,2023-03-23 12:26:00-04:00,167.1699981689453,167.25999450683594,167.1699981689453,167.1999969482422,167.1999969482422,3842,167.1999969482422
177,2023-03-23 12:27:00-04:00,167.2449951171875,167.27000427246094,167.2449951171875,167.27000427246094,167.27000427246094,12639,167.25749969482422
178,2023-03-23 12:28:00-04:00,167.2899932861328,167.30999755859375,167.27000427246094,167.3000030517578,167.3000030517578,2808,167.29249954223633
179,2023-03-23 12:29:00-04:00,167.2100067138672,167.2100067138672,167.1750030517578,167.1750030517578,167.1750030517578,769,167.1925048828125
180,2023-03-23 12:30:00-04:00,167.16000366210938,167.16000366210938,167.16000366210938,167.16000366210938,167.16000366210938,956,167.16000366210938
181,2023-03-23 12:31:00-04:00,167.19000244140625,167.22999572753906,167.19000244140625,167.1999969482422,167.1999969482422,1880,167.20249938964844
182,2023-03-23 12:32:00-04:00,167.17849731445312,167.1999969482422,167.17849731445312,167.1999969482422,167.1999969482422,748,167.18924713134766
183,2023-03-23 12:33:00-04:00,167.24000549316406,167.25999450683594,167.2100067138672,167.2100067138672,167.2100067138672,1166,167.2300033569336
184,2023-03-23 12:34:00-04:00,167.2100067138672,167.2100067138672,167.13999938964844,167.18499755859375,167.18499755859375,2635,167.18625259399414
185,2023-03-23 12:35:00-04:00,167.22999572753906,167.22999572753906,167.2050018310547,167.2050018310547,167.2050018310547,1685,167.21749877929688
186,2023-03-23 12:36:00-04:00,167.1999969482422,167.1999969482422,167.14999389648438,167.14999389648438,167.14999389648438,2123,167.17499542236328
187,2023-03-23 12:37:00-04:00,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,713,167.1699981689453
188,2023-03-23 12:38:00-04:00,167.22000122070312,167.24000549316406,167.1699981689453,167.18499755859375,167.18499755859375,4027,167.20375061035156
189,2023-03-23 12:39:00-04:00,167.14010620117188,167.14010620117188,167.14010620117188,167.14010620117188,167.14010620117188,9309,167.14010620117188
190,2023-03-23 12:40:00-04:00,167.1199951171875,167.13999938964844,167.1199951171875,167.13999938964844,167.13999938964844,907,167.12999725341797
191,2023-03-23 12:41:00-04:00,167.05999755859375,167.05999755859375,166.8800048828125,166.8800048828125,166.8800048828125,1915,166.97000122070312
192,2023-03-23 12:42:00-04:00,166.8300018310547,166.86099243164062,166.82000732421875,166.82000732421875,166.82000732421875,1348,166.8327522277832
193,2023-03-23 12:43:00-04:00,166.86500549316406,166.97000122070312,166.80999755859375,166.92999267578125,166.92999267578125,6453,166.89374923706055
194,2023-03-23 12:44:00-04:00,167.02000427246094,167.07000732421875,167.02000427246094,167.0500030517578,167.0500030517578,674,167.0400047302246
195,2023-03-23 12:45:00-04:00,167.0,167.0500030517578,166.97000122070312,167.0500030517578,167.0500030517578,1946,167.0175018310547
196,2023-03-23 12:46:00-04:00,167.0500030517578,167.05999755859375,166.94000244140625,167.02000427246094,167.02000427246094,5269,167.0175018310547
197,2023-03-23 12:47:00-04:00,166.9199981689453,166.9199981689453,166.77999877929688,166.88999938964844,166.88999938964844,2520,166.87749862670898
198,2023-03-23 12:48:00-04:00,166.91000366210938,166.91000366210938,166.7899932861328,166.7899932861328,166.7899932861328,1439,166.8499984741211
199,2023-03-23 12:49:00-04:00,166.88999938964844,166.9199981689453,166.88999938964844,166.89999389648438,166.89999389648438,1766,166.89999771118164
200,2023-03-23 12:50:00-04:00,166.85000610351562,166.875,166.82000732421875,166.82000732421875,166.82000732421875,1632,166.84125518798828
