,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
234,2023-03-23 11:48:00-04:00,283.3599853515625,283.4800109863281,283.3450012207031,283.3949890136719,283.3949890136719,5330,283.3949966430664
235,2023-03-23 11:49:00-04:00,283.40948486328125,283.5899963378906,283.3900146484375,283.5299987792969,283.5299987792969,8617,283.47987365722656
236,2023-03-23 11:50:00-04:00,283.6000061035156,283.8299865722656,283.57501220703125,283.8299865722656,283.8299865722656,8730,283.70874786376953
237,2023-03-23 11:51:00-04:00,283.79998779296875,283.79998779296875,283.3599853515625,283.3999938964844,283.3999938964844,7684,283.5899887084961
238,2023-03-23 11:52:00-04:00,283.42999267578125,283.67999267578125,283.42999267578125,283.5799865722656,283.5799865722656,7864,283.52999114990234
239,2023-03-23 11:53:00-04:00,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,253,283.54998779296875
240,2023-03-23 11:54:00-04:00,283.489990234375,283.6099853515625,283.4800109863281,283.5299987792969,283.5299987792969,6406,283.5274963378906
241,2023-03-23 11:55:00-04:00,283.4800109863281,283.6400146484375,283.45001220703125,283.6099853515625,283.6099853515625,10672,283.54500579833984
242,2023-03-23 11:56:00-04:00,283.69000244140625,283.79998779296875,283.67999267578125,283.79998779296875,283.79998779296875,4188,283.74249267578125
243,2023-03-23 11:57:00-04:00,283.75,283.8099975585937,283.4549865722656,283.55499267578125,283.55499267578125,9036,283.64249420166016
244,2023-03-23 11:58:00-04:00,283.5199890136719,283.5299987792969,283.4100036621094,283.4800109863281,283.4800109863281,4848,283.48500061035156
245,2023-03-23 11:59:00-04:00,283.42999267578125,283.5599975585937,283.42999267578125,283.4800109863281,283.4800109863281,3185,283.4749984741211
246,2023-03-23 12:00:00-04:00,283.3999938964844,283.5150146484375,283.3099975585937,283.5150146484375,283.5150146484375,6025,283.4350051879883
247,2023-03-23 12:01:00-04:00,283.3620910644531,283.4599914550781,283.3399963378906,283.4599914550781,283.4599914550781,2424,283.405517578125
248,2023-03-23 12:03:00-04:00,283.3500061035156,283.3999938964844,283.2250061035156,283.239990234375,283.239990234375,16049,283.30374908447266
249,2023-03-23 12:04:00-04:00,283.25,283.4599914550781,283.2196960449219,283.4200134277344,283.4200134277344,3415,283.3374252319336
250,2023-03-23 12:05:00-04:00,283.45098876953125,283.4800109863281,283.3500061035156,283.4700012207031,283.4700012207031,5736,283.43775177001953
251,2023-03-23 12:06:00-04:00,283.45001220703125,283.45001220703125,283.3299865722656,283.45001220703125,283.45001220703125,3156,283.42000579833984
252,2023-03-23 12:07:00-04:00,283.510009765625,283.69000244140625,283.4700012207031,283.6600036621094,283.6600036621094,6350,283.58250427246094
253,2023-03-23 12:08:00-04:00,283.69000244140625,283.8399963378906,283.6300048828125,283.79998779296875,283.79998779296875,6046,283.73999786376953
254,2023-03-23 12:09:00-04:00,283.79998779296875,283.8999938964844,283.7699890136719,283.8500061035156,283.8500061035156,4582,283.82999420166016
255,2023-03-23 12:10:00-04:00,283.82000732421875,283.82000732421875,283.260009765625,283.3299865722656,283.3299865722656,17995,283.55750274658203
256,2023-03-23 12:11:00-04:00,283.32501220703125,283.5199890136719,283.1650085449219,283.2149963378906,283.2149963378906,24135,283.3062515258789
257,2023-03-23 12:12:00-04:00,283.17999267578125,283.3099975585937,283.1700134277344,283.260009765625,283.260009765625,5481,283.2300033569336
258,2023-03-23 12:13:00-04:00,283.2699890136719,283.2900085449219,283.17999267578125,283.260009765625,283.260009765625,7879,283.25
259,2023-03-23 12:14:00-04:00,283.2900085449219,283.4100036621094,283.2149963378906,283.2799987792969,283.2799987792969,4958,283.2987518310547
260,2023-03-23 12:15:00-04:00,283.239990234375,283.260009765625,283.1499938964844,283.2099914550781,283.2099914550781,4554,283.2149963378906
261,2023-03-23 12:16:00-04:00,283.19000244140625,283.3810119628906,283.1700134277344,283.3810119628906,283.3810119628906,2806,283.28050994873047
262,2023-03-23 12:17:00-04:00,283.29998779296875,283.4200134277344,283.260009765625,283.3500061035156,283.3500061035156,6964,283.33250427246094
263,2023-03-23 12:18:00-04:00,283.3999938964844,283.7200012207031,283.3500061035156,283.6300048828125,283.6300048828125,27399,283.5250015258789
264,2023-03-23 12:19:00-04:00,283.6199951171875,283.8999938964844,283.6199951171875,283.8999938964844,283.8999938964844,7458,283.75999450683594
265,2023-03-23 12:20:00-04:00,283.8800048828125,283.8900146484375,283.7300109863281,283.7300109863281,283.7300109863281,15941,283.80751037597656
266,2023-03-23 12:21:00-04:00,283.7250061035156,283.7250061035156,283.56500244140625,283.6600036621094,283.6600036621094,3333,283.6687545776367
267,2023-03-23 12:22:00-04:00,283.63720703125,283.7900085449219,283.5199890136719,283.7900085449219,283.7900085449219,6161,283.6843032836914
268,2023-03-23 12:23:00-04:00,283.8599853515625,284.1000061035156,283.82000732421875,284.0989990234375,284.0989990234375,8977,283.9697494506836
269,2023-03-23 12:24:00-04:00,284.135009765625,284.17999267578125,284.0299987792969,284.0707092285156,284.0707092285156,4645,284.1039276123047
270,2023-03-23 12:25:00-04:00,284.07501220703125,284.2300109863281,284.0400085449219,284.19000244140625,284.19000244140625,8567,284.1337585449219
271,2023-03-23 12:26:00-04:00,284.2300109863281,284.6300048828125,284.2300109863281,284.4700012207031,284.4700012207031,13358,284.39000701904297
272,2023-03-23 12:27:00-04:00,284.375,284.4200134277344,284.260009765625,284.31500244140625,284.31500244140625,3408,284.3425064086914
273,2023-03-23 12:28:00-04:00,284.32000732421875,284.4200134277344,284.32000732421875,284.3599853515625,284.3599853515625,4324,284.3550033569336
274,2023-03-23 12:29:00-04:00,284.3099975585937,284.32000732421875,284.07000732421875,284.1969909667969,284.1969909667969,4119,284.22425079345703
275,2023-03-23 12:30:00-04:00,284.2250061035156,284.25,284.17999267578125,284.2200012207031,284.2200012207031,2330,284.21875
276,2023-03-23 12:31:00-04:00,284.2149963378906,284.4200134277344,284.2149963378906,284.3599853515625,284.3599853515625,5356,284.30249786376953
277,2023-03-23 12:32:00-04:00,284.32000732421875,284.4700012207031,284.25,284.31890869140625,284.31890869140625,4099,284.33972930908203
278,2023-03-23 12:33:00-04:00,284.2900085449219,284.2900085449219,284.239990234375,284.239990234375,284.239990234375,807,284.26499938964844
279,2023-03-23 12:34:00-04:00,284.239990234375,284.239990234375,284.1000061035156,284.20001220703125,284.20001220703125,6128,284.1949996948242
280,2023-03-23 12:35:00-04:00,284.2300109863281,284.2300109863281,284.0,284.0,284.0,5430,284.11500549316406
281,2023-03-23 12:36:00-04:00,284.0199890136719,284.1400146484375,284.010009765625,284.0599975585937,284.0599975585937,4758,284.05750274658203
282,2023-03-23 12:37:00-04:00,284.0101013183594,284.04998779296875,283.92999267578125,283.989990234375,283.989990234375,5094,283.9950180053711
283,2023-03-23 12:38:00-04:00,284.0400085449219,284.0400085449219,283.9700012207031,284.0,284.0,1919,284.0125045776367
284,2023-03-23 12:39:00-04:00,284.0299987792969,284.04998779296875,283.9700012207031,284.0299987792969,284.0299987792969,2855,284.0199966430664
285,2023-03-23 12:40:00-04:00,283.9700012207031,284.0199890136719,283.8299865722656,283.8299865722656,283.8299865722656,5028,283.91249084472656
286,2023-03-23 12:41:00-04:00,283.79998779296875,283.8273010253906,283.739990234375,283.8099975585937,283.8099975585937,5015,283.79431915283203
287,2023-03-23 12:42:00-04:00,283.8099975585937,283.9800109863281,283.8099975585937,283.8299865722656,283.8299865722656,9162,283.8574981689453
288,2023-03-23 12:43:00-04:00,283.8179016113281,283.8399963378906,283.7799987792969,283.8399963378906,283.8399963378906,2171,283.81947326660156
289,2023-03-23 12:44:00-04:00,283.8699951171875,284.0400085449219,283.8599853515625,283.989990234375,283.989990234375,6485,283.9399948120117
290,2023-03-23 12:45:00-04:00,283.9700012207031,283.989990234375,283.7449951171875,283.75,283.75,6972,283.8637466430664
291,2023-03-23 12:46:00-04:00,283.7699890136719,283.7699890136719,283.510009765625,283.70001220703125,283.70001220703125,6668,283.6875
292,2023-03-23 12:47:00-04:00,283.7200012207031,283.7200012207031,283.3200988769531,283.54998779296875,283.54998779296875,6285,283.57752227783203
293,2023-03-23 12:48:00-04:00,283.5799865722656,283.6099853515625,283.5,283.5392150878906,283.5392150878906,4193,283.5572967529297
294,2023-03-23 12:49:00-04:00,283.57000732421875,283.6145935058594,283.489990234375,283.57000732421875,283.57000732421875,7005,283.56114959716797
295,2023-03-23 12:50:00-04:00,283.5199890136719,283.6099853515625,283.510009765625,283.5199890136719,283.5199890136719,5467,283.5399932861328
296,2023-03-23 12:51:00-04:00,283.5350036621094,283.54998779296875,283.3399963378906,283.3399963378906,283.3399963378906,2945,283.44124603271484
297,2023-03-23 12:52:00-04:00,283.3399963378906,283.3900146484375,283.20001220703125,283.32000732421875,283.32000732421875,6831,283.31250762939453
298,2023-03-23 12:53:00-04:00,283.3299865722656,283.5400085449219,283.3299865722656,283.42999267578125,283.42999267578125,5035,283.4074935913086
299,2023-03-23 12:54:00-04:00,283.3299865722656,283.4700012207031,283.3299865722656,283.3299865722656,283.3299865722656,4782,283.364990234375
300,2023-03-23 12:55:00-04:00,283.30499267578125,283.3900146484375,283.260009765625,283.32000732421875,283.32000732421875,5286,283.3187561035156
301,2023-03-23 12:56:00-04:00,283.239990234375,283.3299865722656,283.1099853515625,283.1099853515625,283.1099853515625,10540,283.1974868774414
302,2023-03-23 12:57:00-04:00,283.1499938964844,283.1700134277344,283.07501220703125,283.0899963378906,283.0899963378906,5769,283.12125396728516
303,2023-03-23 12:58:00-04:00,283.1199035644531,283.31988525390625,283.0,283.1099853515625,283.1099853515625,6488,283.13744354248047
304,2023-03-23 12:59:00-04:00,283.1449890136719,283.32000732421875,283.1000061035156,283.1099853515625,283.1099853515625,12873,283.1687469482422
305,2023-03-23 13:00:00-04:00,283.0400085449219,283.07000732421875,282.9649963378906,282.9849853515625,282.9849853515625,8989,283.01499938964844
306,2023-03-23 13:01:00-04:00,282.92999267578125,283.010009765625,282.8399963378906,282.9200134277344,282.9200134277344,7553,282.9250030517578
307,2023-03-23 13:02:00-04:00,282.9049987792969,283.0799865722656,282.8450012207031,283.010009765625,283.010009765625,6969,282.95999908447266
308,2023-03-23 13:03:00-04:00,282.9949951171875,283.0743103027344,282.9599914550781,283.04998779296875,283.04998779296875,5460,283.0198211669922
309,2023-03-23 13:04:00-04:00,283.0799865722656,283.2850036621094,283.0799865722656,283.2149963378906,283.2149963378906,2924,283.1649932861328
310,2023-03-23 13:05:00-04:00,283.2250061035156,283.44000244140625,283.2250061035156,283.4200134277344,283.4200134277344,7187,283.32750701904297
311,2023-03-23 13:06:00-04:00,283.42999267578125,283.4700012207031,283.3699951171875,283.3699951171875,283.3699951171875,4047,283.40999603271484
312,2023-03-23 13:07:00-04:00,283.39959716796875,283.4049987792969,283.1300048828125,283.3299865722656,283.3299865722656,5319,283.31614685058594
313,2023-03-23 13:08:00-04:00,283.2449951171875,283.2449951171875,283.06500244140625,283.0899963378906,283.0899963378906,3357,283.16124725341797
314,2023-03-23 13:09:00-04:00,283.0899963378906,283.1700134277344,282.989990234375,283.0299987792969,283.0299987792969,6766,283.0699996948242
315,2023-03-23 13:10:00-04:00,283.0849914550781,283.2366027832031,282.92999267578125,282.95001220703125,282.95001220703125,4494,283.05039978027344
316,2023-03-23 13:11:00-04:00,282.9200134277344,283.010009765625,282.8507995605469,282.8507995605469,282.8507995605469,4371,282.9079055786133
317,2023-03-23 13:12:00-04:00,282.86590576171875,282.86590576171875,282.7149963378906,282.8493957519531,282.8493957519531,9548,282.8240509033203
318,2023-03-23 13:13:00-04:00,282.82501220703125,282.8699951171875,282.6400146484375,282.7900085449219,282.7900085449219,5847,282.78125762939453
319,2023-03-23 13:14:00-04:00,282.8299865722656,282.95001220703125,282.75,282.864990234375,282.864990234375,9236,282.84874725341797
320,2023-03-23 13:15:00-04:00,282.7799987792969,282.8800048828125,282.6400146484375,282.70001220703125,282.70001220703125,6925,282.75000762939453
321,2023-03-23 13:16:00-04:00,282.7200012207031,282.7200012207031,282.4349975585937,282.5599975585937,282.5599975585937,11564,282.60874938964844
322,2023-03-23 13:17:00-04:00,282.6700134277344,282.8800048828125,282.614990234375,282.7456970214844,282.7456970214844,15993,282.72767639160156
323,2023-03-23 13:18:00-04:00,282.75,282.75,282.54998779296875,282.57000732421875,282.57000732421875,2344,282.6549987792969
324,2023-03-23 13:19:00-04:00,282.5799865722656,282.6499938964844,282.5,282.6000061035156,282.6000061035156,3662,282.5824966430664
325,2023-03-23 13:20:00-04:00,282.5950012207031,282.9750061035156,282.57000732421875,282.7200012207031,282.7200012207031,14416,282.71500396728516
326,2023-03-23 13:21:00-04:00,282.760009765625,282.92999267578125,282.6600036621094,282.92999267578125,282.92999267578125,12663,282.8199996948242
327,2023-03-23 13:22:00-04:00,282.864990234375,283.1300048828125,282.864990234375,283.114990234375,283.114990234375,10271,282.9937438964844
328,2023-03-23 13:23:00-04:00,283.0849914550781,283.0849914550781,283.0199890136719,283.0599975585937,283.0599975585937,6326,283.06249237060547
329,2023-03-23 13:24:00-04:00,283.0599975585937,283.06500244140625,282.7900085449219,282.91680908203125,282.91680908203125,8166,282.9579544067383
330,2023-03-23 13:25:00-04:00,282.7900085449219,282.9849853515625,282.5299987792969,282.6300048828125,282.6300048828125,27256,282.73374938964844
331,2023-03-23 13:26:00-04:00,282.5799865722656,282.6567077636719,282.3999938964844,282.6567077636719,282.6567077636719,8894,282.57334899902344
332,2023-03-23 13:27:00-04:00,282.5899963378906,282.67999267578125,282.4649963378906,282.5,282.5,14573,282.5587463378906
333,2023-03-23 13:28:00-04:00,282.5299987792969,283.0849914550781,282.5299987792969,283.0849914550781,283.0849914550781,14102,282.8074951171875
334,2023-03-23 13:29:00-04:00,283.0,283.0599975585937,282.92999267578125,283.0400085449219,283.0400085449219,4187,283.0074996948242
335,2023-03-23 13:30:00-04:00,282.989990234375,283.135009765625,282.9599914550781,283.135009765625,283.135009765625,7629,283.0550003051758
336,2023-03-23 13:31:00-04:00,283.17999267578125,283.44000244140625,283.17999267578125,283.3800048828125,283.3800048828125,6647,283.2949981689453
337,2023-03-23 13:32:00-04:00,283.31500244140625,283.31500244140625,283.1300048828125,283.20001220703125,283.20001220703125,4773,283.24000549316406
338,2023-03-23 13:33:00-04:00,283.20001220703125,283.2699890136719,283.1546936035156,283.1546936035156,283.1546936035156,4272,283.1948471069336
339,2023-03-23 13:34:00-04:00,283.2099914550781,283.2099914550781,283.0,283.0429077148437,283.0429077148437,3874,283.11572265625
340,2023-03-23 13:35:00-04:00,283.0,283.20001220703125,282.9800109863281,283.19000244140625,283.19000244140625,4671,283.0925064086914
341,2023-03-23 13:36:00-04:00,283.1700134277344,283.2699890136719,283.04998779296875,283.2699890136719,283.2699890136719,4208,283.1899948120117
342,2023-03-23 13:37:00-04:00,283.3399963378906,283.3699951171875,283.260009765625,283.2799987792969,283.2799987792969,3439,283.3125
343,2023-03-23 13:38:00-04:00,283.2900085449219,283.3258972167969,283.07000732421875,283.0849914550781,283.0849914550781,2241,283.1927261352539
344,2023-03-23 13:39:00-04:00,283.1099853515625,283.3500061035156,283.1099853515625,283.239990234375,283.239990234375,4887,283.2024917602539
345,2023-03-23 13:40:00-04:00,283.20001220703125,283.2799987792969,283.17999267578125,283.2799987792969,283.2799987792969,2871,283.23500061035156
346,2023-03-23 13:41:00-04:00,283.2250061035156,283.4750061035156,283.1932983398437,283.4200134277344,283.4200134277344,5891,283.32833099365234
347,2023-03-23 13:42:00-04:00,283.3999938964844,283.42999267578125,283.3299865722656,283.3500061035156,283.3500061035156,2798,283.3774948120117
348,2023-03-23 13:43:00-04:00,283.3599853515625,283.3599853515625,283.3399963378906,283.3450012207031,283.3450012207031,1945,283.3512420654297
349,2023-03-23 13:44:00-04:00,283.3900146484375,283.4700012207031,283.32000732421875,283.375,283.375,5191,283.38875579833984
350,2023-03-23 13:45:00-04:00,283.375,283.4248962402344,283.2699890136719,283.29998779296875,283.29998779296875,3943,283.34246826171875
351,2023-03-23 13:46:00-04:00,283.260009765625,283.32940673828125,282.875,282.94500732421875,282.94500732421875,9363,283.10235595703125
352,2023-03-23 13:47:00-04:00,282.95001220703125,283.010009765625,282.7799987792969,282.79998779296875,282.79998779296875,4944,282.88500213623047
353,2023-03-23 13:48:00-04:00,282.8699951171875,282.9849853515625,282.6700134277344,282.94000244140625,282.94000244140625,9361,282.86624908447266
354,2023-03-23 13:49:00-04:00,282.9200134277344,283.010009765625,282.9049987792969,283.0,283.0,3879,282.95875549316406
355,2023-03-23 13:50:00-04:00,283.0150146484375,283.0150146484375,282.9049987792969,282.9599914550781,282.9599914550781,3687,282.9737548828125
356,2023-03-23 13:51:00-04:00,282.9349975585937,282.95001220703125,282.8399963378906,282.8999938964844,282.8999938964844,5815,282.90625
357,2023-03-23 13:52:00-04:00,282.8800048828125,282.9200134277344,282.70001220703125,282.9200134277344,282.9200134277344,8313,282.8550109863281
358,2023-03-23 13:53:00-04:00,282.8450012207031,283.1351928710937,282.8450012207031,283.1351928710937,283.1351928710937,5754,282.99009704589844
359,2023-03-23 13:54:00-04:00,283.1300048828125,283.1700134277344,283.0400085449219,283.0899963378906,283.0899963378906,9137,283.10750579833984
360,2023-03-23 13:55:00-04:00,283.0599975585937,283.193603515625,283.0400085449219,283.07000732421875,283.07000732421875,9671,283.09090423583984
361,2023-03-23 13:56:00-04:00,283.0799865722656,283.2149963378906,283.0599975585937,283.1400146484375,283.1400146484375,6149,283.1237487792969
362,2023-03-23 13:57:00-04:00,283.1700134277344,283.1700134277344,283.0199890136719,283.0899963378906,283.0899963378906,5368,283.1125030517578
363,2023-03-23 13:58:00-04:00,283.0899963378906,283.1400146484375,283.0299987792969,283.1000061035156,283.1000061035156,11207,283.09000396728516
364,2023-03-23 13:59:00-04:00,283.0950012207031,283.20001220703125,283.06500244140625,283.1099853515625,283.1099853515625,8811,283.1175003051758
365,2023-03-23 14:00:00-04:00,283.1400146484375,283.2950134277344,283.0899963378906,283.1849975585937,283.1849975585937,6534,283.17750549316406
366,2023-03-23 14:01:00-04:00,283.239990234375,283.4200134277344,283.239990234375,283.3699951171875,283.3699951171875,6145,283.31749725341797
367,2023-03-23 14:02:00-04:00,283.3900146484375,283.45001220703125,283.0899963378906,283.0950012207031,283.0950012207031,7596,283.2562561035156
368,2023-03-23 14:03:00-04:00,283.1000061035156,283.1400146484375,283.0101928710937,283.1000061035156,283.1000061035156,15960,283.0875549316406
369,2023-03-23 14:04:00-04:00,283.1199951171875,283.1252136230469,282.9700012207031,283.1050109863281,283.1050109863281,14086,283.0800552368164
370,2023-03-23 14:05:00-04:00,283.19000244140625,283.2799987792969,282.9599914550781,283.0050048828125,283.0050048828125,5576,283.10874938964844
371,2023-03-23 14:06:00-04:00,283.0,283.1000061035156,282.8999938964844,283.0,283.0,6663,283.0
372,2023-03-23 14:07:00-04:00,282.989990234375,283.1700134277344,282.9700012207031,283.1199951171875,283.1199951171875,6210,283.0625
373,2023-03-23 14:08:00-04:00,283.1099853515625,283.1499938964844,283.0,283.0599975585937,283.0599975585937,4402,283.07999420166016
374,2023-03-23 14:09:00-04:00,282.9949951171875,283.1300048828125,282.9800109863281,283.0400085449219,283.0400085449219,5716,283.0362548828125
375,2023-03-23 14:10:00-04:00,283.0799865722656,283.1700134277344,282.989990234375,283.0799865722656,283.0799865722656,4510,283.07999420166016
376,2023-03-23 14:11:00-04:00,283.1199951171875,283.1499938964844,283.010009765625,283.0400085449219,283.0400085449219,5650,283.0800018310547
377,2023-03-23 14:12:00-04:00,283.0599975585937,283.1199951171875,283.0199890136719,283.1000061035156,283.1000061035156,4645,283.0749969482422
378,2023-03-23 14:13:00-04:00,283.07501220703125,283.1849975585937,283.0400085449219,283.1700134277344,283.1700134277344,4890,283.1175079345703
379,2023-03-23 14:14:00-04:00,283.17999267578125,283.17999267578125,283.0899963378906,283.1000061035156,283.1000061035156,5549,283.1374969482422
380,2023-03-23 14:15:00-04:00,283.07000732421875,283.16229248046875,283.04998779296875,283.1000061035156,283.1000061035156,10712,283.09557342529297
381,2023-03-23 14:16:00-04:00,283.0950012207031,283.2200012207031,283.0950012207031,283.1449890136719,283.1449890136719,4650,283.1387481689453
382,2023-03-23 14:17:00-04:00,283.0950012207031,283.135009765625,282.9200134277344,282.93328857421875,282.93328857421875,10804,283.0208282470703
383,2023-03-23 14:18:00-04:00,282.95001220703125,283.0899963378906,282.9100036621094,283.0899963378906,283.0899963378906,6304,283.01000213623047
384,2023-03-23 14:19:00-04:00,283.1099853515625,283.2650146484375,283.04998779296875,283.0745849609375,283.0745849609375,7665,283.12489318847656
385,2023-03-23 14:20:00-04:00,283.0199890136719,283.0199890136719,282.75,282.75,282.75,4443,282.88499450683594
386,2023-03-23 14:21:00-04:00,282.8099975585937,282.82000732421875,282.6400146484375,282.69000244140625,282.69000244140625,17620,282.74000549316406
387,2023-03-23 14:22:00-04:00,282.7149963378906,282.9100036621094,282.69500732421875,282.69500732421875,282.69500732421875,8162,282.7537536621094
388,2023-03-23 14:23:00-04:00,282.7898864746094,282.7898864746094,282.6000061035156,282.6499938964844,282.6499938964844,5519,282.7074432373047
389,2023-03-23 14:24:00-04:00,282.6300048828125,282.6700134277344,282.510009765625,282.510009765625,282.510009765625,11531,282.5800094604492
390,2023-03-23 14:25:00-04:00,282.5199890136719,282.5799865722656,282.2200012207031,282.2200012207031,282.2200012207031,15833,282.38499450683594
391,2023-03-23 14:26:00-04:00,282.2900085449219,282.5,282.2900085449219,282.3500061035156,282.3500061035156,9293,282.35750579833984
392,2023-03-23 14:27:00-04:00,282.3699951171875,282.3699951171875,282.17498779296875,282.25,282.25,6073,282.29124450683594
393,2023-03-23 14:28:00-04:00,282.2124938964844,282.2300109863281,282.0513916015625,282.0899963378906,282.0899963378906,10044,282.1459732055664
394,2023-03-23 14:29:00-04:00,282.0799865722656,282.1199951171875,281.92999267578125,282.0,282.0,22501,282.0324935913086
395,2023-03-23 14:30:00-04:00,282.0199890136719,282.1499938964844,281.9800109863281,282.1400146484375,282.1400146484375,14207,282.07250213623047
396,2023-03-23 14:31:00-04:00,282.0799865722656,282.1000061035156,282.001708984375,282.1000061035156,282.1000061035156,6098,282.07042694091797
397,2023-03-23 14:32:00-04:00,282.0400085449219,282.1199951171875,281.95001220703125,282.0050048828125,282.0050048828125,32099,282.0287551879883
398,2023-03-23 14:33:00-04:00,282.010009765625,282.0799865722656,281.9349975585937,281.989990234375,281.989990234375,39381,282.00374603271484
399,2023-03-23 14:34:00-04:00,282.0,282.04998779296875,281.8999938964844,282.0400085449219,282.0400085449219,19557,281.99749755859375
400,2023-03-23 14:35:00-04:00,282.1000061035156,282.2099914550781,282.0799865722656,282.19000244140625,282.19000244140625,13211,282.1449966430664
401,2023-03-23 14:36:00-04:00,282.20001220703125,282.22900390625,281.92999267578125,282.0899963378906,282.0899963378906,18852,282.1122512817383
402,2023-03-23 14:37:00-04:00,282.1000061035156,282.1300048828125,282.0,282.07000732421875,282.07000732421875,6746,282.0750045776367
403,2023-03-23 14:38:00-04:00,282.0382995605469,282.1400146484375,281.92498779296875,282.0,282.0,46665,282.0258255004883
404,2023-03-23 14:39:00-04:00,282.010009765625,282.1400146484375,281.94000244140625,282.04998779296875,282.04998779296875,30336,282.0350036621094
405,2023-03-23 14:40:00-04:00,282.04998779296875,282.1199951171875,281.92999267578125,282.0,282.0,30730,282.0249938964844
406,2023-03-23 14:41:00-04:00,282.0,282.0849914550781,281.8999938964844,282.0299987792969,282.0299987792969,64109,282.00374603271484
407,2023-03-23 14:42:00-04:00,282.0199890136719,282.07000732421875,281.9100036621094,281.9700012207031,281.9700012207031,57847,281.9925003051758
408,2023-03-23 14:43:00-04:00,281.989990234375,282.04998779296875,281.5,281.5,281.5,28710,281.75999450683594
409,2023-03-23 14:44:00-04:00,281.5350036621094,281.5400085449219,281.010009765625,281.010009765625,281.010009765625,22538,281.2737579345703
410,2023-03-23 14:45:00-04:00,281.0350036621094,281.4800109863281,281.0350036621094,281.3800048828125,281.3800048828125,15586,281.23250579833984
411,2023-03-23 14:46:00-04:00,281.3599853515625,281.42999267578125,281.2099914550781,281.2900085449219,281.2900085449219,15635,281.32249450683594
412,2023-03-23 14:47:00-04:00,281.2699890136719,281.39990234375,280.79998779296875,280.8349914550781,280.8349914550781,16999,281.0762176513672
413,2023-03-23 14:48:00-04:00,280.81109619140625,280.81109619140625,280.6199951171875,280.70001220703125,280.70001220703125,17065,280.7355499267578
414,2023-03-23 14:49:00-04:00,280.7099914550781,280.9991149902344,280.6000061035156,280.92999267578125,280.92999267578125,15785,280.80977630615234
415,2023-03-23 14:50:00-04:00,280.8800048828125,280.8900146484375,280.5,280.6050109863281,280.6050109863281,19194,280.71875762939453
416,2023-03-23 14:51:00-04:00,280.6300048828125,280.94000244140625,280.54998779296875,280.94000244140625,280.94000244140625,9473,280.76499938964844
417,2023-03-23 14:52:00-04:00,280.9100036621094,281.1400146484375,280.6000061035156,280.7868957519531,280.7868957519531,34031,280.8592300415039
418,2023-03-23 14:53:00-04:00,280.75,280.7699890136719,280.5299987792969,280.6099853515625,280.6099853515625,12283,280.6649932861328
419,2023-03-23 14:54:00-04:00,280.6050109863281,280.6050109863281,280.2200012207031,280.2300109863281,280.2300109863281,18074,280.4150085449219
420,2023-03-23 14:55:00-04:00,280.260009765625,280.5799865722656,280.2300109863281,280.4700012207031,280.4700012207031,14822,280.38500213623047
421,2023-03-23 14:56:00-04:00,280.4700012207031,280.6600036621094,280.3299865722656,280.6600036621094,280.6600036621094,12594,280.5299987792969
422,2023-03-23 14:57:00-04:00,280.6700134277344,280.8399963378906,280.6199951171875,280.6199951171875,280.6199951171875,16942,280.6875
423,2023-03-23 14:58:00-04:00,280.6400146484375,280.9800109863281,280.5599975585937,280.9800109863281,280.9800109863281,10393,280.7900085449219
424,2023-03-23 14:59:00-04:00,281.0599975585937,281.44000244140625,281.0599975585937,281.3546142578125,281.3546142578125,14846,281.22865295410156
425,2023-03-23 15:00:00-04:00,281.44000244140625,282.91729736328125,281.42999267578125,282.8299865722656,282.8299865722656,27589,282.1543197631836
426,2023-03-23 15:01:00-04:00,282.81500244140625,283.20001220703125,282.25,282.54998779296875,282.54998779296875,37155,282.70375061035156
427,2023-03-23 15:02:00-04:00,282.5249938964844,282.5249938964844,281.80499267578125,282.0599975585937,282.0599975585937,13640,282.22874450683594
428,2023-03-23 15:03:00-04:00,282.1849975585937,282.5299987792969,281.989990234375,282.4100952148437,282.4100952148437,9027,282.27877044677734
429,2023-03-23 15:04:00-04:00,282.4700012207031,282.4700012207031,282.1099853515625,282.135009765625,282.135009765625,9236,282.29624938964844
430,2023-03-23 15:05:00-04:00,282.1700134277344,282.29998779296875,281.94000244140625,281.9750061035156,281.9750061035156,12188,282.09625244140625
431,2023-03-23 15:06:00-04:00,281.9599914550781,282.2300109863281,281.9200134277344,282.0599975585937,282.0599975585937,14486,282.0425033569336
432,2023-03-23 15:07:00-04:00,282.1300048828125,282.2099914550781,281.8500061035156,281.8550109863281,281.8550109863281,18011,282.0112533569336
433,2023-03-23 15:08:00-04:00,281.8699951171875,282.1000061035156,281.7515869140625,282.0899963378906,282.0899963378906,16683,281.95289611816406
434,2023-03-23 15:09:00-04:00,282.0849914550781,282.5599975585937,282.0849914550781,282.5199890136719,282.5199890136719,17151,282.31249237060547
435,2023-03-23 15:10:00-04:00,282.510009765625,282.82000732421875,282.3599853515625,282.3949890136719,282.3949890136719,17516,282.52124786376953
436,2023-03-23 15:11:00-04:00,282.4800109863281,282.67498779296875,282.32000732421875,282.32000732421875,282.32000732421875,16161,282.4487533569336
437,2023-03-23 15:12:00-04:00,282.3599853515625,282.5,282.2250061035156,282.29998779296875,282.29998779296875,16024,282.3462448120117
