,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
41,2023-03-23 10:16:00-04:00,156.5500030517578,156.5500030517578,156.52499389648438,156.52499389648438,156.52499389648438,455,156.5374984741211
42,2023-03-23 10:17:00-04:00,156.4250030517578,156.61000061035156,156.4250030517578,156.61000061035156,156.61000061035156,799,156.5175018310547
43,2023-03-23 10:18:00-04:00,156.47000122070312,156.60000610351562,156.47000122070312,156.60000610351562,156.60000610351562,494,156.53500366210938
44,2023-03-23 10:19:00-04:00,156.6199951171875,156.63499450683594,156.61000061035156,156.63499450683594,156.63499450683594,914,156.62499618530273
45,2023-03-23 10:20:00-04:00,156.55999755859375,156.61000061035156,156.5,156.5500030517578,156.5500030517578,1072,156.55500030517578
46,2023-03-23 10:21:00-04:00,156.5500030517578,156.57000732421875,156.49000549316406,156.49000549316406,156.49000549316406,552,156.52500534057617
47,2023-03-23 10:22:00-04:00,156.41000366210938,156.41000366210938,156.36000061035156,156.36000061035156,156.36000061035156,488,156.38500213623047
48,2023-03-23 10:23:00-04:00,156.22999572753906,156.3699951171875,156.22000122070312,156.22000122070312,156.22000122070312,695,156.2599983215332
49,2023-03-23 10:24:00-04:00,156.28860473632812,156.49000549316406,156.28860473632812,156.49000549316406,156.49000549316406,1585,156.3893051147461
50,2023-03-23 10:25:00-04:00,156.50999450683594,156.66000366210938,156.50999450683594,156.66000366210938,156.66000366210938,477,156.58499908447266
51,2023-03-23 10:26:00-04:00,156.6024932861328,156.6750030517578,156.6024932861328,156.6750030517578,156.6750030517578,317,156.6387481689453
52,2023-03-23 10:27:00-04:00,156.63999938964844,156.77999877929688,156.63999938964844,156.6999969482422,156.6999969482422,2106,156.68999862670898
53,2023-03-23 10:28:00-04:00,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,418,156.55999755859375
54,2023-03-23 10:29:00-04:00,156.47000122070312,156.47000122070312,156.41000366210938,156.41000366210938,156.41000366210938,369,156.44000244140625
55,2023-03-23 10:31:00-04:00,156.5,156.52999877929688,156.38999938964844,156.38999938964844,156.38999938964844,2019,156.45249938964844
56,2023-03-23 10:32:00-04:00,156.47000122070312,156.61000061035156,156.47000122070312,156.61000061035156,156.61000061035156,1941,156.54000091552734
57,2023-03-23 10:33:00-04:00,156.52999877929688,156.52999877929688,156.39999389648438,156.4600067138672,156.4600067138672,1128,156.47999954223633
58,2023-03-23 10:34:00-04:00,156.41000366210938,156.4302978515625,156.3699951171875,156.3699951171875,156.3699951171875,663,156.39507293701172
59,2023-03-23 10:35:00-04:00,156.4499969482422,156.6300048828125,156.4499969482422,156.5449981689453,156.5449981689453,2027,156.51874923706055
60,2023-03-23 10:36:00-04:00,156.57000732421875,156.69000244140625,156.56500244140625,156.69000244140625,156.69000244140625,929,156.62875366210938
61,2023-03-23 10:37:00-04:00,156.625,156.66000366210938,156.6199951171875,156.64999389648438,156.64999389648438,1070,156.6387481689453
62,2023-03-23 10:38:00-04:00,156.55999755859375,156.77999877929688,156.5500030517578,156.77999877929688,156.77999877929688,2622,156.66749954223633
63,2023-03-23 10:39:00-04:00,156.8050994873047,156.8050994873047,156.80499267578125,156.80499267578125,156.80499267578125,2349,156.80504608154297
64,2023-03-23 10:41:00-04:00,156.71499633789062,156.71499633789062,156.55999755859375,156.55999755859375,156.55999755859375,745,156.6374969482422
65,2023-03-23 10:42:00-04:00,156.64500427246094,156.74000549316406,156.64500427246094,156.74000549316406,156.74000549316406,1190,156.6925048828125
66,2023-03-23 10:43:00-04:00,156.69000244140625,156.69000244140625,156.69000244140625,156.69000244140625,156.69000244140625,136,156.69000244140625
67,2023-03-23 10:44:00-04:00,156.6699981689453,156.69500732421875,156.6699981689453,156.69500732421875,156.69500732421875,719,156.68250274658203
68,2023-03-23 10:45:00-04:00,156.6199951171875,156.66000366210938,156.6199951171875,156.66000366210938,156.66000366210938,774,156.63999938964844
69,2023-03-23 10:46:00-04:00,156.75,156.9499969482422,156.75,156.9499969482422,156.9499969482422,1563,156.8499984741211
70,2023-03-23 10:47:00-04:00,156.83999633789062,156.83999633789062,156.75999450683594,156.75999450683594,156.75999450683594,674,156.79999542236328
71,2023-03-23 10:48:00-04:00,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,1244,156.77000427246094
72,2023-03-23 10:50:00-04:00,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,205,157.0800018310547
73,2023-03-23 10:51:00-04:00,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,165,157.0800018310547
74,2023-03-23 10:52:00-04:00,157.16000366210938,157.16000366210938,157.1199951171875,157.1199951171875,157.1199951171875,615,157.13999938964844
75,2023-03-23 10:53:00-04:00,157.1699981689453,157.1699981689453,157.1300048828125,157.1300048828125,157.1300048828125,750,157.1500015258789
76,2023-03-23 10:54:00-04:00,157.19000244140625,157.30990600585938,157.19000244140625,157.30990600585938,157.30990600585938,893,157.2499542236328
77,2023-03-23 10:57:00-04:00,157.02999877929688,157.02999877929688,156.97000122070312,156.97000122070312,156.97000122070312,913,157.0
78,2023-03-23 10:58:00-04:00,156.74000549316406,156.74000549316406,156.74000549316406,156.74000549316406,156.74000549316406,216,156.74000549316406
79,2023-03-23 10:59:00-04:00,156.82000732421875,156.8300018310547,156.82000732421875,156.82000732421875,156.82000732421875,925,156.82250595092773
80,2023-03-23 11:00:00-04:00,156.875,156.9499969482422,156.86000061035156,156.9499969482422,156.9499969482422,2005,156.90874862670898
81,2023-03-23 11:01:00-04:00,157.0,157.0800018310547,157.0,157.0800018310547,157.0800018310547,976,157.04000091552734
82,2023-03-23 11:02:00-04:00,157.13999938964844,157.44000244140625,157.13999938964844,157.44000244140625,157.44000244140625,2262,157.29000091552734
83,2023-03-23 11:03:00-04:00,157.36000061035156,157.52000427246094,157.36000061035156,157.52000427246094,157.52000427246094,8012,157.44000244140625
84,2023-03-23 11:04:00-04:00,157.47500610351562,157.47500610351562,157.47000122070312,157.47000122070312,157.47000122070312,1206,157.47250366210938
85,2023-03-23 11:05:00-04:00,157.47000122070312,157.47500610351562,157.39999389648438,157.47239685058594,157.47239685058594,2108,157.45434951782227
86,2023-03-23 11:06:00-04:00,157.6199951171875,157.6199951171875,157.6199951171875,157.6199951171875,157.6199951171875,181,157.6199951171875
87,2023-03-23 11:07:00-04:00,157.5500030517578,157.5500030517578,157.4949951171875,157.5500030517578,157.5500030517578,2251,157.53625106811523
88,2023-03-23 11:08:00-04:00,157.57000732421875,157.58999633789062,157.44500732421875,157.44500732421875,157.44500732421875,841,157.51250457763672
89,2023-03-23 11:09:00-04:00,157.3800048828125,157.3800048828125,157.24000549316406,157.24000549316406,157.24000549316406,1008,157.31000518798828
90,2023-03-23 11:10:00-04:00,157.24000549316406,157.3300018310547,157.22000122070312,157.3300018310547,157.3300018310547,1973,157.28000259399414
91,2023-03-23 11:11:00-04:00,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,279,157.49000549316406
92,2023-03-23 11:13:00-04:00,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,269,157.4499969482422
93,2023-03-23 11:14:00-04:00,157.48500061035156,157.48500061035156,157.3800048828125,157.3800048828125,157.3800048828125,329,157.43250274658203
94,2023-03-23 11:15:00-04:00,157.49000549316406,157.6999969482422,157.43299865722656,157.6649932861328,157.6649932861328,9239,157.5719985961914
95,2023-03-23 11:16:00-04:00,157.6750030517578,157.6999969482422,157.61000061035156,157.6999969482422,157.6999969482422,1178,157.67124938964844
96,2023-03-23 11:17:00-04:00,157.68899536132812,157.68899536132812,157.68899536132812,157.68899536132812,157.68899536132812,135,157.68899536132812
97,2023-03-23 11:18:00-04:00,157.57000732421875,157.57000732421875,157.49000549316406,157.5399932861328,157.5399932861328,1241,157.5425033569336
98,2023-03-23 11:19:00-04:00,157.44000244140625,157.55999755859375,157.44000244140625,157.5,157.5,3871,157.48500061035156
99,2023-03-23 11:20:00-04:00,157.54249572753906,157.5449981689453,157.50999450683594,157.50999450683594,157.50999450683594,1085,157.52687072753906
100,2023-03-23 11:22:00-04:00,157.57000732421875,157.58999633789062,157.50999450683594,157.58999633789062,157.58999633789062,952,157.56499862670898
101,2023-03-23 11:23:00-04:00,157.58999633789062,157.6699981689453,157.58999633789062,157.6699981689453,157.6699981689453,771,157.62999725341797
102,2023-03-23 11:24:00-04:00,157.75999450683594,157.75999450683594,157.75999450683594,157.75999450683594,157.75999450683594,473,157.75999450683594
103,2023-03-23 11:25:00-04:00,157.6199951171875,157.6199951171875,157.5,157.5,157.5,3104,157.55999755859375
104,2023-03-23 11:26:00-04:00,157.44000244140625,157.44000244140625,157.3800048828125,157.3800048828125,157.3800048828125,472,157.41000366210938
105,2023-03-23 11:27:00-04:00,157.3699951171875,157.49000549316406,157.36000061035156,157.47999572753906,157.47999572753906,1842,157.42499923706055
106,2023-03-23 11:28:00-04:00,157.50999450683594,157.50999450683594,157.35000610351562,157.35000610351562,157.35000610351562,597,157.43000030517578
107,2023-03-23 11:29:00-04:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,225,157.2899932861328
108,2023-03-23 11:30:00-04:00,157.33999633789062,157.5,157.33999633789062,157.5,157.5,1493,157.4199981689453
109,2023-03-23 11:31:00-04:00,157.3800048828125,157.41000366210938,157.3800048828125,157.41000366210938,157.41000366210938,222,157.39500427246094
110,2023-03-23 11:32:00-04:00,157.38999938964844,157.4499969482422,157.38999938964844,157.4499969482422,157.4499969482422,539,157.4199981689453
111,2023-03-23 11:33:00-04:00,157.25,157.25,157.25,157.25,157.25,244,157.25
112,2023-03-23 11:35:00-04:00,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,851,157.2100067138672
113,2023-03-23 11:36:00-04:00,157.3300018310547,157.36000061035156,157.3300018310547,157.36000061035156,157.36000061035156,414,157.34500122070312
114,2023-03-23 11:37:00-04:00,157.3699951171875,157.39999389648438,157.3699951171875,157.39999389648438,157.39999389648438,694,157.38499450683594
115,2023-03-23 11:38:00-04:00,157.3300018310547,157.3300018310547,157.3300018310547,157.3300018310547,157.3300018310547,130,157.3300018310547
116,2023-03-23 11:39:00-04:00,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,134,157.27000427246094
117,2023-03-23 11:40:00-04:00,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,858,157.25999450683594
118,2023-03-23 11:41:00-04:00,157.1999969482422,157.1999969482422,157.17999267578125,157.17999267578125,157.17999267578125,264,157.18999481201172
119,2023-03-23 11:42:00-04:00,157.17999267578125,157.17999267578125,157.08999633789062,157.08999633789062,157.08999633789062,1082,157.13499450683594
120,2023-03-23 11:43:00-04:00,157.0399932861328,157.11500549316406,157.0,157.11500549316406,157.11500549316406,1697,157.06750106811523
121,2023-03-23 11:44:00-04:00,157.02999877929688,157.05140686035156,156.9600067138672,157.05140686035156,157.05140686035156,1756,157.0232048034668
122,2023-03-23 11:45:00-04:00,157.0,157.11000061035156,156.9199981689453,157.10499572753906,157.10499572753906,2668,157.03374862670898
123,2023-03-23 11:46:00-04:00,157.03250122070312,157.1300048828125,157.03250122070312,157.1300048828125,157.1300048828125,845,157.0812530517578
124,2023-03-23 11:47:00-04:00,157.2100067138672,157.33999633789062,157.2100067138672,157.33999633789062,157.33999633789062,803,157.2750015258789
125,2023-03-23 11:48:00-04:00,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,301,157.35000610351562
126,2023-03-23 11:49:00-04:00,157.3249969482422,157.3249969482422,157.25999450683594,157.25999450683594,157.25999450683594,580,157.29249572753906
127,2023-03-23 11:50:00-04:00,157.3800048828125,157.4499969482422,157.36000061035156,157.41000366210938,157.41000366210938,2575,157.4000015258789
128,2023-03-23 11:51:00-04:00,157.2899932861328,157.38999938964844,157.27000427246094,157.38999938964844,157.38999938964844,1847,157.33499908447266
129,2023-03-23 11:53:00-04:00,157.4949951171875,157.4949951171875,157.4949951171875,157.4949951171875,157.4949951171875,193,157.4949951171875
130,2023-03-23 11:54:00-04:00,157.4394073486328,157.4394073486328,157.36000061035156,157.36000061035156,157.36000061035156,1699,157.3997039794922
131,2023-03-23 11:55:00-04:00,157.3300018310547,157.3800048828125,157.3300018310547,157.36500549316406,157.36500549316406,2682,157.35125350952148
132,2023-03-23 11:56:00-04:00,157.4199981689453,157.52000427246094,157.33999633789062,157.33999633789062,157.33999633789062,1782,157.40499877929688
133,2023-03-23 11:57:00-04:00,157.27999877929688,157.3426055908203,157.25999450683594,157.25999450683594,157.25999450683594,1642,157.28564834594727
134,2023-03-23 11:58:00-04:00,157.3300018310547,157.3300018310547,157.27999877929688,157.27999877929688,157.27999877929688,912,157.30500030517578
135,2023-03-23 12:00:00-04:00,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,131,157.1300048828125
136,2023-03-23 12:01:00-04:00,157.11000061035156,157.11000061035156,157.11000061035156,157.11000061035156,157.11000061035156,212,157.11000061035156
137,2023-03-23 12:02:00-04:00,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,1094,157.14999389648438
138,2023-03-23 12:03:00-04:00,157.0800018310547,157.0800018310547,157.00999450683594,157.02999877929688,157.02999877929688,1184,157.04999923706055
139,2023-03-23 12:04:00-04:00,157.1300048828125,157.13999938964844,157.1300048828125,157.1300048828125,157.1300048828125,591,157.13250350952148
140,2023-03-23 12:06:00-04:00,157.05999755859375,157.0800018310547,156.97000122070312,157.0800018310547,157.0800018310547,1657,157.04750061035156
141,2023-03-23 12:07:00-04:00,157.07000732421875,157.1199951171875,157.07000732421875,157.1199951171875,157.1199951171875,950,157.09500122070312
142,2023-03-23 12:08:00-04:00,157.08999633789062,157.11380004882812,157.0800018310547,157.0800018310547,157.0800018310547,1139,157.09095001220703
143,2023-03-23 12:09:00-04:00,157.05999755859375,157.05999755859375,157.02000427246094,157.02000427246094,157.02000427246094,316,157.04000091552734
144,2023-03-23 12:10:00-04:00,156.97999572753906,156.97999572753906,156.8300018310547,156.8300018310547,156.8300018310547,1048,156.90499877929688
145,2023-03-23 12:11:00-04:00,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,472,156.9499969482422
146,2023-03-23 12:12:00-04:00,156.8699951171875,156.96510314941406,156.8699951171875,156.96510314941406,156.96510314941406,1213,156.91754913330078
147,2023-03-23 12:13:00-04:00,156.97000122070312,157.0,156.88999938964844,156.88999938964844,156.88999938964844,1313,156.9375
148,2023-03-23 12:14:00-04:00,156.80999755859375,156.86000061035156,156.80999755859375,156.86000061035156,156.86000061035156,769,156.83499908447266
149,2023-03-23 12:15:00-04:00,156.7899932861328,157.13999938964844,156.7899932861328,157.13999938964844,157.13999938964844,2152,156.96499633789062
150,2023-03-23 12:16:00-04:00,157.22000122070312,157.22999572753906,157.2100067138672,157.22999572753906,157.22999572753906,463,157.2224998474121
151,2023-03-23 12:17:00-04:00,157.13999938964844,157.14999389648438,157.08999633789062,157.08999633789062,157.08999633789062,1015,157.11749649047852
152,2023-03-23 12:18:00-04:00,157.10000610351562,157.10000610351562,157.02000427246094,157.02000427246094,157.02000427246094,875,157.06000518798828
153,2023-03-23 12:19:00-04:00,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,425,157.0500030517578
154,2023-03-23 12:20:00-04:00,157.02999877929688,157.02999877929688,157.0,157.0,157.0,819,157.01499938964844
155,2023-03-23 12:21:00-04:00,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,222,156.88999938964844
156,2023-03-23 12:22:00-04:00,156.9499969482422,157.02999877929688,156.9499969482422,156.9499969482422,156.9499969482422,1783,156.96999740600586
157,2023-03-23 12:24:00-04:00,157.0,157.10000610351562,157.0,157.10000610351562,157.10000610351562,1122,157.0500030517578
158,2023-03-23 12:27:00-04:00,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,332,157.1199951171875
159,2023-03-23 12:29:00-04:00,157.0,157.0399932861328,156.94000244140625,157.0399932861328,157.0399932861328,1600,157.00499725341797
160,2023-03-23 12:30:00-04:00,157.0800018310547,157.10000610351562,157.02999877929688,157.02999877929688,157.02999877929688,875,157.06000137329102
161,2023-03-23 12:32:00-04:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,705,156.99000549316406
162,2023-03-23 12:34:00-04:00,156.97000122070312,157.07000732421875,156.97000122070312,157.07000732421875,157.07000732421875,1297,157.02000427246094
163,2023-03-23 12:35:00-04:00,156.99000549316406,157.0,156.99000549316406,157.0,157.0,298,156.99500274658203
164,2023-03-23 12:36:00-04:00,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,495,156.92999267578125
165,2023-03-23 12:37:00-04:00,156.9499969482422,156.9499969482422,156.875,156.875,156.875,314,156.9124984741211
166,2023-03-23 12:38:00-04:00,156.8800048828125,156.9199981689453,156.77999877929688,156.77999877929688,156.77999877929688,1944,156.8400001525879
167,2023-03-23 12:39:00-04:00,156.85000610351562,156.85000610351562,156.80999755859375,156.80999755859375,156.80999755859375,411,156.8300018310547
168,2023-03-23 12:40:00-04:00,156.75999450683594,156.8000030517578,156.75999450683594,156.77000427246094,156.77000427246094,816,156.77249908447266
169,2023-03-23 12:41:00-04:00,156.72000122070312,156.72000122070312,156.7100067138672,156.7100067138672,156.7100067138672,662,156.71500396728516
170,2023-03-23 12:42:00-04:00,156.67999267578125,156.67999267578125,156.67999267578125,156.67999267578125,156.67999267578125,172,156.67999267578125
171,2023-03-23 12:43:00-04:00,156.72999572753906,156.72999572753906,156.72999572753906,156.72999572753906,156.72999572753906,260,156.72999572753906
172,2023-03-23 12:44:00-04:00,156.80999755859375,156.80999755859375,156.78250122070312,156.78500366210938,156.78500366210938,883,156.796875
173,2023-03-23 12:45:00-04:00,156.7949981689453,156.8699951171875,156.75999450683594,156.85000610351562,156.85000610351562,5812,156.8187484741211
174,2023-03-23 12:46:00-04:00,156.8249969482422,156.83999633789062,156.75,156.7949981689453,156.7949981689453,3166,156.80249786376953
175,2023-03-23 12:47:00-04:00,156.77000427246094,156.8000030517578,156.69000244140625,156.6999969482422,156.6999969482422,1759,156.7400016784668
176,2023-03-23 12:48:00-04:00,156.8000030517578,156.8000030517578,156.72999572753906,156.72999572753906,156.72999572753906,1489,156.76499938964844
177,2023-03-23 12:49:00-04:00,156.60000610351562,156.75999450683594,156.60000610351562,156.72999572753906,156.72999572753906,1285,156.67250061035156
178,2023-03-23 12:51:00-04:00,156.67999267578125,156.7100067138672,156.64999389648438,156.7100067138672,156.7100067138672,1332,156.6875
179,2023-03-23 12:52:00-04:00,156.66000366210938,156.66000366210938,156.66000366210938,156.66000366210938,156.66000366210938,254,156.66000366210938
180,2023-03-23 12:53:00-04:00,156.67999267578125,156.75,156.67999267578125,156.72999572753906,156.72999572753906,1315,156.7099952697754
181,2023-03-23 12:55:00-04:00,156.69000244140625,156.7100067138672,156.69000244140625,156.7100067138672,156.7100067138672,1331,156.70000457763672
182,2023-03-23 12:56:00-04:00,156.74000549316406,156.80999755859375,156.74000549316406,156.8000030517578,156.8000030517578,1201,156.77250289916992
183,2023-03-23 12:57:00-04:00,156.7899932861328,156.80499267578125,156.7899932861328,156.80499267578125,156.80499267578125,607,156.79749298095703
184,2023-03-23 12:58:00-04:00,156.74000549316406,156.92999267578125,156.74000549316406,156.91000366210938,156.91000366210938,1800,156.8300018310547
185,2023-03-23 12:59:00-04:00,156.8979949951172,156.91000366210938,156.8979949951172,156.91000366210938,156.91000366210938,1234,156.90399932861328
186,2023-03-23 13:00:00-04:00,156.7899932861328,156.7899932861328,156.75,156.75,156.75,681,156.7699966430664
187,2023-03-23 13:01:00-04:00,156.7100067138672,156.92999267578125,156.7100067138672,156.92999267578125,156.92999267578125,1762,156.81999969482422
188,2023-03-23 13:02:00-04:00,156.76589965820312,156.76589965820312,156.76589965820312,156.76589965820312,156.76589965820312,757,156.76589965820312
189,2023-03-23 13:03:00-04:00,156.6750030517578,156.6750030517578,156.6750030517578,156.6750030517578,156.6750030517578,243,156.6750030517578
190,2023-03-23 13:04:00-04:00,156.6199951171875,156.77000427246094,156.6199951171875,156.72500610351562,156.72500610351562,1218,156.6837501525879
191,2023-03-23 13:05:00-04:00,156.72999572753906,156.81500244140625,156.72999572753906,156.8000030517578,156.8000030517578,1403,156.76874923706055
192,2023-03-23 13:06:00-04:00,156.77000427246094,156.7899932861328,156.77000427246094,156.7899932861328,156.7899932861328,402,156.77999877929688
193,2023-03-23 13:07:00-04:00,156.6999969482422,156.72999572753906,156.6999969482422,156.72999572753906,156.72999572753906,556,156.71499633789062
194,2023-03-23 13:08:00-04:00,156.63340759277344,156.7100067138672,156.60000610351562,156.60000610351562,156.60000610351562,713,156.63585662841797
195,2023-03-23 13:09:00-04:00,156.63999938964844,156.67999267578125,156.60000610351562,156.67999267578125,156.67999267578125,2232,156.64999771118164
196,2023-03-23 13:10:00-04:00,156.6999969482422,156.6999969482422,156.52000427246094,156.52999877929688,156.52999877929688,1412,156.61249923706055
197,2023-03-23 13:11:00-04:00,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,132,156.5399932861328
198,2023-03-23 13:12:00-04:00,156.5,156.5,156.35000610351562,156.47000122070312,156.47000122070312,1028,156.4550018310547
199,2023-03-23 13:13:00-04:00,156.38999938964844,156.41000366210938,156.2899932861328,156.2899932861328,156.2899932861328,3105,156.34499740600586
200,2023-03-23 13:14:00-04:00,156.32000732421875,156.35000610351562,156.2550048828125,156.25999450683594,156.25999450683594,1394,156.2962532043457
201,2023-03-23 13:15:00-04:00,156.14010620117188,156.33999633789062,156.14010620117188,156.3000030517578,156.3000030517578,3652,156.23005294799805
202,2023-03-23 13:16:00-04:00,156.13999938964844,156.2899932861328,156.13999938964844,156.2899932861328,156.2899932861328,2255,156.21499633789062
203,2023-03-23 13:17:00-04:00,156.33999633789062,156.33999633789062,156.33999633789062,156.33999633789062,156.33999633789062,221,156.33999633789062
