Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 10:10:00-04:00,155.58999633789062,155.61000061035156,155.51589965820312,155.5749969482422,155.5749969482422,12928,155.56897354125977
2023-03-24 10:11:00-04:00,155.5500030517578,155.5800018310547,155.42999267578125,155.44000244140625,155.44000244140625,10986,155.4724998474121
2023-03-24 10:12:00-04:00,155.4199981689453,155.58999633789062,155.4199981689453,155.58999633789062,155.58999633789062,6315,155.5474967956543
2023-03-24 10:13:00-04:00,155.61000061035156,155.75999450683594,155.57000732421875,155.74000549316406,155.74000549316406,16579,155.7025032043457
2023-03-24 10:14:00-04:00,155.75,155.82000732421875,155.5850067138672,155.63999938964844,155.63999938964844,10942,155.6712532043457
2023-03-24 10:15:00-04:00,155.63999938964844,155.6699981689453,155.55999755859375,155.6699981689453,155.6699981689453,28973,155.64249801635742
2023-03-24 10:16:00-04:00,155.6999969482422,155.6999969482422,155.63999938964844,155.69000244140625,155.69000244140625,4945,155.68000030517578
2023-03-24 10:17:00-04:00,155.66000366210938,155.66929626464844,155.5399932861328,155.6649932861328,155.6649932861328,6743,155.63481903076172
2023-03-24 10:18:00-04:00,155.67999267578125,155.7899932861328,155.67999267578125,155.7899932861328,155.7899932861328,7661,155.76249313354492
2023-03-24 10:19:00-04:00,155.8000030517578,155.8083953857422,155.60000610351562,155.68490600585938,155.68490600585938,9477,155.69455337524414
2023-03-24 10:20:00-04:00,155.6699981689453,155.69500732421875,155.55999755859375,155.6750030517578,155.6750030517578,9378,155.65125274658203
2023-03-24 10:21:00-04:00,155.72000122070312,155.72000122070312,155.59010314941406,155.61000061035156,155.61000061035156,5944,155.63252639770508
2023-03-24 10:22:00-04:00,155.61000061035156,155.74000549316406,155.5800018310547,155.74000549316406,155.74000549316406,4002,155.70000457763672
2023-03-24 10:23:00-04:00,155.75,155.8300018310547,155.74000549316406,155.8000030517578,155.8000030517578,6099,155.7925033569336
2023-03-24 10:24:00-04:00,155.78500366210938,155.89999389648438,155.78500366210938,155.89999389648438,155.89999389648438,4190,155.87124633789062
2023-03-24 10:25:00-04:00,155.89999389648438,155.99000549316406,155.89230346679688,155.94000244140625,155.94000244140625,8878,155.94057846069336
2023-03-24 10:26:00-04:00,155.95700073242188,156.10000610351562,155.95700073242188,156.0500030517578,156.0500030517578,9173,156.03925323486328
2023-03-24 10:27:00-04:00,156.0399932861328,156.1300048828125,156.0200958251953,156.08999633789062,156.08999633789062,7686,156.08252334594727
2023-03-24 10:28:00-04:00,156.1199951171875,156.22999572753906,156.06460571289062,156.22999572753906,156.22999572753906,10815,156.18864822387695
2023-03-24 10:29:00-04:00,156.22000122070312,156.27999877929688,156.19000244140625,156.22000122070312,156.22000122070312,9826,156.22750091552734
2023-03-24 10:30:00-04:00,156.25,156.27000427246094,156.08999633789062,156.1999969482422,156.1999969482422,16857,156.18999862670898
2023-03-24 10:31:00-04:00,156.22000122070312,156.24000549316406,156.00999450683594,156.02999877929688,156.02999877929688,20193,156.07749938964844
2023-03-24 10:32:00-04:00,156.02499389648438,156.02999877929688,155.9199981689453,155.94500732421875,155.94500732421875,8432,155.96000289916992
2023-03-24 10:33:00-04:00,155.92999267578125,156.0749969482422,155.90499877929688,156.0399932861328,156.0399932861328,6276,156.01499557495117
2023-03-24 10:34:00-04:00,156.0399932861328,156.16000366210938,156.0399932861328,156.10000610351562,156.10000610351562,3541,156.10000228881836
2023-03-24 10:35:00-04:00,156.0800018310547,156.09500122070312,155.97000122070312,155.97999572753906,155.97999572753906,7076,156.0062484741211
2023-03-24 10:36:00-04:00,155.97000122070312,155.97000122070312,155.8249969482422,155.89999389648438,155.89999389648438,9707,155.89874649047852
2023-03-24 10:37:00-04:00,155.89999389648438,155.9149932861328,155.85000610351562,155.8699951171875,155.8699951171875,4751,155.87624740600586
2023-03-24 10:38:00-04:00,155.89999389648438,155.89999389648438,155.80999755859375,155.8784942626953,155.8784942626953,6877,155.8667449951172
2023-03-24 10:39:00-04:00,155.8800048828125,155.90499877929688,155.79249572753906,155.8798065185547,155.8798065185547,4731,155.86427688598633
2023-03-24 10:40:00-04:00,155.8300018310547,155.8800048828125,155.8000030517578,155.83999633789062,155.83999633789062,5307,155.8400001525879
2023-03-24 10:41:00-04:00,155.85000610351562,155.92999267578125,155.80999755859375,155.82000732421875,155.82000732421875,10080,155.84500122070312
2023-03-24 10:42:00-04:00,155.81520080566406,155.875,155.7100067138672,155.80999755859375,155.80999755859375,4751,155.80125045776367
2023-03-24 10:43:00-04:00,155.8218994140625,155.8218994140625,155.79010009765625,155.79010009765625,155.79010009765625,4319,155.7980499267578
2023-03-24 10:44:00-04:00,155.82000732421875,155.8300018310547,155.74000549316406,155.75,155.75,7439,155.7675018310547
2023-03-24 10:45:00-04:00,155.75999450683594,155.82000732421875,155.72000122070312,155.77999877929688,155.77999877929688,13756,155.7750015258789
2023-03-24 10:46:00-04:00,155.75999450683594,155.75999450683594,155.6199951171875,155.6199951171875,155.6199951171875,7883,155.6549949645996
2023-03-24 10:47:00-04:00,155.60000610351562,155.64999389648438,155.55499267578125,155.55499267578125,155.55499267578125,4830,155.57874298095703
2023-03-24 10:48:00-04:00,155.5500030517578,155.67999267578125,155.5399932861328,155.67999267578125,155.67999267578125,2928,155.64499282836914
2023-03-24 10:49:00-04:00,155.6999969482422,155.7050018310547,155.6199951171875,155.6199951171875,155.6199951171875,4936,155.6412467956543
2023-03-24 10:50:00-04:00,155.5800018310547,155.67999267578125,155.57000732421875,155.6300048828125,155.6300048828125,4719,155.62750244140625
2023-03-24 10:51:00-04:00,155.5800018310547,155.58999633789062,155.55999755859375,155.58999633789062,155.58999633789062,1891,155.5824966430664
2023-03-24 10:52:00-04:00,155.6300048828125,155.66000366210938,155.60000610351562,155.63999938964844,155.63999938964844,3603,155.63500213623047
2023-03-24 10:53:00-04:00,155.6699981689453,155.69000244140625,155.6300048828125,155.69000244140625,155.69000244140625,4464,155.6750030517578
2023-03-24 10:54:00-04:00,155.69000244140625,155.75999450683594,155.6699981689453,155.75999450683594,155.75999450683594,4574,155.73749542236328
2023-03-24 10:55:00-04:00,155.75,155.8800048828125,155.72000122070312,155.8800048828125,155.8800048828125,5571,155.84000396728516
2023-03-24 10:56:00-04:00,155.89999389648438,155.90499877929688,155.77999877929688,155.89999389648438,155.89999389648438,9772,155.87124633789062
2023-03-24 10:57:00-04:00,155.8769989013672,155.91000366210938,155.85000610351562,155.85000610351562,155.85000610351562,7398,155.86500549316406
2023-03-24 10:58:00-04:00,155.83999633789062,155.92999267578125,155.8000030517578,155.89999389648438,155.89999389648438,20633,155.88249588012695
2023-03-24 10:59:00-04:00,155.89999389648438,155.9199981689453,155.8699951171875,155.89999389648438,155.89999389648438,18977,155.8974952697754
2023-03-24 11:00:00-04:00,155.89999389648438,155.99000549316406,155.8699951171875,155.9499969482422,155.9499969482422,40642,155.93999862670898
2023-03-24 11:01:00-04:00,155.94000244140625,156.01499938964844,155.8800048828125,155.8800048828125,155.8800048828125,6756,155.91375350952148
2023-03-24 11:02:00-04:00,155.89999389648438,155.9600067138672,155.88999938964844,155.94000244140625,155.94000244140625,8823,155.93250274658203
2023-03-24 11:03:00-04:00,155.9499969482422,156.0800018310547,155.9499969482422,156.07000732421875,156.07000732421875,4247,156.0425033569336
2023-03-24 11:04:00-04:00,156.1300048828125,156.1999969482422,156.1300048828125,156.17999267578125,156.17999267578125,4192,156.1724967956543
2023-03-24 11:05:00-04:00,156.19000244140625,156.24000549316406,156.16000366210938,156.1649932861328,156.1649932861328,5547,156.18249893188477
2023-03-24 11:06:00-04:00,156.1300048828125,156.13999938964844,156.0,156.05999755859375,156.05999755859375,15340,156.06499862670898
2023-03-24 11:07:00-04:00,156.0800018310547,156.11500549316406,155.99000549316406,156.00999450683594,156.00999450683594,9446,156.03125
2023-03-24 11:08:00-04:00,155.9949951171875,156.00999450683594,155.92999267578125,156.0,156.0,6711,155.9849967956543
2023-03-24 11:09:00-04:00,155.99000549316406,156.0,155.92999267578125,155.9499969482422,155.9499969482422,7103,155.9574966430664
2023-03-24 11:10:00-04:00,155.92999267578125,155.97000122070312,155.80999755859375,155.80999755859375,155.80999755859375,9998,155.8499984741211
2023-03-24 11:11:00-04:00,155.7949981689453,155.85000610351562,155.75999450683594,155.8300018310547,155.8300018310547,14667,155.81750106811523
2023-03-24 11:12:00-04:00,155.8448028564453,155.97000122070312,155.8300018310547,155.96290588378906,155.96290588378906,6526,155.93145370483398
2023-03-24 11:13:00-04:00,155.9550018310547,155.97000122070312,155.85000610351562,155.9387969970703,155.9387969970703,6057,155.92440032958984
2023-03-24 11:14:00-04:00,155.91000366210938,155.94000244140625,155.889404296875,155.94000244140625,155.94000244140625,4719,155.92735290527344
2023-03-24 11:15:00-04:00,155.91000366210938,155.99989318847656,155.89999389648438,155.97999572753906,155.97999572753906,8265,155.96496963500977
2023-03-24 11:16:00-04:00,156.0,156.02000427246094,155.9199981689453,155.9199981689453,155.9199981689453,6088,155.94499969482422
2023-03-24 11:17:00-04:00,155.9250030517578,155.97999572753906,155.91290283203125,155.9600067138672,155.9600067138672,5210,155.95322799682617
2023-03-24 11:18:00-04:00,155.97999572753906,156.0500030517578,155.97999572753906,156.02999877929688,156.02999877929688,3472,156.02249908447266
2023-03-24 11:19:00-04:00,156.05999755859375,156.05999755859375,156.0050048828125,156.02999877929688,156.02999877929688,4143,156.03125
2023-03-24 11:20:00-04:00,156.0399932861328,156.1199951171875,156.0,156.11000061035156,156.11000061035156,10987,156.08499908447266
2023-03-24 11:21:00-04:00,156.16000366210938,156.22999572753906,156.16000366210938,156.19000244140625,156.19000244140625,7661,156.19250106811523
2023-03-24 11:22:00-04:00,156.1699981689453,156.24989318847656,156.13999938964844,156.24989318847656,156.24989318847656,6531,156.22241973876953
2023-03-24 11:23:00-04:00,156.22000122070312,156.27999877929688,156.1999969482422,156.27999877929688,156.27999877929688,15125,156.2599983215332
2023-03-24 11:24:00-04:00,156.2899932861328,156.35000610351562,156.27499389648438,156.2899932861328,156.2899932861328,16849,156.3012466430664
2023-03-24 11:25:00-04:00,156.3000030517578,156.3300018310547,156.25999450683594,156.3000030517578,156.3000030517578,20469,156.29750061035156
2023-03-24 11:26:00-04:00,156.3000030517578,156.3300018310547,156.2449951171875,156.3000030517578,156.3000030517578,9270,156.29375076293945
2023-03-24 11:27:00-04:00,156.2899932861328,156.31500244140625,156.1999969482422,156.27999877929688,156.27999877929688,8291,156.26874923706055
2023-03-24 11:28:00-04:00,156.25999450683594,156.3177032470703,156.22999572753906,156.22999572753906,156.22999572753906,6595,156.25192260742188
2023-03-24 11:29:00-04:00,156.2322998046875,156.25999450683594,156.2100067138672,156.25,156.25,3837,156.24250030517578
2023-03-24 11:30:00-04:00,156.24000549316406,156.32000732421875,156.22259521484375,156.32000732421875,156.32000732421875,6380,156.295654296875
2023-03-24 11:31:00-04:00,156.30999755859375,156.32000732421875,156.24000549316406,156.32000732421875,156.32000732421875,4378,156.30000686645508
2023-03-24 11:32:00-04:00,156.2899932861328,156.3300018310547,156.25,156.32000732421875,156.32000732421875,4092,156.30500411987305
2023-03-24 11:33:00-04:00,156.33999633789062,156.47000122070312,156.33999633789062,156.42880249023438,156.42880249023438,6003,156.41690063476562
2023-03-24 11:34:00-04:00,156.42999267578125,156.49000549316406,156.42999267578125,156.47500610351562,156.47500610351562,9380,156.46750259399414
2023-03-24 11:35:00-04:00,156.49000549316406,156.58999633789062,156.47999572753906,156.52000427246094,156.52000427246094,7386,156.5275001525879
2023-03-24 11:36:00-04:00,156.51499938964844,156.55999755859375,156.5,156.5500030517578,156.5500030517578,6909,156.54000091552734
2023-03-24 11:37:00-04:00,156.5399932861328,156.61000061035156,156.52000427246094,156.58999633789062,156.58999633789062,8959,156.57749938964844
2023-03-24 11:38:00-04:00,156.61000061035156,156.67999267578125,156.5800018310547,156.6750030517578,156.6750030517578,5952,156.6525001525879
2023-03-24 11:39:00-04:00,156.64999389648438,156.72000122070312,156.64999389648438,156.7100067138672,156.7100067138672,4091,156.69750213623047
2023-03-24 11:40:00-04:00,156.73500061035156,156.77999877929688,156.69000244140625,156.72999572753906,156.72999572753906,8544,156.7324981689453
2023-03-24 11:41:00-04:00,156.75,156.77499389648438,156.66000366210938,156.74000549316406,156.74000549316406,11701,156.72875213623047
2023-03-24 11:42:00-04:00,156.72999572753906,156.8300018310547,156.6855010986328,156.8000946044922,156.8000946044922,5230,156.77892303466797
2023-03-24 11:43:00-04:00,156.82000732421875,156.8699951171875,156.82000732421875,156.8699951171875,156.8699951171875,4674,156.8574981689453
2023-03-24 11:44:00-04:00,156.8699951171875,156.91000366210938,156.85000610351562,156.91000366210938,156.91000366210938,4469,156.89500427246094
2023-03-24 11:45:00-04:00,156.90499877929688,157.1199951171875,156.88999938964844,157.1199951171875,157.1199951171875,35253,157.06249618530273
2023-03-24 11:46:00-04:00,157.1199951171875,157.27000427246094,157.1199951171875,157.2100067138672,157.2100067138672,16188,157.2025032043457
2023-03-24 11:47:00-04:00,157.21359252929688,157.27999877929688,157.2100067138672,157.22999572753906,157.22999572753906,13568,157.23749923706055
2023-03-24 11:48:00-04:00,157.24000549316406,157.24000549316406,157.2100067138672,157.22000122070312,157.22000122070312,19388,157.22250366210938
2023-03-24 11:49:00-04:00,157.2100067138672,157.2100067138672,157.0399932861328,157.0399932861328,157.0399932861328,13235,157.0824966430664
2023-03-24 11:50:00-04:00,157.0399932861328,157.1580047607422,157.0399932861328,157.06500244140625,157.06500244140625,18434,157.08200073242188
2023-03-24 11:51:00-04:00,157.06500244140625,157.0850067138672,156.9199981689453,156.9600067138672,156.9600067138672,19538,156.98125457763672
2023-03-24 11:52:00-04:00,156.97999572753906,157.03500366210938,156.9403076171875,156.97999572753906,156.97999572753906,3620,156.98382568359375
2023-03-24 11:53:00-04:00,156.97000122070312,157.1199951171875,156.97000122070312,157.0500030517578,157.0500030517578,7013,157.04750061035156
2023-03-24 11:54:00-04:00,157.05999755859375,157.08999633789062,157.0,157.0800018310547,157.0800018310547,5805,157.0625
2023-03-24 11:55:00-04:00,157.09500122070312,157.14999389648438,156.99000549316406,157.14999389648438,157.14999389648438,4279,157.1099967956543
2023-03-24 11:56:00-04:00,157.2100067138672,157.32989501953125,157.2100067138672,157.22000122070312,157.22000122070312,8499,157.24497604370117
2023-03-24 11:57:00-04:00,157.22000122070312,157.22000122070312,157.14999389648438,157.1699981689453,157.1699981689453,14923,157.17749786376953
2023-03-24 11:58:00-04:00,157.16000366210938,157.25999450683594,157.16000366210938,157.24000549316406,157.24000549316406,12304,157.22500228881836
2023-03-24 11:59:00-04:00,157.25,157.3300018310547,157.25,157.32989501953125,157.32989501953125,3650,157.3099479675293
2023-03-24 12:00:00-04:00,157.35000610351562,157.3800048828125,157.3000030517578,157.3699951171875,157.3699951171875,6123,157.35499954223633
2023-03-24 12:01:00-04:00,157.3800048828125,157.5800018310547,157.3800048828125,157.52999877929688,157.52999877929688,16625,157.50500106811523
2023-03-24 12:02:00-04:00,157.57000732421875,157.61000061035156,157.44000244140625,157.47999572753906,157.47999572753906,5751,157.50249862670898
2023-03-24 12:03:00-04:00,157.36000061035156,157.3699951171875,157.36000061035156,157.36000061035156,157.36000061035156,6607,157.36249923706055
2023-03-24 12:04:00-04:00,157.3350067138672,157.38999938964844,157.17999267578125,157.24000549316406,157.24000549316406,13246,157.26250076293945
2023-03-24 12:05:00-04:00,157.22999572753906,157.25,157.19000244140625,157.2100067138672,157.2100067138672,2278,157.21500396728516
2023-03-24 12:06:00-04:00,157.17999267578125,157.22000122070312,157.1199951171875,157.13499450683594,157.13499450683594,9869,157.15249633789062
2023-03-24 12:07:00-04:00,157.1300048828125,157.14999389648438,157.0749969482422,157.08999633789062,157.08999633789062,9303,157.10124588012695
2023-03-24 12:08:00-04:00,157.09500122070312,157.1199951171875,157.0399932861328,157.05999755859375,157.05999755859375,6850,157.06999588012695
2023-03-24 12:09:00-04:00,157.0399932861328,157.07000732421875,156.92999267578125,156.92999267578125,156.92999267578125,5522,156.96499633789062
2023-03-24 12:10:00-04:00,156.92999267578125,157.05999755859375,156.91000366210938,157.0500030517578,157.0500030517578,6975,157.0175018310547
2023-03-24 12:11:00-04:00,157.01499938964844,157.07000732421875,157.0,157.0500030517578,157.0500030517578,5010,157.0425033569336
2023-03-24 12:12:00-04:00,157.0500030517578,157.05999755859375,156.9550018310547,156.9550018310547,156.9550018310547,5260,156.98125076293945
2023-03-24 12:13:00-04:00,156.97000122070312,157.0,156.9326934814453,156.97000122070312,156.97000122070312,4594,156.9681739807129
2023-03-24 12:14:00-04:00,156.97000122070312,157.0,156.9532928466797,157.0,157.0,4117,156.98832321166992
2023-03-24 12:15:00-04:00,157.0,157.0,156.9696044921875,157.0,157.0,8079,156.99240112304688
2023-03-24 12:16:00-04:00,157.0135955810547,157.02000427246094,157.0135955810547,157.01499938964844,157.01499938964844,14109,157.01589965820312
2023-03-24 12:17:00-04:00,156.99000549316406,157.05499267578125,156.98500061035156,157.00999450683594,157.00999450683594,5645,157.01499557495117
2023-03-24 12:18:00-04:00,157.0,157.11000061035156,156.99000549316406,157.07000732421875,157.07000732421875,8707,157.06000518798828
2023-03-24 12:19:00-04:00,157.0500030517578,157.07000732421875,156.9600067138672,157.05999755859375,157.05999755859375,6588,157.03750228881836
2023-03-24 12:20:00-04:00,157.0500030517578,157.0800018310547,156.9600067138672,156.9600067138672,156.9600067138672,12023,156.99000549316406
2023-03-24 12:21:00-04:00,156.9499969482422,156.9499969482422,156.8303985595703,156.8800048828125,156.8800048828125,5643,156.88510131835938
2023-03-24 12:22:00-04:00,156.86000061035156,156.9600067138672,156.86000061035156,156.92999267578125,156.92999267578125,4365,156.9199981689453
2023-03-24 12:23:00-04:00,156.94000244140625,156.9600067138672,156.92999267578125,156.9600067138672,156.9600067138672,2716,156.9525032043457
2023-03-24 12:24:00-04:00,156.9499969482422,157.02000427246094,156.94000244140625,157.0,157.0,3816,156.9900016784668
2023-03-24 12:25:00-04:00,157.02000427246094,157.05999755859375,156.96139526367188,156.96139526367188,156.96139526367188,12702,156.98604583740234
2023-03-24 12:26:00-04:00,156.9499969482422,156.99000549316406,156.91009521484375,156.99000549316406,156.99000549316406,4878,156.97002792358398
2023-03-24 12:27:00-04:00,157.0399932861328,157.05999755859375,157.0399932861328,157.0500030517578,157.0500030517578,9055,157.04999923706055
2023-03-24 12:28:00-04:00,157.05499267578125,157.08999633789062,157.00999450683594,157.02000427246094,157.02000427246094,14933,157.0349998474121
2023-03-24 12:29:00-04:00,157.0343017578125,157.2100067138672,157.00999450683594,157.18499755859375,157.18499755859375,7819,157.14749908447266
2023-03-24 12:30:00-04:00,157.19500732421875,157.2899932861328,157.19500732421875,157.27000427246094,157.27000427246094,16671,157.25625228881836
2023-03-24 12:31:00-04:00,157.25,157.3699951171875,157.25,157.3699951171875,157.3699951171875,11777,157.33999633789062
2023-03-24 12:32:00-04:00,157.36000061035156,157.4550018310547,157.33999633789062,157.4550018310547,157.4550018310547,6077,157.42625045776367
2023-03-24 12:33:00-04:00,157.40499877929688,157.40499877929688,157.30999755859375,157.32000732421875,157.32000732421875,5897,157.33875274658203
2023-03-24 12:34:00-04:00,157.33999633789062,157.42999267578125,157.33999633789062,157.3800048828125,157.3800048828125,6809,157.38249969482422
2023-03-24 12:35:00-04:00,157.39999389648438,157.47999572753906,157.36000061035156,157.42999267578125,157.42999267578125,13588,157.42499542236328
2023-03-24 12:36:00-04:00,157.4259033203125,157.47000122070312,157.4199981689453,157.47000122070312,157.47000122070312,12645,157.45750045776367
2023-03-24 12:37:00-04:00,157.47000122070312,157.5,157.4199981689453,157.47250366210938,157.47250366210938,13831,157.46625137329102
2023-03-24 12:38:00-04:00,157.47000122070312,157.61000061035156,157.47000122070312,157.5050048828125,157.5050048828125,14130,157.52250289916992
2023-03-24 12:39:00-04:00,157.5,157.50999450683594,157.44000244140625,157.50999450683594,157.50999450683594,4507,157.49249649047852
2023-03-24 12:40:00-04:00,157.52000427246094,157.6199951171875,157.50999450683594,157.55960083007812,157.55960083007812,7181,157.56229782104492
2023-03-24 12:41:00-04:00,157.5399932861328,157.64990234375,157.47999572753906,157.6199951171875,157.6199951171875,4434,157.59247207641602
2023-03-24 12:42:00-04:00,157.63499450683594,157.6699981689453,157.6300048828125,157.66000366210938,157.66000366210938,12049,157.65500259399414
2023-03-24 12:43:00-04:00,157.6699981689453,157.67999267578125,157.64039611816406,157.64039611816406,157.64039611816406,3991,157.65029525756836
2023-03-24 12:44:00-04:00,157.6199951171875,157.6999969482422,157.6199951171875,157.66000366210938,157.66000366210938,6601,157.6599998474121
2023-03-24 12:45:00-04:00,157.6699981689453,157.72999572753906,157.64999389648438,157.64999389648438,157.64999389648438,10535,157.66999435424805
2023-03-24 12:46:00-04:00,157.64999389648438,157.72000122070312,157.61000061035156,157.72000122070312,157.72000122070312,27373,157.69250106811523
2023-03-24 12:47:00-04:00,157.7100067138672,157.8000030517578,157.7100067138672,157.77999877929688,157.77999877929688,6913,157.7675018310547
2023-03-24 12:48:00-04:00,157.78250122070312,157.78250122070312,157.72999572753906,157.75,157.75,4241,157.75312423706055
2023-03-24 12:49:00-04:00,157.75,157.75,157.69000244140625,157.74620056152344,157.74620056152344,5643,157.73310089111328
2023-03-24 12:50:00-04:00,157.75,157.78500366210938,157.72000122070312,157.72000122070312,157.72000122070312,2774,157.7362518310547
2023-03-24 12:51:00-04:00,157.74000549316406,157.77000427246094,157.72000122070312,157.72000122070312,157.72000122070312,6009,157.73250198364258
2023-03-24 12:52:00-04:00,157.72999572753906,157.72999572753906,157.6699981689453,157.68910217285156,157.68910217285156,4959,157.69454956054688
2023-03-24 12:53:00-04:00,157.67999267578125,157.72000122070312,157.60000610351562,157.6199951171875,157.6199951171875,5886,157.63999938964844
2023-03-24 12:54:00-04:00,157.61500549316406,157.63999938964844,157.61500549316406,157.6300048828125,157.6300048828125,3398,157.62875366210938
2023-03-24 12:55:00-04:00,157.63999938964844,157.72000122070312,157.63999938964844,157.7100067138672,157.7100067138672,9214,157.69500350952148
2023-03-24 12:56:00-04:00,157.7050018310547,157.77000427246094,157.69500732421875,157.69500732421875,157.69500732421875,4629,157.7137565612793
2023-03-24 12:57:00-04:00,157.67999267578125,157.6999969482422,157.64999389648438,157.65499877929688,157.65499877929688,6947,157.66499710083008
