,Current Time,Price,Moving Average,Action
53,18:50:10,189.58450317382812,189.60174,BUY
54,18:50:10,189.57250213623047,189.59443,BUY
55,18:50:10,189.4375,189.5552,BUY
56,18:50:10,189.5,189.5414,BUY
57,18:50:10,189.52374649047852,189.53699,BUY
58,18:50:10,189.62999725341797,189.56024,SELL
59,18:50:10,189.7175064086914,189.59956,SELL
60,18:50:10,189.875,189.66842,SELL
61,18:50:10,190.01380157470703,189.75476,SELL
62,18:50:10,190.05875396728516,189.83076,SELL
63,18:50:10,189.91749954223633,189.85245,SELL
64,18:50:10,189.88249969482422,189.85996,SELL
65,18:50:10,190.04000091552734,189.90497,SELL
66,18:50:10,189.93499755859375,189.91248,SELL
67,18:50:10,189.96500396728513,189.92561,SELL
68,18:50:10,189.83250045776367,189.90233,BUY
69,18:50:10,189.74062728881836,189.86191,BUY
70,18:50:10,189.69625091552734,189.82049,BUY
71,18:50:10,189.51904678344727,189.74513,BUY
72,18:50:10,189.55749893188477,189.69822,BUY
73,18:50:10,189.61624908447266,189.67773,BUY
74,18:50:10,189.67499923706055,189.67705,BUY
75,18:50:10,189.7224998474121,189.68841,SELL
76,18:50:10,189.87250137329102,189.73443,SELL
77,18:50:10,189.7987518310547,189.75051,SELL
78,18:50:10,189.77000427246094,189.75539,SELL
79,18:50:10,189.66749954223636,189.73341,BUY
80,18:50:10,189.63375091552734,189.7085,BUY
81,18:50:10,189.60874938964844,189.68356,BUY
82,18:50:10,189.79999923706055,189.71267,SELL
83,18:50:10,189.97500228881836,189.77825,SELL
84,18:50:10,190.20000076293945,189.88369,SELL
85,18:50:10,190.21749877929688,189.96714,SELL
86,18:50:10,190.23749923706055,190.03473,SELL
87,18:50:10,190.15375137329102,190.06449,SELL
88,18:50:10,190.11249923706055,190.07649,SELL
89,18:50:10,190.0737533569336,190.07581,BUY
90,18:50:10,190.08754730224612,190.07874,SELL
91,18:50:10,189.99582290649414,190.05801,BUY
92,18:50:10,190.02499389648438,190.04976,BUY
93,18:50:10,190.06354522705078,190.0532,SELL
94,18:50:10,190.05500030517578,190.05365,SELL
95,18:50:10,190.0390510559082,190.05,BUY
96,18:50:10,189.99999999999997,190.0375,BUY
97,18:50:10,190.0562515258789,190.04219,SELL
98,18:50:10,190.1362533569336,190.06571,SELL
99,18:50:10,190.27249908447266,190.1174,SELL
100,18:50:10,190.14999771118164,190.12555,SELL
101,18:50:10,190.11249923706055,190.12229,BUY
102,18:50:10,190.15749740600586,190.13109,SELL
103,18:50:10,190.40750122070312,190.20019,SELL
104,18:50:10,190.5349998474121,190.2839,SELL
105,18:50:10,190.70999908447266,190.39042,SELL
106,18:50:10,190.6200180053711,190.44782,SELL
107,18:50:10,190.62374877929688,190.4918,SELL
108,18:50:10,190.73250198364258,190.55198,SELL
109,18:50:10,190.70125579833984,190.5893,SELL
110,18:50:10,190.65067672729492,190.60464,SELL
111,18:50:10,190.75375366210938,190.64192,SELL
112,18:50:10,190.85499954223633,190.69519,SELL
113,18:50:10,190.9625015258789,190.76202,SELL
114,18:50:10,190.89500045776367,190.79526,SELL
115,18:50:10,190.90125274658203,190.82176,SELL
116,18:50:10,190.90019989013672,190.84137,SELL
117,18:50:10,190.78754806518555,190.82791,BUY
118,18:50:10,190.88712310791016,190.84272,SELL
119,18:50:10,191.1500015258789,190.91954,SELL
120,18:50:10,191.3000030517578,191.01465,SELL
121,18:50:10,191.3025016784668,191.08662,SELL
122,18:50:10,191.22000122070312,191.11996,SELL
123,18:50:10,191.31029891967773,191.16755,SELL
124,18:50:10,191.37250137329102,191.21879,SELL
125,18:50:10,191.5349998474121,191.29784,SELL
126,18:50:10,191.6974754333496,191.39775,SELL
127,18:50:10,191.66749572753906,191.46518,SELL
128,18:50:10,191.5522003173828,191.48694,SELL
129,18:50:10,191.58250045776367,191.51083,SELL
130,18:50:10,191.6503028869629,191.5457,SELL
131,18:50:10,191.7750015258789,191.60302,SELL
132,18:50:10,191.8224983215332,191.65789,SELL
133,18:50:10,191.7200012207031,191.67342,SELL
134,18:50:10,191.67005157470703,191.67258,BUY
135,18:50:10,191.5125045776367,191.63256,BUY
136,18:50:10,191.49499893188474,191.59817,BUY
137,18:50:10,191.49749755859375,191.573,BUY
138,18:50:10,191.4425048828125,191.54038,BUY
139,18:50:10,191.4082260131836,191.50734,BUY
140,18:50:10,191.46124649047852,191.49582,BUY
141,18:50:10,191.58539962768555,191.51821,SELL
142,18:50:10,191.70624542236328,191.56522,SELL
143,18:50:10,191.8025054931641,191.62454,SELL
144,18:50:10,191.7675018310547,191.66028,SELL
145,18:50:10,191.66875076293945,191.6624,SELL
146,18:50:10,191.59500122070312,191.64555,BUY
147,18:50:10,191.60750198364258,191.63604,BUY
148,18:50:10,191.4812469482422,191.59734,BUY
149,18:50:10,191.54925155639648,191.58532,BUY
150,18:50:10,191.53500366210938,191.57274,BUY
151,18:50:10,191.6599998474121,191.59455,SELL
152,18:50:10,191.6500015258789,191.60842,SELL
153,18:50:10,191.61249923706055,191.60944,SELL
154,18:50:10,191.6011505126953,191.60737,BUY
155,18:50:10,191.7249984741211,191.63677,SELL
156,18:50:10,191.9250030517578,191.70883,SELL
157,18:50:10,191.99250411987305,191.77975,SELL
158,18:50:11,191.89999771118164,191.80981,SELL
159,18:50:11,191.89249801635742,191.83048,SELL
160,18:50:11,191.9900245666504,191.87037,SELL
161,18:50:11,191.86499786376953,191.86903,BUY
162,18:50:11,191.76375579833984,191.84271,BUY
163,18:50:11,191.73500442504883,191.81578,BUY
164,18:50:11,191.7724952697754,191.80496,BUY
165,18:50:11,191.71374893188477,191.78216,BUY
166,18:50:11,191.88999938964844,191.80912,SELL
167,18:50:11,192.1199493408203,191.88683,SELL
168,18:50:11,192.1425018310547,191.95074,SELL
169,18:50:11,192.16409301757812,192.00408,SELL
170,18:50:11,192.18500137329102,192.04931,SELL
171,18:50:11,192.2624969482422,192.10261,SELL
172,18:50:11,192.3699951171875,192.16945,SELL
173,18:50:11,192.40500259399414,192.22834,SELL
174,18:50:11,192.46249771118164,192.28688,SELL
175,18:50:11,192.49749755859375,192.33953,SELL
176,18:50:11,192.43000411987305,192.36215,SELL
177,18:50:11,192.38249969482422,192.36724,SELL
178,18:50:11,192.4099998474121,192.37793,SELL
179,18:50:11,192.22750091552734,192.34032,BUY
180,18:50:11,192.1762466430664,192.2993,BUY
181,18:50:11,191.91499710083008,192.20323,BUY
182,18:50:11,191.77375411987305,192.09586,BUY
183,18:50:11,191.8474998474121,192.03377,BUY
184,18:50:11,191.7560005187988,191.96433,BUY
185,18:50:11,191.85750198364258,191.93762,BUY
186,18:50:11,191.97875213623047,191.9479,SELL
187,18:50:11,191.9800262451172,191.95593,SELL
188,18:50:11,191.9630241394043,191.95771,SELL
189,18:50:11,191.78375244140625,191.91422,BUY
190,18:50:11,191.69807815551758,191.86018,BUY
191,18:50:11,191.5154037475586,191.77399,BUY
192,18:50:11,191.50875091552734,191.70768,BUY
193,18:50:11,191.4749984741211,191.64951,BUY
194,18:50:11,191.4674949645996,191.60401,BUY
195,18:50:11,191.5,191.578,BUY
196,18:50:11,191.4962501525879,191.55757,BUY
197,18:50:11,191.5500030517578,191.55567,BUY
198,18:50:11,191.59624862670898,191.56582,SELL
199,18:50:11,191.54750061035156,191.56124,BUY
200,18:50:11,191.61499786376953,191.57468,SELL
201,18:50:11,191.7462501525879,191.61757,SELL
202,18:50:11,191.7925033569336,191.6613,SELL
203,18:50:11,191.76874923706055,191.68817,SELL
204,18:50:11,191.88750076293945,191.738,SELL
205,18:50:11,191.9124984741211,191.78162,SELL
206,18:50:11,192.00749588012695,191.83809,SELL
207,18:50:11,191.91749954223633,191.85794,SELL
208,18:50:11,191.69000244140625,191.81596,BUY
209,18:50:11,191.57749938964844,191.75634,BUY
210,18:50:11,191.5974998474121,191.71663,BUY
211,18:50:11,191.6062469482422,191.68904,BUY
212,18:50:11,191.72500228881836,191.69803,SELL
213,18:50:11,191.6595458984375,191.68841,BUY
214,18:50:11,191.58499908447266,191.66256,BUY
215,18:50:11,191.5679473876953,191.6389,BUY
216,18:50:11,191.44499969482422,191.59043,BUY
217,18:50:11,191.35874938964844,191.53251,BUY
218,18:50:11,191.2912483215332,191.47219,BUY
219,18:50:11,191.19759368896484,191.40354,BUY
220,18:50:11,191.17250061035156,191.34578,BUY
221,18:50:11,191.2100067138672,191.31184,BUY
222,18:50:11,191.3941764831543,191.33242,SELL
223,18:50:11,191.35504913330078,191.33808,SELL
224,18:50:11,191.21874618530273,191.30825,BUY
225,18:50:11,191.01625061035156,191.23525,BUY
226,18:50:11,190.9850006103516,191.17269,BUY
227,18:50:11,191.1624526977539,191.17013,BUY
228,18:50:11,191.17000579833984,191.1701,BUY
229,18:50:11,191.1187515258789,191.15726,BUY
230,18:50:11,191.01749801635742,191.12232,BUY
231,18:50:11,191.06999588012695,191.10924,BUY
232,18:50:11,191.04750061035156,191.0938,BUY
233,18:50:11,190.88750076293945,191.04223,BUY
234,18:50:11,190.8574981689453,190.99605,BUY
235,18:50:11,190.78877639770508,190.94423,BUY
236,18:50:11,190.82749938964844,190.91505,BUY
237,18:50:11,190.85499572753906,190.90003,BUY
238,18:50:11,190.7400054931641,190.86003,BUY
239,18:50:11,190.77750396728516,190.8394,BUY
240,18:50:11,190.8288803100586,190.83677,BUY
241,18:50:11,190.78625106811523,190.82414,BUY
242,18:50:11,190.87401962280273,190.83661,SELL
243,18:50:11,190.96499633789062,190.86871,SELL
244,18:50:11,190.95000457763672,190.88903,SELL
245,18:50:11,190.88499450683594,190.88802,BUY
246,18:50:11,190.77999877929688,190.86102,BUY
247,18:50:11,190.62500000000003,190.80201,BUY
248,18:50:11,190.52249908447266,190.73213,BUY
249,18:50:11,190.19249725341797,190.59722,BUY
250,18:50:11,190.26250076293945,190.51354,BUY
251,18:50:11,190.44000244140625,190.49516,BUY
252,18:50:11,190.37250137329102,190.46449,BUY
253,18:50:11,190.27249908447266,190.4165,BUY
254,18:50:11,190.44000244140625,190.42237,SELL
255,18:50:11,190.31499481201172,190.39553,BUY
256,18:50:11,190.32999801635742,190.37915,BUY
257,18:50:11,190.41500091552734,190.38811,SELL
258,18:50:11,190.45375061035156,190.40452,SELL
259,18:50:11,190.56500244140625,190.44464,SELL
260,18:50:11,190.6050033569336,190.48473,SELL
261,18:50:11,190.63375091552734,190.52199,SELL
262,18:50:11,190.38249969482422,190.48711,BUY
263,18:50:11,190.14125061035156,190.40065,BUY
264,18:50:11,190.11630249023438,190.32956,BUY
265,18:50:11,190.2300033569336,190.30467,BUY
266,18:50:11,190.21499633789062,190.28225,BUY
267,18:50:11,190.2224998474121,190.26731,BUY
268,18:50:11,190.3249969482422,190.28174,SELL
269,18:50:11,190.25625228881833,190.27536,BUY
270,18:50:11,190.27749633789062,190.2759,SELL
271,18:50:11,190.25999450683594,190.27192,BUY
272,18:50:11,190.27124786376953,190.27175,BUY
273,18:50:11,190.40125274658203,190.30413,SELL
274,18:50:11,190.48250198364258,190.34872,SELL
275,18:50:11,190.44499969482425,190.37279,SELL
276,18:50:11,190.40750122070312,190.38147,SELL
277,18:50:11,190.37249755859375,190.37923,BUY
278,18:50:11,190.38000106811523,190.37942,SELL
279,18:50:11,190.4275016784668,190.39144,SELL
280,18:50:11,190.5047492980957,190.41977,SELL
281,18:50:11,190.59704589843747,190.46409,SELL
282,18:50:11,190.64667510986328,190.50973,SELL
283,18:50:11,190.52999877929688,190.5148,SELL
284,18:50:11,190.24250030517578,190.44673,BUY
285,18:50:11,190.14374923706055,190.37098,BUY
286,18:50:11,190.19080352783203,190.32594,BUY
287,18:50:11,190.25,190.30695,BUY
288,18:50:11,190.19499969482422,190.27896,BUY
289,18:50:11,190.07500076293942,190.22797,BUY
290,18:50:11,190.17000198364258,190.21348,BUY
291,18:50:11,190.21937561035156,190.21495,SELL
292,18:50:11,190.10149765014648,190.18659,BUY
293,18:50:11,190.11000061035156,190.16744,BUY
294,18:50:11,190.09000396728516,190.14808,BUY
295,18:50:11,189.9233512878418,190.0919,BUY
296,18:50:11,189.85750198364258,190.0333,BUY
297,18:50:11,189.96374893188477,190.01591,BUY
298,18:50:11,190.0949935913086,190.03568,SELL
299,18:50:11,190.06499481201172,190.04301,SELL
300,18:50:11,189.90499877929688,190.00851,BUY
301,18:50:11,189.8025016784668,189.95701,BUY
302,18:50:11,189.84250259399414,189.92838,BUY
303,18:50:11,189.78625106811523,189.89285,BUY
304,18:50:11,189.71749877929688,189.84901,BUY
305,18:50:11,189.75750350952148,189.82613,BUY
306,18:50:11,189.65250396728516,189.78273,BUY
307,18:50:11,189.62374877929688,189.74298,BUY
308,18:50:11,189.6374969482422,189.71661,BUY
309,18:50:11,189.6887474060059,189.70964,BUY
310,18:50:11,189.77499771118164,189.72598,SELL
311,18:50:11,189.7637481689453,189.73542,SELL
312,18:50:11,189.72317504882812,189.73236,BUY
313,18:50:11,189.74750137329102,189.73615,SELL
314,18:50:11,189.6074981689453,189.70398,BUY
315,18:50:11,189.5292510986328,189.6603,BUY
316,18:50:11,189.63249969482422,189.65335,BUY
317,18:50:11,189.4749984741211,189.60876,BUY
318,18:50:11,189.3000030517578,189.53157,BUY
319,18:50:11,189.29652404785156,189.47281,BUY
320,18:50:11,189.21249771118164,189.40773,BUY
321,18:50:11,189.1344985961914,189.33942,BUY
322,18:50:11,188.91500091552734,189.23332,BUY
323,18:50:11,188.7949981689453,189.12374,BUY
324,18:50:11,188.84500122070312,189.05405,BUY
325,18:50:11,188.625,188.94679,BUY
326,18:50:11,188.49249649047852,188.83322,BUY
327,18:50:11,188.46625518798828,188.74148,BUY
328,18:50:11,188.5199966430664,188.68611,BUY
329,18:50:11,188.39394760131836,188.61307,BUY
330,18:50:11,188.27749633789062,188.52917,BUY
331,18:50:11,188.24124908447266,188.45719,BUY
332,18:50:11,188.39187622070312,188.44086,BUY
333,18:50:11,188.34500122070312,188.4169,BUY
334,18:50:11,188.24500274658203,188.37392,BUY
335,18:50:11,188.1254539489746,188.31181,BUY
336,18:50:11,187.82999801635742,188.19135,BUY
337,18:50:11,187.6974983215332,188.06789,BUY
338,18:50:11,187.4900016784668,187.92342,BUY
339,18:50:11,187.4199981689453,187.79756,BUY
340,18:50:11,187.3324966430664,187.6813,BUY
341,18:50:11,187.28125381469727,187.58129,BUY
342,18:50:11,187.52040100097656,187.56606,BUY
343,18:50:11,187.56124877929688,187.56486,BUY
344,18:50:11,187.32625198364258,187.50521,BUY
345,18:50:11,187.24750137329102,187.44078,BUY
346,18:50:11,187.38624954223633,187.42715,BUY
347,18:50:11,187.34249877929688,187.40599,BUY
348,18:50:11,187.4047508239746,187.40568,BUY
349,18:50:11,187.43624877929688,187.41332,SELL
350,18:50:11,187.33749771118164,187.39436,BUY
351,18:50:11,187.25750350952148,187.36015,BUY
352,18:50:11,187.1349983215332,187.30386,BUY
353,18:50:11,187.1699981689453,187.2704,BUY
354,18:50:11,187.4650001525879,187.31905,SELL
355,18:50:11,187.54499435424805,187.37553,SELL
356,18:50:11,187.83250045776367,187.48978,SELL
357,18:50:11,188.48500061035156,187.73858,SELL
358,18:50:11,188.88249969482422,188.02456,SELL
359,18:50:11,188.47999954223633,188.13842,SELL
360,18:50:11,188.45000457763672,188.21632,SELL
361,18:50:11,188.45375061035156,188.27568,SELL
362,18:50:11,188.38249969482422,188.30238,SELL
363,18:50:11,188.28999710083008,188.29929,BUY
364,18:50:11,188.1875,188.27134,BUY
365,18:50:11,188.13249969482422,188.23663,BUY
366,18:50:11,188.41184997558594,188.28043,SELL
367,18:50:11,188.80499649047852,188.41157,SELL
368,18:50:11,188.7712516784668,188.50149,SELL
369,18:50:11,188.7150001525879,188.55487,SELL
370,18:50:11,188.55499649047852,188.5549,SELL
371,18:50:11,188.58499908447266,188.56243,SELL
372,18:50:11,188.73374938964844,188.60526,SELL
373,18:50:11,188.6237449645996,188.60988,SELL
374,18:50:11,188.60499954223633,188.60866,BUY
375,18:50:11,188.50375366210938,188.58243,BUY
376,18:50:11,188.19625091552734,188.48589,BUY
377,18:50:11,188.03250122070312,188.37254,BUY
378,18:50:11,187.7300033569336,188.21191,BUY
379,18:50:11,187.79874420166016,188.10862,BUY
380,18:50:11,188.24249649047852,188.14209,SELL
381,18:50:11,188.41124725341797,188.20938,SELL
382,18:50:11,188.5974998474121,188.30641,SELL
383,18:50:11,188.5587501525879,188.36949,SELL
384,18:50:11,188.59999465942383,188.42712,SELL
385,18:50:11,188.55500030517578,188.45909,SELL
386,18:50:11,188.51000213623047,188.47182,SELL
387,18:50:11,188.35750198364258,188.44324,BUY
388,18:50:11,188.09625244140625,188.35649,BUY
389,18:50:11,188.32250213623047,188.34799,BUY
390,18:50:11,188.37625122070312,188.35506,SELL
391,18:50:11,188.5449981689453,188.40254,SELL
392,18:50:11,188.6875,188.47378,SELL
393,18:50:11,188.78374862670898,188.55127,SELL
394,18:50:11,188.88899612426758,188.6357,SELL
395,18:50:11,188.77375030517578,188.67022,SELL
396,18:50:11,188.8087501525879,188.70485,SELL
397,18:50:11,188.74249649047852,188.71426,SELL
398,18:50:11,188.77042388916016,188.7283,SELL
399,18:50:11,188.9199981689453,188.77623,SELL
400,18:50:11,189.09499740600586,188.85592,SELL
401,18:50:11,189.08622360229492,188.9135,SELL
402,18:50:11,189.2224998474121,188.99075,SELL
403,18:50:11,189.41875457763672,189.09775,SELL
404,18:50:11,189.64749908447266,189.23519,SELL
405,18:50:11,189.50124740600586,189.3017,SELL
406,18:50:11,189.31999969482422,189.30628,SELL
407,18:50:11,189.71374893188477,189.40814,SELL
408,18:50:11,189.7050018310547,189.48236,SELL
409,18:50:11,189.44499969482422,189.47302,BUY
410,18:50:11,189.42625427246094,189.46133,BUY
411,18:50:11,189.45624923706055,189.46006,BUY
412,18:50:11,189.38010025024414,189.44007,BUY
413,18:50:11,189.4900016784668,189.45255,SELL
414,18:50:11,189.64249801635742,189.50004,SELL
415,18:50:11,189.6812515258789,189.54534,SELL
416,18:50:11,189.51499938964844,189.53776,BUY
417,18:50:11,189.4325,189.51144,BUY
418,18:50:11,189.45,189.49608,BUY
419,18:50:11,189.45,189.48456,BUY
420,18:50:11,189.45,189.47592,BUY
421,18:50:11,189.08,189.37694,BUY
422,18:50:11,188.48,189.15271,BUY
423,18:50:11,188.48,188.98453,BUY
424,18:50:11,188.31,188.8159,BUY
425,18:50:11,189.42000000000002,188.96692,SELL
426,18:50:11,189.45,189.08769,SELL
427,18:50:11,190.01,189.31827,SELL
428,18:50:11,191.85,189.9512,SELL
