,Current Time,Price,Moving Average,Action
91,19:17:41,72.27624702453613,72.21979,SELL
92,19:17:41,72.29749870300293,72.23922,SELL
93,19:17:41,72.28499984741211,72.25066,SELL
94,19:17:41,72.30249786376953,72.26362,SELL
95,19:17:41,72.34249877929688,72.28334,SELL
96,19:17:41,72.38500022888184,72.30876,SELL
97,19:17:41,72.38000106811523,72.32657,SELL
98,19:17:41,72.34749984741211,72.3318,SELL
99,19:17:41,72.36000061035156,72.33885,SELL
100,19:17:41,72.38500022888184,72.35039,SELL
101,19:17:41,72.4000015258789,72.36279,SELL
102,19:17:41,72.38999938964844,72.36959,SELL
103,19:17:41,72.39624977111816,72.37626,SELL
104,19:17:41,72.40750122070312,72.38407,SELL
105,19:17:41,72.42749977111816,72.39493,SELL
106,19:17:41,72.42249870300293,72.40182,SELL
107,19:17:41,72.39249992370605,72.39949,BUY
108,19:17:41,72.33499908447266,72.38337,BUY
109,19:17:41,72.30000114440918,72.36253,BUY
110,19:17:41,72.32500076293945,72.35314,BUY
111,19:17:41,72.31000137329102,72.34236,BUY
112,19:17:41,72.31110000610352,72.33454,BUY
113,19:17:41,72.37249755859375,72.34403,SELL
114,19:17:41,72.3799991607666,72.35302,SELL
115,19:17:41,72.3125,72.34289,BUY
116,19:17:41,72.26874923706055,72.32436,BUY
117,19:17:41,72.26000022888184,72.30827,BUY
118,19:17:41,72.2419490814209,72.29169,BUY
119,19:17:41,72.27542686462402,72.28762,BUY
120,19:17:41,72.2926025390625,72.28887,SELL
121,19:17:41,72.3499984741211,72.30415,SELL
122,19:17:41,72.3025016784668,72.30374,BUY
123,19:17:41,72.28750038146973,72.29968,BUY
124,19:17:41,72.32724952697754,72.30657,SELL
125,19:17:41,72.3324966430664,72.31305,SELL
126,19:17:41,72.35499954223633,72.32354,SELL
127,19:17:41,72.35812377929688,72.33219,SELL
128,19:17:41,72.37250137329102,72.34226,SELL
129,19:17:41,72.38999938964844,72.3542,SELL
130,19:17:41,72.36499977111816,72.3569,SELL
131,19:17:41,72.35625076293945,72.35674,BUY
132,19:17:41,72.35760116577148,72.35695,SELL
133,19:17:41,72.39727401733398,72.36703,SELL
134,19:17:41,72.39172744750977,72.37321,SELL
135,19:17:41,72.42500114440918,72.38616,SELL
136,19:17:41,72.4712028503418,72.40742,SELL
137,19:17:41,72.51249694824219,72.43369,SELL
138,19:17:41,72.5,72.45027,SELL
139,19:17:41,72.4950008392334,72.46145,SELL
140,19:17:41,72.5,72.47109,SELL
141,19:17:41,72.47875022888184,72.473,SELL
142,19:17:41,72.45750045776367,72.46913,BUY
143,19:17:41,72.54250144958496,72.48747,SELL
144,19:17:41,72.51517677307129,72.4944,SELL
145,19:17:41,72.53980255126953,72.50575,SELL
146,19:17:41,72.52249908447266,72.50994,SELL
147,19:17:41,72.48375129699707,72.50339,BUY
148,19:17:41,72.47000122070312,72.49504,BUY
149,19:17:41,72.5,72.49628,SELL
150,19:17:41,72.46374893188477,72.48815,BUY
151,19:17:41,72.49750137329102,72.49049,SELL
152,19:17:41,72.52249717712402,72.49849,SELL
153,19:17:41,72.5199966430664,72.50387,SELL
154,19:17:41,72.5475025177002,72.51478,SELL
155,19:17:41,72.56374931335449,72.52702,SELL
156,19:17:41,72.59249877929688,72.54339,SELL
157,19:17:41,72.58625030517578,72.5541,SELL
158,19:17:41,72.57649993896484,72.5597,SELL
159,19:17:41,72.59994888305664,72.56976,SELL
160,19:17:41,72.60564804077148,72.57874,SELL
161,19:17:41,72.56500244140625,72.5753,BUY
162,19:17:41,72.54500198364258,72.56773,BUY
163,19:17:41,72.61249923706055,72.57892,SELL
164,19:17:41,72.61250114440918,72.58732,SELL
165,19:17:41,72.55999755859375,72.58049,BUY
166,19:17:41,72.58499717712402,72.58161,SELL
167,19:17:41,72.57749938964844,72.58059,BUY
168,19:17:41,72.4575023651123,72.54981,BUY
169,19:17:41,72.44499778747559,72.52361,BUY
170,19:17:41,72.46500015258789,72.50896,BUY
171,19:17:41,72.51749992370605,72.51109,SELL
172,19:17:41,72.58000183105469,72.52832,SELL
173,19:17:41,72.62250137329102,72.55187,SELL
174,19:17:41,72.61000061035156,72.5664,SELL
175,19:17:41,72.61000061035156,72.5773,SELL
176,19:17:41,72.55000305175781,72.57048,BUY
177,19:17:41,72.55874824523926,72.56754,BUY
178,19:17:41,72.57807159423828,72.57018,SELL
179,19:17:41,72.59999656677246,72.57763,SELL
180,19:17:41,72.59499740600586,72.58197,SELL
181,19:17:41,72.5570011138916,72.57573,BUY
182,19:17:41,72.53499984741211,72.56555,BUY
183,19:17:41,72.53750038146973,72.55854,BUY
184,19:17:41,72.54249954223633,72.55453,BUY
185,19:17:41,72.54000091552734,72.5509,BUY
186,19:17:41,72.53249931335449,72.5463,BUY
187,19:17:41,72.54219818115234,72.54527,BUY
188,19:17:41,72.45999717712402,72.52395,BUY
189,19:17:41,72.5,72.51796,BUY
190,19:17:41,72.49899864196777,72.51322,BUY
191,19:17:41,72.53499984741211,72.51867,SELL
192,19:17:41,72.50250053405762,72.51463,BUY
193,19:17:41,72.47000312805176,72.50347,BUY
194,19:17:41,72.48749923706055,72.49948,BUY
195,19:17:41,72.54517364501953,72.5109,SELL
196,19:17:41,72.5162467956543,72.51224,SELL
197,19:17:41,72.49749946594238,72.50855,BUY
198,19:17:41,72.53249931335449,72.51454,SELL
199,19:17:41,72.5475025177002,72.52278,SELL
200,19:17:41,72.5412483215332,72.5274,SELL
201,19:17:41,72.51750183105469,72.52492,BUY
202,19:17:41,72.52749824523926,72.52557,SELL
203,19:17:41,72.57000160217285,72.53668,SELL
204,19:17:41,72.56749725341797,72.54438,SELL
205,19:17:41,72.56099700927734,72.54854,SELL
206,19:17:41,72.52999687194824,72.5439,BUY
207,19:17:41,72.56500053405762,72.54918,SELL
208,19:17:41,72.55499839782715,72.55063,SELL
209,19:17:41,72.59250259399414,72.5611,SELL
210,19:17:41,72.6450023651123,72.58207,SELL
211,19:17:41,72.64124870300293,72.59687,SELL
212,19:17:41,72.60249710083008,72.59828,SELL
213,19:17:41,72.58499717712402,72.59496,BUY
214,19:17:41,72.57250022888184,72.58934,BUY
215,19:17:41,72.55500030517578,72.58076,BUY
216,19:17:41,72.55499839782715,72.57432,BUY
217,19:17:41,72.55749893188477,72.57011,BUY
218,19:17:41,72.57500076293945,72.57133,SELL
219,19:17:41,72.6087532043457,72.58069,SELL
220,19:17:41,72.58625221252441,72.58208,SELL
221,19:17:41,72.53499984741211,72.57031,BUY
222,19:17:41,72.51250076293945,72.55586,BUY
223,19:17:41,72.47750091552734,72.53627,BUY
224,19:17:41,72.48000144958496,72.5222,BUY
225,19:17:41,72.51249694824219,72.51978,BUY
226,19:17:41,72.52397346496582,72.52083,SELL
227,19:17:41,72.5199966430664,72.52062,BUY
228,19:17:41,72.4749984741211,72.50921,BUY
229,19:17:41,72.37749862670898,72.47628,BUY
230,19:17:41,72.35249900817871,72.44534,BUY
231,19:17:41,72.35499954223633,72.42275,BUY
232,19:17:41,72.38850212097168,72.41419,BUY
233,19:17:41,72.41999816894531,72.41564,SELL
234,19:17:41,72.42000007629395,72.41673,SELL
235,19:17:41,72.43249893188477,72.42067,SELL
236,19:17:41,72.3849983215332,72.41175,BUY
237,19:17:41,72.39024925231934,72.40638,BUY
238,19:17:41,72.34625053405762,72.39135,BUY
239,19:17:41,72.35000038146973,72.38101,BUY
240,19:17:41,72.3499984741211,72.37326,BUY
241,19:17:41,72.3174991607666,72.35932,BUY
242,19:17:41,72.32250022888184,72.35011,BUY
243,19:17:41,72.35250091552734,72.35071,SELL
244,19:17:41,72.37749862670898,72.35741,SELL
245,19:17:41,72.3962516784668,72.36712,SELL
246,19:17:41,72.39250183105469,72.37346,SELL
247,19:17:41,72.40374946594238,72.38104,SELL
248,19:17:41,72.32250213623047,72.3664,BUY
249,19:17:41,72.26500129699707,72.34105,BUY
250,19:17:41,72.27750015258789,72.32516,BUY
251,19:17:41,72.25749969482422,72.30825,BUY
252,19:17:41,72.2350025177002,72.28994,BUY
253,19:17:41,72.21000099182129,72.26995,BUY
254,19:17:41,72.18749809265137,72.24934,BUY
255,19:17:41,72.21499824523926,72.24075,BUY
256,19:17:41,72.1924991607666,72.22869,BUY
257,19:17:41,72.16500091552734,72.21277,BUY
258,19:17:41,72.17375183105469,72.20301,BUY
259,19:17:41,72.14874839782715,72.18945,BUY
260,19:17:41,72.16499900817871,72.18334,BUY
261,19:17:41,72.19250106811523,72.18563,SELL
262,19:17:41,72.21249771118164,72.19234,SELL
263,19:17:41,72.19000244140625,72.19176,BUY
264,19:17:41,72.19375228881836,72.19226,SELL
265,19:17:41,72.1624984741211,72.18482,BUY
266,19:17:41,72.17625045776367,72.18268,BUY
267,19:17:41,72.17374992370605,72.18044,BUY
268,19:17:41,72.19249725341797,72.18346,SELL
269,19:17:41,72.1974983215332,72.18697,SELL
270,19:17:41,72.19124794006348,72.18804,SELL
271,19:17:41,72.18375015258789,72.18697,BUY
272,19:17:41,72.14999961853027,72.17772,BUY
273,19:17:41,72.16625022888184,72.17486,BUY
274,19:17:41,72.16750144958496,72.17302,BUY
275,19:17:41,72.16874885559082,72.17195,BUY
276,19:17:41,72.11749839782715,72.15834,BUY
277,19:17:41,72.11665153503418,72.14792,BUY
278,19:17:41,72.11499977111816,72.13969,BUY
279,19:17:41,72.10000038146973,72.12977,BUY
280,19:17:41,72.15375328063965,72.13576,SELL
281,19:17:41,72.18374824523926,72.14776,SELL
282,19:17:41,72.0887508392334,72.13301,BUY
283,19:17:41,72.09995079040527,72.12474,BUY
284,19:17:41,72.0674991607666,72.11043,BUY
285,19:17:41,72.02749824523926,72.0897,BUY
286,19:17:41,71.97124862670898,72.06009,BUY
287,19:17:41,71.96999931335449,72.03756,BUY
288,19:17:41,71.95499801635742,72.01692,BUY
289,19:17:41,71.8700008392334,71.98019,BUY
290,19:17:41,71.80875015258789,71.93733,BUY
291,19:17:41,71.79250144958496,71.90112,BUY
292,19:17:41,71.78750038146973,71.87272,BUY
293,19:17:41,71.72625160217285,71.8361,BUY
294,19:17:41,71.73124885559082,71.80989,BUY
295,19:17:41,71.6875,71.77929,BUY
296,19:17:41,71.7299976348877,71.76697,BUY
297,19:17:41,71.7024974822998,71.75085,BUY
298,19:17:41,71.70375061035156,71.73908,BUY
299,19:17:41,71.68875122070312,71.72649,BUY
300,19:17:41,71.6974983215332,71.71925,BUY
301,19:17:41,71.64499855041504,71.70068,BUY
302,19:17:41,71.5987491607666,71.6752,BUY
303,19:17:41,71.60750007629395,71.65828,BUY
304,19:17:41,71.55125045776367,71.63152,BUY
305,19:17:41,71.51250076293945,71.60176,BUY
306,19:17:41,71.60750007629395,71.6032,SELL
307,19:17:41,71.62750053405762,71.60927,SELL
308,19:17:41,71.54499816894531,71.5932,BUY
309,19:17:41,71.49874877929688,71.56959,BUY
310,19:17:41,71.5099983215332,71.55469,BUY
311,19:17:41,71.46374893188477,71.53196,BUY
312,19:17:41,71.46749877929688,71.51584,BUY
313,19:17:41,71.45000076293945,71.49938,BUY
314,19:17:41,71.37625122070312,71.4686,BUY
315,19:17:41,71.31624984741211,71.43051,BUY
316,19:17:41,71.32499885559082,71.40413,BUY
317,19:17:41,71.29125213623047,71.37591,BUY
318,19:17:41,71.34499740600586,71.36818,BUY
319,19:17:41,71.34000205993652,71.36114,BUY
320,19:17:41,71.39750099182129,71.37023,SELL
321,19:17:41,71.6725025177002,71.4458,SELL
322,19:17:41,71.71500205993652,71.5131,SELL
323,19:17:41,71.55874824523926,71.52451,SELL
324,19:17:41,71.60749816894531,71.54526,SELL
325,19:17:41,71.53874778747559,71.54363,BUY
326,19:17:41,71.4937515258789,71.53116,BUY
327,19:17:41,71.49750137329102,71.52275,BUY
328,19:17:41,71.4474983215332,71.50393,BUY
329,19:17:41,71.45500183105469,71.4917,BUY
330,19:17:41,71.57749938964844,71.51315,SELL
331,19:17:41,71.57499885559082,71.52861,SELL
332,19:17:41,71.54999923706055,71.53396,SELL
333,19:17:41,71.53249931335449,71.53359,BUY
334,19:17:41,71.48749732971191,71.52207,BUY
335,19:17:41,71.51499938964844,71.5203,BUY
336,19:17:41,71.53000068664551,71.52273,SELL
337,19:17:41,71.48250007629395,71.51267,BUY
338,19:17:41,71.49374961853027,71.50794,BUY
339,19:17:41,71.45250129699707,71.49408,BUY
340,19:17:41,71.35999870300293,71.46056,BUY
341,19:17:41,71.26000213623047,71.41042,BUY
342,19:17:41,71.18500137329102,71.35407,BUY
343,19:17:41,71.22750091552734,71.32242,BUY
344,19:17:41,71.28499794006348,71.31307,BUY
345,19:17:41,71.26625061035156,71.30136,BUY
346,19:17:41,71.31000137329102,71.30352,SELL
347,19:17:41,71.32375144958496,71.30858,SELL
348,19:17:41,71.36000061035156,71.32144,SELL
349,19:17:41,71.32250022888184,71.3217,SELL
350,19:17:41,71.28239822387695,71.31188,BUY
351,19:17:41,71.26500129699707,71.30016,BUY
352,19:17:41,71.24749946594238,71.28699,BUY
353,19:17:41,71.27999877929688,71.28524,BUY
354,19:17:41,71.30249977111816,71.28956,SELL
355,19:17:41,71.33874702453613,71.30186,SELL
356,19:17:41,71.36250114440918,71.31702,SELL
357,19:17:41,71.37749862670898,71.33214,SELL
358,19:17:41,71.36750030517578,71.34098,SELL
359,19:17:41,71.31687355041504,71.33495,BUY
360,19:17:41,71.35750198364258,71.34059,SELL
361,19:17:41,71.3499984741211,71.34294,SELL
362,19:17:41,71.36000061035156,71.34721,SELL
363,19:17:41,71.35250091552734,71.34853,SELL
364,19:17:41,71.35874938964844,71.35108,SELL
365,19:17:41,71.34624862670898,71.34988,BUY
366,19:17:41,71.41250228881836,71.36553,SELL
367,19:17:41,71.42000007629395,71.37915,SELL
368,19:17:41,71.43999862670898,71.39436,SELL
369,19:17:41,71.39749908447266,71.39515,SELL
370,19:17:41,71.3505973815918,71.38401,BUY
371,19:17:41,71.45000076293945,71.40051,SELL
372,19:17:41,71.42500305175781,71.40663,SELL
373,19:17:41,71.39624977111816,71.40404,BUY
374,19:17:41,71.41875267028809,71.40771,SELL
375,19:17:41,71.4156265258789,71.40969,SELL
376,19:17:41,71.35624694824219,71.39633,BUY
377,19:17:41,71.3650016784668,71.3885,BUY
378,19:17:41,71.37500190734863,71.38512,BUY
379,19:17:41,71.3075008392334,71.36572,BUY
380,19:17:41,71.20750045776367,71.32616,BUY
381,19:17:41,71.19749999999999,71.294,BUY
382,19:17:41,71.2,71.2705,BUY
383,19:17:41,71.2,71.25287,BUY
384,19:17:41,71.0715,71.20753,BUY
385,19:17:41,71.08749999999999,71.17752,BUY
386,19:17:41,71.2,71.18314,SELL
387,19:17:41,71.2,71.18736,SELL
388,19:17:41,71.25,71.20302,SELL
