,Current Time,Price,Moving Average,Action
259,19:16:54,128.75750350952148,128.76527,BUY
260,19:16:54,128.6449966430664,128.7352,BUY
261,19:16:54,128.5099983215332,128.6789,BUY
262,19:16:54,128.3975067138672,128.60855,BUY
263,19:16:54,128.35749435424805,128.54579,BUY
264,19:16:54,128.42999649047852,128.51684,BUY
265,19:16:54,128.46612167358398,128.50416,BUY
266,19:16:54,128.41250228881836,128.48125,BUY
267,19:16:54,128.51007461547852,128.48845,SELL
268,19:16:54,128.6196517944336,128.52125,SELL
269,19:16:54,128.6400032043457,128.55094,SELL
270,19:16:54,128.58499908447266,128.55946,SELL
271,19:16:54,128.56732559204102,128.56142,SELL
272,19:16:54,128.58250045776367,128.56669,SELL
273,19:16:54,128.54500579833984,128.56127,BUY
274,19:16:54,128.55249786376953,128.55908,BUY
275,19:16:54,128.70750427246094,128.59618,SELL
276,19:16:54,128.72750091552734,128.62901,SELL
277,19:16:54,128.60999298095703,128.62426,BUY
278,19:16:54,128.58749771118164,128.61507,BUY
279,19:16:54,128.64749908447266,128.62318,SELL
280,19:16:54,128.67470169067383,128.63606,SELL
281,19:16:54,128.67625427246094,128.64611,SELL
282,19:16:54,128.6999969482422,128.65958,SELL
283,19:16:54,128.70694732666016,128.67142,SELL
284,19:16:54,128.68000411987305,128.67357,SELL
285,19:16:54,128.64500427246094,128.66643,BUY
286,19:16:54,128.62250137329102,128.65545,BUY
287,19:16:54,128.66657257080078,128.65823,SELL
288,19:16:54,128.69626998901367,128.66774,SELL
289,19:16:54,128.82275390625,128.70649,SELL
290,19:16:54,128.9587516784668,128.76956,SELL
291,19:16:54,128.96124649047852,128.81748,SELL
292,19:16:54,128.91749954223633,128.84248,SELL
293,19:16:54,128.8849983215332,128.85311,SELL
294,19:16:54,128.8612518310547,128.85515,SELL
295,19:16:54,128.86847305297852,128.85848,SELL
296,19:16:54,128.85750198364258,128.85823,BUY
297,19:16:54,128.92279815673828,128.87438,SELL
298,19:16:54,128.99984741210938,128.90574,SELL
299,19:16:54,128.92124938964844,128.90962,SELL
300,19:16:54,128.90749740600586,128.90909,BUY
301,19:16:54,128.88157272338867,128.90221,BUY
302,19:16:54,128.75749969482422,128.86603,BUY
303,19:16:54,128.7287483215332,128.83171,BUY
304,19:16:54,128.7662467956543,128.81535,BUY
305,19:16:54,128.77624893188477,128.80557,BUY
306,19:16:54,128.74747848510742,128.79105,BUY
307,19:16:54,128.72747421264648,128.77515,BUY
308,19:16:54,128.70624923706055,128.75793,BUY
309,19:16:54,128.59124755859375,128.71626,BUY
310,19:16:54,128.59146881103516,128.68506,BUY
311,19:16:54,128.64037322998047,128.67389,BUY
312,19:16:54,128.63500213623047,128.66417,BUY
313,19:16:54,128.64874649047852,128.66031,BUY
314,19:16:54,128.68224716186523,128.6658,SELL
315,19:16:54,128.65499877929688,128.6631,BUY
316,19:16:54,128.63734817504883,128.65666,BUY
317,19:16:54,128.63250350952148,128.65062,BUY
318,19:16:54,128.6074981689453,128.63984,BUY
319,19:16:54,128.62997436523438,128.63737,BUY
320,19:16:54,128.6699981689453,128.64553,SELL
321,19:16:54,128.69624710083008,128.65821,SELL
322,19:16:54,128.6387481689453,128.65334,BUY
323,19:16:54,128.59759902954102,128.63941,BUY
324,19:16:54,128.63747787475586,128.63893,BUY
325,19:16:54,128.74127578735352,128.66451,SELL
326,19:16:54,128.8149757385254,128.70213,SELL
327,19:16:54,128.83625030517578,128.73566,SELL
328,19:16:54,128.8005027770996,128.75187,SELL
329,19:16:54,128.75827407836914,128.75347,SELL
330,19:16:54,128.76874923706055,128.75729,SELL
331,19:16:54,128.75047302246094,128.75559,BUY
332,19:16:54,128.66500091552734,128.73294,BUY
333,19:16:54,128.59002685546875,128.69721,BUY
334,19:16:54,128.55500030517578,128.66166,BUY
335,19:16:54,128.51375198364258,128.62468,BUY
336,19:16:54,128.52749633789062,128.60039,BUY
337,19:16:54,128.56000137329102,128.59029,BUY
338,19:16:54,128.58250045776367,128.58834,BUY
339,19:16:54,128.622802734375,128.59696,SELL
340,19:16:54,128.64367294311523,128.60864,SELL
341,19:16:54,128.62250137329102,128.6121,SELL
342,19:16:54,128.60499572753906,128.61033,BUY
343,19:16:54,128.50855255126953,128.58488,BUY
344,19:16:54,128.4724998474121,128.55679,BUY
345,19:16:54,128.50750350952148,128.54447,BUY
346,19:16:54,128.45502090454102,128.5221,BUY
347,19:16:54,128.39812469482422,128.49111,BUY
348,19:16:54,128.40625381469727,128.4699,BUY
349,19:16:54,128.3537483215332,128.44086,BUY
350,19:16:54,128.33999633789062,128.41564,BUY
351,19:16:54,128.29872512817383,128.38641,BUY
352,19:16:54,128.2974739074707,128.36418,BUY
353,19:16:54,128.2874984741211,128.34501,BUY
354,19:16:54,128.25787734985352,128.32323,BUY
355,19:16:54,128.2748260498047,128.31113,BUY
356,19:16:54,128.2750015258789,128.30209,BUY
357,19:16:54,128.29750061035156,128.30095,BUY
358,19:16:54,128.3719024658203,128.31869,SELL
359,19:16:54,128.38374710083008,128.33495,SELL
360,19:16:54,128.36750030517578,128.34309,SELL
361,19:16:54,128.27000045776367,128.32482,BUY
362,19:16:54,128.21875,128.2983,BUY
363,19:16:54,128.26874923706055,128.29091,BUY
364,19:16:54,128.28429794311523,128.28926,BUY
365,19:16:54,128.19834899902344,128.26653,BUY
366,19:16:54,128.1193733215332,128.22974,BUY
367,19:16:54,128.07999801635742,128.19231,BUY
368,19:16:54,128.1500015258789,128.18173,BUY
369,19:16:54,128.16250228881836,128.17692,BUY
370,19:16:54,128.16892623901367,128.17492,BUY
371,19:16:54,128.26250076293945,128.19682,SELL
372,19:16:54,128.2661476135254,128.21415,SELL
373,19:16:54,128.26102447509766,128.22587,SELL
374,19:16:54,128.30119705200195,128.2447,SELL
375,19:16:54,128.2624969482422,128.24915,SELL
376,19:16:54,128.21374893188477,128.2403,BUY
377,19:16:54,128.16619873046875,128.22177,BUY
378,19:16:54,128.1964225769043,128.21544,BUY
379,19:16:54,128.3199691772461,128.24157,SELL
380,19:16:54,128.3275260925293,128.26306,SELL
381,19:16:54,128.27624893188477,128.26636,SELL
382,19:16:54,128.25250244140625,128.26289,BUY
383,19:16:54,128.28249740600586,128.26779,SELL
384,19:16:54,128.3447723388672,128.28704,SELL
385,19:16:54,128.3499984741211,128.30278,SELL
386,19:16:54,128.28397369384766,128.29808,BUY
387,19:16:54,128.25,128.28606,BUY
388,19:16:54,128.22384643554688,128.27051,BUY
389,19:16:54,128.1712532043457,128.24569,BUY
390,19:16:54,128.17874908447266,128.22896,BUY
391,19:16:54,128.17627334594727,128.21579,BUY
392,19:16:54,128.24500274658203,128.22309,SELL
393,19:16:54,128.26950073242188,128.23469,SELL
394,19:16:54,128.2675018310547,128.24289,SELL
395,19:16:54,128.2249984741211,128.23842,BUY
396,19:16:54,128.22124862670898,128.23413,BUY
397,19:16:54,128.24874877929688,128.23778,SELL
398,19:16:54,128.19125366210938,128.22615,BUY
399,19:16:54,128.14749908447266,128.20649,BUY
400,19:16:54,128.13249588012695,128.18799,BUY
401,19:16:54,128.2110252380371,128.19375,SELL
402,19:16:54,128.22500228881836,128.20156,SELL
403,19:16:54,128.2125015258789,128.2043,SELL
404,19:16:54,128.21499633789062,128.20697,SELL
405,19:16:54,128.1687469482422,128.19742,BUY
406,19:16:54,128.15987396240234,128.18803,BUY
407,19:16:54,128.1699981689453,128.18352,BUY
408,19:16:54,128.0999984741211,128.16264,BUY
409,19:16:54,127.97755241394043,128.11637,BUY
410,19:16:54,127.95744895935059,128.07664,BUY
411,19:16:54,127.9575023651123,128.04685,BUY
412,19:16:54,127.99250030517578,128.03327,BUY
413,19:16:54,128.10249710083008,128.05057,SELL
414,19:16:54,128.15749740600586,128.0773,SELL
415,19:16:54,128.09124755859375,128.08079,SELL
416,19:16:54,128.00249481201172,128.06122,BUY
417,19:16:54,127.98537635803223,128.04226,BUY
418,19:16:54,127.94499778747559,128.01794,BUY
419,19:16:54,127.8499984741211,127.97596,BUY
420,19:16:54,127.79500007629395,127.93072,BUY
421,19:16:54,127.7437515258789,127.88398,BUY
422,19:16:54,127.71125221252441,127.84079,BUY
423,19:16:54,127.74750137329102,127.81747,BUY
424,19:16:54,127.68004989624023,127.78312,BUY
425,19:16:54,127.66752624511719,127.75422,BUY
426,19:16:54,127.67250061035156,127.73379,BUY
427,19:16:54,127.69499969482422,127.72409,BUY
428,19:16:54,127.73252296447754,127.7262,SELL
429,19:16:54,127.77874946594238,127.73934,SELL
430,19:16:54,127.81999778747559,127.7595,SELL
431,19:16:54,127.90750122070314,127.7965,SELL
432,19:16:54,127.87749862670898,127.81675,SELL
433,19:16:54,127.59749984741211,127.76194,BUY
434,19:16:54,127.27624893188477,127.64052,BUY
435,19:16:54,127.1987476348877,127.53007,BUY
436,19:16:54,127.36747550964355,127.48942,BUY
437,19:16:54,127.4038486480713,127.46803,BUY
438,19:16:54,127.41499710083008,127.45477,BUY
439,19:16:54,127.47749900817871,127.46045,SELL
440,19:16:54,127.46497535705566,127.46158,SELL
441,19:16:54,127.41250038146973,127.44931,BUY
442,19:16:55,127.35747528076172,127.42635,BUY
443,19:16:55,127.33000183105469,127.40227,BUY
444,19:16:55,127.33144950866699,127.38456,BUY
445,19:16:55,127.38875007629395,127.38561,SELL
446,19:16:55,127.41625022888184,127.39327,SELL
447,19:16:55,127.4749984741211,127.4137,SELL
448,19:16:55,127.51250076293945,127.4384,SELL
449,19:16:55,127.51625061035156,127.45786,SELL
450,19:16:55,127.53625106811523,127.47746,SELL
451,19:16:55,127.52875137329102,127.49028,SELL
452,19:16:55,127.58499908447266,127.51396,SELL
453,19:16:55,127.59875106811523,127.53516,SELL
454,19:16:55,127.52322387695312,127.53218,BUY
455,19:16:55,127.37375068664551,127.49257,BUY
456,19:16:55,127.32107734680176,127.4497,BUY
457,19:16:55,127.32250022888184,127.4179,BUY
458,19:16:55,127.27124977111816,127.38124,BUY
459,19:16:55,127.22249984741211,127.34155,BUY
460,19:16:55,127.1875,127.30304,BUY
461,19:16:55,127.23374938964844,127.28572,BUY
462,19:16:55,127.2400016784668,127.27429,BUY
463,19:16:55,127.16617584228514,127.24726,BUY
464,19:16:55,127.21000289916992,127.23795,BUY
465,19:16:55,127.27874946594238,127.24815,SELL
466,19:16:55,127.26542663574219,127.25247,SELL
467,19:16:55,127.27250099182129,127.25748,SELL
468,19:16:55,127.32500076293945,127.27436,SELL
469,19:16:55,127.2750015258789,127.27452,SELL
470,19:16:55,127.1789493560791,127.25063,BUY
471,19:16:55,127.08609962463379,127.20949,BUY
472,19:16:55,127.06249809265137,127.17275,BUY
473,19:16:55,127.06999778747559,127.14706,BUY
474,19:16:55,126.99717330932617,127.10959,BUY
475,19:16:55,126.92250061035156,127.06282,BUY
476,19:16:55,126.86250114440918,127.01274,BUY
477,19:16:55,126.82250022888184,126.96518,BUY
478,19:16:55,126.77999877929688,126.91888,BUY
479,19:16:55,126.76099967956543,126.87941,BUY
480,19:16:55,126.81999969482422,126.86456,BUY
481,19:16:55,126.90999794006348,126.87592,SELL
482,19:16:55,126.9012508392334,126.88225,SELL
483,19:16:55,126.88500022888184,126.88294,SELL
484,19:16:55,126.89000129699707,126.8847,SELL
485,19:16:55,126.81999969482422,126.86853,BUY
486,19:16:55,126.79999923706055,126.8514,BUY
487,19:16:55,126.79850006103516,126.83817,BUY
488,19:16:55,126.72250175476074,126.80925,BUY
489,19:16:55,126.66502380371094,126.7732,BUY
490,19:16:55,126.68499946594238,126.75115,BUY
491,19:16:55,126.67624855041504,126.73242,BUY
492,19:16:55,126.55334854125977,126.68765,BUY
493,19:16:55,126.43124961853027,126.62355,BUY
494,19:16:55,126.4124984741211,126.57079,BUY
495,19:16:55,126.37374877929688,126.52153,BUY
496,19:16:55,126.3650016784668,126.4824,BUY
497,19:16:55,126.33250045776369,126.44492,BUY
498,19:16:55,126.40900039672852,126.43594,BUY
499,19:16:55,126.49249839782715,126.45008,SELL
500,19:16:55,126.45924949645996,126.45237,SELL
501,19:16:55,126.4367504119873,126.44847,BUY
502,19:16:55,126.42100143432617,126.4416,BUY
503,19:16:55,126.52250099182129,126.46183,SELL
504,19:16:55,126.57850074768066,126.49099,SELL
505,19:16:55,126.61124992370605,126.52106,SELL
506,19:16:55,126.59250068664551,126.53892,SELL
507,19:16:55,126.50749969482422,126.53106,BUY
508,19:16:55,126.44874954223633,126.51049,BUY
509,19:16:55,126.34750175476074,126.46974,BUY
510,19:16:55,126.35750007629395,126.44168,BUY
511,19:16:55,126.29750061035156,126.40563,BUY
512,19:16:55,126.20000267028809,126.35423,BUY
513,19:16:55,126.29615020751953,126.33971,BUY
514,19:16:55,126.38679885864258,126.35148,SELL
515,19:16:55,126.27725028991699,126.33292,BUY
516,19:16:55,126.18249893188477,126.29532,BUY
517,19:16:55,126.2349739074707,126.28023,BUY
518,19:16:55,126.22875022888184,126.26736,BUY
519,19:16:55,126.24749946594238,126.2624,BUY
520,19:16:55,126.24749755859375,126.25867,BUY
521,19:16:55,126.23875045776367,126.25369,BUY
522,19:16:55,126.19750022888184,126.23964,BUY
523,19:16:55,126.1136474609375,126.20814,BUY
524,19:16:55,126.125,126.18736,BUY
525,19:16:55,126.23262596130371,126.19868,SELL
526,19:16:55,126.34465217590332,126.23517,SELL
527,19:16:55,126.56250190734863,126.317,SELL
528,19:16:55,127.11999893188477,126.51775,SELL
529,19:16:55,127.43625068664551,126.74738,SELL
530,19:16:55,127.11372566223145,126.83896,SELL
531,19:16:55,127.1247501373291,126.91041,SELL
532,19:16:55,127.13750267028807,126.96718,SELL
533,19:16:55,127.04999923706055,126.98789,SELL
534,19:16:55,126.87000274658203,126.95842,BUY
535,19:16:55,126.72749900817871,126.90069,BUY
536,19:16:55,126.69250106811523,126.84864,BUY
537,19:16:55,126.83125114440918,126.84429,BUY
538,19:16:55,126.90374946594238,126.85916,SELL
539,19:16:55,126.85964965820312,126.85928,SELL
540,19:16:55,126.74499893188477,126.83071,BUY
541,19:16:55,126.60000228881836,126.77303,BUY
542,19:16:55,126.62749862670898,126.73665,BUY
543,19:16:55,126.72045135498047,126.7326,BUY
544,19:16:55,126.60632705688477,126.70103,BUY
545,19:16:55,126.59749794006348,126.67515,BUY
546,19:16:55,126.55182456970215,126.64432,BUY
547,19:16:55,126.42999839782715,126.59074,BUY
548,19:16:55,126.3224983215332,126.52368,BUY
549,19:16:55,126.22249794006348,126.44838,BUY
550,19:16:55,126.29999923706055,126.41129,BUY
551,19:16:55,126.504150390625,126.4345,SELL
552,19:16:55,126.60499954223633,126.47713,SELL
553,19:16:55,126.61590003967285,126.51182,SELL
554,19:16:55,126.51749992370605,126.51324,SELL
555,19:16:55,126.48950004577637,126.50731,BUY
556,19:16:55,126.44250106811523,126.4911,BUY
557,19:16:55,126.40750122070312,126.4702,BUY
558,19:16:55,126.32247543334961,126.43327,BUY
559,19:16:55,126.26250076293945,126.39058,BUY
560,19:16:55,126.32999992370605,126.37543,BUY
561,19:16:55,126.33499908447266,126.36533,BUY
562,19:16:55,126.40999984741211,126.37649,SELL
563,19:16:55,126.56500053405762,126.42362,SELL
564,19:16:55,126.65249824523926,126.48084,SELL
565,19:16:55,126.70499992370605,126.53688,SELL
566,19:16:55,126.60750007629395,126.55454,SELL
567,19:16:55,126.67875099182129,126.58559,SELL
568,19:16:55,126.69499969482422,126.61294,SELL
569,19:16:55,126.72999954223633,126.64221,SELL
570,19:16:55,126.75997352600098,126.67165,SELL
571,19:16:55,126.77375030517578,126.69717,SELL
572,19:16:55,126.73624992370605,126.70694,SELL
573,19:16:55,126.82250213623047,126.73583,SELL
574,19:16:55,126.91500091552734,126.78062,SELL
575,19:16:55,126.95499992370605,126.82422,SELL
576,19:16:55,126.90999984741211,126.84566,SELL
577,19:16:55,126.83250045776367,126.84237,BUY
578,19:16:55,127.01625061035156,126.88584,SELL
579,19:16:55,127.09000015258789,126.93688,SELL
580,19:16:55,126.96500015258789,126.94391,SELL
581,19:16:55,126.99999809265137,126.95793,SELL
582,19:16:55,127.02499961853027,126.9747,SELL
583,19:16:55,126.92374992370605,126.96196,BUY
584,19:16:55,126.96500205993652,126.96272,SELL
