,Current Time,Price,Moving Average,Action
180,19:20:39,62.26750087738037,62.21812,SELL
181,19:20:39,62.26249980926514,62.22921,SELL
182,19:20:39,62.267499923706055,62.23879,SELL
183,19:20:39,62.301249504089355,62.2544,SELL
184,19:20:39,62.272499084472656,62.25893,SELL
185,19:20:39,62.21999931335449,62.24919,BUY
186,19:20:39,62.21000099182129,62.2394,BUY
187,19:20:39,62.21749973297119,62.23392,BUY
188,19:20:39,62.19749927520752,62.22482,BUY
189,19:20:39,62.11750030517578,62.19799,BUY
190,19:20:39,62.125000953674316,62.17974,BUY
191,19:20:39,62.182498931884766,62.18043,SELL
192,19:20:39,62.216251373291016,62.18939,SELL
193,19:20:39,62.202500343322754,62.19266,SELL
194,19:20:39,62.20750045776367,62.19637,SELL
195,19:20:39,62.127498626708984,62.17915,BUY
196,19:20:39,62.109999656677246,62.16187,BUY
197,19:20:39,62.19499969482422,62.17015,SELL
198,19:20:39,62.25,62.19011,SELL
199,19:20:39,62.242499351501465,62.20321,SELL
200,19:20:39,62.247498512268066,62.21428,SELL
201,19:20:39,62.21750068664551,62.21509,SELL
202,19:20:39,62.184998512268066,62.20756,BUY
203,19:20:39,62.228750228881836,62.21286,SELL
204,19:20:39,62.20500087738037,62.2109,BUY
205,19:20:39,62.17749881744385,62.20255,BUY
206,19:20:39,62.21000003814697,62.20441,SELL
207,19:20:39,62.160000801086426,62.19331,BUY
208,19:20:39,62.04750156402588,62.15686,BUY
209,19:20:39,61.99424934387207,62.1162,BUY
210,19:20:39,61.98624897003174,62.08372,BUY
211,19:20:39,61.95500087738037,62.05154,BUY
212,19:20:39,61.97752571105957,62.03303,BUY
213,19:20:39,62.08125019073486,62.04509,SELL
214,19:20:39,62.142499923706055,62.06944,SELL
215,19:20:39,62.076250076293945,62.07114,SELL
216,19:20:39,62.09625053405762,62.07742,SELL
217,19:20:39,62.077500343322754,62.07744,SELL
218,19:20:39,62.079999923706055,62.07808,SELL
219,19:20:39,62.10749912261963,62.08543,SELL
220,19:20:39,62.07999897003174,62.08408,BUY
221,19:20:39,62.041250228881836,62.07337,BUY
222,19:20:39,62.08750057220459,62.0769,SELL
223,19:20:39,62.000000953674316,62.05768,BUY
224,19:20:39,61.96250057220459,62.03388,BUY
225,19:20:39,62.017499923706055,62.02979,BUY
226,19:20:39,61.999999046325684,62.02234,BUY
227,19:20:39,62.00374984741211,62.01769,BUY
228,19:20:39,62.03750038146973,62.02264,SELL
229,19:20:39,62.05125045776367,62.0298,SELL
230,19:20:39,62.10625076293945,62.04891,SELL
231,19:20:39,62.11249923706055,62.06481,SELL
232,19:20:39,62.087501525878906,62.07048,SELL
233,19:20:39,61.968749046325684,62.04505,BUY
234,19:20:39,61.90750026702881,62.01066,BUY
235,19:20:39,61.89750099182129,61.98237,BUY
236,19:20:39,61.964999198913574,61.97803,BUY
237,19:20:39,62.0,61.98352,SELL
238,19:20:39,62.03750038146973,61.99702,SELL
239,19:20:39,62.10499954223633,62.02401,SELL
240,19:20:39,62.03750038146973,62.02738,SELL
241,19:20:39,62.07000160217285,62.03804,SELL
242,19:20:39,62.02250003814697,62.03415,BUY
243,19:20:39,62.02250099182129,62.03124,BUY
244,19:20:39,62.04500102996826,62.03468,SELL
245,19:20:39,62.103750228881836,62.05195,SELL
246,19:20:39,62.05125045776367,62.05177,BUY
247,19:20:39,62.08249855041504,62.05945,SELL
248,19:20:39,62.08125019073486,62.0649,SELL
249,19:20:39,62.13999843597412,62.08368,SELL
250,19:20:39,62.16999912261963,62.10526,SELL
251,19:20:39,62.14124870300293,62.11426,SELL
252,19:20:39,62.14875030517578,62.12288,SELL
253,19:20:39,62.11750030517578,62.12153,BUY
254,19:20:39,62.0287504196167,62.09834,BUY
255,19:20:39,61.994998931884766,62.0725,BUY
256,19:20:39,61.977500915527344,62.04875,BUY
257,19:20:39,62.00624942779541,62.03813,BUY
258,19:20:39,62.028751373291016,62.03578,BUY
259,19:20:39,62.05250072479248,62.03996,SELL
260,19:20:39,62.03874969482422,62.03966,BUY
261,19:20:39,62.05749988555908,62.04412,SELL
262,19:20:39,62.01000118255615,62.03559,BUY
263,19:20:39,61.910000801086426,62.00419,BUY
264,19:20:39,61.994998931884766,62.00189,BUY
265,19:20:39,61.96249866485596,61.99205,BUY
266,19:20:39,61.8799991607666,61.96403,BUY
267,19:20:39,61.93249988555908,61.95615,BUY
268,19:20:39,61.992499351501465,61.96524,SELL
269,19:20:39,62.02000045776367,61.97893,SELL
270,19:20:39,61.99374961853027,61.98263,SELL
271,19:20:39,61.929999351501465,61.96948,BUY
272,19:20:39,61.936875343322754,61.96133,BUY
273,19:20:39,61.96750068664551,61.96287,SELL
274,19:20:39,61.9762487411499,61.96621,SELL
275,19:20:39,62.02250003814697,61.98029,SELL
276,19:20:39,61.923749923706055,61.96615,BUY
277,19:20:39,61.81875038146973,61.9293,BUY
278,19:20:39,61.82100009918213,61.90223,BUY
279,19:20:39,61.80124855041504,61.87698,BUY
280,19:20:39,61.80875110626221,61.85992,BUY
281,19:20:39,61.894999504089355,61.86869,SELL
282,19:20:39,61.921250343322754,61.88183,SELL
283,19:20:39,61.86750030517578,61.87825,BUY
284,19:20:39,61.8149995803833,61.86244,BUY
285,19:20:39,61.812500953674316,61.84995,BUY
286,19:20:39,61.8125,61.84059,BUY
287,19:20:39,61.826250076293945,61.837,BUY
288,19:20:39,61.80749988555908,61.82963,BUY
289,19:20:39,61.72749900817871,61.8041,BUY
290,19:20:39,61.74374961853027,61.78901,BUY
291,19:20:39,61.73874855041504,61.77644,BUY
292,19:20:39,61.68000030517578,61.75233,BUY
293,19:20:39,61.65875053405762,61.72894,BUY
294,19:20:39,61.66374969482422,61.71264,BUY
295,19:20:39,61.63499927520752,61.69323,BUY
296,19:20:39,61.59249973297119,61.66805,BUY
297,19:20:39,61.54499912261963,61.63729,BUY
298,19:20:39,61.57875061035156,61.62265,BUY
299,19:20:39,61.57500076293945,61.61074,BUY
300,19:20:39,61.54500102996826,61.5943,BUY
301,19:20:39,61.58000087738037,61.59073,BUY
302,19:20:39,61.51350116729736,61.57142,BUY
303,19:20:39,61.4325008392334,61.53669,BUY
304,19:20:39,61.472500801086426,61.52064,BUY
305,19:20:39,61.468750953674316,61.50767,BUY
306,19:20:39,61.28874969482422,61.45294,BUY
307,19:20:39,61.17249870300293,61.38283,BUY
308,19:20:39,61.09500026702881,61.31087,BUY
309,19:20:39,61.03249931335449,61.24128,BUY
310,19:20:39,61.022499084472656,61.18658,BUY
311,19:20:39,60.99874973297119,61.13963,BUY
312,19:20:39,61.0,61.10472,BUY
313,19:20:39,61.05999946594238,61.09354,BUY
314,19:20:39,61.015000343322754,61.0739,BUY
315,19:20:39,60.99912452697754,61.05521,BUY
316,19:20:39,61.01874923706055,61.04609,BUY
317,19:20:39,61.01750087738037,61.03895,BUY
318,19:20:39,60.892499923706055,61.00233,BUY
319,19:20:39,60.8700008392334,60.96925,BUY
320,19:20:39,60.841575622558594,60.93733,BUY
321,19:20:39,60.83374881744385,60.91144,BUY
322,19:20:39,60.74000072479248,60.86858,BUY
323,19:20:39,60.6850004196167,60.82268,BUY
324,19:20:39,60.657498359680176,60.78139,BUY
325,19:20:39,60.74125003814697,60.77135,BUY
326,19:20:40,60.826250076293945,60.78508,SELL
327,19:20:40,60.945000648498535,60.82506,SELL
328,19:20:40,61.2524995803833,60.93192,SELL
329,19:20:40,61.35000038146973,61.03644,SELL
330,19:20:40,61.15750026702881,61.0667,SELL
331,19:20:40,61.20750141143799,61.1019,SELL
332,19:20:40,61.234999656677246,61.13518,SELL
333,19:20:40,61.29124927520752,61.1742,SELL
334,19:20:40,61.277499198913574,61.20002,SELL
335,19:20:40,61.2450008392334,61.21127,SELL
336,19:20:40,61.232500076293945,61.21657,SELL
337,19:20:40,61.42000102996826,61.26743,SELL
338,19:20:40,61.4950008392334,61.32432,SELL
339,19:20:40,61.48625087738037,61.36481,SELL
340,19:20:40,61.45500087738037,61.38735,SELL
341,19:20:40,61.34500026702881,61.37677,BUY
342,19:20:40,61.33375072479248,61.36601,BUY
343,19:20:40,61.402424812316895,61.37512,SELL
344,19:20:40,61.40124988555908,61.38165,SELL
345,19:20:40,61.37125015258789,61.37905,BUY
346,19:20:40,61.25500011444092,61.34804,BUY
347,19:20:40,61.13999938964844,61.29603,BUY
348,19:20:40,61.00624942779541,61.22358,BUY
349,19:20:40,61.09250068664551,61.19081,BUY
350,19:20:40,61.182498931884766,61.18873,BUY
351,19:20:40,61.28375053405762,61.21249,SELL
352,19:20:40,61.329999923706055,61.24187,SELL
353,19:20:40,61.34749984741211,61.26827,SELL
354,19:20:40,61.34999942779541,61.28871,SELL
355,19:20:40,61.386250495910645,61.31309,SELL
356,19:20:40,61.35749912261963,61.32419,SELL
357,19:20:40,61.34749984741211,61.33002,SELL
358,19:20:40,61.27624988555908,61.31658,BUY
359,19:20:40,61.22767448425293,61.29435,BUY
360,19:20:40,61.28625011444092,61.29233,BUY
361,19:20:40,61.28249931335449,61.28987,BUY
362,19:20:40,61.31374931335449,61.29584,SELL
363,19:20:40,61.40749931335449,61.32375,SELL
364,19:20:40,61.41749858856201,61.34719,SELL
365,19:20:40,61.49000072479248,61.38289,SELL
366,19:20:40,61.39500045776367,61.38592,SELL
367,19:20:40,61.4137487411499,61.39288,SELL
368,19:20:40,61.37750053405762,61.38903,BUY
369,19:20:40,61.388750076293945,61.38896,BUY
370,19:20:40,61.454999923706055,61.40547,SELL
371,19:20:40,61.464999198913574,61.42035,SELL
372,19:20:40,61.43375015258789,61.4237,SELL
373,19:20:40,61.5625,61.4584,SELL
374,19:20:40,61.63374996185303,61.50224,SELL
375,19:20:40,61.663750648498535,61.54262,SELL
376,19:20:40,61.56750011444092,61.54884,SELL
377,19:20:40,61.54250144958496,61.54725,BUY
378,19:20:40,61.74499988555908,61.59669,SELL
379,19:20:40,61.74374961853027,61.63346,SELL
380,19:20:40,61.72499942779541,61.65634,SELL
381,19:20:40,61.760000228881836,61.68226,SELL
382,19:20:40,61.76499938964844,61.70294,SELL
383,19:20:40,61.71000003814697,61.70471,SELL
384,19:20:40,61.72499942779541,61.70978,SELL
385,19:20:40,61.74375057220459,61.71827,SELL
386,19:20:40,61.70624923706055,61.71527,BUY
387,19:20:40,61.61999988555908,61.69145,BUY
388,19:20:40,61.6,61.66859,BUY
389,19:20:40,61.6,61.65144,BUY
390,19:20:40,60.65,61.40108,BUY
391,19:20:40,61.6,61.45081,SELL
392,19:20:40,61.585,61.48436,SELL
393,19:20:40,61.47,61.48077,BUY
