,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
36,2023-03-23 09:49:00-04:00,98.8000030517578,98.95999908447266,98.73500061035156,98.79000091552734,98.79000091552734,9970,98.82125091552734
37,2023-03-23 09:50:00-04:00,98.77999877929688,98.83999633789062,98.6999969482422,98.72000122070312,98.72000122070312,2914,98.7599983215332
38,2023-03-23 09:51:00-04:00,98.66999816894533,98.75,98.5,98.75,98.75,23303,98.66749954223633
39,2023-03-23 09:52:00-04:00,98.6802978515625,98.75,98.625,98.69000244140624,98.69000244140624,2204,98.68632507324219
40,2023-03-23 09:53:00-04:00,98.72000122070312,98.95999908447266,98.72000122070312,98.83000183105467,98.83000183105467,4899,98.8075008392334
41,2023-03-23 09:54:00-04:00,98.8000030517578,98.83999633789062,98.77999877929688,98.79499816894533,98.79499816894533,3753,98.80374908447266
42,2023-03-23 09:55:00-04:00,98.87000274658205,98.87000274658205,98.72000122070312,98.83999633789062,98.83999633789062,4184,98.82500076293945
43,2023-03-23 09:56:00-04:00,98.76000213623048,98.91000366210938,98.75,98.8499984741211,98.8499984741211,32576,98.81750106811523
44,2023-03-23 09:57:00-04:00,98.8499984741211,98.8499984741211,98.59249877929688,98.59249877929688,98.59249877929688,5845,98.72124862670898
45,2023-03-23 09:58:00-04:00,98.51000213623048,98.66000366210938,98.51000213623048,98.57599639892578,98.57599639892578,3918,98.56400108337402
46,2023-03-23 09:59:00-04:00,98.52999877929688,98.63999938964844,98.43000030517578,98.63999938964844,98.63999938964844,5835,98.55999946594238
47,2023-03-23 10:00:00-04:00,98.68000030517578,98.68000030517578,98.45999908447266,98.5999984741211,98.5999984741211,6591,98.60499954223633
48,2023-03-23 10:01:00-04:00,98.61969757080078,98.68000030517578,98.5199966430664,98.68000030517578,98.68000030517578,4074,98.62492370605469
49,2023-03-23 10:02:00-04:00,98.7300033569336,98.94989776611328,98.72000122070312,98.86000061035156,98.86000061035156,10755,98.81497573852539
50,2023-03-23 10:03:00-04:00,98.9197998046875,98.9197998046875,98.70999908447266,98.74500274658205,98.74500274658205,4424,98.82365036010742
51,2023-03-23 10:04:00-04:00,98.73999786376952,98.73999786376952,98.4000015258789,98.47000122070312,98.47000122070312,35588,98.58749961853027
52,2023-03-23 10:05:00-04:00,98.43000030517578,98.51000213623048,98.31890106201172,98.34500122070312,98.34500122070312,24867,98.40097618103027
53,2023-03-23 10:06:00-04:00,98.37999725341795,98.4000015258789,98.29000091552734,98.3499984741211,98.3499984741211,18505,98.35499954223633
54,2023-03-23 10:07:00-04:00,98.36000061035156,98.4000015258789,98.25499725341795,98.31999969482422,98.31999969482422,9771,98.33374977111816
55,2023-03-23 10:08:00-04:00,98.37999725341795,98.37999725341795,98.0,98.01000213623048,98.01000213623048,7259,98.1924991607666
56,2023-03-23 10:09:00-04:00,97.95999908447266,98.02999877929688,97.93000030517578,98.0,98.0,11736,97.97999954223633
57,2023-03-23 10:10:00-04:00,98.0,98.18499755859376,97.9499969482422,98.18499755859376,98.18499755859376,22175,98.07999801635742
58,2023-03-23 10:11:00-04:00,98.18000030517578,98.18000030517578,98.0199966430664,98.0199966430664,98.0199966430664,7668,98.0999984741211
59,2023-03-23 10:12:00-04:00,98.0199966430664,98.0749969482422,97.86090087890624,97.88500213623048,97.88500213623048,5878,97.96022415161133
60,2023-03-23 10:13:00-04:00,97.91000366210938,98.0500030517578,97.91000366210938,98.01000213623048,98.01000213623048,4565,97.97000312805176
61,2023-03-23 10:14:00-04:00,98.01499938964844,98.03880310058594,97.8499984741211,97.87999725341795,97.87999725341795,3430,97.94594955444336
62,2023-03-23 10:15:00-04:00,97.87000274658205,98.02999877929688,97.87000274658205,97.99500274658205,97.99500274658205,8884,97.94125175476074
63,2023-03-23 10:16:00-04:00,97.97000122070312,97.9800033569336,97.87000274658205,97.9499969482422,97.9499969482422,4842,97.94250106811523
64,2023-03-23 10:17:00-04:00,97.9749984741211,98.00499725341795,97.94000244140624,97.9800033569336,97.9800033569336,1768,97.97500038146973
65,2023-03-23 10:18:00-04:00,97.91999816894533,98.02999877929688,97.9000015258789,98.02999877929688,98.02999877929688,3644,97.96999931335449
66,2023-03-23 10:19:00-04:00,98.0199966430664,98.02749633789062,97.94010162353516,97.94010162353516,97.94010162353516,9371,97.98192405700684
67,2023-03-23 10:20:00-04:00,97.94499969482422,97.9800033569336,97.80999755859376,97.9800033569336,97.9800033569336,3106,97.92875099182129
68,2023-03-23 10:21:00-04:00,97.9477996826172,98.0199966430664,97.91000366210938,97.9749984741211,97.9749984741211,62610,97.96319961547852
69,2023-03-23 10:22:00-04:00,97.9800033569336,98.01000213623048,97.95999908447266,98.0,98.0,45086,97.98750114440918
70,2023-03-23 10:23:00-04:00,97.97000122070312,98.01000213623048,97.83000183105467,97.83000183105467,97.83000183105467,10258,97.91000175476074
71,2023-03-23 10:24:00-04:00,97.87999725341795,98.01000213623048,97.87999725341795,97.95999908447266,97.95999908447266,4380,97.93249893188477
72,2023-03-23 10:25:00-04:00,97.97000122070312,98.0,97.96589660644533,97.98999786376952,97.98999786376952,1277,97.98147392272949
73,2023-03-23 10:26:00-04:00,97.9896011352539,98.01000213623048,97.91999816894533,97.94499969482422,97.94499969482422,6275,97.96615028381348
74,2023-03-23 10:27:00-04:00,97.95999908447266,98.0250015258789,97.9499969482422,97.9499969482422,97.9499969482422,7430,97.97124862670898
75,2023-03-23 10:28:00-04:00,97.98989868164062,98.02999877929688,97.98989868164062,98.0,98.0,6249,98.00244903564453
76,2023-03-23 10:29:00-04:00,97.98999786376952,97.98999786376952,97.88800048828124,97.88800048828124,97.88800048828124,2918,97.93899917602538
77,2023-03-23 10:30:00-04:00,97.89939880371094,98.0103988647461,97.89939880371094,97.98999786376952,97.98999786376952,5634,97.94979858398438
78,2023-03-23 10:31:00-04:00,98.01000213623048,98.0199966430664,97.91999816894533,97.9499969482422,97.9499969482422,18755,97.9749984741211
79,2023-03-23 10:32:00-04:00,97.88999938964844,97.9800033569336,97.86000061035156,97.9800033569336,97.9800033569336,2235,97.9275016784668
80,2023-03-23 10:33:00-04:00,97.96499633789062,97.96499633789062,97.87999725341795,97.9499969482422,97.9499969482422,1537,97.93999671936035
81,2023-03-23 10:34:00-04:00,97.93000030517578,98.0,97.93000030517578,98.0,98.0,4770,97.96500015258789
82,2023-03-23 10:35:00-04:00,98.0,98.01000213623048,97.97000122070312,98.0,98.0,4411,97.9950008392334
83,2023-03-23 10:36:00-04:00,98.0,98.01000213623048,97.91999816894533,97.9499969482422,97.9499969482422,13069,97.96999931335449
84,2023-03-23 10:37:00-04:00,97.96309661865234,97.96309661865234,97.84600067138672,97.8499984741211,97.8499984741211,3531,97.90554809570312
85,2023-03-23 10:38:00-04:00,97.91000366210938,97.9800033569336,97.91000366210938,97.96499633789062,97.96499633789062,1453,97.94125175476074
86,2023-03-23 10:39:00-04:00,97.97000122070312,97.97000122070312,97.87000274658205,97.87000274658205,97.87000274658205,2109,97.92000198364258
87,2023-03-23 10:40:00-04:00,97.9000015258789,97.94000244140624,97.86499786376952,97.88999938964844,97.88999938964844,3197,97.89875030517578
88,2023-03-23 10:41:00-04:00,97.83999633789062,97.9800033569336,97.83999633789062,97.97000122070312,97.97000122070312,2764,97.90749931335449
89,2023-03-23 10:42:00-04:00,97.9800033569336,97.9800033569336,97.93000030517578,97.94000244140624,97.94000244140624,2445,97.9575023651123
90,2023-03-23 10:43:00-04:00,97.94000244140624,97.94000244140624,97.8499984741211,97.8499984741211,97.8499984741211,2992,97.89500045776367
91,2023-03-23 10:44:00-04:00,97.87999725341795,97.87999725341795,97.8000030517578,97.8000030517578,97.8000030517578,1341,97.84000015258788
92,2023-03-23 10:45:00-04:00,97.7699966430664,97.8000030517578,97.7300033569336,97.73999786376952,97.73999786376952,6613,97.76000022888184
93,2023-03-23 10:46:00-04:00,97.78500366210938,97.95999908447266,97.78500366210938,97.8550033569336,97.8550033569336,9640,97.84625244140625
94,2023-03-23 10:47:00-04:00,97.83000183105467,97.86000061035156,97.8000030517578,97.84500122070312,97.84500122070312,7872,97.8337516784668
95,2023-03-23 10:48:00-04:00,97.83499908447266,97.85150146484376,97.75,97.84140014648438,97.84140014648438,7085,97.8194751739502
96,2023-03-23 10:49:00-04:00,97.8249969482422,97.8499984741211,97.76000213623048,97.76000213623048,97.76000213623048,5167,97.79874992370605
97,2023-03-23 10:50:00-04:00,97.76000213623048,97.79039764404295,97.73999786376952,97.7750015258789,97.7750015258789,3750,97.76634979248047
98,2023-03-23 10:51:00-04:00,97.7699966430664,97.8000030517578,97.7699966430664,97.77999877929688,97.77999877929688,5309,97.77999877929688
99,2023-03-23 10:52:00-04:00,97.78500366210938,98.0894012451172,97.78500366210938,97.99500274658205,97.99500274658205,105158,97.91360282897949
100,2023-03-23 10:53:00-04:00,98.01000213623048,98.10970306396484,98.01000213623048,98.08499908447266,98.08499908447266,10587,98.05367660522461
101,2023-03-23 10:54:00-04:00,98.08999633789062,98.18000030517578,98.05999755859376,98.08499908447266,98.08499908447266,19233,98.1037483215332
102,2023-03-23 10:55:00-04:00,98.08499908447266,98.16000366210938,98.08499908447266,98.1500015258789,98.1500015258789,16884,98.1200008392334
103,2023-03-23 10:56:00-04:00,98.13999938964844,98.13999938964844,97.99500274658205,98.02999877929688,98.02999877929688,8151,98.07625007629395
104,2023-03-23 10:57:00-04:00,98.0,98.01499938964844,97.87999725341795,97.9000015258789,97.9000015258789,4017,97.94874954223633
105,2023-03-23 10:58:00-04:00,97.83000183105467,97.84500122070312,97.81999969482422,97.83999633789062,97.83999633789062,4335,97.83374977111816
106,2023-03-23 10:59:00-04:00,97.81999969482422,97.8499984741211,97.79000091552734,97.83999633789062,97.83999633789062,7269,97.82499885559082
107,2023-03-23 11:00:00-04:00,97.81999969482422,97.95999908447266,97.81999969482422,97.87999725341795,97.87999725341795,14581,97.86999893188477
108,2023-03-23 11:01:00-04:00,97.83499908447266,97.88999938964844,97.77999877929688,97.80999755859376,97.80999755859376,9369,97.82874870300293
109,2023-03-23 11:02:00-04:00,97.86990356445312,97.92060089111328,97.81999969482422,97.92060089111328,97.92060089111328,3954,97.88277626037598
110,2023-03-23 11:03:00-04:00,97.88999938964844,97.93000030517578,97.88999938964844,97.91999816894533,97.91999816894533,3893,97.90749931335449
111,2023-03-23 11:04:00-04:00,97.9250030517578,97.9250030517578,97.83999633789062,97.84500122070312,97.84500122070312,10115,97.88375091552734
112,2023-03-23 11:05:00-04:00,97.86000061035156,97.86000061035156,97.75,97.79000091552734,97.79000091552734,17019,97.81500053405762
113,2023-03-23 11:06:00-04:00,97.81999969482422,97.83499908447266,97.79000091552734,97.83000183105467,97.83000183105467,13464,97.81875038146973
114,2023-03-23 11:07:00-04:00,97.83000183105467,97.8499984741211,97.79000091552734,97.8000030517578,97.8000030517578,12859,97.81750106811523
115,2023-03-23 11:08:00-04:00,97.77999877929688,98.0,97.77999877929688,97.95999908447266,97.95999908447266,9276,97.8799991607666
116,2023-03-23 11:09:00-04:00,97.93000030517578,97.97000122070312,97.91000366210938,97.97000122070312,97.97000122070312,4362,97.94500160217285
117,2023-03-23 11:10:00-04:00,97.95999908447266,97.95999908447266,97.8499984741211,97.8499984741211,97.8499984741211,2700,97.90499877929688
118,2023-03-23 11:11:00-04:00,97.8499984741211,97.91999816894533,97.81999969482422,97.9000015258789,97.9000015258789,4616,97.87249946594238
119,2023-03-23 11:12:00-04:00,97.91999816894533,97.95999908447266,97.9000015258789,97.93000030517578,97.93000030517578,2561,97.92749977111816
120,2023-03-23 11:13:00-04:00,97.94000244140624,97.9499969482422,97.8499984741211,97.8499984741211,97.8499984741211,3064,97.89749908447266
121,2023-03-23 11:14:00-04:00,97.83999633789062,97.83999633789062,97.79000091552734,97.79000091552734,97.79000091552734,3828,97.81499862670898
122,2023-03-23 11:15:00-04:00,97.79000091552734,97.83999633789062,97.73999786376952,97.81999969482422,97.81999969482422,5309,97.79749870300293
123,2023-03-23 11:16:00-04:00,97.81500244140624,97.83999633789062,97.7699966430664,97.7699966430664,97.7699966430664,3603,97.79874801635742
124,2023-03-23 11:17:00-04:00,97.7699966430664,97.8000030517578,97.68000030517578,97.69499969482422,97.69499969482422,6424,97.73624992370605
125,2023-03-23 11:18:00-04:00,97.7300033569336,97.73999786376952,97.6999969482422,97.6999969482422,97.6999969482422,3042,97.71749877929688
126,2023-03-23 11:19:00-04:00,97.70999908447266,97.72000122070312,97.62999725341795,97.66000366210938,97.66000366210938,5922,97.68000030517578
127,2023-03-23 11:20:00-04:00,97.68000030517578,97.69499969482422,97.63999938964844,97.6500015258789,97.6500015258789,3526,97.66625022888184
128,2023-03-23 11:21:00-04:00,97.63999938964844,97.66000366210938,97.58999633789062,97.66000366210938,97.66000366210938,3001,97.63750076293945
129,2023-03-23 11:22:00-04:00,97.69000244140624,97.8499984741211,97.69000244140624,97.8499984741211,97.8499984741211,4377,97.77000045776367
130,2023-03-23 11:23:00-04:00,97.83000183105467,97.87999725341795,97.81999969482422,97.83000183105467,97.83000183105467,1843,97.84000015258789
131,2023-03-23 11:24:00-04:00,97.8000030517578,97.83999633789062,97.79000091552734,97.83999633789062,97.83999633789062,2957,97.8174991607666
132,2023-03-23 11:25:00-04:00,97.86000061035156,97.86000061035156,97.7750015258789,97.77999877929688,97.77999877929688,2174,97.81875038146973
133,2023-03-23 11:26:00-04:00,97.8000030517578,97.8000030517578,97.72000122070312,97.72000122070312,97.72000122070312,2918,97.76000213623047
134,2023-03-23 11:27:00-04:00,97.72000122070312,97.72000122070312,97.6500015258789,97.66500091552734,97.66500091552734,1366,97.68875122070312
135,2023-03-23 11:28:00-04:00,97.68000030517578,97.68000030517578,97.5999984741211,97.62999725341795,97.62999725341795,4213,97.64749908447266
136,2023-03-23 11:29:00-04:00,97.61000061035156,97.62999725341795,97.55999755859376,97.55999755859376,97.55999755859376,2673,97.58999824523926
137,2023-03-23 11:30:00-04:00,97.63999938964844,97.83000183105467,97.63999938964844,97.80500030517578,97.80500030517578,1913,97.72875022888184
138,2023-03-23 11:31:00-04:00,97.80999755859376,97.91000366210938,97.80999755859376,97.91000366210938,97.91000366210938,1609,97.86000061035156
139,2023-03-23 11:32:00-04:00,97.91000366210938,97.95999908447266,97.91000366210938,97.9499969482422,97.9499969482422,1953,97.9325008392334
140,2023-03-23 11:33:00-04:00,97.93000030517578,97.97000122070312,97.88999938964844,97.88999938964844,97.88999938964844,2462,97.92000007629395
141,2023-03-23 11:34:00-04:00,97.91000366210938,97.9250030517578,97.87000274658205,97.91500091552734,97.91500091552734,1386,97.90500259399414
142,2023-03-23 11:35:00-04:00,97.9000015258789,97.93000030517578,97.8499984741211,97.91000366210938,97.91000366210938,2539,97.89750099182129
143,2023-03-23 11:36:00-04:00,97.93000030517578,98.02989959716795,97.93000030517578,97.98999786376952,97.98999786376952,2860,97.96997451782227
144,2023-03-23 11:37:00-04:00,97.98999786376952,98.05999755859376,97.98999786376952,98.01000213623048,98.01000213623048,3846,98.01249885559082
145,2023-03-23 11:38:00-04:00,97.9800033569336,97.98999786376952,97.97000122070312,97.97000122070312,97.97000122070312,1866,97.97750091552734
146,2023-03-23 11:39:00-04:00,98.0,98.02999877929688,98.0,98.01000213623048,98.01000213623048,1302,98.01000022888184
147,2023-03-23 11:40:00-04:00,98.0199966430664,98.13999938964844,98.0199966430664,98.13999938964844,98.13999938964844,2111,98.07999801635742
148,2023-03-23 11:41:00-04:00,98.13980102539062,98.13980102539062,98.06999969482422,98.08000183105467,98.08000183105467,7499,98.10740089416504
149,2023-03-23 11:42:00-04:00,98.04000091552734,98.1999969482422,98.04000091552734,98.16999816894533,98.16999816894533,4037,98.11249923706055
150,2023-03-23 11:43:00-04:00,98.16999816894533,98.16999816894533,98.08000183105467,98.08000183105467,98.08000183105467,3225,98.125
151,2023-03-23 11:44:00-04:00,98.06500244140624,98.1999969482422,98.06500244140624,98.16500091552734,98.16500091552734,1578,98.12375068664551
152,2023-03-23 11:45:00-04:00,98.16000366210938,98.18000030517578,98.12999725341795,98.16000366210938,98.16000366210938,2063,98.15750122070312
153,2023-03-23 11:46:00-04:00,98.12999725341795,98.19000244140624,98.12000274658205,98.1500015258789,98.1500015258789,2500,98.14750099182129
154,2023-03-23 11:47:00-04:00,98.16999816894533,98.31999969482422,98.16999816894533,98.31999969482422,98.31999969482422,5406,98.24499893188477
155,2023-03-23 11:48:00-04:00,98.3499984741211,98.4000015258789,98.33000183105467,98.37000274658205,98.37000274658205,2014,98.36250114440918
156,2023-03-23 11:49:00-04:00,98.37000274658205,98.37000274658205,98.33999633789062,98.33999633789062,98.33999633789062,1646,98.35499954223633
157,2023-03-23 11:50:00-04:00,98.36000061035156,98.5,98.36000061035156,98.5,98.5,3470,98.43000030517578
158,2023-03-23 11:51:00-04:00,98.51000213623048,98.51000213623048,98.3499984741211,98.36499786376952,98.36499786376952,4044,98.43375015258789
159,2023-03-23 11:52:00-04:00,98.37000274658205,98.43000030517578,98.37000274658205,98.43000030517578,98.43000030517578,1423,98.4000015258789
160,2023-03-23 11:53:00-04:00,98.42310333251952,98.43499755859376,98.42310333251952,98.43499755859376,98.43499755859376,370,98.42905044555664
161,2023-03-23 11:54:00-04:00,98.4000015258789,98.4000015258789,98.31999969482422,98.33000183105467,98.33000183105467,5586,98.36250114440918
162,2023-03-23 11:55:00-04:00,98.27999877929688,98.3000030517578,98.26000213623048,98.3000030517578,98.3000030517578,2209,98.28500175476074
163,2023-03-23 11:56:00-04:00,98.3499984741211,98.3499984741211,98.30999755859376,98.30999755859376,98.30999755859376,1875,98.32999801635742
164,2023-03-23 11:57:00-04:00,98.31999969482422,98.31999969482422,98.20999908447266,98.20999908447266,98.20999908447266,2339,98.26499938964844
165,2023-03-23 11:58:00-04:00,98.16999816894533,98.1999969482422,98.13999938964844,98.15499877929688,98.15499877929688,1746,98.1662483215332
166,2023-03-23 11:59:00-04:00,98.19000244140624,98.19000244140624,98.11000061035156,98.13800048828124,98.13800048828124,2251,98.15700149536133
167,2023-03-23 12:00:00-04:00,98.08999633789062,98.08999633789062,98.01000213623048,98.01000213623048,98.01000213623048,2537,98.04999923706055
168,2023-03-23 12:01:00-04:00,98.0,98.0,98.0,98.0,98.0,304,98.0
169,2023-03-23 12:03:00-04:00,98.07859802246094,98.07859802246094,98.02999877929688,98.0500030517578,98.0500030517578,7593,98.05929946899414
170,2023-03-23 12:04:00-04:00,98.05500030517578,98.08000183105467,98.02999877929688,98.06999969482422,98.06999969482422,2408,98.05875015258789
171,2023-03-23 12:05:00-04:00,98.06999969482422,98.06999969482422,98.0199966430664,98.02999877929688,98.02999877929688,2513,98.04749870300293
172,2023-03-23 12:06:00-04:00,98.0199966430664,98.05999755859376,98.0199966430664,98.04000091552734,98.04000091552734,2642,98.03499794006348
173,2023-03-23 12:07:00-04:00,98.04000091552734,98.0999984741211,98.02999877929688,98.08999633789062,98.08999633789062,2758,98.06499862670898
174,2023-03-23 12:08:00-04:00,98.08999633789062,98.12000274658205,98.08999633789062,98.1050033569336,98.1050033569336,2669,98.10124969482422
175,2023-03-23 12:09:00-04:00,98.06999969482422,98.08999633789062,98.05999755859376,98.08000183105467,98.08000183105467,1792,98.07499885559082
176,2023-03-23 12:10:00-04:00,98.0500030517578,98.0500030517578,98.0199966430664,98.0199966430664,98.0199966430664,1899,98.03499984741211
177,2023-03-23 12:11:00-04:00,98.04000091552734,98.0500030517578,97.97000122070312,97.97000122070312,97.97000122070312,45279,98.00750160217285
178,2023-03-23 12:12:00-04:00,97.94000244140624,97.94000244140624,97.88999938964844,97.91999816894533,97.91999816894533,2544,97.92250061035156
179,2023-03-23 12:13:00-04:00,97.88999938964844,97.88999938964844,97.83999633789062,97.83999633789062,97.83999633789062,723,97.86499786376953
180,2023-03-23 12:14:00-04:00,97.86000061035156,97.9000015258789,97.86000061035156,97.9000015258789,97.9000015258789,2266,97.88000106811523
181,2023-03-23 12:15:00-04:00,97.88999938964844,97.94000244140624,97.84729766845705,97.9000015258789,97.9000015258789,4050,97.89432525634766
182,2023-03-23 12:16:00-04:00,97.94000244140624,97.95999908447266,97.94000244140624,97.94000244140624,97.94000244140624,1145,97.94500160217285
183,2023-03-23 12:17:00-04:00,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,747,97.95999908447266
184,2023-03-23 12:18:00-04:00,97.93000030517578,97.9499969482422,97.91000366210938,97.91000366210938,97.91000366210938,978,97.92500114440918
185,2023-03-23 12:19:00-04:00,97.93000030517578,97.9800033569336,97.93000030517578,97.95999908447266,97.95999908447266,3771,97.95000076293945
186,2023-03-23 12:20:00-04:00,97.9499969482422,97.9499969482422,97.86499786376952,97.86499786376952,97.86499786376952,2009,97.90749740600586
187,2023-03-23 12:21:00-04:00,97.8499984741211,97.86000061035156,97.83209991455078,97.83209991455078,97.83209991455078,1443,97.84354972839355
188,2023-03-23 12:22:00-04:00,97.83000183105467,97.91999816894533,97.81999969482422,97.91999816894533,97.91999816894533,2144,97.87249946594238
189,2023-03-23 12:23:00-04:00,97.94000244140624,97.9499969482422,97.90740203857422,97.9499969482422,97.9499969482422,1465,97.93684959411621
190,2023-03-23 12:24:00-04:00,97.97000122070312,98.01000213623048,97.97000122070312,98.0,98.0,1338,97.98750114440918
191,2023-03-23 12:25:00-04:00,97.98999786376952,98.0,97.97000122070312,97.9800033569336,97.9800033569336,1811,97.98500061035156
192,2023-03-23 12:26:00-04:00,98.0,98.04000091552734,98.0,98.02999877929688,98.02999877929688,5456,98.01749992370605
193,2023-03-23 12:27:00-04:00,98.0199966430664,98.0199966430664,98.0,98.0,98.0,1199,98.0099983215332
194,2023-03-23 12:28:00-04:00,97.97000122070312,97.98999786376952,97.95999908447266,97.97000122070312,97.97000122070312,2000,97.97249984741211
195,2023-03-23 12:29:00-04:00,97.94000244140624,97.94000244140624,97.87000274658205,97.9000015258789,97.9000015258789,6678,97.91250228881836
196,2023-03-23 12:30:00-04:00,97.91000366210938,97.93000030517578,97.91000366210938,97.91000366210938,97.91000366210938,725,97.91500282287598
197,2023-03-23 12:31:00-04:00,97.93000030517578,97.94000244140624,97.9000015258789,97.9000015258789,97.9000015258789,1941,97.91750144958496
198,2023-03-23 12:32:00-04:00,97.88999938964844,97.93000030517578,97.8499984741211,97.86000061035156,97.86000061035156,2669,97.88249969482422
199,2023-03-23 12:33:00-04:00,97.87000274658205,97.91999816894533,97.87000274658205,97.91999816894533,97.91999816894533,2441,97.89500045776369
200,2023-03-23 12:34:00-04:00,97.91000366210938,97.91000366210938,97.83999633789062,97.83999633789062,97.83999633789062,2740,97.875
201,2023-03-23 12:35:00-04:00,97.86000061035156,97.88999938964844,97.86000061035156,97.86000061035156,97.86000061035156,1247,97.86750030517578
202,2023-03-23 12:36:00-04:00,97.86000061035156,97.9281005859375,97.8499984741211,97.9281005859375,97.9281005859375,1397,97.89155006408691
203,2023-03-23 12:37:00-04:00,97.87999725341795,97.91000366210938,97.875,97.9000015258789,97.9000015258789,1928,97.89125061035156
204,2023-03-23 12:38:00-04:00,97.90499877929688,97.93000030517578,97.90499877929688,97.91000366210938,97.91000366210938,2057,97.91250038146973
205,2023-03-23 12:39:00-04:00,97.8988037109375,97.94000244140624,97.8988037109375,97.90499877929688,97.90499877929688,990,97.91065216064453
206,2023-03-23 12:40:00-04:00,97.9175033569336,97.9386978149414,97.83000183105467,97.83000183105467,97.83000183105467,3318,97.8790512084961
207,2023-03-23 12:41:00-04:00,97.80999755859376,97.80999755859376,97.76000213623048,97.76000213623048,97.76000213623048,763,97.78499984741212
