,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
86,2023-03-23 10:57:00-04:00,193.3300018310547,193.3300018310547,193.2700042724609,193.2700042724609,193.2700042724609,570,193.3000030517578
87,2023-03-23 10:59:00-04:00,193.2700042724609,193.2700042724609,193.2700042724609,193.2700042724609,193.2700042724609,136,193.2700042724609
88,2023-03-23 11:00:00-04:00,193.3800048828125,193.5399932861328,193.3800048828125,193.5399932861328,193.5399932861328,1420,193.45999908447266
89,2023-03-23 11:02:00-04:00,193.55999755859372,193.55999755859372,193.4900054931641,193.4900054931641,193.4900054931641,767,193.5250015258789
90,2023-03-23 11:03:00-04:00,193.3999938964844,193.3999938964844,193.3800048828125,193.3800048828125,193.3800048828125,649,193.38999938964844
91,2023-03-23 11:04:00-04:00,193.50999450683597,193.5399932861328,193.50999450683597,193.5399932861328,193.5399932861328,789,193.52499389648438
92,2023-03-23 11:05:00-04:00,193.3800048828125,193.4199981689453,193.3800048828125,193.41000366210935,193.41000366210935,367,193.39750289916992
93,2023-03-23 11:06:00-04:00,193.47450256347656,193.6199951171875,193.47450256347656,193.6199951171875,193.6199951171875,1386,193.54724884033203
94,2023-03-23 11:07:00-04:00,193.6378936767578,193.7100067138672,193.6378936767578,193.7100067138672,193.7100067138672,1182,193.6739501953125
95,2023-03-23 11:08:00-04:00,193.72000122070312,193.7400054931641,193.5800018310547,193.58999633789065,193.58999633789065,1909,193.65750122070312
96,2023-03-23 11:09:00-04:00,193.5500030517578,193.6425018310547,193.5500030517578,193.6425018310547,193.6425018310547,580,193.59625244140625
97,2023-03-23 11:10:00-04:00,193.66000366210935,193.66000366210935,193.6300048828125,193.6499938964844,193.6499938964844,690,193.6500015258789
98,2023-03-23 11:11:00-04:00,193.72000122070312,193.7400054931641,193.72000122070312,193.7400054931641,193.7400054931641,997,193.7300033569336
99,2023-03-23 11:12:00-04:00,193.7899932861328,193.7899932861328,193.72000122070312,193.72000122070312,193.72000122070312,621,193.75499725341797
100,2023-03-23 11:13:00-04:00,193.67999267578125,193.7400054931641,193.67999267578125,193.72999572753903,193.72999572753903,1189,193.7074966430664
101,2023-03-23 11:14:00-04:00,193.67999267578125,193.72999572753903,193.6499938964844,193.6916961669922,193.6916961669922,578,193.68791961669922
102,2023-03-23 11:15:00-04:00,193.7400054931641,193.75,193.6800994873047,193.6800994873047,193.6800994873047,1580,193.71255111694336
103,2023-03-23 11:16:00-04:00,193.63999938964844,193.63999938964844,193.47999572753903,193.47999572753903,193.47999572753903,1886,193.55999755859375
104,2023-03-23 11:17:00-04:00,193.4199981689453,193.57000732421875,193.4199981689453,193.5200042724609,193.5200042724609,1225,193.48250198364258
105,2023-03-23 11:19:00-04:00,193.5,193.5,193.32000732421875,193.32000732421875,193.32000732421875,817,193.41000366210938
106,2023-03-23 11:20:00-04:00,193.3000030517578,193.41000366210935,193.3000030517578,193.3999938964844,193.3999938964844,1873,193.35250091552734
107,2023-03-23 11:22:00-04:00,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,1237,193.47000122070312
108,2023-03-23 11:23:00-04:00,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,404,193.4600067138672
109,2023-03-23 11:24:00-04:00,193.52999877929688,193.5500030517578,193.47000122070312,193.47000122070312,193.47000122070312,1436,193.50500106811523
110,2023-03-23 11:25:00-04:00,193.4600067138672,193.4600067138672,193.3500061035156,193.3500061035156,193.3500061035156,1065,193.4050064086914
111,2023-03-23 11:26:00-04:00,193.3000030517578,193.30999755859372,193.17999267578125,193.17999267578125,193.17999267578125,2417,193.24249649047852
112,2023-03-23 11:27:00-04:00,193.16000366210935,193.2449951171875,193.16000366210935,193.1699981689453,193.1699981689453,2912,193.1837501525879
113,2023-03-23 11:28:00-04:00,193.2700042724609,193.2700042724609,193.1499938964844,193.1499938964844,193.1499938964844,593,193.20999908447266
114,2023-03-23 11:29:00-04:00,193.10870361328125,193.10870361328125,193.10870361328125,193.10870361328125,193.10870361328125,292,193.10870361328125
115,2023-03-23 11:30:00-04:00,193.1499938964844,193.1499938964844,193.1499938964844,193.1499938964844,193.1499938964844,1493,193.1499938964844
116,2023-03-23 11:32:00-04:00,193.27999877929688,193.27999877929688,193.2400054931641,193.25,193.25,1049,193.26250076293945
117,2023-03-23 11:33:00-04:00,193.19000244140625,193.19000244140625,193.0,193.00999450683597,193.00999450683597,2187,193.0974998474121
118,2023-03-23 11:34:00-04:00,193.03500366210935,193.03500366210935,193.03500366210935,193.03500366210935,193.03500366210935,881,193.03500366210935
119,2023-03-23 11:35:00-04:00,193.07000732421875,193.1199951171875,193.0500030517578,193.1100006103516,193.1100006103516,1140,193.0875015258789
120,2023-03-23 11:36:00-04:00,193.1499938964844,193.15499877929688,193.08999633789065,193.08999633789065,193.08999633789065,1003,193.12124633789062
121,2023-03-23 11:37:00-04:00,193.1999969482422,193.22999572753903,193.1999969482422,193.22999572753903,193.22999572753903,1366,193.21499633789062
122,2023-03-23 11:38:00-04:00,193.22999572753903,193.2700042724609,193.2100067138672,193.2100067138672,193.2100067138672,1808,193.2300033569336
123,2023-03-23 11:39:00-04:00,193.16000366210935,193.16000366210935,193.0800018310547,193.0800018310547,193.0800018310547,569,193.12000274658203
124,2023-03-23 11:40:00-04:00,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,114,193.0800018310547
125,2023-03-23 11:41:00-04:00,193.1499938964844,193.1499938964844,193.1499938964844,193.1499938964844,193.1499938964844,100,193.1499938964844
126,2023-03-23 11:42:00-04:00,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,509,193.07000732421875
127,2023-03-23 11:43:00-04:00,192.9900054931641,193.00999450683597,192.9199981689453,192.9199981689453,192.9199981689453,788,192.95999908447266
128,2023-03-23 11:44:00-04:00,192.8999938964844,192.8999938964844,192.82000732421875,192.8300018310547,192.8300018310547,502,192.86249923706055
129,2023-03-23 11:45:00-04:00,192.9900054931641,193.02999877929688,192.96499633789065,193.02999877929688,193.02999877929688,1581,193.0037498474121
130,2023-03-23 11:47:00-04:00,193.13999938964844,193.2899932861328,193.1100006103516,193.2449951171875,193.2449951171875,1424,193.19624710083008
131,2023-03-23 11:48:00-04:00,193.3500061035156,193.3500061035156,193.2700042724609,193.2700042724609,193.2700042724609,748,193.31000518798825
132,2023-03-23 11:50:00-04:00,193.22999572753903,193.2899932861328,193.22999572753903,193.27999877929688,193.27999877929688,1035,193.25749588012695
133,2023-03-23 11:51:00-04:00,193.25999450683597,193.25999450683597,193.25,193.25,193.25,231,193.25499725341797
134,2023-03-23 11:52:00-04:00,193.22000122070312,193.3300018310547,193.22000122070312,193.3300018310547,193.3300018310547,1884,193.2750015258789
135,2023-03-23 11:54:00-04:00,193.3300018310547,193.3300018310547,193.3000030517578,193.3000030517578,193.3000030517578,1380,193.31500244140625
136,2023-03-23 11:55:00-04:00,193.30999755859372,193.30999755859372,193.25999450683597,193.2899932861328,193.2899932861328,1656,193.29249572753906
137,2023-03-23 11:56:00-04:00,193.30999755859372,193.31500244140625,193.17999267578125,193.17999267578125,193.17999267578125,8537,193.24624633789062
138,2023-03-23 11:57:00-04:00,193.17999267578125,193.32000732421875,193.1000061035156,193.2400054931641,193.2400054931641,5666,193.21000289916992
139,2023-03-23 11:58:00-04:00,193.1999969482422,193.2100067138672,193.13999938964844,193.2050018310547,193.2050018310547,2915,193.18875122070312
140,2023-03-23 11:59:00-04:00,193.19000244140625,193.19000244140625,193.1199951171875,193.18499755859372,193.18499755859372,1127,193.17124938964844
141,2023-03-23 12:00:00-04:00,193.18499755859372,193.18499755859372,193.1199951171875,193.1199951171875,193.1199951171875,691,193.15249633789062
142,2023-03-23 12:01:00-04:00,193.22000122070312,193.22000122070312,193.21499633789065,193.21499633789065,193.21499633789065,341,193.21749877929688
143,2023-03-23 12:02:00-04:00,193.30999755859372,193.30999755859372,193.30999755859372,193.30999755859372,193.30999755859372,5265,193.30999755859372
144,2023-03-23 12:04:00-04:00,193.16000366210935,193.32000732421875,193.1100006103516,193.30499267578125,193.30499267578125,4673,193.22375106811523
145,2023-03-23 12:05:00-04:00,193.22999572753903,193.22999572753903,193.22999572753903,193.22999572753903,193.22999572753903,587,193.22999572753903
146,2023-03-23 12:06:00-04:00,193.2400054931641,193.2400054931641,193.1499938964844,193.1499938964844,193.1499938964844,870,193.19499969482425
147,2023-03-23 12:07:00-04:00,193.19000244140625,193.2100067138672,193.1199951171875,193.2100067138672,193.2100067138672,3055,193.18250274658203
148,2023-03-23 12:08:00-04:00,193.1499938964844,193.1649932861328,193.0399932861328,193.1000061035156,193.1000061035156,3520,193.1137466430664
149,2023-03-23 12:09:00-04:00,193.10499572753903,193.22000122070312,193.10499572753903,193.17999267578125,193.17999267578125,2768,193.15249633789062
150,2023-03-23 12:10:00-04:00,193.1300048828125,193.1300048828125,192.8600006103516,192.8600006103516,192.8600006103516,1445,192.99500274658203
151,2023-03-23 12:11:00-04:00,192.8600006103516,192.8600006103516,192.7100067138672,192.76499938964844,192.76499938964844,1425,192.7987518310547
152,2023-03-23 12:12:00-04:00,192.7250061035156,192.7250061035156,192.7250061035156,192.7250061035156,192.7250061035156,172,192.7250061035156
153,2023-03-23 12:13:00-04:00,192.6499938964844,192.6499938964844,192.5,192.5,192.5,1516,192.5749969482422
154,2023-03-23 12:14:00-04:00,192.5,192.6100006103516,192.5,192.56500244140625,192.56500244140625,630,192.54375076293945
155,2023-03-23 12:15:00-04:00,192.3699951171875,192.4750061035156,192.3699951171875,192.4750061035156,192.4750061035156,331,192.42250061035156
156,2023-03-23 12:16:00-04:00,192.44000244140625,192.44000244140625,192.3699951171875,192.3699951171875,192.3699951171875,555,192.40499877929688
157,2023-03-23 12:17:00-04:00,192.2899932861328,192.38999938964844,192.2899932861328,192.38999938964844,192.38999938964844,969,192.33999633789062
158,2023-03-23 12:18:00-04:00,192.2899932861328,192.2899932861328,192.2899932861328,192.2899932861328,192.2899932861328,127,192.2899932861328
159,2023-03-23 12:19:00-04:00,192.22999572753903,192.27999877929688,192.22999572753903,192.27999877929688,192.27999877929688,255,192.25499725341797
160,2023-03-23 12:20:00-04:00,192.2100067138672,192.2100067138672,192.13999938964844,192.13999938964844,192.13999938964844,478,192.1750030517578
161,2023-03-23 12:21:00-04:00,192.19000244140625,192.19000244140625,192.16000366210935,192.16000366210935,192.16000366210935,1233,192.1750030517578
162,2023-03-23 12:22:00-04:00,192.1199951171875,192.3500061035156,192.1199951171875,192.30999755859372,192.30999755859372,2884,192.2249984741211
163,2023-03-23 12:23:00-04:00,192.3600006103516,192.3800048828125,192.2700042724609,192.2700042724609,192.2700042724609,1256,192.32000350952148
164,2023-03-23 12:24:00-04:00,192.3800048828125,192.3800048828125,192.3600006103516,192.3600006103516,192.3600006103516,1167,192.37000274658203
165,2023-03-23 12:25:00-04:00,192.30999755859372,192.30999755859372,192.30999755859372,192.30999755859372,192.30999755859372,410,192.30999755859372
166,2023-03-23 12:26:00-04:00,192.3999938964844,192.47999572753903,192.3999938964844,192.41000366210935,192.41000366210935,2028,192.4224967956543
167,2023-03-23 12:27:00-04:00,192.31500244140625,192.31500244140625,192.31500244140625,192.31500244140625,192.31500244140625,321,192.31500244140625
168,2023-03-23 12:28:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,434,192.1999969482422
169,2023-03-23 12:29:00-04:00,192.3000030517578,192.3000030517578,192.19500732421875,192.19500732421875,192.19500732421875,789,192.24750518798828
170,2023-03-23 12:30:00-04:00,192.2100067138672,192.2100067138672,192.13999938964844,192.16000366210935,192.16000366210935,589,192.18000411987305
171,2023-03-23 12:31:00-04:00,192.25,192.27999877929688,192.16000366210935,192.16000366210935,192.16000366210935,3236,192.2125015258789
172,2023-03-23 12:32:00-04:00,192.32000732421875,192.3300018310547,192.32000732421875,192.3300018310547,192.3300018310547,502,192.32500457763672
173,2023-03-23 12:33:00-04:00,192.33999633789065,192.33999633789065,192.33999633789065,192.33999633789065,192.33999633789065,176,192.33999633789065
174,2023-03-23 12:34:00-04:00,192.25999450683597,192.25999450683597,192.17999267578125,192.1999969482422,192.1999969482422,1618,192.22499465942383
175,2023-03-23 12:35:00-04:00,192.2700042724609,192.2700042724609,192.2700042724609,192.2700042724609,192.2700042724609,1022,192.2700042724609
176,2023-03-23 12:36:00-04:00,192.1300048828125,192.19000244140625,192.1300048828125,192.19000244140625,192.19000244140625,299,192.16000366210938
177,2023-03-23 12:37:00-04:00,192.13999938964844,192.13999938964844,192.13999938964844,192.13999938964844,192.13999938964844,510,192.13999938964844
178,2023-03-23 12:38:00-04:00,192.1300048828125,192.1300048828125,191.9199981689453,191.9199981689453,191.9199981689453,851,192.0250015258789
179,2023-03-23 12:39:00-04:00,192.0050048828125,192.0050048828125,192.0050048828125,192.0050048828125,192.0050048828125,110,192.0050048828125
180,2023-03-23 12:40:00-04:00,192.0500030517578,192.0500030517578,191.9600067138672,191.9600067138672,191.9600067138672,729,192.0050048828125
181,2023-03-23 12:41:00-04:00,191.9199981689453,191.9199981689453,191.69000244140625,191.69000244140625,191.69000244140625,1087,191.80500030517578
182,2023-03-23 12:42:00-04:00,191.88999938964844,191.88999938964844,191.8300018310547,191.8300018310547,191.8300018310547,569,191.86000061035156
183,2023-03-23 12:43:00-04:00,191.875,191.94000244140625,191.8699951171875,191.94000244140625,191.94000244140625,1543,191.90625
184,2023-03-23 12:44:00-04:00,191.9499969482422,192.0,191.9499969482422,192.0,192.0,607,191.9749984741211
185,2023-03-23 12:46:00-04:00,191.94000244140625,191.94000244140625,191.94000244140625,191.94000244140625,191.94000244140625,168,191.94000244140625
186,2023-03-23 12:47:00-04:00,191.92999267578125,191.92999267578125,191.82000732421875,191.8300018310547,191.8300018310547,727,191.87749862670898
187,2023-03-23 12:48:00-04:00,191.78160095214844,191.82000732421875,191.78160095214844,191.80999755859372,191.80999755859372,1331,191.79830169677734
188,2023-03-23 12:49:00-04:00,191.97000122070312,192.00999450683597,191.97000122070312,191.97999572753903,191.97999572753903,792,191.9824981689453
189,2023-03-23 12:51:00-04:00,191.9250030517578,191.9600067138672,191.91000366210935,191.9499969482422,191.9499969482422,2091,191.93625259399414
190,2023-03-23 12:52:00-04:00,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,115,191.8800048828125
191,2023-03-23 12:53:00-04:00,191.9125061035156,192.0399932861328,191.9125061035156,192.0200042724609,192.0200042724609,1242,191.97125244140625
192,2023-03-23 12:54:00-04:00,192.0500030517578,192.0500030517578,191.9900054931641,192.00999450683597,192.00999450683597,573,192.0250015258789
193,2023-03-23 12:55:00-04:00,191.91000366210935,191.91000366210935,191.8950042724609,191.8950042724609,191.8950042724609,360,191.90250396728513
194,2023-03-23 12:56:00-04:00,191.88999938964844,191.88999938964844,191.7949981689453,191.7949981689453,191.7949981689453,537,191.84249877929688
195,2023-03-23 12:57:00-04:00,191.75,191.83999633789065,191.75,191.83999633789065,191.83999633789065,609,191.7949981689453
196,2023-03-23 12:58:00-04:00,191.83999633789065,191.83999633789065,191.76499938964844,191.7749938964844,191.7749938964844,601,191.80499649047852
197,2023-03-23 12:59:00-04:00,191.72999572753903,191.72999572753903,191.6100006103516,191.6100006103516,191.6100006103516,511,191.6699981689453
198,2023-03-23 13:00:00-04:00,191.7100067138672,191.7100067138672,191.5500030517578,191.5500030517578,191.5500030517578,865,191.6300048828125
199,2023-03-23 13:01:00-04:00,191.57000732421875,191.6100006103516,191.5,191.5,191.5,325,191.54500198364258
200,2023-03-23 13:02:00-04:00,191.5449981689453,191.5449981689453,191.50999450683597,191.50999450683597,191.50999450683597,525,191.52749633789062
201,2023-03-23 13:03:00-04:00,191.6300048828125,191.67999267578125,191.58999633789065,191.67999267578125,191.67999267578125,1609,191.6449966430664
202,2023-03-23 13:04:00-04:00,191.75,191.75,191.75,191.75,191.75,373,191.75
203,2023-03-23 13:05:00-04:00,191.8800048828125,191.9250030517578,191.8800048828125,191.9250030517578,191.9250030517578,524,191.90250396728516
204,2023-03-23 13:06:00-04:00,191.97000122070312,191.97000122070312,191.97000122070312,191.97000122070312,191.97000122070312,279,191.97000122070312
