,Current Time,Price,Moving Average,Action
134,19:17:12,345.51499938964844,345.46129,SELL
135,19:17:12,345.3499984741211,345.43347,BUY
136,19:17:12,345.27750396728516,345.39448,BUY
137,19:17:12,345.46849060058594,345.41298,SELL
138,19:17:12,345.50875091552734,345.43692,SELL
139,19:17:12,345.4699935913086,345.44519,SELL
140,19:17:12,345.45250701904297,345.44702,SELL
141,19:17:12,345.3675003051758,345.42714,BUY
142,19:17:12,345.50999450683594,345.44785,SELL
143,19:17:12,345.47750091552734,345.45527,SELL
144,19:17:12,345.43250274658203,345.44957,BUY
145,19:17:12,345.25,345.39968,BUY
146,19:17:12,345.01090240478516,345.30249,BUY
147,19:17:12,345.19702911376953,345.27612,BUY
148,19:17:12,345.11549377441406,345.23596,BUY
149,19:17:12,345.2574920654297,345.24135,SELL
150,19:17:12,345.1949920654297,345.22976,BUY
151,19:17:12,345.18253326416016,345.21795,BUY
152,19:17:12,345.3341369628906,345.247,SELL
153,19:17:12,345.23499298095703,345.244,BUY
154,19:17:12,345.35499572753906,345.27175,SELL
155,19:17:12,345.2949981689453,345.27756,SELL
156,19:17:12,345.0449981689453,345.21942,BUY
157,19:17:12,344.8487777709961,345.12676,BUY
158,19:17:12,345.0537567138672,345.10851,BUY
159,19:17:12,345.0875015258789,345.10326,BUY
160,19:17:12,344.9550018310547,345.06619,BUY
161,19:17:12,345.04500579833984,345.0609,BUY
162,19:17:12,344.89624786376953,345.01973,BUY
163,19:17:12,344.8900146484375,344.9873,BUY
164,19:17:12,344.73500061035156,344.92423,BUY
165,19:17:12,344.5899963378906,344.84067,BUY
166,19:17:12,344.6600036621094,344.7955,BUY
167,19:17:12,344.6300048828125,344.75413,BUY
168,19:17:12,344.6687545776367,344.73279,BUY
169,19:17:12,344.7687530517578,344.74178,SELL
170,19:17:12,344.7074966430664,344.73321,BUY
171,19:17:12,344.8425064086914,344.76053,SELL
172,19:17:12,344.7200012207031,344.7504,BUY
173,19:17:12,344.8499755859375,344.77529,SELL
174,19:17:12,344.7425003051758,344.7671,BUY
175,19:17:12,344.8587417602539,344.79001,SELL
176,19:17:12,344.8925018310547,344.81563,SELL
177,19:17:12,345.0124969482422,344.86485,SELL
178,19:17:12,344.84999084472656,344.86113,BUY
179,19:17:12,344.69749450683594,344.82022,BUY
180,19:17:12,344.4425048828125,344.72579,BUY
181,19:17:12,344.43499755859375,344.65309,BUY
182,19:17:12,344.4524917602539,344.60294,BUY
183,19:17:12,344.4199981689453,344.55721,BUY
184,19:17:12,344.7200012207031,344.59791,SELL
185,19:17:12,344.6787567138672,344.61812,SELL
186,19:17:12,344.7300109863281,344.64609,SELL
187,19:17:12,344.76500701904297,344.67582,SELL
188,19:17:12,344.7825012207031,344.70249,SELL
189,19:17:12,344.7949981689453,344.72562,SELL
190,19:17:12,344.70375061035156,344.72015,BUY
191,19:17:12,344.6400146484375,344.70012,BUY
192,19:17:12,344.7300033569336,344.70759,SELL
193,19:17:12,344.72125244140625,344.711,SELL
194,19:17:12,344.8249969482422,344.7395,SELL
195,19:17:12,344.71375274658203,344.73307,BUY
196,19:17:12,344.67749786376953,344.71917,BUY
197,19:17:12,344.68749237060547,344.71125,BUY
198,19:17:12,344.4574890136719,344.64781,BUY
199,19:17:12,344.20249938964844,344.53648,BUY
200,19:17:12,344.1700134277344,344.44487,BUY
201,19:17:12,344.15374755859375,344.37209,BUY
202,19:17:12,343.9300003051758,344.26157,BUY
203,19:17:12,343.94749450683594,344.18305,BUY
204,19:17:12,344.08875274658203,344.15947,BUY
205,19:17:12,344.30225372314453,344.19517,SELL
206,19:17:12,344.2725067138672,344.2145,SELL
207,19:17:12,344.260009765625,344.22588,SELL
208,19:17:12,344.0625,344.18503,BUY
209,19:17:12,344.1624984741211,344.1794,BUY
210,19:17:12,344.24999237060547,344.19705,SELL
211,19:17:12,344.28624725341797,344.21935,SELL
212,19:17:12,344.18499755859375,344.21076,BUY
213,19:17:12,344.07999420166016,344.17807,BUY
214,19:17:12,344.1750030517578,344.1773,BUY
215,19:17:12,344.17249298095703,344.1761,BUY
216,19:17:12,344.0675048828125,344.14895,BUY
217,19:17:12,343.9550018310547,344.10046,BUY
218,19:17:12,343.89405822753906,344.04886,BUY
219,19:17:12,343.83750915527344,343.99602,BUY
220,19:17:12,343.82250213623047,343.95264,BUY
221,19:17:12,343.7100067138672,343.89198,BUY
222,19:17:12,343.6600036621094,343.83399,BUY
223,19:17:12,343.7799987792969,343.82049,BUY
224,19:17:12,343.67750549316406,343.78475,BUY
225,19:17:12,343.8087463378906,343.79075,SELL
226,19:17:12,343.85250091552734,343.80618,SELL
227,19:17:12,343.9150085449219,343.83339,SELL
228,19:17:12,343.88624572753906,343.8466,SELL
229,19:17:12,343.7100067138672,343.81245,BUY
230,19:17:12,343.6650085449219,343.77559,BUY
231,19:17:12,343.59874725341797,343.73138,BUY
232,19:17:12,343.427490234375,343.65541,BUY
233,19:17:12,343.3037414550781,343.56749,BUY
234,19:17:12,343.29750061035156,343.49999,BUY
235,19:17:12,343.4599914550781,343.48999,BUY
236,19:17:12,343.44000244140625,343.4775,BUY
237,19:17:12,343.2124938964844,343.41125,BUY
238,19:17:12,343.3800048828125,343.40344,BUY
239,19:17:12,343.3574981689453,343.39195,BUY
240,19:17:12,343.4250030517578,343.40021,SELL
241,19:17:12,343.43749237060547,343.40953,SELL
242,19:17:12,343.4674987792969,343.42402,SELL
243,19:17:12,343.55249786376953,343.45614,SELL
244,19:17:12,343.6650085449219,343.50836,SELL
245,19:17:12,343.4524917602539,343.49439,BUY
246,19:17:12,342.88999938964844,343.34329,BUY
247,19:17:12,342.3574905395508,343.09684,BUY
248,19:17:12,342.2491989135742,342.88493,BUY
249,19:17:12,342.4100036621094,342.7662,BUY
250,19:17:12,342.6241912841797,342.7307,BUY
251,19:17:12,342.60499572753906,342.69927,BUY
252,19:17:12,342.7449951171875,342.7107,SELL
253,19:17:12,342.8975067138672,342.7574,SELL
254,19:17:12,343.0350036621094,342.8268,SELL
255,19:17:12,342.9874954223633,342.86698,SELL
256,19:17:12,342.92000579833984,342.88023,SELL
257,19:17:12,343.05499267578125,342.92392,SELL
258,19:17:12,343.2100067138672,342.99544,SELL
259,19:17:12,343.19749450683594,343.04596,SELL
260,19:17:12,343.28749084472656,343.10634,SELL
261,19:17:12,343.2587432861328,343.14444,SELL
262,19:17:12,343.3574981689453,343.19771,SELL
263,19:17:12,343.42250061035156,343.2539,SELL
264,19:17:12,343.5399932861328,343.32543,SELL
265,19:17:12,343.5649871826172,343.38532,SELL
266,19:17:12,343.59999084472656,343.43899,SELL
267,19:17:12,343.44750213623047,343.44111,SELL
268,19:17:12,343.10874938964844,343.35802,BUY
269,19:17:12,343.05875396728516,343.28321,BUY
270,19:17:12,343.11500549316406,343.24116,BUY
271,19:17:12,343.0860137939453,343.20237,BUY
272,19:17:12,343.06417083740234,343.16782,BUY
273,19:17:12,342.82999420166016,343.08336,BUY
274,19:17:12,343.0299987792969,343.07002,BUY
275,19:17:12,343.0637512207031,343.06845,BUY
276,19:17:12,342.9513473510742,343.03918,BUY
277,19:17:12,343.1300048828125,343.06188,SELL
278,19:17:12,343.0850067138672,343.06767,SELL
279,19:17:12,342.9812545776367,343.04606,BUY
280,19:17:12,342.9175033569336,343.01392,BUY
281,19:17:12,343.14500427246094,343.04669,SELL
282,19:17:12,343.3350067138672,343.11877,SELL
283,19:17:12,343.24877166748047,343.15127,SELL
284,19:17:12,342.99625396728516,343.11252,BUY
285,19:17:12,342.94750213623047,343.07126,BUY
286,19:17:12,342.9824981689453,343.04907,BUY
287,19:17:12,343.0287399291992,343.04399,BUY
288,19:17:12,343.0500030517578,343.04549,SELL
289,19:17:12,343.1550064086914,343.07287,SELL
290,19:17:12,343.0550308227539,343.06841,BUY
291,19:17:12,342.97999572753906,343.04631,BUY
292,19:17:12,342.95375061035156,343.02317,BUY
293,19:17:12,343.1699981689453,343.05988,SELL
294,19:17:12,343.4075012207031,343.14678,SELL
295,19:17:13,343.49749755859375,343.23446,SELL
296,19:17:13,343.4749984741211,343.2946,SELL
297,19:17:13,343.60999298095703,343.37344,SELL
298,19:17:13,343.62874603271484,343.43727,SELL
299,19:17:13,343.54000091552734,343.46295,SELL
300,19:17:13,343.61499786376953,343.50096,SELL
301,19:17:13,343.4800109863281,343.49573,BUY
302,19:17:13,343.2274932861328,343.42867,BUY
303,19:17:13,343.1074905395508,343.34837,BUY
304,19:17:13,342.98500061035156,343.25753,BUY
305,19:17:13,342.8350067138672,343.1519,BUY
306,19:17:13,342.69248962402344,343.03705,BUY
307,19:17:13,342.6925048828125,342.95091,BUY
308,19:17:13,342.5562438964844,342.85224,BUY
309,19:17:13,342.3550109863281,342.72794,BUY
310,19:17:13,342.1800079345703,342.59095,BUY
311,19:17:13,342.1949920654297,342.49196,BUY
312,19:17:13,342.19749450683594,342.41835,BUY
313,19:17:13,342.0299987792969,342.32126,BUY
314,19:17:13,341.91585540771484,342.21991,BUY
315,19:17:13,341.98999786376953,342.16243,BUY
316,19:17:13,342.27000427246094,342.18932,SELL
317,19:17:13,342.25,342.20449,SELL
318,19:17:13,342.1074981689453,342.18024,BUY
319,19:17:13,341.79125213623047,342.083,BUY
320,19:17:13,341.4725112915039,341.93038,BUY
321,19:17:13,341.3199920654297,341.77778,BUY
322,19:17:13,341.0975036621094,341.60771,BUY
323,19:17:13,340.88499450683594,341.42703,BUY
324,19:17:13,340.7749938964844,341.26402,BUY
325,19:17:13,340.5394973754883,341.08289,BUY
326,19:17:13,340.87998962402344,341.03217,BUY
327,19:17:13,340.85250091552734,340.98725,BUY
328,19:17:13,340.4987487792969,340.86512,BUY
329,19:17:13,340.2037582397461,340.69978,BUY
330,19:17:13,340.26000213623047,340.58984,BUY
331,19:17:13,340.15750885009766,340.48176,BUY
332,19:17:13,340.26500701904297,340.42757,BUY
333,19:17:13,340.2125015258789,340.3738,BUY
334,19:17:13,340.29750061035156,340.35473,BUY
335,19:17:13,340.4550018310547,340.3798,SELL
336,19:17:13,340.2425003051758,340.34547,BUY
337,19:17:13,340.0351104736328,340.26788,BUY
338,19:17:13,340.23500061035156,340.25966,BUY
339,19:17:13,340.4185485839844,340.29938,SELL
340,19:17:13,340.8300018310547,340.43204,SELL
341,19:17:13,341.9500045776367,340.81153,SELL
342,19:17:13,342.6999969482422,341.28365,SELL
343,19:17:13,342.1112518310547,341.49055,SELL
344,19:17:13,342.260009765625,341.68291,SELL
345,19:17:13,342.1175079345703,341.79156,SELL
346,19:17:13,342.0287551879883,341.85086,SELL
347,19:17:13,341.7512512207031,341.82596,BUY
348,19:17:13,341.51499938964844,341.74822,BUY
349,19:17:13,341.3425064086914,341.64679,BUY
350,19:17:13,341.7200012207031,341.66509,SELL
351,19:17:13,342.0874938964844,341.77069,SELL
352,19:17:13,341.9750061035156,341.82177,SELL
353,19:17:13,341.77500915527344,341.81008,BUY
354,19:17:13,341.44000244140625,341.71756,BUY
355,19:17:13,341.4750061035156,341.65692,BUY
356,19:17:13,341.72000885009766,341.67269,SELL
357,19:17:13,341.40625762939453,341.60608,BUY
358,19:17:13,341.44750213623047,341.56644,BUY
359,19:17:13,341.02000427246094,341.42983,BUY
360,19:17:13,340.6312561035156,341.23019,BUY
361,19:17:13,340.2675018310547,340.98952,BUY
362,19:17:13,339.79187774658203,340.69011,BUY
363,19:17:13,339.947509765625,340.50446,BUY
364,19:17:13,340.3975067138672,340.47772,BUY
365,19:17:13,340.55999755859375,340.49829,SELL
366,19:17:13,340.67750549316406,340.54309,SELL
367,19:17:13,340.6850051879883,340.57857,SELL
368,19:17:13,340.7999954223633,340.63393,SELL
369,19:17:13,340.6137390136719,340.62888,BUY
370,19:17:13,340.4487533569336,340.58385,BUY
371,19:17:13,340.4600067138672,340.55289,BUY
372,19:17:13,340.42249298095703,340.52029,BUY
373,19:17:13,340.6449966430664,340.55147,SELL
374,19:17:13,340.7062530517578,340.59016,SELL
375,19:17:13,340.98250579833984,340.68825,SELL
376,19:17:13,341.3862533569336,340.86275,SELL
377,19:17:13,341.54749298095703,341.03394,SELL
378,19:17:13,341.66375732421875,341.19139,SELL
379,19:17:13,341.47125244140625,341.26136,SELL
380,19:17:13,341.5124969482422,341.32414,SELL
381,19:17:13,341.4300003051758,341.35061,SELL
382,19:17:13,341.4774932861328,341.38233,SELL
383,19:17:13,341.59000396728516,341.43425,SELL
384,19:17:13,341.7225036621094,341.50631,SELL
385,19:17:13,341.5812530517578,341.52505,SELL
386,19:17:13,341.9500045776367,341.63129,SELL
387,19:17:13,342.4262466430664,341.83003,SELL
388,19:17:13,342.7375030517578,342.0569,SELL
389,19:17:13,342.47875213623047,342.16236,SELL
390,19:17:13,342.2999954223633,342.19677,SELL
391,19:17:13,342.86749267578125,342.36445,SELL
392,19:17:13,342.92750549316406,342.50521,SELL
393,19:17:13,342.57749938964844,342.52329,SELL
394,19:17:13,342.49500274658203,342.51621,BUY
395,19:17:13,342.6781234741211,342.55669,SELL
396,19:17:13,342.6124954223633,342.57064,SELL
397,19:17:13,342.5637435913086,342.56892,BUY
398,19:17:13,342.5824966430664,342.57231,SELL
399,19:17:13,342.43499755859375,342.53798,BUY
400,19:17:13,341.8312530517578,342.3613,BUY
401,19:17:13,341.26,342.08598,BUY
402,19:17:13,341.33,341.89698,BUY
403,19:17:13,341.33,341.75524,BUY
404,19:17:13,339.72,341.24643,BUY
405,19:17:13,341.33,341.26732,SELL
406,19:17:13,341.33,341.28299,SELL
407,19:17:13,341.15,341.24974,BUY
408,19:17:13,341.33,341.26981,SELL
