,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
301,2023-03-23 09:03:00-04:00,159.31,159.34,159.2985,159.32,159.32,0,159.31712499999998
302,2023-03-23 09:04:00-04:00,159.32,159.41,159.3,159.38,159.38,0,159.35250000000002
303,2023-03-23 09:05:00-04:00,159.45,159.49,159.34,159.34,159.34,0,159.405
304,2023-03-23 09:06:00-04:00,159.345,159.4,159.34,159.4,159.4,0,159.37125
305,2023-03-23 09:07:00-04:00,159.4,159.4,159.3601,159.39,159.39,0,159.38752499999998
306,2023-03-23 09:08:00-04:00,159.4,159.46,159.37,159.46,159.46,0,159.4225
307,2023-03-23 09:09:00-04:00,159.4692,159.5285,159.43,159.5,159.5,0,159.481925
308,2023-03-23 09:10:00-04:00,159.49,159.59,159.48,159.55,159.55,0,159.52750000000003
309,2023-03-23 09:11:00-04:00,159.54,159.59,159.54,159.57,159.57,0,159.56
310,2023-03-23 09:12:00-04:00,159.55,159.59,159.54,159.54,159.54,0,159.55499999999998
311,2023-03-23 09:13:00-04:00,159.59,159.7185,159.565,159.64,159.64,0,159.628375
312,2023-03-23 09:14:00-04:00,159.65,159.68,159.59,159.59,159.59,0,159.62750000000003
313,2023-03-23 09:30:00-04:00,159.30999755859375,159.36000061035156,158.72999572753906,159.30999755859375,159.30999755859375,1902432,159.17749786376953
314,2023-03-23 09:31:00-04:00,159.30999755859375,159.39999389648438,159.0399932861328,159.0500030517578,159.0500030517578,335782,159.1999969482422
315,2023-03-23 09:32:00-04:00,159.07000732421875,159.19500732421875,158.88999938964844,159.08999633789062,159.08999633789062,243533,159.06125259399414
316,2023-03-23 09:33:00-04:00,159.08999633789062,159.47999572753906,159.07000732421875,159.38999938964844,159.38999938964844,298868,159.25749969482422
317,2023-03-23 09:34:00-04:00,159.3800048828125,159.4199981689453,159.1999969482422,159.25770568847656,159.25770568847656,201764,159.31442642211914
318,2023-03-23 09:35:00-04:00,159.2415008544922,159.41000366210938,159.20010375976562,159.22000122070312,159.22000122070312,248967,159.26790237426758
319,2023-03-23 09:36:00-04:00,159.22779846191406,159.24000549316406,159.0,159.14999389648438,159.14999389648438,193747,159.15444946289062
320,2023-03-23 09:37:00-04:00,159.0399932861328,159.0399932861328,159.0399932861328,159.0399932861328,159.0399932861328,202457,159.0399932861328
321,2023-03-23 09:38:00-04:00,159.0449981689453,159.1999053955078,158.99000549316406,159.08999633789062,159.08999633789062,169328,159.08122634887695
322,2023-03-23 09:39:00-04:00,159.08999633789062,159.22999572753906,159.02000427246094,159.17860412597656,159.17860412597656,199548,159.1296501159668
323,2023-03-23 09:40:00-04:00,159.1699981689453,159.28900146484375,158.91000366210938,158.97999572753906,158.97999572753906,234907,159.08724975585938
324,2023-03-23 09:41:00-04:00,158.97279357910156,159.13900756835938,158.9499969482422,158.99000549316406,158.99000549316406,163675,159.0129508972168
325,2023-03-23 09:42:00-04:00,158.98280334472656,159.16000366210938,158.97999572753906,159.10499572753906,159.10499572753906,151447,159.05694961547852
326,2023-03-23 09:43:00-04:00,159.11000061035156,159.55999755859375,159.11000061035156,159.35000610351562,159.35000610351562,344696,159.28250122070312
327,2023-03-23 09:44:00-04:00,159.35000610351562,159.36000061035156,159.14999389648438,159.1699981689453,159.1699981689453,164187,159.25749969482422
328,2023-03-23 09:45:00-04:00,159.1649932861328,159.32000732421875,159.0800018310547,159.2949981689453,159.2949981689453,254921,159.2150001525879
329,2023-03-23 09:46:00-04:00,159.3000030517578,159.4600067138672,159.3000030517578,159.45809936523438,159.45809936523438,210234,159.3795280456543
330,2023-03-23 09:47:00-04:00,159.4600067138672,159.52999877929688,159.22000122070312,159.24000549316406,159.24000549316406,200521,159.3625030517578
331,2023-03-23 09:48:00-04:00,159.23989868164062,159.26499938964844,159.02999877929688,159.1999969482422,159.1999969482422,229189,159.18372344970703
332,2023-03-23 09:49:00-04:00,159.1999969482422,159.22000122070312,159.0800018310547,159.19000244140625,159.19000244140625,206239,159.17250061035156
333,2023-03-23 09:50:00-04:00,159.17999267578125,159.25999450683594,159.00999450683594,159.00999450683594,159.00999450683594,202486,159.11499404907227
334,2023-03-23 09:51:00-04:00,159.0,159.19000244140625,159.0,159.1199951171875,159.1199951171875,117651,159.07749938964844
335,2023-03-23 09:52:00-04:00,159.1300048828125,159.22999572753906,159.10000610351562,159.16000366210938,159.16000366210938,125410,159.15500259399414
336,2023-03-23 09:53:00-04:00,159.16000366210938,159.24749755859375,159.02000427246094,159.02999877929688,159.02999877929688,121731,159.11437606811523
337,2023-03-23 09:54:00-04:00,159.0330047607422,159.3300018310547,159.02000427246094,159.3000030517578,159.3000030517578,185622,159.1707534790039
338,2023-03-23 09:55:00-04:00,159.30870056152344,159.44000244140625,159.3000030517578,159.3800048828125,159.3800048828125,202993,159.357177734375
339,2023-03-23 09:56:00-04:00,159.3800048828125,159.5050048828125,159.27999877929688,159.41000366210938,159.41000366210938,189542,159.3937530517578
340,2023-03-23 09:57:00-04:00,159.44000244140625,159.63999938964844,159.42999267578125,159.5500030517578,159.5500030517578,245451,159.51499938964844
341,2023-03-23 09:58:00-04:00,159.55999755859375,159.77999877929688,159.55099487304688,159.61500549316406,159.61500549316406,235532,159.6264991760254
342,2023-03-23 09:59:00-04:00,159.61000061035156,159.72999572753906,159.61000061035156,159.6699981689453,159.6699981689453,146998,159.65499877929688
343,2023-03-23 10:00:00-04:00,159.6699981689453,159.9149932861328,159.5800018310547,159.88999938964844,159.88999938964844,274963,159.7637481689453
344,2023-03-23 10:01:00-04:00,159.89999389648438,160.05999755859375,159.75,160.0399932861328,160.0399932861328,401536,159.93749618530273
345,2023-03-23 10:02:00-04:00,160.0399932861328,160.06500244140625,159.9199981689453,159.97450256347656,159.97450256347656,222831,159.99987411499023
346,2023-03-23 10:03:00-04:00,159.9600067138672,159.97999572753906,159.77000427246094,159.90499877929688,159.90499877929688,214946,159.90375137329102
347,2023-03-23 10:04:00-04:00,159.88999938964844,159.89999389648438,159.5399932861328,159.75,159.75,265661,159.7699966430664
348,2023-03-23 10:05:00-04:00,159.74000549316406,159.84390258789062,159.67999267578125,159.8094940185547,159.8094940185547,120361,159.76834869384766
349,2023-03-23 10:06:00-04:00,159.80999755859375,159.8699951171875,159.77000427246094,159.7899932861328,159.7899932861328,170232,159.80999755859375
350,2023-03-23 10:07:00-04:00,159.8000030517578,159.81329345703125,159.61000061035156,159.6977996826172,159.6977996826172,140323,159.73027420043945
351,2023-03-23 10:08:00-04:00,159.6999969482422,159.8699951171875,159.69000244140625,159.80999755859375,159.80999755859375,136526,159.76749801635742
352,2023-03-23 10:09:00-04:00,159.8000030517578,159.91990661621094,159.70480346679688,159.89500427246094,159.89500427246094,151550,159.82992935180664
353,2023-03-23 10:10:00-04:00,159.8701934814453,160.1699981689453,159.86500549316406,160.14500427246094,160.14500427246094,208939,160.0125503540039
354,2023-03-23 10:11:00-04:00,160.14999389648438,160.3000030517578,160.10000610351562,160.28500366210938,160.28500366210938,230989,160.2087516784668
355,2023-03-23 10:12:00-04:00,160.28309631347656,160.3000030517578,160.0800018310547,160.11000061035156,160.11000061035156,157982,160.19327545166016
356,2023-03-23 10:13:00-04:00,160.10690307617188,160.14999389648438,160.02999877929688,160.12570190429688,160.12570190429688,117955,160.1031494140625
357,2023-03-23 10:14:00-04:00,160.11500549316406,160.16000366210938,160.0399932861328,160.06820678710938,160.06820678710938,107281,160.0958023071289
358,2023-03-23 10:15:00-04:00,160.07000732421875,160.27000427246094,160.02000427246094,160.1999969482422,160.1999969482422,224409,160.1400032043457
359,2023-03-23 10:16:00-04:00,160.19000244140625,160.25999450683594,160.14999389648438,160.22500610351562,160.22500610351562,135766,160.20624923706055
360,2023-03-23 10:17:00-04:00,160.24000549316406,160.36000061035156,160.17999267578125,160.25999450683594,160.25999450683594,364988,160.2599983215332
361,2023-03-23 10:18:00-04:00,160.2550048828125,160.30999755859375,160.1999969482422,160.30999755859375,160.30999755859375,132202,160.26874923706055
362,2023-03-23 10:19:00-04:00,160.2899932861328,160.3000030517578,160.1999969482422,160.25,160.25,127618,160.2599983215332
363,2023-03-23 10:20:00-04:00,160.25999450683594,160.26930236816406,160.16009521484375,160.22000122070312,160.22000122070312,150304,160.22734832763672
364,2023-03-23 10:21:00-04:00,160.2200927734375,160.29119873046875,160.13499450683594,160.14889526367188,160.14889526367188,170448,160.19879531860352
365,2023-03-23 10:22:00-04:00,160.14089965820312,160.2449951171875,160.10000610351562,160.22999572753906,160.22999572753906,98753,160.17897415161133
366,2023-03-23 10:23:00-04:00,160.24000549316406,160.2949981689453,160.22000122070312,160.2899932861328,160.2899932861328,92185,160.26124954223633
367,2023-03-23 10:24:00-04:00,160.2899932861328,160.50999450683594,160.2696075439453,160.47999572753906,160.47999572753906,209606,160.38739776611328
368,2023-03-23 10:25:00-04:00,160.46499633789062,160.57000732421875,160.41000366210938,160.47999572753906,160.47999572753906,178304,160.48125076293945
369,2023-03-23 10:26:00-04:00,160.4949951171875,160.57000732421875,160.44000244140625,160.5413055419922,160.5413055419922,125748,160.51157760620117
370,2023-03-23 10:27:00-04:00,160.5500030517578,160.6999969482422,160.5399932861328,160.55999755859375,160.55999755859375,236332,160.58749771118164
371,2023-03-23 10:28:00-04:00,160.5449981689453,160.61000061035156,160.5,160.5749969482422,160.5749969482422,127414,160.55749893188477
372,2023-03-23 10:29:00-04:00,160.57000732421875,160.57000732421875,160.3699951171875,160.3699951171875,160.3699951171875,164615,160.47000122070312
373,2023-03-23 10:30:00-04:00,160.37869262695312,160.39999389648438,160.30630493164062,160.39500427246094,160.39500427246094,133148,160.36999893188477
374,2023-03-23 10:31:00-04:00,160.39999389648438,160.4199981689453,160.22999572753906,160.22999572753906,160.22999572753906,168544,160.31999588012695
375,2023-03-23 10:32:00-04:00,160.25,160.33999633789062,160.1199951171875,160.3300018310547,160.3300018310547,148722,160.2599983215332
376,2023-03-23 10:33:00-04:00,160.3300018310547,160.3300018310547,160.19000244140625,160.30999755859375,160.30999755859375,89789,160.29000091552734
377,2023-03-23 10:34:00-04:00,160.3000030517578,160.3679962158203,160.25999450683594,160.30999755859375,160.30999755859375,75396,160.30949783325195
378,2023-03-23 10:35:00-04:00,160.30999755859375,160.36659240722656,160.2700958251953,160.35499572753906,160.35499572753906,96798,160.32542037963867
379,2023-03-23 10:36:00-04:00,160.3574981689453,160.38999938964844,160.2200927734375,160.33999633789062,160.33999633789062,87732,160.32689666748047
380,2023-03-23 10:37:00-04:00,160.343505859375,160.37989807128906,160.30999755859375,160.3632049560547,160.3632049560547,59153,160.34915161132812
381,2023-03-23 10:38:00-04:00,160.3791046142578,160.52999877929688,160.3300018310547,160.5,160.5,137005,160.43477630615234
382,2023-03-23 10:39:00-04:00,160.51840209960938,160.5500030517578,160.47000122070312,160.50999450683594,160.50999450683594,78717,160.51210021972656
383,2023-03-23 10:40:00-04:00,160.5,160.6999969482422,160.47000122070312,160.6696014404297,160.6696014404297,163487,160.58489990234375
384,2023-03-23 10:41:00-04:00,160.66990661621094,160.72000122070312,160.6300048828125,160.6750030517578,160.6750030517578,102634,160.6737289428711
385,2023-03-23 10:42:00-04:00,160.69000244140625,160.76730346679688,160.58009338378906,160.61000061035156,160.61000061035156,128118,160.66184997558594
386,2023-03-23 10:43:00-04:00,160.6199951171875,160.72999572753906,160.60499572753906,160.72999572753906,160.72999572753906,76152,160.67124557495117
387,2023-03-23 10:44:00-04:00,160.72999572753906,160.75100708007812,160.6699981689453,160.72999572753906,160.72999572753906,105899,160.7202491760254
388,2023-03-23 10:45:00-04:00,160.72500610351562,160.83999633789062,160.69000244140625,160.83999633789062,160.83999633789062,131586,160.77375030517578
389,2023-03-23 10:46:00-04:00,160.85000610351562,161.1699981689453,160.85000610351562,161.01010131835938,161.01010131835938,369591,160.97002792358398
390,2023-03-23 10:47:00-04:00,161.01499938964844,161.05999755859375,160.9199981689453,161.0449981689453,161.0449981689453,133837,161.0099983215332
391,2023-03-23 10:48:00-04:00,161.05999755859375,161.10000610351562,160.97999572753906,161.00999450683594,161.00999450683594,136226,161.0374984741211
392,2023-03-23 10:49:00-04:00,161.02000427246094,161.1199951171875,161.01010131835938,161.0800018310547,161.0800018310547,148562,161.05752563476562
393,2023-03-23 10:50:00-04:00,161.0850067138672,161.20989990234375,161.0850067138672,161.1885986328125,161.1885986328125,184240,161.14212799072266
394,2023-03-23 10:51:00-04:00,161.19000244140625,161.2100067138672,161.11000061035156,161.13999938964844,161.13999938964844,111509,161.16250228881836
395,2023-03-23 10:52:00-04:00,161.13999938964844,161.17999267578125,161.10000610351562,161.1300048828125,161.1300048828125,107355,161.13750076293945
396,2023-03-23 10:53:00-04:00,161.13999938964844,161.1999969482422,161.125,161.15249633789062,161.15249633789062,112235,161.1543731689453
397,2023-03-23 10:54:00-04:00,161.16000366210938,161.17999267578125,161.10000610351562,161.13999938964844,161.13999938964844,98547,161.14500045776367
398,2023-03-23 10:55:00-04:00,161.13499450683594,161.1472930908203,161.0500030517578,161.10989379882812,161.10989379882812,144496,161.11054611206055
399,2023-03-23 10:56:00-04:00,161.08999633789062,161.10000610351562,161.0,161.01499938964844,161.01499938964844,111116,161.05125045776367
400,2023-03-23 10:57:00-04:00,161.0189971923828,161.03770446777344,160.9199981689453,160.97000122070312,160.97000122070312,154523,160.98667526245117
401,2023-03-23 10:58:00-04:00,160.9600067138672,161.05279541015625,160.92999267578125,161.04139709472656,161.04139709472656,125197,160.9960479736328
402,2023-03-23 10:59:00-04:00,161.0449981689453,161.29989624023438,161.0449981689453,161.24000549316406,161.24000549316406,382319,161.15747451782227
403,2023-03-23 11:00:00-04:00,161.24000549316406,161.3699951171875,161.13999938964844,161.30499267578125,161.30499267578125,166624,161.2637481689453
404,2023-03-23 11:01:00-04:00,161.30999755859375,161.38999938964844,161.25,161.31500244140625,161.31500244140625,121097,161.3162498474121
405,2023-03-23 11:02:00-04:00,161.3000030517578,161.3300018310547,161.2100067138672,161.25999450683594,161.25999450683594,99078,161.2750015258789
406,2023-03-23 11:03:00-04:00,161.25,161.27000427246094,161.1699981689453,161.1999969482422,161.1999969482422,80823,161.2224998474121
407,2023-03-23 11:04:00-04:00,161.1999969482422,161.22500610351562,161.13999938964844,161.1699981689453,161.1699981689453,84535,161.1837501525879
408,2023-03-23 11:05:00-04:00,161.1699981689453,161.24000549316406,161.1300048828125,161.2299041748047,161.2299041748047,80445,161.19247817993164
409,2023-03-23 11:06:00-04:00,161.22500610351562,161.33999633789062,161.1999969482422,161.30999755859375,161.30999755859375,140664,161.26874923706055
410,2023-03-23 11:07:00-04:00,161.30999755859375,161.47000122070312,161.27999877929688,161.4499969482422,161.4499969482422,170069,161.37749862670898
411,2023-03-23 11:08:00-04:00,161.44769287109375,161.5500946044922,161.4001007080078,161.41969299316406,161.41969299316406,251486,161.45439529418945
412,2023-03-23 11:09:00-04:00,161.4114990234375,161.44500732421875,161.35000610351562,161.4149932861328,161.4149932861328,137263,161.40537643432617
413,2023-03-23 11:10:00-04:00,161.4199981689453,161.44000244140625,161.33999633789062,161.3524932861328,161.3524932861328,100414,161.38812255859375
414,2023-03-23 11:11:00-04:00,161.36000061035156,161.4199981689453,161.30999755859375,161.4199981689453,161.4199981689453,91749,161.37749862670898
415,2023-03-23 11:12:00-04:00,161.41000366210938,161.49000549316406,161.3800048828125,161.44000244140625,161.44000244140625,106118,161.43000411987305
416,2023-03-23 11:13:00-04:00,161.44000244140625,161.47470092773438,161.3699951171875,161.37989807128906,161.37989807128906,55368,161.4161491394043
417,2023-03-23 11:14:00-04:00,161.38999938964844,161.40989685058594,161.3300018310547,161.3498992919922,161.3498992919922,97796,161.3699493408203
418,2023-03-23 11:15:00-04:00,161.33999633789062,161.35989379882812,161.2100067138672,161.23500061035156,161.23500061035156,143103,161.28622436523438
419,2023-03-23 11:16:00-04:00,161.2373046875,161.25999450683594,160.97999572753906,160.9949951171875,160.9949951171875,200348,161.11807250976562
420,2023-03-23 11:17:00-04:00,160.97999572753906,161.0399932861328,160.88099670410156,160.95779418945312,160.95779418945312,166421,160.96469497680664
421,2023-03-23 11:18:00-04:00,160.9499053955078,160.99000549316406,160.85000610351562,160.8800048828125,160.8800048828125,164926,160.91748046875
422,2023-03-23 11:19:00-04:00,160.88999938964844,160.89999389648438,160.6999969482422,160.78990173339844,160.78990173339844,188031,160.81997299194336
423,2023-03-23 11:20:00-04:00,160.78990173339844,160.91990661621094,160.77999877929688,160.8800048828125,160.8800048828125,108978,160.8424530029297
424,2023-03-23 11:21:00-04:00,160.8800048828125,160.9779052734375,160.85000610351562,160.94500732421875,160.94500732421875,91897,160.9132308959961
425,2023-03-23 11:22:00-04:00,160.97999572753906,161.0,160.85000610351562,160.85369873046875,160.85369873046875,96273,160.92092514038086
426,2023-03-23 11:23:00-04:00,160.85000610351562,160.91000366210938,160.85000610351562,160.88999938964844,160.88999938964844,79225,160.87500381469727
427,2023-03-23 11:24:00-04:00,160.88999938964844,160.9698944091797,160.85000610351562,160.8863983154297,160.8863983154297,151458,160.89907455444336
428,2023-03-23 11:25:00-04:00,160.88999938964844,160.88999938964844,160.7100067138672,160.73500061035156,160.73500061035156,98421,160.8062515258789
429,2023-03-23 11:26:00-04:00,160.74000549316406,160.77749633789062,160.593994140625,160.593994140625,160.593994140625,149654,160.67637252807617
430,2023-03-23 11:27:00-04:00,160.60000610351562,160.77999877929688,160.60000610351562,160.66879272460938,160.66879272460938,135532,160.66220092773438
431,2023-03-23 11:28:00-04:00,160.6699981689453,160.67999267578125,160.5800018310547,160.58999633789062,160.58999633789062,98694,160.62999725341797
432,2023-03-23 11:29:00-04:00,160.60000610351562,160.6300048828125,160.54249572753906,160.61000061035156,160.61000061035156,101294,160.5956268310547
433,2023-03-23 11:30:00-04:00,160.6199951171875,160.77000427246094,160.6199951171875,160.76499938964844,160.76499938964844,608942,160.6937484741211
434,2023-03-23 11:31:00-04:00,160.7700958251953,160.8300018310547,160.73500061035156,160.81199645996094,160.81199645996094,103685,160.78677368164062
435,2023-03-23 11:32:00-04:00,160.80999755859375,160.88999938964844,160.80999755859375,160.86000061035156,160.86000061035156,92754,160.84249877929688
436,2023-03-23 11:33:00-04:00,160.86000061035156,160.8699951171875,160.64999389648438,160.6999969482422,160.6999969482422,123576,160.7699966430664
437,2023-03-23 11:34:00-04:00,160.6999969482422,160.72999572753906,160.60000610351562,160.68499755859375,160.68499755859375,83188,160.67874908447266
438,2023-03-23 11:35:00-04:00,160.67999267578125,160.72999572753906,160.6199951171875,160.64999389648438,160.64999389648438,74391,160.66999435424805
439,2023-03-23 11:36:00-04:00,160.65879821777344,160.7899932861328,160.64999389648438,160.71499633789062,160.71499633789062,114420,160.7034454345703
440,2023-03-23 11:37:00-04:00,160.7100067138672,160.8300018310547,160.7050018310547,160.77000427246094,160.77000427246094,90753,160.75375366210938
441,2023-03-23 11:38:00-04:00,160.77000427246094,160.83999633789062,160.7449951171875,160.8000030517578,160.8000030517578,67127,160.78874969482422
442,2023-03-23 11:39:00-04:00,160.8000030517578,160.87579345703125,160.72999572753906,160.7550048828125,160.7550048828125,91538,160.79019927978516
443,2023-03-23 11:40:00-04:00,160.7512969970703,160.86849975585938,160.74000549316406,160.83999633789062,160.83999633789062,83347,160.7999496459961
444,2023-03-23 11:41:00-04:00,160.83999633789062,160.88999938964844,160.77000427246094,160.7899932861328,160.7899932861328,77034,160.8224983215332
445,2023-03-23 11:42:00-04:00,160.7899932861328,160.7949981689453,160.6199951171875,160.71620178222656,160.71620178222656,77790,160.73029708862305
446,2023-03-23 11:43:00-04:00,160.7100067138672,160.72999572753906,160.5500030517578,160.55999755859375,160.55999755859375,172263,160.63750076293945
447,2023-03-23 11:44:00-04:00,160.56089782714844,160.58999633789062,160.49000549316406,160.5399932861328,160.5399932861328,150159,160.54522323608398
448,2023-03-23 11:45:00-04:00,160.5449981689453,160.5749969482422,160.4499969482422,160.45989990234375,160.45989990234375,82115,160.50747299194336
449,2023-03-23 11:46:00-04:00,160.4600067138672,160.4600067138672,160.36000061035156,160.36500549316406,160.36500549316406,111555,160.4112548828125
450,2023-03-23 11:47:00-04:00,160.3699951171875,160.68690490722656,160.360107421875,160.63999938964844,160.63999938964844,129394,160.51425170898438
451,2023-03-23 11:48:00-04:00,160.6300048828125,160.7899932861328,160.6199951171875,160.7799072265625,160.7799072265625,82953,160.70497512817383
452,2023-03-23 11:49:00-04:00,160.77139282226562,160.82620239257812,160.74000549316406,160.79859924316406,160.79859924316406,69147,160.78404998779297
453,2023-03-23 11:50:00-04:00,160.7949981689453,160.9499969482422,160.7949981689453,160.9134979248047,160.9134979248047,132237,160.86337280273438
454,2023-03-23 11:51:00-04:00,160.91000366210938,160.91000366210938,160.7989044189453,160.8000030517578,160.8000030517578,61969,160.85472869873047
455,2023-03-23 11:52:00-04:00,160.8000030517578,160.9499969482422,160.7899932861328,160.9199981689453,160.9199981689453,91330,160.86499786376953
456,2023-03-23 11:53:00-04:00,160.9199981689453,160.94000244140625,160.89999389648438,160.93499755859375,160.93499755859375,20520,160.92374801635742
457,2023-03-23 11:54:00-04:00,160.89999389648438,160.91000366210938,160.8699951171875,160.91000366210938,160.91000366210938,137749,160.89749908447266
458,2023-03-23 11:55:00-04:00,160.92999267578125,160.93499755859375,160.8300018310547,160.8867950439453,160.8867950439453,80153,160.89544677734375
459,2023-03-23 11:56:00-04:00,160.8834991455078,160.9342041015625,160.7899932861328,160.80999755859375,160.80999755859375,82122,160.85442352294922
460,2023-03-23 11:57:00-04:00,160.80239868164062,160.88499450683594,160.6999969482422,160.77999877929688,160.77999877929688,118389,160.7918472290039
461,2023-03-23 11:58:00-04:00,160.77000427246094,160.77000427246094,160.36000061035156,160.5500030517578,160.5500030517578,384789,160.6125030517578
462,2023-03-23 11:59:00-04:00,160.5500030517578,160.67999267578125,160.52000427246094,160.64019775390625,160.64019775390625,62807,160.59754943847656
463,2023-03-23 12:00:00-04:00,160.64500427246094,160.64999389648438,160.5449981689453,160.58999633789062,160.58999633789062,73311,160.6074981689453
464,2023-03-23 12:01:00-04:00,160.60000610351562,160.64999389648438,160.58999633789062,160.64999389648438,160.64999389648438,19378,160.62249755859375
465,2023-03-23 12:03:00-04:00,160.63999938964844,160.65499877929688,160.55999755859375,160.5601043701172,160.5601043701172,151312,160.60377502441406
466,2023-03-23 12:04:00-04:00,160.55499267578125,160.63999938964844,160.52810668945312,160.639892578125,160.639892578125,51460,160.59074783325195
467,2023-03-23 12:05:00-04:00,160.6300048828125,160.67999267578125,160.5500030517578,160.5800018310547,160.5800018310547,64799,160.61000061035156
468,2023-03-23 12:06:00-04:00,160.60000610351562,160.6300048828125,160.52000427246094,160.6300048828125,160.6300048828125,62430,160.5950050354004
469,2023-03-23 12:07:00-04:00,160.6300048828125,160.77000427246094,160.61000061035156,160.7449951171875,160.7449951171875,76354,160.68875122070312
470,2023-03-23 12:08:00-04:00,160.75,160.79989624023438,160.69000244140625,160.7100067138672,160.7100067138672,61520,160.73747634887695
471,2023-03-23 12:09:00-04:00,160.70590209960938,160.77000427246094,160.7050018310547,160.75,160.75,51074,160.73272705078125
472,2023-03-23 12:10:00-04:00,160.74000549316406,160.75,160.60000610351562,160.6221923828125,160.6221923828125,68451,160.67805099487305
473,2023-03-23 12:11:00-04:00,160.6199951171875,160.64999389648438,160.52999877929688,160.60000610351562,160.60000610351562,608404,160.5999984741211
474,2023-03-23 12:12:00-04:00,160.58999633789062,160.77000427246094,160.5800018310547,160.7299041748047,160.7299041748047,153463,160.66747665405273
475,2023-03-23 12:13:00-04:00,160.7274932861328,160.77999877929688,160.7100067138672,160.72999572753906,160.72999572753906,621035,160.73687362670898
476,2023-03-23 12:14:00-04:00,160.77000427246094,160.8199005126953,160.75999450683594,160.78900146484375,160.78900146484375,560686,160.78472518920898
477,2023-03-23 12:15:00-04:00,160.8000030517578,160.8000030517578,160.60000610351562,160.60000610351562,160.60000610351562,77378,160.70000457763672
478,2023-03-23 12:16:00-04:00,160.61000061035156,160.64500427246094,160.52000427246094,160.52999877929688,160.52999877929688,115813,160.57625198364258
479,2023-03-23 12:17:00-04:00,160.52000427246094,160.69000244140625,160.52000427246094,160.68499755859375,160.68499755859375,100246,160.60375213623047
480,2023-03-23 12:18:00-04:00,160.6898956298828,160.75,160.6199951171875,160.64019775390625,160.64019775390625,85444,160.67502212524414
481,2023-03-23 12:19:00-04:00,160.64869689941406,160.83999633789062,160.64869689941406,160.8300018310547,160.8300018310547,61829,160.74184799194336
482,2023-03-23 12:20:00-04:00,160.82989501953125,160.83999633789062,160.625,160.625,160.625,86597,160.72997283935547
483,2023-03-23 12:21:00-04:00,160.6199951171875,160.64999389648438,160.55999755859375,160.59129333496094,160.59129333496094,59001,160.60531997680664
484,2023-03-23 12:22:00-04:00,160.5966033935547,160.8000030517578,160.55990600585938,160.77000427246094,160.77000427246094,78578,160.6816291809082
485,2023-03-23 12:23:00-04:00,160.77999877929688,160.8365020751953,160.72900390625,160.80999755859375,160.80999755859375,536605,160.78887557983398
486,2023-03-23 12:24:00-04:00,160.8199005126953,160.8800048828125,160.80990600585938,160.8592987060547,160.8592987060547,70796,160.84227752685547
487,2023-03-23 12:25:00-04:00,160.85000610351562,160.89500427246094,160.82009887695312,160.8699951171875,160.8699951171875,76796,160.8587760925293
488,2023-03-23 12:26:00-04:00,160.875,161.0,160.875,160.96499633789062,160.96499633789062,135684,160.92874908447266
489,2023-03-23 12:27:00-04:00,160.96499633789062,160.96499633789062,160.8800048828125,160.92999267578125,160.92999267578125,62704,160.93499755859375
490,2023-03-23 12:28:00-04:00,160.9199981689453,160.97000122070312,160.89500427246094,160.93910217285156,160.93910217285156,59443,160.93102645874023
491,2023-03-23 12:29:00-04:00,160.94000244140625,160.9499969482422,160.8000030517578,160.8690948486328,160.8690948486328,110467,160.88977432250977
492,2023-03-23 12:30:00-04:00,160.86749267578125,160.99000549316406,160.86749267578125,160.9550018310547,160.9550018310547,71976,160.9199981689453
493,2023-03-23 12:31:00-04:00,160.9600067138672,161.02000427246094,160.8800048828125,160.92990112304688,160.92990112304688,154752,160.94747924804688
494,2023-03-23 12:32:00-04:00,160.92999267578125,161.0198974609375,160.8699951171875,160.91329956054688,160.91329956054688,97058,160.93329620361328
495,2023-03-23 12:33:00-04:00,160.91000366210938,160.99000549316406,160.89999389648438,160.94000244140625,160.94000244140625,62513,160.93500137329102
496,2023-03-23 12:34:00-04:00,160.94000244140625,160.9600067138672,160.82000732421875,160.9250030517578,160.9250030517578,85720,160.9112548828125
497,2023-03-23 12:35:00-04:00,160.92999267578125,160.97000122070312,160.80999755859375,160.82000732421875,160.82000732421875,75207,160.88249969482422
498,2023-03-23 12:36:00-04:00,160.8300018310547,160.85000610351562,160.67999267578125,160.6999969482422,160.6999969482422,105478,160.76499938964844
499,2023-03-23 12:37:00-04:00,160.67999267578125,160.69000244140625,160.61000061035156,160.64010620117188,160.64010620117188,79860,160.65502548217773
500,2023-03-23 12:38:00-04:00,160.66000366210938,160.68499755859375,160.6199951171875,160.64999389648438,160.64999389648438,84827,160.65374755859375
501,2023-03-23 12:39:00-04:00,160.64999389648438,160.6699981689453,160.60899353027344,160.63999938964844,160.63999938964844,68163,160.6422462463379
502,2023-03-23 12:40:00-04:00,160.63999938964844,160.64500427246094,160.51499938964844,160.5399932861328,160.5399932861328,97926,160.58499908447266
503,2023-03-23 12:41:00-04:00,160.5449981689453,160.55499267578125,160.44000244140625,160.44400024414062,160.44400024414062,104291,160.49599838256836
504,2023-03-23 12:42:00-04:00,160.4499969482422,160.55999755859375,160.4199981689453,160.54330444335938,160.54330444335938,89458,160.49332427978516
505,2023-03-23 12:43:00-04:00,160.52999877929688,160.57000732421875,160.4499969482422,160.55990600585938,160.55990600585938,85280,160.5274772644043
