,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
100,2023-03-23 11:19:00-04:00,107.8499984741211,107.87999725341795,107.75,107.80999755859376,107.80999755859376,3743,107.8224983215332
101,2023-03-23 11:21:00-04:00,107.7300033569336,107.79499816894533,107.70999908447266,107.79499816894533,107.79499816894533,1382,107.75749969482422
102,2023-03-23 11:22:00-04:00,107.8000030517578,107.87000274658205,107.8000030517578,107.84739685058594,107.84739685058594,1900,107.8293514251709
103,2023-03-23 11:23:00-04:00,107.87999725341795,107.87999725341795,107.87999725341795,107.87999725341795,107.87999725341795,368,107.87999725341795
104,2023-03-23 11:24:00-04:00,107.83000183105467,107.90969848632812,107.83000183105467,107.90969848632812,107.90969848632812,503,107.8698501586914
105,2023-03-23 11:25:00-04:00,107.86499786376952,107.86499786376952,107.79000091552734,107.80500030517578,107.80500030517578,1649,107.83124923706055
106,2023-03-23 11:26:00-04:00,107.77999877929688,107.8000030517578,107.70999908447266,107.76000213623048,107.76000213623048,3330,107.76250076293945
107,2023-03-23 11:27:00-04:00,107.7300033569336,107.7699966430664,107.70120239257812,107.7699966430664,107.7699966430664,1545,107.74279975891113
108,2023-03-23 11:28:00-04:00,107.76000213623048,107.83999633789062,107.76000213623048,107.79000091552734,107.79000091552734,1720,107.78750038146973
109,2023-03-23 11:30:00-04:00,107.79499816894533,107.87999725341795,107.79499816894533,107.87999725341795,107.87999725341795,1221,107.83749771118164
110,2023-03-23 11:31:00-04:00,107.8499984741211,107.875,107.8499984741211,107.875,107.875,665,107.86249923706055
111,2023-03-23 11:32:00-04:00,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,340,107.83999633789062
112,2023-03-23 11:33:00-04:00,107.80999755859376,107.80999755859376,107.7822036743164,107.79000091552734,107.79000091552734,1046,107.79804992675781
113,2023-03-23 11:34:00-04:00,107.76000213623048,107.79000091552734,107.73999786376952,107.79000091552734,107.79000091552734,2285,107.77000045776367
114,2023-03-23 11:36:00-04:00,107.80999755859376,107.86000061035156,107.80999755859376,107.86000061035156,107.86000061035156,1429,107.83499908447266
115,2023-03-23 11:37:00-04:00,107.87000274658205,107.87000274658205,107.86000061035156,107.86000061035156,107.86000061035156,556,107.8650016784668
116,2023-03-23 11:38:00-04:00,107.91000366210938,107.94000244140624,107.91000366210938,107.94000244140624,107.94000244140624,1216,107.92500305175781
117,2023-03-23 11:39:00-04:00,107.9499969482422,107.9499969482422,107.9000015258789,107.9000015258789,107.9000015258789,1920,107.92499923706055
118,2023-03-23 11:40:00-04:00,107.90910339355467,107.9250030517578,107.90910339355467,107.91999816894533,107.91999816894533,806,107.91580200195311
119,2023-03-23 11:41:00-04:00,107.91999816894533,107.91999816894533,107.88999938964844,107.88999938964844,107.88999938964844,646,107.90499877929688
120,2023-03-23 11:42:00-04:00,107.88999938964844,107.91500091552734,107.86000061035156,107.86150360107422,107.86150360107422,2229,107.88162612915039
121,2023-03-23 11:43:00-04:00,107.80500030517578,107.80500030517578,107.75,107.76000213623048,107.76000213623048,1157,107.78000068664551
122,2023-03-23 11:44:00-04:00,107.79000091552734,107.81999969482422,107.76000213623048,107.76000213623048,107.76000213623048,6463,107.78250122070312
123,2023-03-23 11:45:00-04:00,107.76000213623048,107.76000213623048,107.6750030517578,107.68679809570312,107.68679809570312,1275,107.72045135498047
124,2023-03-23 11:46:00-04:00,107.68000030517578,107.72000122070312,107.68000030517578,107.68000030517578,107.68000030517578,1569,107.69000053405762
125,2023-03-23 11:47:00-04:00,107.66999816894533,107.6999969482422,107.66999816894533,107.6999969482422,107.6999969482422,1128,107.68499755859376
126,2023-03-23 11:48:00-04:00,107.68000030517578,107.68000030517578,107.6500015258789,107.6500015258789,107.6500015258789,1274,107.66500091552734
127,2023-03-23 11:49:00-04:00,107.69000244140624,107.70999908447266,107.66999816894533,107.70999908447266,107.70999908447266,1056,107.69499969482422
128,2023-03-23 11:50:00-04:00,107.72000122070312,107.7300033569336,107.6999969482422,107.6999969482422,107.6999969482422,1031,107.71249961853027
129,2023-03-23 11:51:00-04:00,107.69000244140624,107.69000244140624,107.66000366210938,107.69000244140624,107.69000244140624,1262,107.68250274658203
130,2023-03-23 11:52:00-04:00,107.72000122070312,107.8000030517578,107.72000122070312,107.8000030517578,107.8000030517578,1220,107.76000213623047
131,2023-03-23 11:53:00-04:00,107.87000274658205,107.87000274658205,107.87000274658205,107.87000274658205,107.87000274658205,115,107.87000274658205
132,2023-03-23 11:54:00-04:00,107.8489990234375,107.8489990234375,107.8489990234375,107.8489990234375,107.8489990234375,2697,107.8489990234375
133,2023-03-23 11:55:00-04:00,107.81999969482422,107.87000274658205,107.8000030517578,107.87000274658205,107.87000274658205,1815,107.84000205993652
134,2023-03-23 11:56:00-04:00,107.98999786376952,108.01000213623048,107.98999786376952,108.01000213623048,108.01000213623048,549,108.0
135,2023-03-23 11:57:00-04:00,108.01000213623048,108.01000213623048,107.95500183105467,107.95500183105467,107.95500183105467,1122,107.98250198364258
136,2023-03-23 11:58:00-04:00,107.97000122070312,107.9800033569336,107.91000366210938,107.91999816894533,107.91999816894533,2156,107.94500160217285
137,2023-03-23 11:59:00-04:00,107.86000061035156,107.93000030517578,107.86000061035156,107.8727035522461,107.8727035522461,1719,107.88067626953125
138,2023-03-23 12:00:00-04:00,107.8499984741211,107.8499984741211,107.83999633789062,107.83999633789062,107.83999633789062,816,107.84499740600586
139,2023-03-23 12:01:00-04:00,107.8000030517578,107.8000030517578,107.8000030517578,107.8000030517578,107.8000030517578,234,107.8000030517578
140,2023-03-23 12:03:00-04:00,107.73999786376952,107.73999786376952,107.69000244140624,107.69000244140624,107.69000244140624,2272,107.71500015258788
141,2023-03-23 12:04:00-04:00,107.70500183105467,107.79000091552734,107.70079803466795,107.79000091552734,107.79000091552734,1107,107.74645042419434
142,2023-03-23 12:05:00-04:00,107.79000091552734,107.81999969482422,107.77999877929688,107.81999969482422,107.81999969482422,878,107.80249977111816
143,2023-03-23 12:06:00-04:00,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,452,107.79000091552734
144,2023-03-23 12:07:00-04:00,107.80999755859376,107.86000061035156,107.79000091552734,107.86000061035156,107.86000061035156,713,107.82999992370605
145,2023-03-23 12:08:00-04:00,107.86000061035156,107.86000061035156,107.83000183105467,107.83000183105467,107.83000183105467,1034,107.84500122070312
146,2023-03-23 12:10:00-04:00,107.87999725341795,107.87999725341795,107.70999908447266,107.83000183105467,107.83000183105467,5309,107.82499885559082
147,2023-03-23 12:11:00-04:00,107.87000274658205,107.87000274658205,107.87000274658205,107.87000274658205,107.87000274658205,517,107.87000274658205
148,2023-03-23 12:12:00-04:00,107.87999725341795,107.91000366210938,107.80999755859376,107.80999755859376,107.80999755859376,1708,107.85249900817871
149,2023-03-23 12:13:00-04:00,107.80500030517578,107.80500030517578,107.80500030517578,107.80500030517578,107.80500030517578,256,107.80500030517578
150,2023-03-23 12:14:00-04:00,107.70999908447266,107.70999908447266,107.66000366210938,107.66000366210938,107.66000366210938,1345,107.68500137329102
151,2023-03-23 12:15:00-04:00,107.70999908447266,107.70999908447266,107.68499755859376,107.68499755859376,107.68499755859376,430,107.6974983215332
152,2023-03-23 12:16:00-04:00,107.7300033569336,107.83000183105467,107.7300033569336,107.83000183105467,107.83000183105467,1193,107.78000259399414
153,2023-03-23 12:17:00-04:00,107.80999755859376,107.80999755859376,107.8000030517578,107.8000030517578,107.8000030517578,468,107.80500030517578
154,2023-03-23 12:18:00-04:00,107.81500244140624,107.83999633789062,107.76000213623048,107.76000213623048,107.76000213623048,1604,107.79375076293945
155,2023-03-23 12:19:00-04:00,107.81999969482422,107.81999969482422,107.79000091552734,107.79000091552734,107.79000091552734,266,107.80500030517578
156,2023-03-23 12:20:00-04:00,107.8499984741211,107.8499984741211,107.8000030517578,107.80999755859376,107.80999755859376,1426,107.82749938964844
157,2023-03-23 12:21:00-04:00,107.73999786376952,107.73999786376952,107.6999969482422,107.73680114746094,107.73680114746094,819,107.72919845581055
158,2023-03-23 12:22:00-04:00,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,102,107.70999908447266
159,2023-03-23 12:23:00-04:00,107.77999877929688,107.79000091552734,107.7300033569336,107.79000091552734,107.79000091552734,1465,107.77250099182129
160,2023-03-23 12:24:00-04:00,107.83000183105467,107.87000274658205,107.82749938964844,107.8499984741211,107.8499984741211,501,107.84437561035156
161,2023-03-23 12:25:00-04:00,107.83999633789062,107.85749816894533,107.81999969482422,107.85749816894533,107.85749816894533,1509,107.84374809265137
162,2023-03-23 12:26:00-04:00,107.8949966430664,107.94000244140624,107.8949966430664,107.9000015258789,107.9000015258789,1692,107.90749931335449
163,2023-03-23 12:27:00-04:00,107.9000015258789,107.9000015258789,107.88999938964844,107.88999938964844,107.88999938964844,951,107.89500045776367
164,2023-03-23 12:28:00-04:00,107.9000015258789,107.9000015258789,107.80999755859376,107.80999755859376,107.80999755859376,2369,107.85499954223633
165,2023-03-23 12:29:00-04:00,107.81999969482422,107.87000274658205,107.79000091552734,107.79000091552734,107.79000091552734,3212,107.81750106811523
166,2023-03-23 12:30:00-04:00,107.8000030517578,107.81999969482422,107.8000030517578,107.81999969482422,107.81999969482422,1628,107.81000137329102
167,2023-03-23 12:31:00-04:00,107.8000030517578,107.83000183105467,107.76000213623048,107.79499816894533,107.79499816894533,2082,107.79625129699707
168,2023-03-23 12:32:00-04:00,107.8000030517578,107.83000183105467,107.8000030517578,107.8000030517578,107.8000030517578,1229,107.80750274658202
169,2023-03-23 12:33:00-04:00,107.77999877929688,107.83000183105467,107.77999877929688,107.83000183105467,107.83000183105467,377,107.80500030517578
170,2023-03-23 12:34:00-04:00,107.73999786376952,107.73999786376952,107.72000122070312,107.7300033569336,107.7300033569336,1533,107.73250007629395
171,2023-03-23 12:36:00-04:00,107.77999877929688,107.77999877929688,107.7699966430664,107.7699966430664,107.7699966430664,438,107.77499771118164
172,2023-03-23 12:37:00-04:00,107.77999877929688,107.8000030517578,107.77999877929688,107.8000030517578,107.8000030517578,373,107.79000091552734
173,2023-03-23 12:38:00-04:00,107.7699966430664,107.7699966430664,107.72000122070312,107.72000122070312,107.72000122070312,1139,107.74499893188477
174,2023-03-23 12:40:00-04:00,107.70999908447266,107.70999908447266,107.66000366210938,107.66999816894533,107.66999816894533,2139,107.6875
175,2023-03-23 12:41:00-04:00,107.59500122070312,107.59500122070312,107.59500122070312,107.59500122070312,107.59500122070312,304,107.59500122070312
176,2023-03-23 12:42:00-04:00,107.55500030517578,107.61000061035156,107.55500030517578,107.61000061035156,107.61000061035156,1232,107.58250045776367
177,2023-03-23 12:43:00-04:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,1036,107.61000061035156
178,2023-03-23 12:44:00-04:00,107.66999816894533,107.66999816894533,107.63999938964844,107.63999938964844,107.63999938964844,594,107.65499877929688
179,2023-03-23 12:45:00-04:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,442,107.61000061035156
180,2023-03-23 12:46:00-04:00,107.58000183105467,107.58000183105467,107.53500366210938,107.53500366210938,107.53500366210938,988,107.55750274658203
181,2023-03-23 12:47:00-04:00,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,470,107.54000091552734
182,2023-03-23 12:48:00-04:00,107.58999633789062,107.58999633789062,107.5500030517578,107.5500030517578,107.5500030517578,1187,107.56999969482422
183,2023-03-23 12:49:00-04:00,107.56500244140624,107.63500213623048,107.56500244140624,107.63500213623048,107.63500213623048,232,107.60000228881836
184,2023-03-23 12:50:00-04:00,107.58000183105467,107.62000274658205,107.58000183105467,107.62000274658205,107.62000274658205,227,107.60000228881836
185,2023-03-23 12:51:00-04:00,107.58999633789062,107.58999633789062,107.56999969482422,107.56999969482422,107.56999969482422,579,107.57999801635742
186,2023-03-23 12:52:00-04:00,107.58000183105467,107.58999633789062,107.54000091552734,107.58999633789062,107.58999633789062,1141,107.57499885559082
187,2023-03-23 12:53:00-04:00,107.66300201416016,107.66300201416016,107.66300201416016,107.66300201416016,107.66300201416016,448,107.66300201416016
188,2023-03-23 12:55:00-04:00,107.63999938964844,107.66500091552734,107.61000061035156,107.66500091552734,107.66500091552734,1328,107.64500045776367
189,2023-03-23 12:56:00-04:00,107.68000030517578,107.68000030517578,107.63999938964844,107.63999938964844,107.63999938964844,412,107.65999984741211
190,2023-03-23 12:57:00-04:00,107.6449966430664,107.6500015258789,107.62000274658205,107.6500015258789,107.6500015258789,1088,107.64125061035156
191,2023-03-23 12:59:00-04:00,107.6999969482422,107.70500183105467,107.6999969482422,107.70500183105467,107.70500183105467,1075,107.70249938964844
192,2023-03-23 13:01:00-04:00,107.7699966430664,107.7699966430664,107.66999816894533,107.66999816894533,107.66999816894533,1274,107.71999740600586
193,2023-03-23 13:02:00-04:00,107.69000244140624,107.6999969482422,107.62000274658205,107.69000244140624,107.69000244140624,2462,107.67500114440918
194,2023-03-23 13:03:00-04:00,107.66000366210938,107.66000366210938,107.63999938964844,107.63999938964844,107.63999938964844,712,107.6500015258789
195,2023-03-23 13:04:00-04:00,107.66000366210938,107.6999969482422,107.66000366210938,107.6999969482422,107.6999969482422,434,107.68000030517578
196,2023-03-23 13:05:00-04:00,107.72000122070312,107.77999877929688,107.72000122070312,107.77999877929688,107.77999877929688,665,107.75
197,2023-03-23 13:06:00-04:00,107.73999786376952,107.73999786376952,107.70999908447266,107.70999908447266,107.70999908447266,1306,107.7249984741211
198,2023-03-23 13:07:00-04:00,107.70999908447266,107.70999908447266,107.62000274658205,107.69000244140624,107.69000244140624,720,107.6825008392334
199,2023-03-23 13:08:00-04:00,107.58999633789062,107.58999633789062,107.4499969482422,107.4499969482422,107.4499969482422,754,107.5199966430664
200,2023-03-23 13:09:00-04:00,107.51000213623048,107.51000213623048,107.51000213623048,107.51000213623048,107.51000213623048,156,107.51000213623048
