,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
227,2023-03-23 12:24:00-04:00,526.0549926757812,526.7000122070312,526.0549926757812,526.3599853515625,526.3599853515625,5466,526.2924957275391
228,2023-03-23 12:25:00-04:00,526.7100219726562,526.7100219726562,526.2999877929688,526.2999877929688,526.2999877929688,1510,526.5050048828125
229,2023-03-23 12:26:00-04:00,526.6199951171875,526.6199951171875,526.6199951171875,526.6199951171875,526.6199951171875,1023,526.6199951171875
230,2023-03-23 12:27:00-04:00,526.489990234375,527.1799926757812,526.489990234375,527.0,527.0,7706,526.7899932861328
231,2023-03-23 12:28:00-04:00,527.0,527.4298095703125,527.0,527.2000122070312,527.2000122070312,2786,527.1574554443359
232,2023-03-23 12:29:00-04:00,526.780029296875,526.780029296875,526.0,526.0,526.0,887,526.3900146484375
233,2023-03-23 12:30:00-04:00,525.8300170898438,526.4000244140625,525.8300170898438,526.2550048828125,526.2550048828125,4266,526.0787658691406
234,2023-03-23 12:31:00-04:00,526.2050170898438,526.3499755859375,526.0999755859375,526.2849731445312,526.2849731445312,5874,526.2349853515625
235,2023-03-23 12:32:00-04:00,526.530029296875,526.719970703125,526.530029296875,526.719970703125,526.719970703125,4968,526.625
236,2023-03-23 12:33:00-04:00,526.719970703125,527.1649780273438,526.5900268554688,526.9000244140625,526.9000244140625,15217,526.84375
237,2023-03-23 12:34:00-04:00,526.969970703125,527.0272216796875,526.9000244140625,526.9400024414062,526.9400024414062,4871,526.9593048095703
238,2023-03-23 12:35:00-04:00,527.3099975585938,528.0,527.3099975585938,527.8800048828125,527.8800048828125,12298,527.625
239,2023-03-23 12:36:00-04:00,527.969970703125,528.2424926757812,527.739990234375,527.9840698242188,527.9840698242188,22951,527.984130859375
240,2023-03-23 12:37:00-04:00,528.1300048828125,528.1300048828125,527.239990234375,527.3400268554688,527.3400268554688,2615,527.7100067138672
241,2023-03-23 12:38:00-04:00,527.155029296875,527.155029296875,525.75,525.75,525.75,1609,526.4525146484375
242,2023-03-23 12:39:00-04:00,525.844970703125,526.2349853515625,525.7150268554688,526.1099853515625,526.1099853515625,3573,525.9762420654297
243,2023-03-23 12:40:00-04:00,526.1300048828125,526.4000244140625,525.9199829101562,526.4000244140625,526.4000244140625,5745,526.2125091552734
244,2023-03-23 12:41:00-04:00,526.3900146484375,526.7100219726562,525.9749755859375,526.4349975585938,526.4349975585938,29675,526.3775024414062
245,2023-03-23 12:42:00-04:00,526.4500122070312,526.8250122070312,526.4000244140625,526.8250122070312,526.8250122070312,5157,526.6250152587891
246,2023-03-23 12:43:00-04:00,526.6749877929688,526.6749877929688,526.0499877929688,526.0499877929688,526.0499877929688,743,526.3624877929688
247,2023-03-23 12:44:00-04:00,526.9400024414062,527.52001953125,526.9400024414062,527.4149780273438,527.4149780273438,1421,527.2037506103516
248,2023-03-23 12:45:00-04:00,527.3599853515625,527.739990234375,526.9450073242188,527.7249755859375,527.7249755859375,4513,527.4424896240234
249,2023-03-23 12:46:00-04:00,527.72998046875,527.9249877929688,527.4349975585938,527.739990234375,527.739990234375,26821,527.7074890136719
250,2023-03-23 12:47:00-04:00,527.739990234375,527.8499755859375,526.7899780273438,527.22998046875,527.22998046875,30333,527.4024810791016
251,2023-03-23 12:48:00-04:00,527.239990234375,528.0700073242188,527.1599731445312,527.719970703125,527.719970703125,11938,527.5474853515625
252,2023-03-23 12:49:00-04:00,527.864990234375,528.7000122070312,527.864990234375,528.5800170898438,528.5800170898438,2117,528.2525024414062
253,2023-03-23 12:50:00-04:00,528.3599853515625,529.0499877929688,528.3599853515625,528.5999755859375,528.5999755859375,3669,528.5924835205078
254,2023-03-23 12:51:00-04:00,528.4550170898438,528.6099853515625,528.0999755859375,528.1099853515625,528.1099853515625,2046,528.3187408447266
255,2023-03-23 12:52:00-04:00,527.85498046875,527.85498046875,527.5599975585938,527.635009765625,527.635009765625,649,527.7262420654297
256,2023-03-23 12:53:00-04:00,527.635009765625,528.1099853515625,527.635009765625,528.1099853515625,528.1099853515625,1581,527.8724975585938
257,2023-03-23 12:54:00-04:00,527.3800048828125,527.510009765625,527.1799926757812,527.1799926757812,527.1799926757812,902,527.3125
258,2023-03-23 12:55:00-04:00,527.010009765625,527.010009765625,526.52001953125,526.7050170898438,526.7050170898438,3296,526.8112640380859
259,2023-03-23 12:56:00-04:00,526.6749877929688,527.239990234375,526.6500244140625,526.6500244140625,526.6500244140625,3150,526.8037567138672
260,2023-03-23 12:57:00-04:00,526.5449829101562,526.5449829101562,526.1400146484375,526.1699829101562,526.1699829101562,2018,526.3499908447266
261,2023-03-23 12:58:00-04:00,525.905029296875,527.0499877929688,525.875,526.7744750976562,526.7744750976562,2674,526.401123046875
262,2023-03-23 12:59:00-04:00,526.7899780273438,527.0750122070312,526.592529296875,526.592529296875,526.592529296875,1831,526.7625122070312
263,2023-03-23 13:00:00-04:00,526.594970703125,526.719970703125,526.239990234375,526.489990234375,526.489990234375,1653,526.51123046875
264,2023-03-23 13:01:00-04:00,526.6099853515625,527.1699829101562,526.3400268554688,527.1699829101562,527.1699829101562,3384,526.8224945068359
265,2023-03-23 13:02:00-04:00,527.1500244140625,527.1500244140625,526.8300170898438,526.8300170898438,526.8300170898438,1660,526.9900207519531
266,2023-03-23 13:03:00-04:00,527.030029296875,527.3599853515625,527.030029296875,527.27001953125,527.27001953125,2832,527.1725158691406
267,2023-03-23 13:04:00-04:00,527.5499877929688,528.1300048828125,527.510009765625,528.1300048828125,528.1300048828125,6141,527.8300018310547
268,2023-03-23 13:05:00-04:00,528.1300048828125,529.0150146484375,528.1300048828125,529.010009765625,529.010009765625,3314,528.5712585449219
269,2023-03-23 13:06:00-04:00,529.010009765625,529.25,528.8400268554688,529.0599975585938,529.0599975585938,1576,529.0400085449219
270,2023-03-23 13:07:00-04:00,528.9949951171875,528.9949951171875,528.3375244140625,528.7000122070312,528.7000122070312,1609,528.7568817138672
271,2023-03-23 13:08:00-04:00,527.9500122070312,527.9500122070312,527.8319702148438,527.8319702148438,527.8319702148438,864,527.8909912109375
272,2023-03-23 13:09:00-04:00,528.2999877929688,528.2999877929688,526.8499755859375,527.0499877929688,527.0499877929688,3016,527.6249847412109
273,2023-03-23 13:10:00-04:00,527.3900146484375,527.6599731445312,527.1099853515625,527.1099853515625,527.1099853515625,1805,527.3174896240234
274,2023-03-23 13:11:00-04:00,526.7949829101562,527.3300170898438,526.7949829101562,527.0999755859375,527.0999755859375,12254,527.0049896240234
275,2023-03-23 13:12:00-04:00,527.0999755859375,527.2100219726562,526.4149780273438,526.77001953125,526.77001953125,16637,526.8737487792969
276,2023-03-23 13:13:00-04:00,526.7680053710938,526.7680053710938,526.2000122070312,526.7449951171875,526.7449951171875,2194,526.6202545166016
277,2023-03-23 13:14:00-04:00,526.989990234375,527.489990234375,526.8800048828125,527.14501953125,527.14501953125,2881,527.1262512207031
278,2023-03-23 13:15:00-04:00,527.3200073242188,527.3200073242188,526.3099975585938,526.5750122070312,526.5750122070312,1444,526.8812561035156
279,2023-03-23 13:16:00-04:00,526.5499877929688,526.6799926757812,526.260009765625,526.6599731445312,526.6599731445312,2449,526.5374908447266
280,2023-03-23 13:17:00-04:00,526.8800048828125,527.2000122070312,526.72998046875,526.89501953125,526.89501953125,1991,526.9262542724609
281,2023-03-23 13:18:00-04:00,526.9299926757812,527.3400268554688,526.9299926757812,527.3400268554688,527.3400268554688,847,527.135009765625
282,2023-03-23 13:19:00-04:00,526.9400024414062,527.7550048828125,526.9400024414062,527.5499877929688,527.5499877929688,1696,527.2962493896484
283,2023-03-23 13:20:00-04:00,527.510009765625,527.9199829101562,527.510009765625,527.9199829101562,527.9199829101562,899,527.7149963378906
284,2023-03-23 13:21:00-04:00,527.7150268554688,527.7150268554688,527.405029296875,527.469970703125,527.469970703125,1270,527.5762634277344
285,2023-03-23 13:22:00-04:00,528.1199951171875,528.9959716796875,528.1199951171875,528.9959716796875,528.9959716796875,733,528.5579833984375
286,2023-03-23 13:23:00-04:00,528.9099731445312,529.6649780273438,528.5900268554688,529.4600219726562,529.4600219726562,8348,529.15625
287,2023-03-23 13:24:00-04:00,529.760009765625,529.7849731445312,529.1300048828125,529.6500244140625,529.6500244140625,4303,529.5812530517578
288,2023-03-23 13:25:00-04:00,529.0900268554688,529.4349975585938,527.521728515625,527.72998046875,527.72998046875,7195,528.4441833496094
289,2023-03-23 13:26:00-04:00,527.4299926757812,527.4400024414062,526.9500122070312,527.4099731445312,527.4099731445312,3382,527.3074951171875
290,2023-03-23 13:27:00-04:00,527.3400268554688,527.3400268554688,526.489990234375,526.5,526.5,2744,526.9175109863281
291,2023-03-23 13:28:00-04:00,527.1099853515625,527.530029296875,527.0999755859375,527.530029296875,527.530029296875,2297,527.3175048828125
292,2023-03-23 13:29:00-04:00,527.239990234375,527.4600219726562,526.60009765625,527.4600219726562,527.4600219726562,726,527.1900329589844
293,2023-03-23 13:30:00-04:00,526.780029296875,527.1500244140625,526.4749755859375,527.1500244140625,527.1500244140625,3105,526.8887634277344
294,2023-03-23 13:31:00-04:00,527.0800170898438,527.469970703125,526.9450073242188,527.469970703125,527.469970703125,2266,527.2412414550781
295,2023-03-23 13:32:00-04:00,527.3499755859375,527.3499755859375,526.8599853515625,527.2000122070312,527.2000122070312,1286,527.1899871826172
296,2023-03-23 13:33:00-04:00,527.6400146484375,527.719970703125,527.5,527.719970703125,527.719970703125,1635,527.6449890136719
297,2023-03-23 13:34:00-04:00,527.4199829101562,527.7100219726562,527.4199829101562,527.7000122070312,527.7000122070312,891,527.5625
298,2023-03-23 13:35:00-04:00,527.0700073242188,527.7000122070312,527.0700073242188,527.5700073242188,527.5700073242188,1278,527.3525085449219
299,2023-03-23 13:36:00-04:00,528.3099975585938,528.3699951171875,527.6599731445312,528.3699951171875,528.3699951171875,2550,528.177490234375
300,2023-03-23 13:37:00-04:00,528.3200073242188,529.0499877929688,528.1500244140625,529.0258178710938,529.0258178710938,4351,528.6364593505859
301,2023-03-23 13:38:00-04:00,528.8300170898438,528.8300170898438,528.3800048828125,528.47998046875,528.47998046875,1859,528.6300048828125
302,2023-03-23 13:39:00-04:00,528.5650024414062,528.8800048828125,528.5650024414062,528.635009765625,528.635009765625,2643,528.6612548828125
303,2023-03-23 13:40:00-04:00,528.5999755859375,528.8099975585938,528.5599975585938,528.64501953125,528.64501953125,1578,528.6537475585938
304,2023-03-23 13:41:00-04:00,528.5900268554688,529.3200073242188,528.5900268554688,529.3200073242188,529.3200073242188,2411,528.9550170898438
305,2023-03-23 13:42:00-04:00,529.2750244140625,529.280029296875,529.02001953125,529.260009765625,529.260009765625,4948,529.2087707519531
306,2023-03-23 13:43:00-04:00,528.9600219726562,529.4400024414062,528.9600219726562,529.4299926757812,529.4299926757812,2481,529.197509765625
307,2023-03-23 13:44:00-04:00,529.3900146484375,530.2550048828125,529.3900146484375,529.9500122070312,529.9500122070312,4610,529.7462615966797
308,2023-03-23 13:45:00-04:00,530.1099853515625,530.1099853515625,529.969970703125,529.969970703125,529.969970703125,1091,530.0399780273438
309,2023-03-23 13:46:00-04:00,530.2750244140625,530.3400268554688,529.780029296875,529.780029296875,529.780029296875,4253,530.0437774658203
310,2023-03-23 13:47:00-04:00,529.780029296875,529.7849731445312,529.2244873046875,529.47998046875,529.47998046875,3243,529.5673675537109
311,2023-03-23 13:48:00-04:00,528.103271484375,528.8499755859375,528.103271484375,528.8499755859375,528.8499755859375,1653,528.4766235351562
312,2023-03-23 13:49:00-04:00,528.9149780273438,528.9149780273438,528.9149780273438,528.9149780273438,528.9149780273438,302,528.9149780273438
313,2023-03-23 13:50:00-04:00,529.239990234375,529.239990234375,528.5999755859375,528.5999755859375,528.5999755859375,1780,528.9199829101562
314,2023-03-23 13:52:00-04:00,528.5999755859375,528.5999755859375,527.6849975585938,527.6849975585938,527.6849975585938,3016,528.1424865722656
315,2023-03-23 13:53:00-04:00,528.0499877929688,528.7000122070312,527.8400268554688,528.7000122070312,528.7000122070312,1629,528.322509765625
316,2023-03-23 13:54:00-04:00,528.7000122070312,528.7000122070312,527.9000244140625,527.9000244140625,527.9000244140625,2044,528.3000183105469
317,2023-03-23 13:55:00-04:00,527.9099731445312,527.9099731445312,527.9099731445312,527.9099731445312,527.9099731445312,797,527.9099731445312
318,2023-03-23 13:57:00-04:00,528.1400146484375,528.369873046875,527.780029296875,527.8599853515625,527.8599853515625,4304,528.0374755859375
319,2023-03-23 13:58:00-04:00,527.7999877929688,527.8800048828125,526.9500122070312,526.9500122070312,526.9500122070312,2017,527.3950042724609
320,2023-03-23 13:59:00-04:00,526.97998046875,527.2100219726562,526.1500244140625,526.219970703125,526.219970703125,3517,526.6399993896484
321,2023-03-23 14:00:00-04:00,526.6599731445312,526.8699951171875,526.6599731445312,526.8699951171875,526.8699951171875,1989,526.7649841308594
322,2023-03-23 14:01:00-04:00,527.1199951171875,527.72998046875,527.02001953125,527.5850219726562,527.5850219726562,1543,527.3637542724609
323,2023-03-23 14:02:00-04:00,527.530029296875,527.530029296875,526.030029296875,526.5399780273438,526.5399780273438,1745,526.9075164794922
324,2023-03-23 14:03:00-04:00,526.5700073242188,526.5700073242188,525.8099975585938,526.1500244140625,526.1500244140625,1822,526.2750091552734
325,2023-03-23 14:04:00-04:00,525.6500244140625,526.4099731445312,525.3800048828125,526.3200073242188,526.3200073242188,4623,525.9400024414062
326,2023-03-23 14:05:00-04:00,526.2750244140625,526.739990234375,526.2750244140625,526.6400146484375,526.6400146484375,1752,526.4825134277344
327,2023-03-23 14:06:00-04:00,526.3499755859375,527.1599731445312,526.3499755859375,526.6199951171875,526.6199951171875,1708,526.6199798583984
328,2023-03-23 14:07:00-04:00,526.7949829101562,526.9650268554688,526.530029296875,526.6900024414062,526.6900024414062,1501,526.7450103759766
329,2023-03-23 14:08:00-04:00,526.3699951171875,526.3900146484375,526.2100219726562,526.2100219726562,526.2100219726562,1049,526.2950134277344
330,2023-03-23 14:09:00-04:00,526.1950073242188,526.4099731445312,525.760009765625,525.760009765625,525.760009765625,5299,526.03125
331,2023-03-23 14:10:00-04:00,525.8858032226562,526.47998046875,525.8858032226562,526.2603149414062,526.2603149414062,3164,526.1279754638672
332,2023-03-23 14:11:00-04:00,526.4949951171875,526.4949951171875,526.239990234375,526.3499755859375,526.3499755859375,2027,526.3949890136719
333,2023-03-23 14:12:00-04:00,526.530029296875,527.0,526.530029296875,527.0,527.0,2429,526.7650146484375
334,2023-03-23 14:13:00-04:00,527.0599975585938,527.1300048828125,527.0599975585938,527.1300048828125,527.1300048828125,654,527.0950012207031
335,2023-03-23 14:14:00-04:00,526.8599853515625,527.1400146484375,526.8599853515625,527.1400146484375,527.1400146484375,2001,527.0
336,2023-03-23 14:15:00-04:00,526.5599975585938,526.6400146484375,526.5599975585938,526.6400146484375,526.6400146484375,332,526.6000061035156
337,2023-03-23 14:16:00-04:00,526.5599975585938,526.8499755859375,526.3900146484375,526.3900146484375,526.3900146484375,1632,526.5475006103516
338,2023-03-23 14:18:00-04:00,525.77001953125,525.9400024414062,525.364990234375,525.9400024414062,525.9400024414062,1979,525.7537536621094
339,2023-03-23 14:19:00-04:00,526.2449951171875,526.5050048828125,526.1900024414062,526.3099975585938,526.3099975585938,1818,526.3125
340,2023-03-23 14:20:00-04:00,525.5399780273438,525.6599731445312,525.4600219726562,525.6599731445312,525.6599731445312,896,525.5799865722656
341,2023-03-23 14:21:00-04:00,525.1400146484375,525.1400146484375,524.52001953125,524.52001953125,524.52001953125,977,524.8300170898438
342,2023-03-23 14:22:00-04:00,524.7899780273438,525.1400146484375,524.5999755859375,525.0198974609375,525.0198974609375,2051,524.8874664306641
343,2023-03-23 14:23:00-04:00,524.399169921875,524.635009765625,524.0499877929688,524.0499877929688,524.0499877929688,1338,524.2835388183594
344,2023-03-23 14:24:00-04:00,524.0,524.0,523.3200073242188,523.3200073242188,523.3200073242188,1170,523.6600036621094
345,2023-03-23 14:25:00-04:00,523.3150024414062,523.3300170898438,522.0,522.0,522.0,1189,522.6612548828125
346,2023-03-23 14:26:00-04:00,521.9650268554688,522.0150146484375,521.9650268554688,522.0150146484375,522.0150146484375,796,521.9900207519531
347,2023-03-23 14:27:00-04:00,521.7244262695312,521.780029296875,521.5,521.780029296875,521.780029296875,1809,521.6961212158203
348,2023-03-23 14:28:00-04:00,521.0399780273438,521.0399780273438,521.0399780273438,521.0399780273438,521.0399780273438,1873,521.0399780273438
349,2023-03-23 14:29:00-04:00,520.5349731445312,520.5349731445312,520.25,520.280029296875,520.280029296875,814,520.3999938964844
350,2023-03-23 14:30:00-04:00,520.530029296875,521.3300170898438,520.530029296875,521.18017578125,521.18017578125,6341,520.8925628662109
351,2023-03-23 14:31:00-04:00,520.6199951171875,520.6199951171875,520.0599975585938,520.5700073242188,520.5700073242188,2935,520.4674987792969
352,2023-03-23 14:32:00-04:00,520.0599975585938,520.0599975585938,520.0,520.0,520.0,1535,520.0299987792969
353,2023-03-23 14:33:00-04:00,519.60498046875,519.9500122070312,519.60498046875,519.8699951171875,519.8699951171875,2079,519.7574920654297
354,2023-03-23 14:34:00-04:00,519.7349853515625,519.7349853515625,519.3699951171875,519.7100219726562,519.7100219726562,2039,519.6374969482422
355,2023-03-23 14:35:00-04:00,520.0,520.3599853515625,520.0,520.3599853515625,520.3599853515625,970,520.1799926757812
356,2023-03-23 14:36:00-04:00,520.9949951171875,521.0615844726562,520.75,520.885009765625,520.885009765625,3975,520.9228973388672
357,2023-03-23 14:37:00-04:00,520.8400268554688,520.8400268554688,520.5349731445312,520.5349731445312,520.5349731445312,798,520.6875
358,2023-03-23 14:38:00-04:00,520.5399780273438,520.6099853515625,519.010009765625,519.010009765625,519.010009765625,4050,519.7924957275391
359,2023-03-23 14:39:00-04:00,518.5999755859375,518.635498046875,518.5999755859375,518.635498046875,518.635498046875,801,518.6177368164062
360,2023-03-23 14:40:00-04:00,519.0,519.0,518.4400024414062,518.6400146484375,518.6400146484375,3033,518.7700042724609
361,2023-03-23 14:41:00-04:00,517.0,517.1300048828125,516.989990234375,517.1300048828125,517.1300048828125,1578,517.0625
362,2023-03-23 14:42:00-04:00,517.1300048828125,517.1300048828125,516.585693359375,516.585693359375,516.585693359375,1159,516.8578491210938
363,2023-03-23 14:43:00-04:00,516.6099853515625,516.6300048828125,515.5900268554688,516.0900268554688,516.0900268554688,5356,516.2300109863281
364,2023-03-23 14:44:00-04:00,515.5599975585938,515.8300170898438,515.5599975585938,515.8300170898438,515.8300170898438,608,515.6950073242188
365,2023-03-23 14:45:00-04:00,516.0999755859375,517.5466918945312,516.0999755859375,517.0900268554688,517.0900268554688,4515,516.7091674804688
366,2023-03-23 14:46:00-04:00,516.489990234375,516.489990234375,516.489990234375,516.489990234375,516.489990234375,255,516.489990234375
367,2023-03-23 14:47:00-04:00,515.9199829101562,515.969970703125,514.760009765625,514.760009765625,514.760009765625,1793,515.3524932861328
368,2023-03-23 14:48:00-04:00,514.6400146484375,515.0,514.6400146484375,515.0,515.0,3536,514.8200073242188
369,2023-03-23 14:49:00-04:00,515.5,515.780029296875,515.0,515.6500244140625,515.6500244140625,2969,515.4825134277344
370,2023-03-23 14:50:00-04:00,515.0999755859375,515.3499755859375,515.0,515.0,515.0,901,515.1124877929688
371,2023-03-23 14:51:00-04:00,515.3400268554688,516.0850219726562,515.3400268554688,516.0850219726562,516.0850219726562,2492,515.7125244140625
372,2023-03-23 14:52:00-04:00,515.77001953125,515.77001953125,514.75,514.75,514.75,1067,515.260009765625
373,2023-03-23 14:53:00-04:00,514.5399780273438,515.3099975585938,514.5399780273438,515.010009765625,515.010009765625,1132,514.8499908447266
374,2023-03-23 14:54:00-04:00,514.739990234375,514.9000244140625,514.6599731445312,514.8099975585938,514.8099975585938,2223,514.7774963378906
375,2023-03-23 14:55:00-04:00,514.2899780273438,514.3300170898438,513.97998046875,514.0999755859375,514.0999755859375,3732,514.1749877929688
376,2023-03-23 14:56:00-04:00,513.8599853515625,513.9299926757812,513.3300170898438,513.9299926757812,513.9299926757812,1850,513.7624969482422
377,2023-03-23 14:57:00-04:00,514.5,514.8200073242188,514.4400024414062,514.6099853515625,514.6099853515625,1752,514.5924987792969
378,2023-03-23 14:58:00-04:00,514.52001953125,514.8599853515625,514.0,514.8599853515625,514.8599853515625,3122,514.5599975585938
379,2023-03-23 14:59:00-04:00,515.75,516.2000122070312,515.5,516.2000122070312,516.2000122070312,4758,515.9125061035156
380,2023-03-23 15:00:00-04:00,516.8300170898438,520.10498046875,516.8200073242188,520.10498046875,520.10498046875,18204,518.4649963378906
381,2023-03-23 15:01:00-04:00,520.2808837890625,520.5399780273438,518.6799926757812,519.0850219726562,519.0850219726562,9898,519.6464691162109
382,2023-03-23 15:02:00-04:00,518.9299926757812,519.239990234375,518.0,518.3099975585938,518.3099975585938,2864,518.6199951171875
383,2023-03-23 15:03:00-04:00,518.5800170898438,519.010009765625,518.1500244140625,518.739990234375,518.739990234375,2799,518.6200103759766
384,2023-03-23 15:04:00-04:00,518.6500244140625,518.6699829101562,518.1199951171875,518.1199951171875,518.1199951171875,804,518.3899993896484
385,2023-03-23 15:05:00-04:00,518.77001953125,518.780029296875,518.3499755859375,518.3499755859375,518.3499755859375,1029,518.5625
386,2023-03-23 15:06:00-04:00,518.1900024414062,518.8499755859375,518.1900024414062,518.5399780273438,518.5399780273438,2750,518.4424896240234
387,2023-03-23 15:07:00-04:00,518.6099853515625,518.7764892578125,518.6099853515625,518.7764892578125,518.7764892578125,1111,518.6932373046875
388,2023-03-23 15:08:00-04:00,518.1199951171875,518.2100219726562,517.5549926757812,517.97998046875,517.97998046875,3156,517.9662475585938
389,2023-03-23 15:09:00-04:00,519.0399780273438,519.9299926757812,518.9749755859375,519.3499755859375,519.3499755859375,3600,519.32373046875
390,2023-03-23 15:10:00-04:00,520.0,520.2899780273438,519.6099853515625,520.0549926757812,520.0549926757812,3992,519.9887390136719
391,2023-03-23 15:11:00-04:00,520.1300048828125,520.4099731445312,520.0,520.0,520.0,1586,520.1349945068359
392,2023-03-23 15:12:00-04:00,520.0800170898438,520.0800170898438,519.4400024414062,519.6599731445312,519.6599731445312,1429,519.8150024414062
393,2023-03-23 15:13:00-04:00,519.5,519.5,518.6099853515625,519.1199951171875,519.1199951171875,3777,519.1824951171875
394,2023-03-23 15:14:00-04:00,518.97998046875,519.0800170898438,518.97998046875,519.0800170898438,519.0800170898438,1244,519.0299987792969
395,2023-03-23 15:15:00-04:00,519.8599853515625,520.5,519.8499755859375,520.5,520.5,2588,520.177490234375
396,2023-03-23 15:16:00-04:00,519.1900024414062,519.4749755859375,518.75,518.75,518.75,2084,519.0412445068359
397,2023-03-23 15:17:00-04:00,518.97998046875,519.260009765625,518.97998046875,519.260009765625,519.260009765625,2269,519.1199951171875
398,2023-03-23 15:18:00-04:00,518.7949829101562,519.0599975585938,517.77001953125,517.77001953125,517.77001953125,5437,518.3487548828125
399,2023-03-23 15:19:00-04:00,517.3499755859375,517.5900268554688,516.8400268554688,517.5900268554688,517.5900268554688,2132,517.3425140380859
400,2023-03-23 15:20:00-04:00,517.2449951171875,517.2449951171875,516.9000244140625,516.97998046875,516.97998046875,1814,517.0924987792969
401,2023-03-23 15:21:00-04:00,516.4600219726562,516.4600219726562,515.8350219726562,515.8350219726562,515.8350219726562,2682,516.1475219726562
402,2023-03-23 15:22:00-04:00,516.260009765625,516.5025024414062,515.9099731445312,516.3200073242188,516.3200073242188,3253,516.2481231689453
403,2023-03-23 15:23:00-04:00,517.0599975585938,518.239990234375,516.97998046875,518.239990234375,518.239990234375,3111,517.6299896240234
404,2023-03-23 15:24:00-04:00,518.7000122070312,519.2000122070312,518.7000122070312,519.2000122070312,519.2000122070312,1623,518.9500122070312
405,2023-03-23 15:25:00-04:00,519.0700073242188,519.4000244140625,518.7849731445312,519.4000244140625,519.4000244140625,3618,519.1637573242188
406,2023-03-23 15:26:00-04:00,519.7999877929688,519.7999877929688,519.1599731445312,519.1599731445312,519.1599731445312,1735,519.47998046875
407,2023-03-23 15:27:00-04:00,518.9000244140625,519.7100219726562,518.9000244140625,519.6849975585938,519.6849975585938,1294,519.2987670898438
408,2023-03-23 15:28:00-04:00,519.5999755859375,519.780029296875,519.239990234375,519.780029296875,519.780029296875,2180,519.6000061035156
409,2023-03-23 15:29:00-04:00,519.1199951171875,519.1199951171875,519.1199951171875,519.1199951171875,519.1199951171875,188,519.1199951171875
410,2023-03-23 15:30:00-04:00,519.0499877929688,519.5999755859375,518.875,519.02001953125,519.02001953125,4613,519.1362457275391
411,2023-03-23 15:31:00-04:00,518.469970703125,519.1400146484375,518.1199951171875,519.0399780273438,519.0399780273438,3454,518.6924896240234
412,2023-03-23 15:32:00-04:00,519.1799926757812,520.0,519.0900268554688,519.6699829101562,519.6699829101562,3976,519.4850006103516
413,2023-03-23 15:33:00-04:00,519.9400024414062,520.2249755859375,519.3300170898438,519.5800170898438,519.5800170898438,3620,519.7687530517578
414,2023-03-23 15:34:00-04:00,519.6900024414062,519.6900024414062,519.6900024414062,519.6900024414062,519.6900024414062,1077,519.6900024414062
415,2023-03-23 15:35:00-04:00,520.489990234375,521.3699951171875,520.489990234375,521.260009765625,521.260009765625,3233,520.9024963378906
416,2023-03-23 15:36:00-04:00,520.8900146484375,522.14501953125,520.8400268554688,521.8599853515625,521.8599853515625,3397,521.4337615966797
417,2023-03-23 15:37:00-04:00,522.239990234375,522.3200073242188,521.8900146484375,521.8900146484375,521.8900146484375,3440,522.0850067138672
418,2023-03-23 15:38:00-04:00,521.8400268554688,521.8400268554688,521.39501953125,521.5399780273438,521.5399780273438,3524,521.6537628173828
419,2023-03-23 15:39:00-04:00,521.989990234375,521.989990234375,521.5050048828125,521.5050048828125,521.5050048828125,1837,521.7474975585938
420,2023-03-23 15:40:00-04:00,521.4600219726562,522.22998046875,521.25,522.22998046875,522.22998046875,4675,521.7924957275391
421,2023-03-23 15:41:00-04:00,522.1099853515625,522.5499877929688,521.6500244140625,522.469970703125,522.469970703125,6831,522.1949920654297
422,2023-03-23 15:42:00-04:00,522.35498046875,522.6799926757812,522.0396728515625,522.6799926757812,522.6799926757812,3744,522.4386596679688
423,2023-03-23 15:43:00-04:00,523.5599975585938,523.7000122070312,523.1900024414062,523.7000122070312,523.7000122070312,2833,523.5375061035156
424,2023-03-23 15:44:00-04:00,523.489990234375,523.5800170898438,522.7150268554688,523.3350219726562,523.3350219726562,4060,523.2800140380859
425,2023-03-23 15:45:00-04:00,523.6599731445312,524.4199829101562,523.6599731445312,523.8400268554688,523.8400268554688,2908,523.8949890136719
426,2023-03-23 15:46:00-04:00,523.77001953125,524.739990234375,523.77001953125,524.3099975585938,524.3099975585938,3860,524.1475067138672
427,2023-03-23 15:47:00-04:00,524.4299926757812,525.14501953125,524.3099975585938,525.14501953125,525.14501953125,3513,524.7575073242188
428,2023-03-23 15:48:00-04:00,524.7999877929688,524.7999877929688,523.3933715820312,523.6099853515625,523.6099853515625,4163,524.1508331298828
429,2023-03-23 15:49:00-04:00,523.3200073242188,523.760009765625,523.3200073242188,523.3300170898438,523.3300170898438,2170,523.4325103759766
430,2023-03-23 15:50:00-04:00,523.6599731445312,526.5549926757812,523.6599731445312,525.780029296875,525.780029296875,9592,524.9137420654297
431,2023-03-23 15:51:00-04:00,525.8800048828125,525.8800048828125,524.97998046875,525.260009765625,525.260009765625,11017,525.5
432,2023-03-23 15:52:00-04:00,525.0599975585938,525.0599975585938,524.4500122070312,524.5,524.5,5110,524.7675018310547
433,2023-03-23 15:53:00-04:00,524.0999755859375,524.7550048828125,523.9600219726562,524.4600219726562,524.4600219726562,7735,524.3187561035156
434,2023-03-23 15:54:00-04:00,524.5,524.719970703125,523.9099731445312,524.4099731445312,524.4099731445312,9166,524.3849792480469
