,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
207,2023-03-23 12:46:00-04:00,162.6300048828125,162.6649932861328,162.6300048828125,162.6649932861328,162.6649932861328,1703,162.64749908447266
208,2023-03-23 12:47:00-04:00,162.63999938964844,162.72000122070312,162.61000061035156,162.66000366210938,162.66000366210938,5258,162.65750122070312
209,2023-03-23 12:48:00-04:00,162.70089721679688,162.70089721679688,162.64999389648438,162.69000244140625,162.69000244140625,1252,162.6854476928711
210,2023-03-23 12:49:00-04:00,162.69500732421875,162.69500732421875,162.63999938964844,162.66000366210938,162.66000366210938,2230,162.67250442504883
211,2023-03-23 12:50:00-04:00,162.69000244140625,162.69000244140625,162.59500122070312,162.60000610351562,162.60000610351562,1893,162.6437530517578
212,2023-03-23 12:51:00-04:00,162.60499572753906,162.64999389648438,162.5800018310547,162.60000610351562,162.60000610351562,3510,162.60874938964844
213,2023-03-23 12:52:00-04:00,162.60000610351562,162.60000610351562,162.55999755859375,162.60000610351562,162.60000610351562,2356,162.59000396728516
214,2023-03-23 12:53:00-04:00,162.6300048828125,162.77000427246094,162.6300048828125,162.77000427246094,162.77000427246094,2358,162.70000457763672
215,2023-03-23 12:54:00-04:00,162.77000427246094,162.7899932861328,162.72999572753906,162.75999450683594,162.75999450683594,3049,162.7624969482422
216,2023-03-23 12:55:00-04:00,162.66000366210938,162.69000244140625,162.6300048828125,162.65499877929688,162.65499877929688,2225,162.65875244140625
217,2023-03-23 12:56:00-04:00,162.58999633789062,162.61000061035156,162.5800018310547,162.61000061035156,162.61000061035156,2211,162.5974998474121
218,2023-03-23 12:57:00-04:00,162.55999755859375,162.55999755859375,162.55999755859375,162.55999755859375,162.55999755859375,423,162.55999755859375
219,2023-03-23 12:58:00-04:00,162.53500366210938,162.63999938964844,162.53500366210938,162.63999938964844,162.63999938964844,2636,162.5875015258789
220,2023-03-23 12:59:00-04:00,162.61000061035156,162.6699981689453,162.61000061035156,162.6699981689453,162.6699981689453,2495,162.63999938964844
221,2023-03-23 13:00:00-04:00,162.61000061035156,162.6300048828125,162.61000061035156,162.6300048828125,162.6300048828125,454,162.62000274658203
222,2023-03-23 13:01:00-04:00,162.60000610351562,162.6649932861328,162.60000610351562,162.64999389648438,162.64999389648438,4006,162.6287498474121
223,2023-03-23 13:02:00-04:00,162.61500549316406,162.64999389648438,162.58999633789062,162.58999633789062,162.58999633789062,4737,162.61124801635742
224,2023-03-23 13:03:00-04:00,162.58999633789062,162.60000610351562,162.52999877929688,162.52999877929688,162.52999877929688,2635,162.5625
225,2023-03-23 13:04:00-04:00,162.52000427246094,162.58999633789062,162.52000427246094,162.5399932861328,162.5399932861328,3115,162.54249954223633
226,2023-03-23 13:05:00-04:00,162.5850067138672,162.61749267578125,162.5399932861328,162.61000061035156,162.61000061035156,6063,162.5881233215332
227,2023-03-23 13:06:00-04:00,162.6300048828125,162.6300048828125,162.60000610351562,162.625,162.625,741,162.62125396728516
228,2023-03-23 13:07:00-04:00,162.6199951171875,162.6199951171875,162.5449981689453,162.5449981689453,162.5449981689453,2225,162.5824966430664
229,2023-03-23 13:08:00-04:00,162.49000549316406,162.58999633789062,162.49000549316406,162.58999633789062,162.58999633789062,4431,162.54000091552734
230,2023-03-23 13:09:00-04:00,162.47000122070312,162.47500610351562,162.44000244140625,162.47000122070312,162.47000122070312,2427,162.46375274658203
231,2023-03-23 13:10:00-04:00,162.5,162.5,162.41000366210938,162.41000366210938,162.41000366210938,1381,162.4550018310547
232,2023-03-23 13:11:00-04:00,162.33999633789062,162.33999633789062,162.25999450683594,162.25999450683594,162.25999450683594,2418,162.29999542236328
233,2023-03-23 13:12:00-04:00,162.2100067138672,162.2100067138672,162.1300048828125,162.1699981689453,162.1699981689453,4907,162.18000411987305
234,2023-03-23 13:13:00-04:00,162.16000366210938,162.1999969482422,162.1300048828125,162.15499877929688,162.15499877929688,3902,162.16125106811523
235,2023-03-23 13:14:00-04:00,162.13999938964844,162.1699981689453,162.10000610351562,162.11000061035156,162.11000061035156,3717,162.13000106811523
236,2023-03-23 13:15:00-04:00,162.1199951171875,162.1199951171875,162.0500030517578,162.0500030517578,162.0500030517578,2727,162.08499908447266
237,2023-03-23 13:16:00-04:00,162.0449981689453,162.0449981689453,161.8800048828125,161.89999389648438,161.89999389648438,5012,161.96749877929688
238,2023-03-23 13:17:00-04:00,161.91000366210938,161.97000122070312,161.91000366210938,161.94000244140625,161.94000244140625,4569,161.93250274658203
239,2023-03-23 13:18:00-04:00,161.89999389648438,161.89999389648438,161.7740020751953,161.7899932861328,161.7899932861328,3288,161.84099578857422
240,2023-03-23 13:19:00-04:00,161.77999877929688,161.7899932861328,161.75999450683594,161.77499389648438,161.77499389648438,3268,161.7762451171875
241,2023-03-23 13:20:00-04:00,161.77000427246094,161.8800048828125,161.76499938964844,161.8300018310547,161.8300018310547,11240,161.81125259399414
242,2023-03-23 13:21:00-04:00,161.88999938964844,161.9499969482422,161.86500549316406,161.8800048828125,161.8800048828125,7254,161.8962516784668
243,2023-03-23 13:22:00-04:00,161.9149932861328,161.94000244140625,161.83999633789062,161.90499877929688,161.90499877929688,6556,161.89999771118164
244,2023-03-23 13:23:00-04:00,161.8800048828125,161.9199981689453,161.8699951171875,161.91000366210938,161.91000366210938,2748,161.89500045776367
245,2023-03-23 13:24:00-04:00,161.88999938964844,161.92999267578125,161.8699951171875,161.8699951171875,161.8699951171875,5248,161.88999557495117
246,2023-03-23 13:25:00-04:00,161.85000610351562,161.86000061035156,161.4600067138672,161.4600067138672,161.4600067138672,10080,161.6575050354004
247,2023-03-23 13:26:00-04:00,161.5,161.5399932861328,161.3800048828125,161.47999572753906,161.47999572753906,7367,161.4749984741211
248,2023-03-23 13:27:00-04:00,161.42999267578125,161.42999267578125,161.27000427246094,161.32000732421875,161.32000732421875,5161,161.36249923706055
249,2023-03-23 13:28:00-04:00,161.25999450683594,161.4949951171875,161.25999450683594,161.4499969482422,161.4499969482422,4527,161.3662452697754
250,2023-03-23 13:29:00-04:00,161.4600067138672,161.47999572753906,161.4600067138672,161.47000122070312,161.47000122070312,1227,161.46750259399414
251,2023-03-23 13:30:00-04:00,161.42999267578125,161.4600067138672,161.38499450683594,161.44500732421875,161.44500732421875,3993,161.43000030517578
252,2023-03-23 13:31:00-04:00,161.50999450683594,161.5399932861328,161.50999450683594,161.5399932861328,161.5399932861328,1090,161.52499389648438
253,2023-03-23 13:32:00-04:00,161.52000427246094,161.52000427246094,161.3300018310547,161.3699951171875,161.3699951171875,2789,161.43500137329102
254,2023-03-23 13:33:00-04:00,161.41000366210938,161.4600067138672,161.41000366210938,161.4600067138672,161.4600067138672,2016,161.43500518798828
255,2023-03-23 13:34:00-04:00,161.44000244140625,161.49000549316406,161.4199981689453,161.47999572753906,161.47999572753906,2702,161.45750045776367
256,2023-03-23 13:35:00-04:00,161.47000122070312,161.49000549316406,161.44000244140625,161.49000549316406,161.49000549316406,994,161.47250366210938
257,2023-03-23 13:36:00-04:00,161.49000549316406,161.49000549316406,161.2899932861328,161.4250030517578,161.4250030517578,2978,161.4237518310547
258,2023-03-23 13:37:00-04:00,161.51499938964844,161.51499938964844,161.47000122070312,161.47000122070312,161.47000122070312,1073,161.49250030517578
259,2023-03-23 13:38:00-04:00,161.47000122070312,161.47999572753906,161.4199981689453,161.4550018310547,161.4550018310547,3968,161.45624923706055
260,2023-03-23 13:39:00-04:00,161.5,161.58999633789062,161.47999572753906,161.58999633789062,161.58999633789062,3490,161.53999710083008
261,2023-03-23 13:40:00-04:00,161.6699981689453,161.69000244140625,161.61000061035156,161.69000244140625,161.69000244140625,4317,161.66500091552734
262,2023-03-23 13:41:00-04:00,161.63999938964844,161.72999572753906,161.5399932861328,161.7100067138672,161.7100067138672,4304,161.65499877929688
263,2023-03-23 13:42:00-04:00,161.72000122070312,161.80990600585938,161.6699981689453,161.6864013671875,161.6864013671875,2505,161.72157669067383
264,2023-03-23 13:43:00-04:00,161.69500732421875,161.69500732421875,161.6199951171875,161.6300048828125,161.6300048828125,2092,161.66000366210938
265,2023-03-23 13:44:00-04:00,161.6699981689453,161.74000549316406,161.5800018310547,161.5800018310547,161.5800018310547,4070,161.6425018310547
266,2023-03-23 13:45:00-04:00,161.5749969482422,161.58999633789062,161.5749969482422,161.58999633789062,161.58999633789062,1587,161.5824966430664
267,2023-03-23 13:46:00-04:00,161.61000061035156,161.6300048828125,161.4600067138672,161.4600067138672,161.4600067138672,3855,161.5400047302246
268,2023-03-23 13:47:00-04:00,161.3699951171875,161.3699951171875,161.22000122070312,161.25999450683594,161.25999450683594,1386,161.30499649047852
269,2023-03-23 13:48:00-04:00,161.30999755859375,161.30999755859375,161.1699981689453,161.23500061035156,161.23500061035156,4250,161.2562484741211
270,2023-03-23 13:49:00-04:00,161.2799072265625,161.2799072265625,161.17999267578125,161.24000549316406,161.24000549316406,1526,161.24495315551758
271,2023-03-23 13:50:00-04:00,161.24000549316406,161.25999450683594,161.1262969970703,161.1699981689453,161.1699981689453,3405,161.1990737915039
272,2023-03-23 13:51:00-04:00,161.19500732421875,161.19500732421875,161.14999389648438,161.16000366210938,161.16000366210938,1416,161.1750030517578
273,2023-03-23 13:52:00-04:00,161.14999389648438,161.14999389648438,161.10000610351562,161.11000061035156,161.11000061035156,1914,161.12749862670898
274,2023-03-23 13:53:00-04:00,161.14999389648438,161.2899932861328,161.14999389648438,161.27000427246094,161.27000427246094,1936,161.21499633789062
275,2023-03-23 13:54:00-04:00,161.33999633789062,161.33999633789062,161.2899932861328,161.32000732421875,161.32000732421875,3465,161.3224983215332
276,2023-03-23 13:55:00-04:00,161.3300018310547,161.33999633789062,161.27499389648438,161.33999633789062,161.33999633789062,2187,161.32124710083008
277,2023-03-23 13:56:00-04:00,161.35000610351562,161.3800048828125,161.32000732421875,161.32000732421875,161.32000732421875,2775,161.3425064086914
278,2023-03-23 13:57:00-04:00,161.27000427246094,161.27000427246094,161.25999450683594,161.27000427246094,161.27000427246094,990,161.2675018310547
279,2023-03-23 13:58:00-04:00,161.27000427246094,161.2899932861328,161.1999969482422,161.1999969482422,161.1999969482422,2585,161.23999786376953
280,2023-03-23 13:59:00-04:00,161.2100067138672,161.27999877929688,161.1999969482422,161.26499938964844,161.26499938964844,2454,161.23875045776367
281,2023-03-23 14:00:00-04:00,161.2899932861328,161.48500061035156,161.27999877929688,161.48500061035156,161.48500061035156,3547,161.3849983215332
282,2023-03-23 14:01:00-04:00,161.5399932861328,161.5471954345703,161.52999877929688,161.5399932861328,161.5399932861328,1126,161.5392951965332
283,2023-03-23 14:02:00-04:00,161.53500366210938,161.57000732421875,161.3249969482422,161.3249969482422,161.3249969482422,11205,161.43875122070312
284,2023-03-23 14:03:00-04:00,161.35000610351562,161.38999938964844,161.3300018310547,161.3800048828125,161.3800048828125,5161,161.3625030517578
285,2023-03-23 14:04:00-04:00,161.27999877929688,161.28500366210938,161.25999450683594,161.26499938964844,161.26499938964844,4411,161.27249908447266
286,2023-03-23 14:05:00-04:00,161.24000549316406,161.33999633789062,161.22000122070312,161.3300018310547,161.3300018310547,3477,161.28250122070312
287,2023-03-23 14:06:00-04:00,161.3300018310547,161.41000366210938,161.3300018310547,161.41000366210938,161.41000366210938,1455,161.37000274658203
288,2023-03-23 14:07:00-04:00,161.47000122070312,161.61000061035156,161.47000122070312,161.5800018310547,161.5800018310547,101838,161.53250122070312
289,2023-03-23 14:08:00-04:00,161.62989807128906,161.6300048828125,161.55999755859375,161.6300048828125,161.6300048828125,2500,161.61247634887695
290,2023-03-23 14:09:00-04:00,161.5800018310547,161.66000366210938,161.55999755859375,161.6199951171875,161.6199951171875,4713,161.60499954223633
291,2023-03-23 14:10:00-04:00,161.6199951171875,161.6300048828125,161.57000732421875,161.6300048828125,161.6300048828125,1921,161.6125030517578
292,2023-03-23 14:11:00-04:00,161.55999755859375,161.57000732421875,161.41000366210938,161.5,161.5,2734,161.51000213623047
293,2023-03-23 14:12:00-04:00,161.47000122070312,161.5,161.4499969482422,161.48890686035156,161.48890686035156,4143,161.47722625732422
294,2023-03-23 14:13:00-04:00,161.52000427246094,161.52000427246094,161.4499969482422,161.47999572753906,161.47999572753906,1938,161.49250030517578
295,2023-03-23 14:14:00-04:00,161.4600067138672,161.52999877929688,161.4600067138672,161.52999877929688,161.52999877929688,921,161.49500274658203
296,2023-03-23 14:15:00-04:00,161.47999572753906,161.47999572753906,161.39999389648438,161.39999389648438,161.39999389648438,4533,161.43999481201172
297,2023-03-23 14:16:00-04:00,161.36000061035156,161.4499969482422,161.35499572753906,161.41000366210938,161.41000366210938,3588,161.39374923706055
298,2023-03-23 14:17:00-04:00,161.3300018310547,161.3699951171875,161.27499389648438,161.27499389648438,161.27499389648438,2170,161.31249618530273
299,2023-03-23 14:18:00-04:00,161.3000030517578,161.32000732421875,161.3000030517578,161.32000732421875,161.32000732421875,585,161.31000518798828
300,2023-03-23 14:19:00-04:00,161.32000732421875,161.41000366210938,161.32000732421875,161.3800048828125,161.3800048828125,3177,161.35750579833984
301,2023-03-23 14:20:00-04:00,161.3800048828125,161.4199981689453,161.3699951171875,161.4199981689453,161.4199981689453,733,161.39749908447266
302,2023-03-23 14:21:00-04:00,161.41000366210938,161.41000366210938,161.1999969482422,161.1999969482422,161.1999969482422,4646,161.30500030517578
303,2023-03-23 14:22:00-04:00,161.25,161.32000732421875,161.25,161.32000732421875,161.32000732421875,2525,161.28500366210938
304,2023-03-23 14:23:00-04:00,161.27000427246094,161.27000427246094,161.18499755859375,161.18499755859375,161.18499755859375,3374,161.22750091552734
305,2023-03-23 14:24:00-04:00,161.11000061035156,161.13999938964844,161.0449981689453,161.0449981689453,161.0449981689453,6100,161.08499908447266
306,2023-03-23 14:25:00-04:00,161.02999877929688,161.05999755859375,160.7949981689453,160.7949981689453,160.7949981689453,1779,160.9199981689453
307,2023-03-23 14:26:00-04:00,160.8699951171875,160.88999938964844,160.85000610351562,160.86500549316406,160.86500549316406,1219,160.8687515258789
308,2023-03-23 14:27:00-04:00,160.74000549316406,160.75,160.72999572753906,160.75,160.75,2091,160.74250030517578
309,2023-03-23 14:28:00-04:00,160.7449951171875,160.8000030517578,160.7449951171875,160.8000030517578,160.8000030517578,2376,160.77249908447266
310,2023-03-23 14:29:00-04:00,160.8000030517578,160.82000732421875,160.72999572753906,160.77000427246094,160.77000427246094,14721,160.78000259399414
311,2023-03-23 14:30:00-04:00,160.7899932861328,160.97999572753906,160.7899932861328,160.97999572753906,160.97999572753906,2843,160.88499450683594
312,2023-03-23 14:31:00-04:00,160.9499969482422,160.97999572753906,160.88499450683594,160.91000366210938,160.91000366210938,2416,160.93124771118164
313,2023-03-23 14:32:00-04:00,160.86000061035156,160.8699951171875,160.77999877929688,160.7899932861328,160.7899932861328,8679,160.8249969482422
314,2023-03-23 14:33:00-04:00,160.8000030517578,160.8000030517578,160.74000549316406,160.7899932861328,160.7899932861328,4139,160.78250122070312
315,2023-03-23 14:34:00-04:00,160.7899932861328,160.7899932861328,160.6199951171875,160.69000244140625,160.69000244140625,6434,160.72249603271484
316,2023-03-23 14:35:00-04:00,160.6649932861328,160.72000122070312,160.52000427246094,160.7100067138672,160.7100067138672,6536,160.65375137329102
317,2023-03-23 14:36:00-04:00,160.63999938964844,160.6699981689453,160.61000061035156,160.61000061035156,160.61000061035156,4694,160.63249969482422
318,2023-03-23 14:37:00-04:00,160.6468963623047,160.6468963623047,160.57000732421875,160.57000732421875,160.57000732421875,1596,160.60845184326172
319,2023-03-23 14:38:00-04:00,160.52999877929688,160.52999877929688,160.22000122070312,160.22000122070312,160.22000122070312,3094,160.375
320,2023-03-23 14:39:00-04:00,160.1699981689453,160.1699981689453,160.07000732421875,160.08999633789062,160.08999633789062,7605,160.125
321,2023-03-23 14:40:00-04:00,160.1199951171875,160.17999267578125,159.94000244140625,159.94000244140625,159.94000244140625,6878,160.0449981689453
322,2023-03-23 14:41:00-04:00,159.92999267578125,159.92999267578125,159.85000610351562,159.85000610351562,159.85000610351562,1247,159.88999938964844
323,2023-03-23 14:42:00-04:00,159.85000610351562,159.90499877929688,159.72999572753906,159.72999572753906,159.72999572753906,5764,159.80374908447266
324,2023-03-23 14:43:00-04:00,159.72000122070312,159.72000122070312,159.625,159.625,159.625,1942,159.67250061035156
325,2023-03-23 14:44:00-04:00,159.61000061035156,159.61000061035156,159.55999755859375,159.55999755859375,159.55999755859375,3525,159.58499908447266
326,2023-03-23 14:45:00-04:00,159.5500030517578,159.80999755859375,159.5500030517578,159.75999450683594,159.75999450683594,6896,159.66749954223633
327,2023-03-23 14:46:00-04:00,159.75,159.77999877929688,159.6699981689453,159.6699981689453,159.6699981689453,4231,159.71749877929688
328,2023-03-23 14:47:00-04:00,159.61000061035156,159.61000061035156,159.39999389648438,159.4199981689453,159.4199981689453,4318,159.5099983215332
329,2023-03-23 14:48:00-04:00,159.32000732421875,159.3699951171875,159.25999450683594,159.36000061035156,159.36000061035156,5752,159.32749938964844
330,2023-03-23 14:49:00-04:00,159.30999755859375,159.52000427246094,159.2100067138672,159.52000427246094,159.52000427246094,5885,159.3900032043457
331,2023-03-23 14:50:00-04:00,159.48500061035156,159.48500061035156,159.33999633789062,159.38999938964844,159.38999938964844,1565,159.42499923706055
332,2023-03-23 14:51:00-04:00,159.41000366210938,159.52000427246094,159.41000366210938,159.50999450683594,159.50999450683594,1763,159.4625015258789
333,2023-03-23 14:52:00-04:00,159.55999755859375,159.55999755859375,159.27499389648438,159.31500244140625,159.31500244140625,4000,159.42749786376953
334,2023-03-23 14:53:00-04:00,159.35000610351562,159.36000061035156,159.31219482421875,159.35000610351562,159.35000610351562,1660,159.3430519104004
335,2023-03-23 14:54:00-04:00,159.27000427246094,159.27000427246094,159.08999633789062,159.11000061035156,159.11000061035156,3937,159.18500137329102
336,2023-03-23 14:55:00-04:00,159.07000732421875,159.08999633789062,159.01499938964844,159.05999755859375,159.05999755859375,4919,159.0587501525879
337,2023-03-23 14:56:00-04:00,159.00999450683594,159.14999389648438,159.00999450683594,159.14999389648438,159.14999389648438,7030,159.07999420166016
338,2023-03-23 14:57:00-04:00,159.16000366210938,159.3000030517578,159.16000366210938,159.3000030517578,159.3000030517578,1570,159.2300033569336
339,2023-03-23 14:58:00-04:00,159.35000610351562,159.5,159.24000549316406,159.47000122070312,159.47000122070312,6918,159.3900032043457
340,2023-03-23 14:59:00-04:00,159.5800018310547,159.75999450683594,159.5500030517578,159.74000549316406,159.74000549316406,17479,159.65750122070312
341,2023-03-23 15:00:00-04:00,159.75999450683594,160.61000061035156,159.75999450683594,160.61000061035156,160.61000061035156,31377,160.18499755859375
342,2023-03-23 15:01:00-04:00,160.6199951171875,160.6199951171875,160.3699951171875,160.50999450683594,160.50999450683594,8275,160.5299949645996
343,2023-03-23 15:02:00-04:00,160.47999572753906,160.47999572753906,160.02999877929688,160.13999938964844,160.13999938964844,5870,160.28249740600586
344,2023-03-23 15:03:00-04:00,160.1999969482422,160.24000549316406,160.0800018310547,160.17999267578125,160.17999267578125,6577,160.17499923706055
345,2023-03-23 15:04:00-04:00,160.1300048828125,160.15499877929688,159.94000244140625,159.9499969482422,159.9499969482422,14786,160.04375076293945
346,2023-03-23 15:05:00-04:00,160.0399932861328,160.05999755859375,159.80999755859375,159.80999755859375,159.80999755859375,6518,159.92999649047852
347,2023-03-23 15:06:00-04:00,159.94000244140625,159.9600067138672,159.77999877929688,159.77999877929688,159.77999877929688,4890,159.8650016784668
348,2023-03-23 15:07:00-04:00,159.77000427246094,159.8000030517578,159.5500030517578,159.5500030517578,159.5500030517578,6845,159.6675033569336
349,2023-03-23 15:08:00-04:00,159.57000732421875,159.57000732421875,159.47999572753906,159.49000549316406,159.49000549316406,13337,159.52750396728516
350,2023-03-23 15:09:00-04:00,159.5,159.99000549316406,159.5,159.97999572753906,159.97999572753906,6578,159.74250030517578
351,2023-03-23 15:10:00-04:00,160.0,160.0,159.8800048828125,159.97000122070312,159.97000122070312,12846,159.9625015258789
352,2023-03-23 15:11:00-04:00,160.0,160.0,159.7100067138672,159.72999572753906,159.72999572753906,7657,159.86000061035156
353,2023-03-23 15:12:00-04:00,159.72999572753906,159.82000732421875,159.72000122070312,159.72999572753906,159.72999572753906,4271,159.75
354,2023-03-23 15:13:00-04:00,159.72999572753906,159.72999572753906,159.375,159.4499969482422,159.4499969482422,9850,159.57124710083008
355,2023-03-23 15:14:00-04:00,159.4250030517578,159.47000122070312,159.3300018310547,159.4550018310547,159.4550018310547,9951,159.42000198364258
356,2023-03-23 15:15:00-04:00,159.4499969482422,159.7100067138672,159.38499450683594,159.49000549316406,159.49000549316406,8924,159.50875091552734
357,2023-03-23 15:16:00-04:00,159.52000427246094,159.5500030517578,159.19000244140625,159.22999572753906,159.22999572753906,13218,159.37250137329102
358,2023-03-23 15:17:00-04:00,159.19000244140625,159.38999938964844,159.19000244140625,159.35000610351562,159.35000610351562,6288,159.28000259399414
359,2023-03-23 15:18:00-04:00,159.41000366210938,159.42999267578125,158.9600067138672,159.11000061035156,159.11000061035156,27006,159.22750091552734
360,2023-03-23 15:19:00-04:00,159.13999938964844,159.13999938964844,158.85000610351562,158.9199981689453,158.9199981689453,16832,159.01250076293945
361,2023-03-23 15:20:00-04:00,158.9600067138672,158.9600067138672,158.7100067138672,158.7100067138672,158.7100067138672,11326,158.8350067138672
362,2023-03-23 15:21:00-04:00,158.73500061035156,158.73500061035156,158.5,158.5500030517578,158.5500030517578,9807,158.63000106811523
363,2023-03-23 15:22:00-04:00,158.52999877929688,159.02999877929688,158.52999877929688,158.99000549316406,158.99000549316406,15059,158.77000045776367
364,2023-03-23 15:23:00-04:00,158.99000549316406,159.3300018310547,158.96499633789062,159.3300018310547,159.3300018310547,8083,159.15375137329102
365,2023-03-23 15:24:00-04:00,159.3000030517578,159.3300018310547,159.13999938964844,159.25,159.25,18605,159.25500106811523
366,2023-03-23 15:25:00-04:00,159.3000030517578,159.4499969482422,159.22999572753906,159.41000366210938,159.41000366210938,8401,159.3474998474121
367,2023-03-23 15:26:00-04:00,159.35000610351562,159.41000366210938,159.22999572753906,159.27000427246094,159.27000427246094,5185,159.31500244140625
368,2023-03-23 15:27:00-04:00,159.19000244140625,159.39999389648438,159.19000244140625,159.25999450683594,159.25999450683594,7907,159.2599983215332
369,2023-03-23 15:28:00-04:00,159.19500732421875,159.33999633789062,159.00999450683594,159.22000122070312,159.22000122070312,16043,159.1912498474121
370,2023-03-23 15:29:00-04:00,159.24000549316406,159.27999877929688,159.1199951171875,159.1199951171875,159.1199951171875,12853,159.18999862670898
371,2023-03-23 15:30:00-04:00,159.0800018310547,159.22999572753906,159.0,159.125,159.125,18899,159.10874938964844
372,2023-03-23 15:31:00-04:00,159.10000610351562,159.22000122070312,159.05999755859375,159.1699981689453,159.1699981689453,10079,159.13750076293945
373,2023-03-23 15:32:00-04:00,159.17999267578125,159.38999938964844,159.17999267578125,159.25,159.25,6240,159.24999618530273
374,2023-03-23 15:33:00-04:00,159.19000244140625,159.2100067138672,159.08999633789062,159.19000244140625,159.19000244140625,8250,159.17000198364258
375,2023-03-23 15:34:00-04:00,159.25999450683594,159.41000366210938,159.25999450683594,159.3800048828125,159.3800048828125,3256,159.32749938964844
376,2023-03-23 15:35:00-04:00,159.4199981689453,159.75,159.4199981689453,159.7100067138672,159.7100067138672,10172,159.57500076293945
377,2023-03-23 15:36:00-04:00,159.63999938964844,159.92999267578125,159.60499572753906,159.8699951171875,159.8699951171875,10437,159.76124572753906
378,2023-03-23 15:37:00-04:00,159.80999755859375,159.9499969482422,159.80999755859375,159.88999938964844,159.88999938964844,6817,159.86499786376953
379,2023-03-23 15:38:00-04:00,159.80999755859375,159.8300018310547,159.67999267578125,159.7100067138672,159.7100067138672,7891,159.75749969482422
380,2023-03-23 15:39:00-04:00,159.75999450683594,159.8000030517578,159.66000366210938,159.66000366210938,159.66000366210938,6788,159.72000122070312
381,2023-03-23 15:40:00-04:00,159.64999389648438,159.64999389648438,159.4949951171875,159.4949951171875,159.4949951171875,10674,159.57249450683594
382,2023-03-23 15:41:00-04:00,159.4199981689453,159.55999755859375,159.4199981689453,159.5240020751953,159.5240020751953,10507,159.48099899291992
383,2023-03-23 15:42:00-04:00,159.47999572753906,159.6199951171875,159.42999267578125,159.6199951171875,159.6199951171875,7444,159.53749465942383
384,2023-03-23 15:43:00-04:00,159.67999267578125,159.8300018310547,159.67999267578125,159.8300018310547,159.8300018310547,7707,159.75499725341797
385,2023-03-23 15:44:00-04:00,159.8699951171875,159.88999938964844,159.75999450683594,159.84500122070312,159.84500122070312,6742,159.84124755859375
386,2023-03-23 15:45:00-04:00,159.86000061035156,160.11000061035156,159.83999633789062,160.02999877929688,160.02999877929688,15933,159.95999908447266
387,2023-03-23 15:46:00-04:00,160.07000732421875,160.27999877929688,160.02999877929688,160.22999572753906,160.22999572753906,11018,160.1525001525879
388,2023-03-23 15:47:00-04:00,160.25999450683594,160.36000061035156,160.2100067138672,160.36000061035156,160.36000061035156,14880,160.29750061035156
389,2023-03-23 15:48:00-04:00,160.33999633789062,160.36500549316406,160.02000427246094,160.10000610351562,160.10000610351562,9925,160.2062530517578
390,2023-03-23 15:49:00-04:00,160.0399932861328,160.1199951171875,160.0,160.1199951171875,160.1199951171875,3984,160.06999588012695
391,2023-03-23 15:50:00-04:00,160.1199951171875,160.69000244140625,160.1199951171875,160.5449981689453,160.5449981689453,28680,160.36874771118164
392,2023-03-23 15:51:00-04:00,160.5500030517578,160.5749969482422,160.32000732421875,160.3249969482422,160.3249969482422,7695,160.44250106811523
393,2023-03-23 15:52:00-04:00,160.30999755859375,160.3300018310547,160.13499450683594,160.25999450683594,160.25999450683594,21456,160.25874710083008
394,2023-03-23 15:53:00-04:00,160.32000732421875,160.4199981689453,160.32000732421875,160.39500427246094,160.39500427246094,8948,160.36375427246094
395,2023-03-23 15:54:00-04:00,160.36000061035156,160.4199981689453,160.2050018310547,160.31399536132812,160.31399536132812,18099,160.32474899291992
396,2023-03-23 15:55:00-04:00,160.22999572753906,160.27999877929688,160.02999877929688,160.07000732421875,160.07000732421875,15597,160.1525001525879
397,2023-03-23 15:56:00-04:00,160.0500030517578,160.22000122070312,160.0500030517578,160.14999389648438,160.14999389648438,19398,160.11750030517578
398,2023-03-23 15:57:00-04:00,160.16000366210938,160.17999267578125,160.0800018310547,160.17999267578125,160.17999267578125,15038,160.14999771118164
399,2023-03-23 15:58:00-04:00,160.17999267578125,160.2100067138672,160.08999633789062,160.08999633789062,160.08999633789062,24144,160.14249801635742
400,2023-03-23 15:59:00-04:00,160.10000610351562,160.1699981689453,159.9499969482422,159.97000122070312,159.97000122070312,47100,160.04750061035156
401,2023-03-23 16:00:00-04:00,159.98,159.98,159.98,159.98,159.98,2385484,159.98
402,2023-03-23 16:01:00-04:00,159.98,159.98,159.98,159.98,159.98,0,159.98
403,2023-03-23 16:08:00-04:00,159.98,159.98,159.98,159.98,159.98,0,159.98
404,2023-03-23 16:40:00-04:00,160.1,160.1,160.1,160.1,160.1,0,160.1
405,2023-03-23 16:48:00-04:00,160.49,160.49,160.15,160.15,160.15,0,160.32
406,2023-03-23 17:07:00-04:00,167.84,167.84,167.84,167.84,167.84,0,167.84
407,2023-03-23 17:10:00-04:00,161.0,161.0,161.0,161.0,161.0,0,161.0
408,2023-03-23 17:11:00-04:00,160.1,160.1,160.1,160.1,160.1,0,160.1
409,2023-03-23 17:17:00-04:00,160.15,160.15,160.11,160.11,160.11,0,160.13
410,2023-03-23 17:19:00-04:00,159.98,159.98,159.98,159.98,159.98,0,159.98
411,2023-03-23 17:34:00-04:00,161.45,161.45,161.45,161.45,161.45,0,161.45
412,2023-03-23 17:44:00-04:00,161.46,161.46,161.46,161.46,161.46,0,161.46
