,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
68,2023-03-23 10:28:00-04:00,204.77999877929688,204.8500061035156,204.75999450683597,204.75999450683597,204.75999450683597,1733,204.7874984741211
69,2023-03-23 10:29:00-04:00,204.80999755859372,204.80999755859372,204.52130126953125,204.5249938964844,204.5249938964844,2893,204.66657257080078
70,2023-03-23 10:30:00-04:00,204.4900054931641,204.4949951171875,204.41009521484372,204.41009521484372,204.41009521484372,910,204.45129776000977
71,2023-03-23 10:31:00-04:00,204.5500030517578,204.6199951171875,204.5500030517578,204.6199951171875,204.6199951171875,2110,204.58499908447266
72,2023-03-23 10:32:00-04:00,204.67999267578125,204.82000732421875,204.6100006103516,204.8000030517578,204.8000030517578,1541,204.72750091552734
73,2023-03-23 10:33:00-04:00,204.7100067138672,204.7100067138672,204.68499755859372,204.68499755859372,204.68499755859372,820,204.69750213623047
74,2023-03-23 10:34:00-04:00,204.6750030517578,204.6750030517578,204.47000122070312,204.5399932861328,204.5399932861328,2853,204.5900001525879
75,2023-03-23 10:35:00-04:00,204.5,204.5,204.5,204.5,204.5,234,204.5
76,2023-03-23 10:36:00-04:00,204.5449981689453,204.5449981689453,204.4900054931641,204.4900054931641,204.4900054931641,2794,204.5175018310547
77,2023-03-23 10:37:00-04:00,204.4499969482422,204.47999572753903,204.3000030517578,204.33999633789065,204.33999633789065,2776,204.39249801635742
78,2023-03-23 10:38:00-04:00,204.2899932861328,204.3500061035156,204.1999969482422,204.1999969482422,204.1999969482422,8502,204.2599983215332
79,2023-03-23 10:39:00-04:00,204.22000122070312,204.23880004882807,204.1699981689453,204.1699981689453,204.1699981689453,1373,204.19969940185547
80,2023-03-23 10:40:00-04:00,204.2250061035156,204.3999938964844,204.2250061035156,204.3800048828125,204.3800048828125,5641,204.30750274658203
81,2023-03-23 10:41:00-04:00,204.2400054931641,204.27999877929688,204.17999267578125,204.22000122070312,204.22000122070312,1423,204.22999954223633
82,2023-03-23 10:42:00-04:00,204.1999969482422,204.2700042724609,204.1100006103516,204.1100006103516,204.1100006103516,2959,204.17250061035156
83,2023-03-23 10:43:00-04:00,204.1000061035156,204.1499938964844,204.05999755859372,204.1199951171875,204.1199951171875,4555,204.1074981689453
84,2023-03-23 10:44:00-04:00,204.1100006103516,204.1100006103516,203.9550018310547,203.9550018310547,203.9550018310547,6392,204.03250122070312
85,2023-03-23 10:45:00-04:00,204.0500030517578,204.1499938964844,203.9850006103516,204.1499938964844,204.1499938964844,6376,204.08374786376953
86,2023-03-23 10:46:00-04:00,204.2100067138672,204.3500061035156,204.2100067138672,204.2700042724609,204.2700042724609,3122,204.26000595092773
87,2023-03-23 10:47:00-04:00,204.3500061035156,204.5800018310547,204.33999633789065,204.5800018310547,204.5800018310547,3117,204.4625015258789
88,2023-03-23 10:48:00-04:00,204.5200042724609,204.5200042724609,204.40499877929688,204.44000244140625,204.44000244140625,5881,204.47125244140625
89,2023-03-23 10:49:00-04:00,204.4199981689453,204.57000732421875,204.4199981689453,204.5050048828125,204.5050048828125,4423,204.47875213623047
90,2023-03-23 10:50:00-04:00,204.4499969482422,204.67999267578125,204.4499969482422,204.6450042724609,204.6450042724609,4663,204.55624771118164
91,2023-03-23 10:51:00-04:00,204.6450042724609,204.66000366210935,204.58999633789065,204.625,204.625,6084,204.63000106811523
92,2023-03-23 10:52:00-04:00,204.66000366210935,204.75999450683597,204.63999938964844,204.6499938964844,204.6499938964844,7046,204.67749786376953
93,2023-03-23 10:53:00-04:00,204.6300048828125,204.75999450683597,204.6300048828125,204.69000244140625,204.69000244140625,4237,204.6775016784668
94,2023-03-23 10:54:00-04:00,204.71499633789065,204.83999633789065,204.67999267578125,204.75,204.75,5742,204.74624633789062
95,2023-03-23 10:55:00-04:00,204.7100067138672,204.8699951171875,204.63999938964844,204.8500061035156,204.8500061035156,8002,204.7675018310547
96,2023-03-23 10:56:00-04:00,204.91000366210935,205.0399932861328,204.8300018310547,204.8300018310547,204.8300018310547,2732,204.9025001525879
97,2023-03-23 10:57:00-04:00,204.88999938964844,205.0,204.88999938964844,204.98829650878903,204.98829650878903,1687,204.94207382202148
98,2023-03-23 10:58:00-04:00,204.8650054931641,204.88999938964844,204.7700042724609,204.88999938964844,204.88999938964844,2053,204.85375213623047
99,2023-03-23 10:59:00-04:00,204.97000122070312,205.0200042724609,204.97000122070312,205.0200042724609,205.0200042724609,1562,204.99500274658203
100,2023-03-23 11:00:00-04:00,205.02999877929688,205.2899932861328,205.02999877929688,205.22999572753903,205.22999572753903,1690,205.1449966430664
101,2023-03-23 11:01:00-04:00,205.31759643554688,205.4499969482422,205.31759643554688,205.4499969482422,205.4499969482422,4967,205.38379669189453
102,2023-03-23 11:02:00-04:00,205.4499969482422,205.4850006103516,205.3999938964844,205.4600067138672,205.4600067138672,3398,205.44874954223633
103,2023-03-23 11:03:00-04:00,205.4199981689453,205.52999877929688,205.3999938964844,205.5200042724609,205.5200042724609,3020,205.46749877929688
104,2023-03-23 11:04:00-04:00,205.52999877929688,205.6300048828125,205.5200042724609,205.5200042724609,205.5200042724609,2270,205.5500030517578
105,2023-03-23 11:05:00-04:00,205.6199951171875,205.6999969482422,205.6199951171875,205.63999938964844,205.63999938964844,4675,205.6449966430664
106,2023-03-23 11:06:00-04:00,205.5399932861328,205.6300048828125,205.5050048828125,205.5050048828125,205.5050048828125,3512,205.54500198364258
107,2023-03-23 11:07:00-04:00,205.47999572753903,205.6999969482422,205.41000366210935,205.6999969482422,205.6999969482422,12967,205.5724983215332
108,2023-03-23 11:08:00-04:00,205.5200042724609,205.63999938964844,205.44000244140625,205.56500244140625,205.56500244140625,4596,205.54125213623047
109,2023-03-23 11:09:00-04:00,205.5200042724609,205.6300048828125,205.5,205.5415954589844,205.5415954589844,3227,205.54790115356445
110,2023-03-23 11:10:00-04:00,205.6199951171875,205.75,205.6000061035156,205.69000244140625,205.69000244140625,4247,205.66500091552734
111,2023-03-23 11:11:00-04:00,205.81500244140625,205.9199981689453,205.7700042724609,205.7700042724609,205.7700042724609,3645,205.81875228881836
112,2023-03-23 11:12:00-04:00,205.83999633789065,205.83999633789065,205.75,205.75999450683597,205.75999450683597,1504,205.7974967956543
113,2023-03-23 11:13:00-04:00,205.8300018310547,205.8600006103516,205.6699981689453,205.6699981689453,205.6699981689453,1817,205.75749969482422
114,2023-03-23 11:15:00-04:00,205.75999450683597,205.8800048828125,205.67999267578125,205.714599609375,205.714599609375,6003,205.75864791870117
115,2023-03-23 11:16:00-04:00,205.6699981689453,205.6699981689453,205.6699981689453,205.6699981689453,205.6699981689453,838,205.6699981689453
116,2023-03-23 11:17:00-04:00,205.7050018310547,205.7050018310547,205.6100006103516,205.6100006103516,205.6100006103516,1325,205.65750122070312
117,2023-03-23 11:18:00-04:00,205.6100006103516,205.6100006103516,205.5249938964844,205.5249938964844,205.5249938964844,2792,205.567497253418
118,2023-03-23 11:19:00-04:00,205.4499969482422,205.4499969482422,205.4199981689453,205.4199981689453,205.4199981689453,1836,205.43499755859375
119,2023-03-23 11:20:00-04:00,205.4900054931641,205.55999755859372,205.4900054931641,205.5050048828125,205.5050048828125,2130,205.5112533569336
120,2023-03-23 11:21:00-04:00,205.5,205.55999755859372,205.4600067138672,205.4900054931641,205.4900054931641,2648,205.50250244140625
121,2023-03-23 11:22:00-04:00,205.4600067138672,205.5,205.44000244140625,205.4600067138672,205.4600067138672,3200,205.46500396728516
122,2023-03-23 11:23:00-04:00,205.5200042724609,205.6000061035156,205.5,205.5800018310547,205.5800018310547,4907,205.5500030517578
123,2023-03-23 11:24:00-04:00,205.6100006103516,205.6100006103516,205.55999755859372,205.6000061035156,205.6000061035156,1712,205.59500122070312
124,2023-03-23 11:25:00-04:00,205.6000061035156,205.6000061035156,205.6000061035156,205.6000061035156,205.6000061035156,260,205.6000061035156
125,2023-03-23 11:26:00-04:00,205.6300048828125,205.6300048828125,205.5200042724609,205.52999877929688,205.52999877929688,2690,205.5775032043457
126,2023-03-23 11:27:00-04:00,205.5500030517578,205.5500030517578,205.3999938964844,205.3999938964844,205.3999938964844,3573,205.4749984741211
127,2023-03-23 11:28:00-04:00,205.30999755859372,205.33999633789065,205.27999877929688,205.2899932861328,205.2899932861328,6872,205.30499649047852
128,2023-03-23 11:29:00-04:00,205.3000030517578,205.33999633789065,205.2700042724609,205.2700042724609,205.2700042724609,1679,205.29500198364258
129,2023-03-23 11:30:00-04:00,205.3249969482422,205.47999572753903,205.3249969482422,205.43499755859372,205.43499755859372,2113,205.3912467956543
130,2023-03-23 11:31:00-04:00,205.52999877929688,205.55999755859372,205.52999877929688,205.55999755859372,205.55999755859372,1341,205.5449981689453
131,2023-03-23 11:32:00-04:00,205.56500244140625,205.56500244140625,205.4550018310547,205.4550018310547,205.4550018310547,2493,205.51000213623047
132,2023-03-23 11:33:00-04:00,205.42999267578125,205.42999267578125,205.3600006103516,205.3600006103516,205.3600006103516,855,205.3949966430664
133,2023-03-23 11:34:00-04:00,205.38999938964844,205.42999267578125,205.3800048828125,205.42999267578125,205.42999267578125,1694,205.40749740600586
134,2023-03-23 11:35:00-04:00,205.4499969482422,205.55999755859372,205.44000244140625,205.55999755859372,205.55999755859372,4428,205.50249862670898
135,2023-03-23 11:36:00-04:00,205.5200042724609,205.5200042724609,205.4949951171875,205.5,205.5,1487,205.50875091552734
136,2023-03-23 11:37:00-04:00,205.5399932861328,205.55999755859372,205.5249938964844,205.55999755859372,205.55999755859372,1260,205.54624557495117
137,2023-03-23 11:38:00-04:00,205.5500030517578,205.55999755859372,205.47000122070312,205.47000122070312,205.47000122070312,2402,205.51250076293945
138,2023-03-23 11:39:00-04:00,205.47999572753903,205.47999572753903,205.30999755859372,205.32000732421875,205.32000732421875,2210,205.39749908447263
139,2023-03-23 11:40:00-04:00,205.32000732421875,205.41000366210935,205.32000732421875,205.3800048828125,205.3800048828125,2473,205.35750579833984
140,2023-03-23 11:41:00-04:00,205.3800048828125,205.3800048828125,205.3350067138672,205.3350067138672,205.3350067138672,1835,205.35750579833984
141,2023-03-23 11:42:00-04:00,205.27999877929688,205.27999877929688,205.13999938964844,205.13999938964844,205.13999938964844,1369,205.20999908447266
142,2023-03-23 11:43:00-04:00,205.1499938964844,205.2400054931641,205.1000061035156,205.10499572753903,205.10499572753903,4268,205.14875030517578
143,2023-03-23 11:44:00-04:00,205.02999877929688,205.22000122070312,205.02999877929688,205.22000122070312,205.22000122070312,3456,205.125
144,2023-03-23 11:45:00-04:00,205.19500732421875,205.2400054931641,205.19500732421875,205.19500732421875,205.19500732421875,1254,205.20625686645508
145,2023-03-23 11:46:00-04:00,205.19500732421875,205.22000122070312,205.13999938964844,205.17999267578125,205.17999267578125,3627,205.1837501525879
146,2023-03-23 11:47:00-04:00,205.22000122070312,205.3950042724609,205.22000122070312,205.33999633789065,205.33999633789065,4790,205.29375076293945
147,2023-03-23 11:48:00-04:00,205.3800048828125,205.5500030517578,205.3800048828125,205.5500030517578,205.5500030517578,2549,205.46500396728516
148,2023-03-23 11:49:00-04:00,205.47999572753903,205.5200042724609,205.47999572753903,205.5200042724609,205.5200042724609,583,205.49999999999997
149,2023-03-23 11:50:00-04:00,205.5200042724609,205.5800018310547,205.5050048828125,205.5800018310547,205.5800018310547,3740,205.5462532043457
150,2023-03-23 11:51:00-04:00,205.5699005126953,205.5699005126953,205.4199981689453,205.4199981689453,205.4199981689453,4342,205.4949493408203
151,2023-03-23 11:52:00-04:00,205.50999450683597,205.55999755859372,205.50999450683597,205.5399932861328,205.5399932861328,1443,205.5299949645996
152,2023-03-23 11:53:00-04:00,205.58999633789065,205.58999633789065,205.50999450683597,205.50999450683597,205.50999450683597,1077,205.5499954223633
153,2023-03-23 11:54:00-04:00,205.47000122070312,205.47000122070312,205.42999267578125,205.42999267578125,205.42999267578125,4051,205.4499969482422
154,2023-03-23 11:55:00-04:00,205.375,205.4499969482422,205.3500061035156,205.4499969482422,205.4499969482422,2572,205.40625
155,2023-03-23 11:56:00-04:00,205.5,205.5050048828125,205.47999572753903,205.5050048828125,205.5050048828125,908,205.49750137329102
156,2023-03-23 11:57:00-04:00,205.42999267578125,205.4900054931641,205.3600006103516,205.4499969482422,205.4499969482422,2636,205.43249893188477
157,2023-03-23 11:58:00-04:00,205.4199981689453,205.4199981689453,205.3600006103516,205.3600006103516,205.3600006103516,572,205.38999938964844
158,2023-03-23 11:59:00-04:00,205.35499572753903,205.35499572753903,205.19000244140625,205.19000244140625,205.19000244140625,1906,205.27249908447266
159,2023-03-23 12:00:00-04:00,205.21499633789065,205.375,205.1699981689453,205.3000030517578,205.3000030517578,5242,205.26499938964844
160,2023-03-23 12:01:00-04:00,205.41000366210935,205.44000244140625,205.41000366210935,205.44000244140625,205.44000244140625,804,205.4250030517578
161,2023-03-23 12:03:00-04:00,205.4900054931641,205.4900054931641,205.33999633789065,205.3699951171875,205.3699951171875,11497,205.4225006103516
162,2023-03-23 12:04:00-04:00,205.3999938964844,205.3999938964844,205.3999938964844,205.3999938964844,205.3999938964844,260,205.3999938964844
163,2023-03-23 12:05:00-04:00,205.4600067138672,205.5,205.3999938964844,205.41000366210935,205.41000366210935,6919,205.44250106811523
164,2023-03-23 12:06:00-04:00,205.41000366210935,205.4900054931641,205.3600006103516,205.3699951171875,205.3699951171875,2912,205.40750122070312
165,2023-03-23 12:07:00-04:00,205.28500366210935,205.5,205.28500366210935,205.3500061035156,205.3500061035156,12028,205.3550033569336
166,2023-03-23 12:08:00-04:00,205.3600006103516,205.42999267578125,205.32000732421875,205.42999267578125,205.42999267578125,2179,205.3849983215332
167,2023-03-23 12:09:00-04:00,205.3500061035156,205.3999938964844,205.2899932861328,205.3600006103516,205.3600006103516,1682,205.3499984741211
168,2023-03-23 12:10:00-04:00,205.30999755859372,205.3999938964844,205.30999755859372,205.3600006103516,205.3600006103516,1120,205.34499740600586
169,2023-03-23 12:11:00-04:00,205.3800048828125,205.3800048828125,205.2749938964844,205.27999877929688,205.27999877929688,3379,205.32875061035156
170,2023-03-23 12:12:00-04:00,205.27999877929688,205.32000732421875,205.27999877929688,205.32000732421875,205.32000732421875,1844,205.3000030517578
171,2023-03-23 12:13:00-04:00,205.3500061035156,205.3600006103516,205.2400054931641,205.2449951171875,205.2449951171875,3900,205.2987518310547
172,2023-03-23 12:14:00-04:00,205.3000030517578,205.3699951171875,205.3000030517578,205.3500061035156,205.3500061035156,4321,205.3300018310547
173,2023-03-23 12:15:00-04:00,205.41000366210935,205.41000366210935,205.33999633789065,205.3500061035156,205.3500061035156,2016,205.37750244140625
174,2023-03-23 12:16:00-04:00,205.33999633789065,205.5200042724609,205.33999633789065,205.4250030517578,205.4250030517578,5311,205.40625
175,2023-03-23 12:17:00-04:00,205.42999267578125,205.5200042724609,205.4199981689453,205.4250030517578,205.4250030517578,2830,205.44874954223633
176,2023-03-23 12:18:00-04:00,205.47999572753903,205.5200042724609,205.47999572753903,205.5200042724609,205.5200042724609,1417,205.49999999999997
177,2023-03-23 12:19:00-04:00,205.5200042724609,205.52999877929688,205.22999572753903,205.3000030517578,205.3000030517578,30796,205.39500045776367
178,2023-03-23 12:20:00-04:00,205.2700042724609,205.3600006103516,205.25999450683597,205.3300018310547,205.3300018310547,4389,205.30500030517578
179,2023-03-23 12:21:00-04:00,205.2899932861328,205.30999755859372,205.25999450683597,205.25999450683597,205.25999450683597,1270,205.2799949645996
180,2023-03-23 12:22:00-04:00,205.25999450683597,205.3500061035156,205.25999450683597,205.30499267578125,205.30499267578125,2670,205.2937469482422
181,2023-03-23 12:23:00-04:00,205.32000732421875,205.32000732421875,205.25,205.2749938964844,205.2749938964844,2501,205.29125213623047
182,2023-03-23 12:24:00-04:00,205.3000030517578,205.35499572753903,205.3000030517578,205.35499572753903,205.35499572753903,1613,205.32749938964844
183,2023-03-23 12:25:00-04:00,205.41000366210935,205.41000366210935,205.3500061035156,205.3500061035156,205.3500061035156,3809,205.38000488281247
184,2023-03-23 12:26:00-04:00,205.3500061035156,205.41000366210935,205.34500122070312,205.40499877929688,205.40499877929688,3835,205.37750244140625
185,2023-03-23 12:27:00-04:00,205.38999938964844,205.38999938964844,205.3500061035156,205.35040283203125,205.35040283203125,1484,205.37010192871094
186,2023-03-23 12:28:00-04:00,205.3650054931641,205.4199981689453,205.3600006103516,205.3699951171875,205.3699951171875,2364,205.3787498474121
187,2023-03-23 12:29:00-04:00,205.33999633789065,205.3500061035156,205.1000061035156,205.13499450683597,205.13499450683597,4077,205.23125076293945
188,2023-03-23 12:30:00-04:00,205.13999938964844,205.1750030517578,205.0500030517578,205.0500030517578,205.0500030517578,1221,205.10375213623047
189,2023-03-23 12:31:00-04:00,205.13999938964844,205.2899932861328,205.1100006103516,205.2700042724609,205.2700042724609,4755,205.20249938964844
190,2023-03-23 12:32:00-04:00,205.22999572753903,205.22999572753903,205.19000244140625,205.19000244140625,205.19000244140625,409,205.20999908447266
191,2023-03-23 12:33:00-04:00,205.1499938964844,205.1499938964844,204.75,204.7700042724609,204.7700042724609,23379,204.95499801635742
192,2023-03-23 12:34:00-04:00,204.76499938964844,204.82000732421875,204.76499938964844,204.7899932861328,204.7899932861328,4551,204.7849998474121
193,2023-03-23 12:35:00-04:00,204.7899932861328,204.7899932861328,204.6999969482422,204.6999969482422,204.6999969482422,5194,204.7449951171875
194,2023-03-23 12:36:00-04:00,204.7449951171875,204.7899932861328,204.5500030517578,204.5500030517578,204.5500030517578,5004,204.65874862670898
195,2023-03-23 12:37:00-04:00,204.58999633789065,204.7700042724609,204.58999633789065,204.7700042724609,204.7700042724609,3645,204.68000030517578
196,2023-03-23 12:38:00-04:00,204.8500061035156,204.8500061035156,204.80999755859372,204.8300018310547,204.8300018310547,715,204.8350028991699
197,2023-03-23 12:39:00-04:00,204.83999633789065,204.88999938964844,204.83999633789065,204.88999938964844,204.88999938964844,677,204.86499786376953
198,2023-03-23 12:40:00-04:00,204.8699951171875,204.8699951171875,204.80999755859372,204.80999755859372,204.80999755859372,1164,204.83999633789062
199,2023-03-23 12:41:00-04:00,204.8000030517578,204.8500061035156,204.78500366210935,204.8300018310547,204.8300018310547,1252,204.81625366210938
200,2023-03-23 12:42:00-04:00,204.92999267578125,205.1999969482422,204.92999267578125,205.0500030517578,205.0500030517578,5622,205.02749633789062
201,2023-03-23 12:43:00-04:00,205.05999755859372,205.0800018310547,205.0,205.0200042724609,205.0200042724609,1883,205.04000091552734
202,2023-03-23 12:44:00-04:00,205.0,205.0800018310547,204.9904937744141,205.0800018310547,205.0800018310547,2364,205.03762435913086
203,2023-03-23 12:45:00-04:00,205.00999450683597,205.0399932861328,204.97999572753903,205.0399932861328,205.0399932861328,999,205.01749420166016
204,2023-03-23 12:46:00-04:00,204.97000122070312,204.97000122070312,204.8800048828125,204.8800048828125,204.8800048828125,1982,204.9250030517578
