,Current Time,Price,Moving Average,Action
216,19:13:39,170.7100067138672,170.8255,BUY
217,19:13:39,170.64250564575195,170.77975,BUY
218,19:13:39,170.5250015258789,170.71606,BUY
219,19:13:39,170.4499969482422,170.64955,BUY
220,19:13:39,170.35499572753906,170.57591,BUY
221,19:13:39,170.5300064086914,170.56443,BUY
222,19:13:39,170.69750213623047,170.5977,SELL
223,19:13:39,170.68000030517578,170.61828,SELL
224,19:13:39,170.5187530517578,170.59339,BUY
225,19:13:39,170.36687469482422,170.53676,BUY
226,19:13:39,170.22000122070312,170.45757,BUY
227,19:13:39,169.90750122070312,170.32006,BUY
228,19:13:39,170.07500076293945,170.25879,BUY
229,19:13:39,170.15750122070312,170.23347,BUY
230,19:13:39,170.01625061035156,170.17916,BUY
231,19:13:39,169.82000732421875,170.08938,BUY
232,19:13:39,169.86750030517578,170.03391,BUY
233,19:13:39,169.76499938964844,169.96668,BUY
234,19:13:39,169.93499755859375,169.95876,BUY
235,19:13:39,169.86625289916992,169.93563,BUY
236,19:13:39,169.77499389648438,169.89547,BUY
237,19:13:39,169.68999862670898,169.8441,BUY
238,19:13:39,169.55375289916992,169.77152,BUY
239,19:13:39,169.5762481689453,169.7227,BUY
240,19:13:39,169.72999572753906,169.72452,SELL
241,19:13:39,169.8625030517578,169.75902,SELL
242,19:13:39,169.97999572753906,169.81426,SELL
243,19:13:39,170.59500122070312,170.00945,SELL
244,19:13:39,171.11249923706055,170.28521,SELL
245,19:13:39,170.88000106811523,170.43391,SELL
246,19:13:39,170.95624923706055,170.56449,SELL
247,19:13:39,170.69000244140625,170.59587,SELL
248,19:13:39,170.5250015258789,170.57815,BUY
249,19:13:39,170.41000366210938,170.53612,BUY
250,19:13:39,170.61000061035156,170.55459,SELL
251,19:13:39,170.8925018310547,170.63907,SELL
252,19:13:39,170.63249969482422,170.63742,BUY
253,19:13:39,170.50625228881836,170.60463,BUY
254,19:13:39,170.3550033569336,170.54222,BUY
255,19:13:39,170.18500137329102,170.45292,BUY
256,19:13:39,170.2259979248047,170.39619,BUY
257,19:13:39,169.9600067138672,170.28714,BUY
258,19:13:39,169.99000549316406,170.21286,BUY
259,19:13:39,169.8000030517578,170.10964,BUY
260,19:13:39,169.52000427246094,169.96223,BUY
261,19:13:39,169.39750289916992,169.82105,BUY
262,19:13:39,168.97000122070312,169.60829,BUY
263,19:13:39,169.1675033569336,169.49809,BUY
264,19:13:39,169.4000015258789,169.47357,BUY
265,19:13:39,169.3860969543457,169.4517,BUY
266,19:13:39,169.33499908447266,169.42253,BUY
267,19:13:39,169.38500213623047,169.41315,BUY
268,19:13:39,169.32500457763672,169.39111,BUY
269,19:13:39,169.39500427246094,169.39208,SELL
270,19:13:39,169.2249984741211,169.35031,BUY
271,19:13:39,169.1999969482422,169.31273,BUY
272,19:13:39,169.42000579833984,169.33955,SELL
273,19:13:39,169.32749938964844,169.33654,BUY
274,19:13:39,169.51499938964844,169.38115,SELL
275,19:13:39,169.8000030517578,169.48587,SELL
276,19:13:39,169.875,169.58315,SELL
277,19:13:39,169.76000213623047,169.62736,SELL
278,19:13:39,169.77999877929688,169.66552,SELL
279,19:13:39,169.68999481201172,169.67164,SELL
280,19:13:39,169.77749633789062,169.6981,SELL
281,19:13:39,169.9474983215332,169.76045,SELL
282,19:13:39,169.88999938964844,169.79284,SELL
283,19:13:39,170.0275001525879,169.8515,SELL
284,19:13:39,170.17999649047852,169.93363,SELL
285,19:13:39,170.2925033569336,170.02335,SELL
286,19:13:39,170.22749710083008,170.07438,SELL
287,19:13:39,170.67625045776367,170.22485,SELL
288,19:13:39,170.4774932861328,170.28801,SELL
289,19:13:39,170.11375045776367,170.24445,BUY
290,19:13:39,170.02000045776367,170.18833,BUY
291,19:13:39,169.95874786376953,170.13094,BUY
292,19:13:39,169.78250122070312,170.04383,BUY
293,19:13:39,169.71500396728516,169.96162,BUY
294,19:13:39,169.77624893188477,169.91528,BUY
295,19:13:39,169.78250122070312,169.88208,BUY
296,19:13:39,169.61750030517578,169.81594,BUY
297,19:13:39,167.93,169.34445,BUY
298,19:13:39,169.63,169.41584,SELL
299,19:13:39,169.63,169.46938,SELL
