Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:45:00-04:00,637.68,638.0,637.68,638.0,638.0,0
2023-04-03 08:47:00-04:00,637.0001,637.0001,637.0001,637.0001,637.0001,0
2023-04-03 08:49:00-04:00,637.56,637.56,637.56,637.56,637.56,0
2023-04-03 08:51:00-04:00,637.99,637.99,637.99,637.99,637.99,0
2023-04-03 08:55:00-04:00,638.15,638.15,638.15,638.15,638.15,0
2023-04-03 08:56:00-04:00,637.56,637.56,637.56,637.56,637.56,0
2023-04-03 08:57:00-04:00,638.15,638.5,638.0,638.39,638.39,0
2023-04-03 08:58:00-04:00,638.75,638.75,638.75,638.75,638.75,0
2023-04-03 08:59:00-04:00,638.7,638.7,638.7,638.7,638.7,0
2023-04-03 09:00:00-04:00,638.5,638.5,638.5,638.5,638.5,0
2023-04-03 09:01:00-04:00,639.01,639.01,639.01,639.01,639.01,0
2023-04-03 09:06:00-04:00,639.02,639.02,638.5,638.5,638.5,0
2023-04-03 09:12:00-04:00,638.5,638.5,638.5,638.5,638.5,0
2023-04-03 09:30:00-04:00,639.0,640.0,638.6500244140625,639.9299926757812,639.9299926757812,33632
2023-04-03 09:31:00-04:00,639.5100708007812,640.9301147460938,639.5100708007812,640.8800048828125,640.8800048828125,1709
2023-04-03 09:32:00-04:00,640.9299926757812,641.489990234375,640.9199829101562,641.4099731445312,641.4099731445312,1966
2023-04-03 09:33:00-04:00,641.22998046875,642.5399780273438,641.22998046875,642.5,642.5,3395
2023-04-03 09:34:00-04:00,642.4249877929688,642.6099853515625,642.1199951171875,642.6099853515625,642.6099853515625,1346
2023-04-03 09:35:00-04:00,642.8099975585938,643.5,642.8099975585938,643.4849853515625,643.4849853515625,3482
2023-04-03 09:36:00-04:00,643.8400268554688,643.8400268554688,643.2999877929688,643.6599731445312,643.6599731445312,1867
2023-04-03 09:37:00-04:00,643.2000122070312,643.7000122070312,643.2000122070312,643.7000122070312,643.7000122070312,3443
2023-04-03 09:38:00-04:00,643.4450073242188,643.7100219726562,642.4500122070312,642.4500122070312,642.4500122070312,9742
2023-04-03 09:39:00-04:00,642.280029296875,642.5700073242188,641.97998046875,642.5599975585938,642.5599975585938,3763
2023-04-03 09:40:00-04:00,642.625,642.8099975585938,641.4744873046875,642.4400024414062,642.4400024414062,7056
2023-04-03 09:41:00-04:00,642.110107421875,642.3400268554688,641.6599731445312,641.6599731445312,641.6599731445312,2430
2023-04-03 09:42:00-04:00,641.8699951171875,642.0,641.8099975585938,641.9600219726562,641.9600219726562,1919
2023-04-03 09:43:00-04:00,641.9580078125,642.8900146484375,641.9580078125,642.8049926757812,642.8049926757812,5572
2023-04-03 09:44:00-04:00,642.7249755859375,642.7249755859375,642.239990234375,642.239990234375,642.239990234375,5197
2023-04-03 09:45:00-04:00,642.4749755859375,642.5800170898438,642.0900268554688,642.0900268554688,642.0900268554688,2679
2023-04-03 09:46:00-04:00,642.1599731445312,643.3800048828125,642.0,642.8150024414062,642.8150024414062,4965
2023-04-03 09:47:00-04:00,643.0150146484375,643.280029296875,642.6600952148438,643.1414794921875,643.1414794921875,2554
2023-04-03 09:48:00-04:00,643.3800048828125,643.7999877929688,643.3800048828125,643.469970703125,643.469970703125,2556
2023-04-03 09:49:00-04:00,643.3499755859375,643.8947143554688,643.3499755859375,643.7150268554688,643.7150268554688,4133
2023-04-03 09:50:00-04:00,643.9000244140625,643.9000244140625,643.0,643.0,643.0,7697
2023-04-03 09:51:00-04:00,642.3140869140625,642.5900268554688,642.3140869140625,642.489990234375,642.489990234375,1299
2023-04-03 09:52:00-04:00,642.269775390625,642.3800048828125,642.260009765625,642.260009765625,642.260009765625,969
2023-04-03 09:53:00-04:00,642.0753784179688,642.3400268554688,641.7999877929688,642.0999755859375,642.0999755859375,2391
2023-04-03 09:54:00-04:00,642.0679931640625,642.27001953125,641.780029296875,642.0150146484375,642.0150146484375,2981
2023-04-03 09:55:00-04:00,641.9296875,641.97998046875,641.530029296875,641.97998046875,641.97998046875,5051
2023-04-03 09:56:00-04:00,642.02001953125,642.1799926757812,641.9199829101562,641.9199829101562,641.9199829101562,801
2023-04-03 09:57:00-04:00,642.1400146484375,642.280029296875,642.0800170898438,642.1400146484375,642.1400146484375,4687
2023-04-03 09:58:00-04:00,642.1068725585938,642.1400146484375,641.5999755859375,641.5999755859375,641.5999755859375,9123
2023-04-03 09:59:00-04:00,641.72998046875,642.3499755859375,641.4199829101562,642.3499755859375,642.3499755859375,3671
2023-04-03 10:00:00-04:00,642.3800048828125,642.889892578125,642.3800048828125,642.5,642.5,2370
2023-04-03 10:01:00-04:00,642.5,642.6199951171875,642.0599975585938,642.1400146484375,642.1400146484375,7249
2023-04-03 10:02:00-04:00,642.0435791015625,642.0435791015625,641.5800170898438,642.0,642.0,2762
2023-04-03 10:03:00-04:00,642.280029296875,642.5,642.280029296875,642.5,642.5,1059
2023-04-03 10:04:00-04:00,642.1900024414062,642.2399291992188,641.6400146484375,641.6400146484375,641.6400146484375,2583
2023-04-03 10:05:00-04:00,641.6400146484375,641.6400146484375,641.010009765625,641.010009765625,641.010009765625,2428
2023-04-03 10:06:00-04:00,641.2100219726562,641.2100219726562,640.530029296875,640.72998046875,640.72998046875,3330
2023-04-03 10:07:00-04:00,640.5999755859375,640.739990234375,640.4199829101562,640.739990234375,640.739990234375,2875
2023-04-03 10:08:00-04:00,640.47998046875,640.489990234375,640.0,640.0,640.0,3195
2023-04-03 10:09:00-04:00,640.2100219726562,640.219970703125,639.1199951171875,639.469970703125,639.469970703125,8292
2023-04-03 10:10:00-04:00,639.760009765625,640.3200073242188,639.760009765625,640.2999877929688,640.2999877929688,4336
2023-04-03 10:11:00-04:00,640.1300048828125,640.3582763671875,639.4299926757812,639.510009765625,639.510009765625,5096
2023-04-03 10:12:00-04:00,639.239990234375,639.6099853515625,639.2000122070312,639.47998046875,639.47998046875,9073
2023-04-03 10:13:00-04:00,639.2899780273438,639.2999877929688,638.9299926757812,639.1599731445312,639.1599731445312,7171
2023-04-03 10:14:00-04:00,638.8900146484375,639.6099853515625,638.8900146484375,639.6099853515625,639.6099853515625,3108
2023-04-03 10:15:00-04:00,639.8200073242188,640.0,639.6099853515625,640.0,640.0,2910
2023-04-03 10:16:00-04:00,639.6900024414062,640.0800170898438,639.6900024414062,640.0800170898438,640.0800170898438,2937
2023-04-03 10:17:00-04:00,640.280029296875,640.280029296875,639.760009765625,639.8200073242188,639.8200073242188,1896
2023-04-03 10:18:00-04:00,640.1599731445312,640.219970703125,640.1599731445312,640.219970703125,640.219970703125,534
2023-04-03 10:19:00-04:00,640.0999755859375,640.9199829101562,640.0999755859375,640.9199829101562,640.9199829101562,3348
2023-04-03 10:20:00-04:00,640.4036254882812,640.9500122070312,640.4036254882812,640.9450073242188,640.9450073242188,1159
2023-04-03 10:21:00-04:00,640.9600219726562,640.9600219726562,640.2999877929688,640.72998046875,640.72998046875,8673
2023-04-03 10:22:00-04:00,640.739990234375,641.7399291992188,640.739990234375,641.6099853515625,641.6099853515625,4199
2023-04-03 10:23:00-04:00,641.9000244140625,641.9000244140625,641.739990234375,641.739990234375,641.739990234375,2611
2023-04-03 10:24:00-04:00,641.969970703125,642.4998779296875,641.969970703125,642.4998779296875,642.4998779296875,5756
2023-04-03 10:25:00-04:00,642.4799194335938,642.4799194335938,641.97998046875,641.97998046875,641.97998046875,2664
2023-04-03 10:26:00-04:00,642.0900268554688,642.25,641.7000122070312,641.7000122070312,641.7000122070312,7711
2023-04-03 10:27:00-04:00,641.6054077148438,641.9199829101562,641.6054077148438,641.77099609375,641.77099609375,3513
2023-04-03 10:28:00-04:00,641.9782104492188,641.9782104492188,641.8709716796875,641.8709716796875,641.8709716796875,645
2023-04-03 10:29:00-04:00,642.0900268554688,642.2100219726562,642.0499877929688,642.2100219726562,642.2100219726562,2062
2023-04-03 10:30:00-04:00,642.2899780273438,642.3599853515625,641.781982421875,641.781982421875,641.781982421875,4034
2023-04-03 10:31:00-04:00,641.8200073242188,642.0599975585938,641.8200073242188,642.0599975585938,642.0599975585938,1595
2023-04-03 10:32:00-04:00,642.0355224609375,642.47998046875,641.9600219726562,641.97998046875,641.97998046875,3293
2023-04-03 10:33:00-04:00,642.47998046875,642.989990234375,642.4400024414062,642.4400024414062,642.4400024414062,6686
2023-04-03 10:35:00-04:00,642.2396850585938,642.47998046875,642.0900268554688,642.4600219726562,642.4600219726562,3591
2023-04-03 10:36:00-04:00,642.3900146484375,642.4500122070312,642.1699829101562,642.3699951171875,642.3699951171875,2406
2023-04-03 10:37:00-04:00,642.1300048828125,642.1400146484375,641.3400268554688,641.4650268554688,641.4650268554688,4652
2023-04-03 10:38:00-04:00,641.5499877929688,641.5499877929688,641.0900268554688,641.0900268554688,641.0900268554688,1234
2023-04-03 10:39:00-04:00,641.3046875,641.5700073242188,641.2750244140625,641.5700073242188,641.5700073242188,2782
2023-04-03 10:40:00-04:00,641.4149780273438,641.5700073242188,641.1500244140625,641.1954956054688,641.1954956054688,2004
2023-04-03 10:41:00-04:00,641.27001953125,641.27001953125,640.9099731445312,640.9099731445312,640.9099731445312,2477
2023-04-03 10:42:00-04:00,640.9500122070312,641.2000122070312,640.8099975585938,640.8200073242188,640.8200073242188,8219
2023-04-03 10:43:00-04:00,641.2723999023438,641.2723999023438,641.1900024414062,641.1900024414062,641.1900024414062,1016
2023-04-03 10:44:00-04:00,641.3099975585938,641.4199829101562,641.2000122070312,641.3400268554688,641.3400268554688,2268
2023-04-03 10:45:00-04:00,641.2949829101562,641.2949829101562,640.9000244140625,640.9149780273438,640.9149780273438,2568
2023-04-03 10:46:00-04:00,641.1900024414062,641.2100219726562,640.8300170898438,640.8300170898438,640.8300170898438,2053
2023-04-03 10:47:00-04:00,641.219970703125,641.219970703125,640.75,640.7999877929688,640.7999877929688,4024
2023-04-03 10:48:00-04:00,640.780029296875,640.8699951171875,640.040283203125,640.040283203125,640.040283203125,7946
2023-04-03 10:49:00-04:00,640.010009765625,640.1199951171875,639.6799926757812,639.7999877929688,639.7999877929688,3036
2023-04-03 10:50:00-04:00,639.8599853515625,639.9249877929688,639.5399780273438,639.5399780273438,639.5399780273438,3259
2023-04-03 10:52:00-04:00,638.8699951171875,639.27001953125,638.8599853515625,639.27001953125,639.27001953125,11286
2023-04-03 10:53:00-04:00,639.2550048828125,640.0050048828125,639.2550048828125,640.0050048828125,640.0050048828125,1912
2023-04-03 10:54:00-04:00,639.8300170898438,640.0250244140625,639.6500244140625,640.0250244140625,640.0250244140625,2435
2023-04-03 10:55:00-04:00,639.9450073242188,640.2650146484375,639.8300170898438,640.2000122070312,640.2000122070312,4953
2023-04-03 10:56:00-04:00,640.0599975585938,640.0599975585938,639.9299926757812,639.989990234375,639.989990234375,5478
2023-04-03 10:57:00-04:00,639.9776000976562,640.2899780273438,639.9776000976562,640.2899780273438,640.2899780273438,844
2023-04-03 10:58:00-04:00,640.3074951171875,640.4500122070312,639.6849975585938,639.6849975585938,639.6849975585938,9604
2023-04-03 10:59:00-04:00,639.9299926757812,639.9299926757812,639.1699829101562,639.1699829101562,639.1699829101562,2169
2023-04-03 11:00:00-04:00,639.1599731445312,639.5850219726562,639.0,639.1799926757812,639.1799926757812,3995
2023-04-03 11:01:00-04:00,638.9000244140625,639.2899780273438,638.9000244140625,639.2899780273438,639.2899780273438,5175
2023-04-03 11:02:00-04:00,639.47998046875,639.6300048828125,639.47998046875,639.6300048828125,639.6300048828125,1087
2023-04-03 11:03:00-04:00,639.3300170898438,639.3300170898438,638.97998046875,638.97998046875,638.97998046875,1721
2023-04-03 11:04:00-04:00,639.35498046875,639.35498046875,639.1400146484375,639.1599731445312,639.1599731445312,2509
2023-04-03 11:05:00-04:00,638.9550170898438,639.25,638.9550170898438,639.2100219726562,639.2100219726562,1007
2023-04-03 11:06:00-04:00,638.9400024414062,639.2072143554688,638.885009765625,638.8900146484375,638.8900146484375,2202
2023-04-03 11:07:00-04:00,638.7175903320312,638.885009765625,638.6400146484375,638.6400146484375,638.6400146484375,3118
2023-04-03 11:08:00-04:00,638.7949829101562,638.7949829101562,638.7949829101562,638.7949829101562,638.7949829101562,407
2023-04-03 11:09:00-04:00,638.8654174804688,638.9149780273438,638.7100219726562,638.9149780273438,638.9149780273438,981
2023-04-03 11:10:00-04:00,638.7999877929688,638.7999877929688,638.3599853515625,638.3599853515625,638.3599853515625,2495
2023-04-03 11:11:00-04:00,638.3499755859375,638.3499755859375,638.0,638.0750122070312,638.0750122070312,2320
2023-04-03 11:12:00-04:00,638.0750122070312,638.7650146484375,638.0750122070312,638.6599731445312,638.6599731445312,4370
2023-04-03 11:13:00-04:00,638.6300048828125,638.739990234375,638.4600219726562,638.739990234375,638.739990234375,2437
2023-04-03 11:14:00-04:00,638.844970703125,638.844970703125,638.844970703125,638.844970703125,638.844970703125,274
2023-04-03 11:15:00-04:00,638.5499877929688,638.8800048828125,638.5499877929688,638.75,638.75,3569
2023-04-03 11:16:00-04:00,638.7000122070312,639.010009765625,638.7000122070312,638.8699951171875,638.8699951171875,1586
2023-04-03 11:17:00-04:00,638.8800048828125,638.8800048828125,638.8800048828125,638.8800048828125,638.8800048828125,832
2023-04-03 11:18:00-04:00,639.2000122070312,639.510009765625,639.2000122070312,639.510009765625,639.510009765625,2096
2023-04-03 11:19:00-04:00,639.52001953125,639.75,639.52001953125,639.7000122070312,639.7000122070312,1501
2023-04-03 11:20:00-04:00,639.5,639.5,639.3200073242188,639.375,639.375,1976
2023-04-03 11:21:00-04:00,639.3800048828125,639.47998046875,639.3400268554688,639.47998046875,639.47998046875,4411
2023-04-03 11:22:00-04:00,639.5399780273438,639.5399780273438,639.030029296875,639.030029296875,639.030029296875,2686
2023-04-03 11:24:00-04:00,638.9099731445312,638.9400024414062,638.7100219726562,638.9099731445312,638.9099731445312,937
2023-04-03 11:25:00-04:00,638.9099731445312,639.2750244140625,638.7100219726562,639.2750244140625,639.2750244140625,4985
2023-04-03 11:26:00-04:00,639.2899780273438,639.3099975585938,639.0,639.0,639.0,3020
2023-04-03 11:27:00-04:00,638.8499755859375,639.0150146484375,638.8499755859375,639.0150146484375,639.0150146484375,1268
2023-04-03 11:28:00-04:00,639.0599975585938,639.0700073242188,639.0599975585938,639.0700073242188,639.0700073242188,738
2023-04-03 11:29:00-04:00,638.9749755859375,638.9749755859375,638.8800048828125,638.9650268554688,638.9650268554688,681
2023-04-03 11:30:00-04:00,638.72998046875,638.72998046875,638.5800170898438,638.5800170898438,638.5800170898438,1609
2023-04-03 11:31:00-04:00,638.64501953125,638.72998046875,638.6400146484375,638.6400146484375,638.6400146484375,1319
2023-04-03 11:32:00-04:00,638.5599975585938,638.719970703125,638.5155029296875,638.5155029296875,638.5155029296875,1120
2023-04-03 11:33:00-04:00,638.5,639.25,638.1400146484375,638.739990234375,638.739990234375,6129
2023-04-03 11:34:00-04:00,638.6900024414062,639.1400146484375,638.6900024414062,639.030029296875,639.030029296875,4763
2023-04-03 11:35:00-04:00,639.030029296875,639.030029296875,638.6599731445312,638.6646728515625,638.6646728515625,3558
2023-04-03 11:36:00-04:00,638.52001953125,638.52001953125,638.3099975585938,638.3400268554688,638.3400268554688,2353
2023-04-03 11:37:00-04:00,638.3049926757812,638.3099975585938,638.1400146484375,638.2999877929688,638.2999877929688,2732
2023-04-03 11:38:00-04:00,638.22998046875,638.22998046875,638.0999755859375,638.0999755859375,638.0999755859375,1359
2023-04-03 11:39:00-04:00,638.0900268554688,638.0900268554688,637.9400024414062,638.0050048828125,638.0050048828125,2039
2023-04-03 11:40:00-04:00,638.0700073242188,638.4500122070312,638.0700073242188,638.2000122070312,638.2000122070312,2149
2023-04-03 11:41:00-04:00,638.0,638.0,637.623779296875,637.7999877929688,637.7999877929688,1647
2023-04-03 11:42:00-04:00,637.6599731445312,637.9600219726562,637.6099853515625,637.76708984375,637.76708984375,4308
2023-04-03 11:43:00-04:00,637.9299926757812,637.9299926757812,637.9299926757812,637.9299926757812,637.9299926757812,614
2023-04-03 11:44:00-04:00,637.9208984375,637.9635009765625,637.9208984375,637.9635009765625,637.9635009765625,667
2023-04-03 11:45:00-04:00,637.6799926757812,637.85498046875,637.5999755859375,637.85498046875,637.85498046875,2686
2023-04-03 11:46:00-04:00,637.85498046875,638.239990234375,637.739990234375,638.0,638.0,4438
2023-04-03 11:47:00-04:00,638.0800170898438,638.75,638.0800170898438,638.75,638.75,6722
2023-04-03 11:48:00-04:00,638.8099975585938,638.8099975585938,638.8099975585938,638.8099975585938,638.8099975585938,562
2023-04-03 11:49:00-04:00,639.02001953125,639.3099975585938,639.02001953125,639.3099975585938,639.3099975585938,1646
2023-04-03 11:50:00-04:00,639.1649780273438,639.3099975585938,639.0,639.0,639.0,3883
2023-04-03 11:51:00-04:00,639.0700073242188,639.0800170898438,638.9963989257812,639.0800170898438,639.0800170898438,1117
2023-04-03 11:52:00-04:00,638.8800048828125,638.8800048828125,638.6400146484375,638.6400146484375,638.6400146484375,2088
2023-04-03 11:53:00-04:00,638.8599853515625,639.0050048828125,638.8200073242188,638.8200073242188,638.8200073242188,1037
2023-04-03 11:54:00-04:00,639.0,639.0900268554688,638.9349975585938,638.9349975585938,638.9349975585938,1516
2023-04-03 11:55:00-04:00,639.22998046875,639.22998046875,639.22998046875,639.22998046875,639.22998046875,440
2023-04-03 11:56:00-04:00,638.9000244140625,639.114990234375,638.8099975585938,638.9550170898438,638.9550170898438,2143
2023-04-03 11:57:00-04:00,638.9600219726562,638.9951782226562,638.9600219726562,638.9951782226562,638.9951782226562,394
2023-04-03 11:58:00-04:00,639.0156860351562,639.219970703125,639.0156860351562,639.0750122070312,639.0750122070312,720
2023-04-03 11:59:00-04:00,638.9199829101562,638.9299926757812,638.9199829101562,638.9299926757812,638.9299926757812,692
2023-04-03 12:00:00-04:00,639.0075073242188,639.030029296875,639.0075073242188,639.030029296875,639.030029296875,639
2023-04-03 12:01:00-04:00,638.780029296875,638.780029296875,638.5399780273438,638.6699829101562,638.6699829101562,4742
2023-04-03 12:02:00-04:00,638.5499877929688,638.5499877929688,638.4299926757812,638.510009765625,638.510009765625,1398
2023-04-03 12:03:00-04:00,638.6699829101562,639.125,638.6699829101562,639.0399780273438,639.0399780273438,1473
2023-04-03 12:04:00-04:00,639.1400146484375,639.22998046875,639.0,639.0,639.0,2102
2023-04-03 12:05:00-04:00,639.0,639.0900268554688,638.989990234375,639.0900268554688,639.0900268554688,1472
2023-04-03 12:06:00-04:00,638.8599853515625,638.8599853515625,638.8599853515625,638.8599853515625,638.8599853515625,566
2023-04-03 12:07:00-04:00,639.0,639.030029296875,638.7349853515625,639.030029296875,639.030029296875,1448
2023-04-03 12:08:00-04:00,639.2100219726562,639.3920288085938,639.2100219726562,639.3920288085938,639.3920288085938,1419
2023-04-03 12:09:00-04:00,639.489990234375,639.489990234375,639.3300170898438,639.3300170898438,639.3300170898438,1475
2023-04-03 12:10:00-04:00,639.1799926757812,639.2899780273438,639.1799926757812,639.280029296875,639.280029296875,1526
2023-04-03 12:11:00-04:00,639.2449951171875,639.4600219726562,639.2449951171875,639.4600219726562,639.4600219726562,1252
2023-04-03 12:12:00-04:00,639.4500122070312,639.469970703125,639.4500122070312,639.469970703125,639.469970703125,477
2023-04-03 12:13:00-04:00,639.5499877929688,639.5700073242188,639.4099731445312,639.4099731445312,639.4099731445312,2610
2023-04-03 12:14:00-04:00,639.3099975585938,639.3499755859375,639.2650146484375,639.3499755859375,639.3499755859375,1468
2023-04-03 12:15:00-04:00,639.219970703125,639.344970703125,639.1875,639.2680053710938,639.2680053710938,2069
2023-04-03 12:16:00-04:00,639.3699951171875,639.3800048828125,639.3400268554688,639.3400268554688,639.3400268554688,1501
2023-04-03 12:17:00-04:00,639.1400146484375,639.489990234375,639.0999755859375,639.3049926757812,639.3049926757812,2384
2023-04-03 12:18:00-04:00,639.27001953125,639.27001953125,639.0900268554688,639.1099853515625,639.1099853515625,1334
2023-04-03 12:19:00-04:00,639.219970703125,639.4000244140625,639.1500244140625,639.3300170898438,639.3300170898438,3337
2023-04-03 12:20:00-04:00,639.35498046875,639.4299926757812,639.35498046875,639.4299926757812,639.4299926757812,532
2023-04-03 12:21:00-04:00,639.4400024414062,639.4500122070312,639.030029296875,639.030029296875,639.030029296875,4127
2023-04-03 12:22:00-04:00,638.9500122070312,638.9500122070312,638.5800170898438,638.6900024414062,638.6900024414062,1672
2023-04-03 12:23:00-04:00,638.5800170898438,638.5800170898438,638.5449829101562,638.5449829101562,638.5449829101562,976
2023-04-03 12:24:00-04:00,638.6199951171875,638.9249877929688,638.6199951171875,638.7899780273438,638.7899780273438,3389
2023-04-03 12:25:00-04:00,638.6699829101562,638.8200073242188,638.6099853515625,638.6099853515625,638.6099853515625,2053
2023-04-03 12:26:00-04:00,638.5999755859375,638.7949829101562,638.5349731445312,638.7949829101562,638.7949829101562,1623
2023-04-03 12:27:00-04:00,638.5999755859375,638.7000122070312,638.4299926757812,638.4299926757812,638.4299926757812,1784
2023-04-03 12:28:00-04:00,638.3699951171875,638.5050048828125,638.2899780273438,638.3200073242188,638.3200073242188,945
2023-04-03 12:29:00-04:00,638.280029296875,638.3300170898438,638.0700073242188,638.0700073242188,638.0700073242188,2523
2023-04-03 12:30:00-04:00,637.9299926757812,637.9299926757812,637.9000244140625,637.9000244140625,637.9000244140625,1079
2023-04-03 12:31:00-04:00,637.77001953125,637.77001953125,637.75,637.75,637.75,1216
2023-04-03 12:32:00-04:00,637.8699951171875,638.135009765625,637.8499755859375,638.135009765625,638.135009765625,2045
2023-04-03 12:33:00-04:00,638.27001953125,638.4849853515625,638.22998046875,638.3599853515625,638.3599853515625,1466
2023-04-03 12:34:00-04:00,638.3635864257812,638.510009765625,638.2100219726562,638.3300170898438,638.3300170898438,1105
2023-04-03 12:35:00-04:00,638.364990234375,638.5349731445312,637.989990234375,637.989990234375,637.989990234375,5325
2023-04-03 12:37:00-04:00,638.219970703125,638.27001953125,638.030029296875,638.1749877929688,638.1749877929688,1098
2023-04-03 12:38:00-04:00,638.0700073242188,638.0800170898438,638.0700073242188,638.0800170898438,638.0800170898438,355
2023-04-03 12:39:00-04:00,638.125,638.125,637.9099731445312,637.9099731445312,637.9099731445312,1134
2023-04-03 12:40:00-04:00,637.9500122070312,638.0499877929688,637.7966918945312,637.905029296875,637.905029296875,2637
2023-04-03 12:41:00-04:00,637.885009765625,638.1799926757812,637.885009765625,638.0850219726562,638.0850219726562,2508
2023-04-03 12:42:00-04:00,637.9550170898438,637.9550170898438,637.6400146484375,637.6400146484375,637.6400146484375,1563
2023-04-03 12:43:00-04:00,637.6599731445312,637.8200073242188,637.6099853515625,637.6099853515625,637.6099853515625,991
2023-04-03 12:44:00-04:00,637.689697265625,637.689697265625,637.510009765625,637.6699829101562,637.6699829101562,1720
2023-04-03 12:45:00-04:00,637.6400146484375,637.9099731445312,637.469970703125,637.9099731445312,637.9099731445312,2700
2023-04-03 12:47:00-04:00,637.8300170898438,638.0999755859375,637.75,638.094970703125,638.094970703125,3081
2023-04-03 12:48:00-04:00,638.0255126953125,638.1699829101562,638.0,638.0,638.0,911
2023-04-03 12:49:00-04:00,638.0499877929688,638.2100219726562,638.0050048828125,638.0800170898438,638.0800170898438,1757
2023-04-03 12:50:00-04:00,637.9299926757812,638.0250244140625,637.8200073242188,638.0250244140625,638.0250244140625,1210
2023-04-03 12:51:00-04:00,638.0449829101562,638.3049926757812,638.0449829101562,638.3049926757812,638.3049926757812,1231
2023-04-03 12:52:00-04:00,638.1400146484375,638.1400146484375,637.8699951171875,637.8699951171875,637.8699951171875,2301
2023-04-03 12:53:00-04:00,637.7150268554688,637.7150268554688,637.7150268554688,637.7150268554688,637.7150268554688,631
2023-04-03 12:54:00-04:00,637.4500122070312,637.6099853515625,637.4500122070312,637.4600219726562,637.4600219726562,742
2023-04-03 12:55:00-04:00,637.5850219726562,637.6544189453125,637.4500122070312,637.6544189453125,637.6544189453125,832
2023-04-03 12:56:00-04:00,637.530029296875,637.6599731445312,637.4500122070312,637.6599731445312,637.6599731445312,1861
2023-04-03 12:57:00-04:00,637.60498046875,637.7449951171875,637.5800170898438,637.7449951171875,637.7449951171875,2146
2023-04-03 12:58:00-04:00,637.510009765625,637.5549926757812,637.489990234375,637.5549926757812,637.5549926757812,1125
2023-04-03 12:59:00-04:00,637.25,637.25,637.25,637.25,637.25,186
2023-04-03 13:00:00-04:00,637.1099853515625,637.2100219726562,636.7100830078125,636.7100830078125,636.7100830078125,5820
