,Current Time,Price,Moving Average,Action
97,18:50:23,218.7,218.83523,BUY
98,18:50:23,219.0,218.87642,SELL
99,18:50:23,218.85,218.86982,BUY
100,18:50:23,218.82,218.85736,BUY
101,18:50:23,219.45,219.00552,SELL
102,18:50:23,218.98,218.99914,BUY
103,18:50:23,218.7,218.92436,BUY
104,18:50:23,218.5199966430664,218.82327,BUY
105,18:50:23,218.36000442504883,218.70745,BUY
106,18:50:23,218.91997146606445,218.76058,SELL
107,18:50:23,219.3424949645996,218.90606,SELL
108,18:50:23,219.56750106811523,219.07142,SELL
109,18:50:23,219.82250213623047,219.25919,SELL
110,18:50:23,220.44499969482422,219.55564,SELL
111,18:50:23,220.76749801635742,219.85861,SELL
112,18:50:23,221.0950050354004,220.16771,SELL
113,18:50:23,220.6521759033203,220.28882,SELL
114,18:50:23,220.32004928588867,220.29663,SELL
115,18:50:23,220.40375518798828,220.32341,SELL
116,18:50:23,220.2234992980957,220.29843,BUY
117,18:50:23,221.0399932861328,220.48382,SELL
118,18:50:23,221.3874969482422,220.70974,SELL
119,18:50:23,221.61249542236328,220.93543,SELL
120,18:50:23,222.11000061035156,221.22907,SELL
121,18:50:23,222.02875137329102,221.42899,SELL
122,18:50:23,221.36712646484375,221.41353,BUY
123,18:50:23,221.67499923706055,221.47889,SELL
124,18:50:23,221.82250213623047,221.5648,SELL
125,18:50:23,222.3875045776367,221.77047,SELL
126,18:50:23,222.37000274658203,221.92036,SELL
127,18:50:23,222.15499877929688,221.97902,SELL
128,18:50:23,221.82749938964844,221.94114,BUY
129,18:50:23,221.01250076293945,221.70898,BUY
130,18:50:23,220.82044982910156,221.48685,BUY
131,18:50:23,220.83250427246094,221.32326,BUY
132,18:50:23,221.36750411987305,221.33432,SELL
133,18:50:23,221.57749938964844,221.39512,SELL
134,18:50:23,221.9124984741211,221.52446,SELL
135,18:50:23,222.17620086669922,221.6874,SELL
136,18:50:23,222.02999877929688,221.77305,SELL
137,18:50:23,221.9724998474121,221.82291,SELL
138,18:50:23,222.0425033569336,221.87781,SELL
139,18:50:23,221.63594818115234,221.81734,BUY
140,18:50:23,221.8062515258789,221.81457,BUY
141,18:50:23,221.82249450683594,221.81655,SELL
142,18:50:23,221.53607559204102,221.74643,BUY
143,18:50:23,221.84500122070312,221.77107,SELL
144,18:50:23,222.1349983215332,221.86206,SELL
145,18:50:23,222.58124923706055,222.04185,SELL
146,18:50:23,222.61750411987305,222.18577,SELL
147,18:50:23,222.6218719482422,222.29479,SELL
148,18:50:23,222.93000030517578,222.45359,SELL
149,18:50:23,222.69124603271484,222.51301,SELL
150,18:50:23,222.60301971435547,222.53551,SELL
151,18:50:23,222.5800018310547,222.54663,SELL
152,18:50:23,223.0999984741211,222.68497,SELL
153,18:50:23,223.2087516784668,222.81592,SELL
154,18:50:23,222.93999862670898,222.84694,SELL
155,18:50:23,222.67999649047852,222.8052,BUY
156,18:50:23,223.04500198364258,222.86515,SELL
157,18:50:23,223.4749984741211,223.01761,SELL
158,18:50:23,223.6775016784668,223.18259,SELL
159,18:50:23,223.77499771118164,223.33069,SELL
160,18:50:23,224.2699966430664,223.56552,SELL
161,18:50:23,224.2874984741211,223.74601,SELL
162,18:50:23,223.91249465942383,223.78763,SELL
163,18:50:23,223.71625137329102,223.76979,BUY
164,18:50:23,223.7024993896484,223.75297,BUY
165,18:50:23,223.52499771118164,223.69597,BUY
166,18:50:23,223.57749938964844,223.66635,BUY
167,18:50:23,223.66875076293945,223.66695,SELL
168,18:50:23,223.59624862670898,223.64928,BUY
169,18:50:23,223.31999969482422,223.56696,BUY
170,18:50:23,223.4499969482422,223.53772,BUY
171,18:50:23,223.55499649047852,223.54204,SELL
172,18:50:23,223.59137725830078,223.55437,SELL
173,18:50:23,223.85250091552734,223.6289,SELL
174,18:50:23,223.85497665405273,223.68542,SELL
175,18:50:23,223.84497451782227,223.72531,SELL
176,18:50:23,223.58999633789062,223.69148,BUY
177,18:50:23,223.8324966430664,223.72674,SELL
178,18:50:23,223.87249755859375,223.76318,SELL
179,18:50:23,223.85625076293945,223.78644,SELL
180,18:50:23,223.7550010681152,223.77858,BUY
181,18:50:23,223.82190322875977,223.78941,SELL
182,18:50:23,223.98875045776367,223.83925,SELL
183,18:50:23,223.9800033569336,223.87444,SELL
184,18:50:23,223.82999801635742,223.86333,BUY
185,18:50:23,224.0449981689453,223.90874,SELL
186,18:50:23,224.37062454223633,224.02421,SELL
187,18:50:23,224.40499877929688,224.11941,SELL
188,18:50:23,224.19250106811523,224.13768,SELL
189,18:50:23,223.94250106811523,224.08889,BUY
190,18:50:23,223.77562713623047,224.01057,BUY
191,18:50:23,223.6150054931641,223.91168,BUY
192,18:50:23,223.65227127075195,223.84683,BUY
193,18:50:23,223.7849998474121,223.83137,BUY
194,18:50:23,223.7612533569336,223.81384,BUY
195,18:50:23,223.7224998474121,223.79101,BUY
196,18:50:23,223.7224998474121,223.77388,BUY
197,18:50:23,223.38500213623047,223.67666,BUY
198,18:50:23,223.35499954223633,223.59625,BUY
199,18:50:23,223.54375076293945,223.58312,BUY
200,18:50:23,223.62624740600586,223.5939,SELL
201,18:50:23,223.78250122070312,223.64105,SELL
202,18:50:23,223.70000076293945,223.65579,SELL
203,18:50:23,223.53500366210938,223.62559,BUY
204,18:50:23,223.8325538635254,223.67733,SELL
205,18:50:23,223.97249603271484,223.75112,SELL
206,18:50:23,224.0275001525879,223.82022,SELL
207,18:50:23,223.86000061035156,223.83016,SELL
208,18:50:23,223.8400001525879,223.83262,SELL
209,18:50:23,223.6425018310547,223.78509,BUY
210,18:50:23,223.35250091552734,223.67694,BUY
211,18:50:24,223.4287452697754,223.61489,BUY
212,18:50:24,223.13750076293945,223.49555,BUY
213,18:50:24,223.2300033569336,223.42916,BUY
214,18:50:24,223.42250061035156,223.4275,BUY
215,18:50:24,223.49500274658203,223.44437,SELL
216,18:50:24,223.7700042724609,223.52578,SELL
217,18:50:24,223.94499969482422,223.63059,SELL
218,18:50:24,223.93750381469727,223.70731,SELL
219,18:50:24,223.83999633789062,223.74049,SELL
220,18:50:24,224.05999755859372,223.82036,SELL
221,18:50:24,223.9663543701172,223.85686,SELL
222,18:50:24,223.88249969482422,223.86327,SELL
223,18:50:24,223.88412475585938,223.86848,SELL
224,18:50:24,223.98500442504883,223.89761,SELL
225,18:50:24,224.1499938964844,223.96071,SELL
226,18:50:24,224.1375274658203,224.00491,SELL
227,18:50:24,224.16749954223633,224.04556,SELL
228,18:50:24,224.1812515258789,224.07948,SELL
229,18:50:24,224.1500015258789,224.09711,SELL
230,18:50:24,224.17499923706055,224.11658,SELL
231,18:50:24,224.07147216796875,224.10531,BUY
232,18:50:24,224.08750534057617,224.10086,BUY
233,18:50:24,224.0900001525879,224.09814,BUY
234,18:50:24,223.88500213623047,224.04486,BUY
235,18:50:24,223.45375061035153,223.89708,BUY
236,18:50:24,223.12250137329102,223.70344,BUY
237,18:50:24,222.92499542236328,223.50883,BUY
238,18:50:24,222.79722213745117,223.33092,BUY
239,18:50:24,222.6400489807129,223.15821,BUY
240,18:50:24,222.6037483215332,223.01959,BUY
241,18:50:24,222.68499755859375,222.93594,BUY
242,18:50:24,222.7087516784668,222.87915,BUY
243,18:50:24,222.60440063476562,222.81046,BUY
244,18:50:24,222.49309539794922,222.73112,BUY
245,18:50:24,222.86000061035156,222.76334,SELL
246,18:50:24,222.9900054931641,222.82001,SELL
247,18:50:24,222.8600006103516,222.83,SELL
248,18:50:24,222.72875213623047,222.80469,BUY
249,18:50:24,222.8062515258789,222.80508,SELL
250,18:50:24,222.6449966430664,222.76506,BUY
251,18:50:24,222.3600006103516,222.6638,BUY
252,18:50:24,222.4375,222.60722,BUY
253,18:50:24,222.45585250854492,222.56938,BUY
254,18:50:24,222.37750244140625,222.52141,BUY
255,18:50:24,222.29000091552734,222.46356,BUY
256,18:50:24,222.0,222.34767,BUY
257,18:50:24,222.17000579833984,222.30325,BUY
258,18:50:24,222.34875106811523,222.31463,SELL
259,18:50:24,222.4154510498047,222.33983,SELL
260,18:50:24,222.6372528076172,222.41419,SELL
261,18:50:24,222.44125366210938,222.42095,SELL
262,18:50:24,222.0949935913086,222.33946,BUY
263,18:50:24,221.91382598876953,222.23305,BUY
264,18:50:24,221.70499801635742,222.10104,BUY
265,18:50:24,221.7437515258789,222.01172,BUY
266,18:50:24,221.88499450683597,221.98004,BUY
267,18:50:24,221.74469757080078,221.9212,BUY
268,18:50:24,221.25,221.7534,BUY
269,18:50:24,221.14500045776367,221.6013,BUY
270,18:50:24,221.3300018310547,221.53348,BUY
271,18:50:24,221.32749938964844,221.48198,BUY
272,18:50:24,221.31999969482422,221.44149,BUY
273,18:50:24,221.52999877929688,221.46361,SELL
274,18:50:24,221.4749984741211,221.46646,SELL
275,18:50:24,221.6699981689453,221.51735,SELL
276,18:50:24,221.6074981689453,221.53988,SELL
277,18:50:24,221.4099998474121,221.50741,BUY
278,18:50:24,221.1750030517578,221.42431,BUY
279,18:50:24,221.2529525756836,221.38147,BUY
280,18:50:24,221.29000091552734,221.3586,BUY
281,18:50:24,221.25,221.33145,BUY
282,18:50:24,221.25,221.31109,BUY
283,18:50:24,221.25000381469727,221.29582,BUY
284,18:50:24,221.51000213623047,221.34936,SELL
285,18:50:24,221.3887481689453,221.35921,SELL
286,18:50:24,220.7899932861328,221.21691,BUY
287,18:50:24,220.61375045776367,221.06612,BUY
288,18:50:24,220.34500122070312,220.88584,BUY
289,18:50:24,220.2400016784668,220.72438,BUY
290,18:50:24,220.314998626709,220.62203,BUY
291,18:50:24,220.26519775390625,220.53282,BUY
292,18:50:24,220.4275016784668,220.50649,BUY
293,18:50:24,220.5099983215332,220.50737,SELL
294,18:50:24,220.17749786376953,220.4249,BUY
295,18:50:24,220.0662498474121,220.33524,BUY
296,18:50:24,220.3074951171875,220.3283,BUY
297,18:50:24,220.4149932861328,220.34998,SELL
298,18:50:24,220.29790115356445,220.33696,BUY
299,18:50:24,220.09124755859375,220.27553,BUY
300,18:50:24,220.00499725341797,220.2079,BUY
301,18:50:24,219.99749755859375,220.1553,BUY
302,18:50:24,219.9250030517578,220.09772,BUY
303,18:50:24,219.9957275390625,220.07222,BUY
304,18:50:24,219.8800048828125,220.02417,BUY
305,18:50:24,219.88750076293945,219.99,BUY
306,18:50:24,219.9250030517578,219.97375,BUY
307,18:50:24,219.8699951171875,219.94781,BUY
308,18:50:24,219.6500015258789,219.87336,BUY
309,18:50:24,219.5173225402832,219.78435,BUY
310,18:50:24,219.5985221862793,219.73789,BUY
311,18:50:24,219.7249984741211,219.73467,BUY
312,18:50:24,219.96127700805664,219.79132,SELL
313,18:50:24,220.0399932861328,219.85349,SELL
314,18:50:24,219.8949966430664,219.86387,SELL
315,18:50:24,219.61000061035156,219.8004,BUY
316,18:50:24,219.57500076293945,219.74405,BUY
317,18:50:24,219.3599967956543,219.64804,BUY
318,18:50:24,219.2220001220703,219.54153,BUY
319,18:50:24,219.0275001525879,219.41302,BUY
320,18:50:24,218.96000289916992,219.29977,BUY
321,18:50:24,218.8892478942871,219.19714,BUY
322,18:50:24,218.78999710083008,219.09535,BUY
323,18:50:24,218.5950012207031,218.97026,BUY
324,18:50:24,218.56749725341797,218.86957,BUY
325,18:50:24,218.59000396728516,218.79968,BUY
326,18:50:24,218.57000732421875,218.74226,BUY
327,18:50:24,218.83250427246094,218.76482,SELL
328,18:50:24,219.07749557495117,218.84299,SELL
329,18:50:24,218.99499893188477,218.88099,SELL
330,18:50:24,219.13249588012695,218.94387,SELL
331,18:50:24,219.03824615478516,218.96746,SELL
332,18:50:24,218.54999542236328,218.8631,BUY
333,18:50:24,218.3237533569336,218.72826,BUY
334,18:50:24,218.3130760192871,218.62446,BUY
335,18:50:24,218.52937698364258,218.60069,BUY
336,18:50:24,218.78874969482422,218.64771,SELL
337,18:50:24,218.99750137329102,218.73516,SELL
338,18:50:24,219.01999664306643,218.80637,SELL
339,18:50:24,219.05999755859375,218.86977,SELL
340,18:50:24,218.85625076293945,218.86639,BUY
341,18:50:24,218.78999710083008,218.84729,BUY
342,18:50:24,218.9468231201172,218.87218,SELL
343,18:50:24,219.23250198364258,218.96226,SELL
344,18:50:24,219.25500106811523,219.03544,SELL
345,18:50:24,219.34124755859375,219.11189,SELL
346,18:50:24,219.26000213623047,219.14892,SELL
347,18:50:24,219.4375,219.22107,SELL
348,18:50:24,219.50500106811523,219.29205,SELL
349,18:50:24,219.30999755859375,219.29654,SELL
350,18:50:24,219.3324966430664,219.30553,SELL
351,18:50:24,219.36750030517578,219.32102,SELL
352,18:50:24,219.27999877929688,219.31076,BUY
353,18:50:24,219.0250015258789,219.23932,BUY
354,18:50:24,219.0050048828125,219.18074,BUY
355,18:50:24,218.9524993896484,219.12368,BUY
356,18:50:24,218.8600006103516,219.05776,BUY
357,18:50:24,218.8612518310547,219.00863,BUY
358,18:50:24,218.7050018310547,218.93273,BUY
359,18:50:24,218.65750122070312,218.86392,BUY
360,18:50:24,218.37249755859375,218.74106,BUY
361,18:50:24,218.08812713623047,218.57783,BUY
362,18:50:24,218.10750579833984,218.46025,BUY
363,18:50:24,217.97999572753903,218.34019,BUY
364,18:50:24,217.8175048828125,218.20952,BUY
365,18:50:24,217.68904495239258,218.0794,BUY
366,18:50:24,218.0124969482422,218.06267,BUY
367,18:50:24,218.17999267578125,218.092,SELL
368,18:50:24,218.04500579833984,218.08025,BUY
369,18:50:24,217.8800048828125,218.03019,BUY
370,18:50:24,217.71500396728516,217.95139,BUY
371,18:50:24,217.75749969482422,217.90292,BUY
372,18:50:24,217.66000366210938,217.84219,BUY
373,18:50:24,217.6500015258789,217.79414,BUY
374,18:50:24,217.65374755859375,217.75904,BUY
375,18:50:24,217.63337326049805,217.72763,BUY
376,18:50:24,217.53249740600586,217.67884,BUY
377,18:50:24,217.84625244140625,217.7207,SELL
378,18:50:24,217.84004974365234,217.75053,SELL
379,18:50:24,217.76000213623047,217.7529,SELL
380,18:50:24,217.85750579833984,217.77905,SELL
381,18:50:24,217.65250396728516,217.74742,BUY
382,18:50:24,217.4800033569336,217.68056,BUY
383,18:50:24,217.5,217.63542,BUY
384,18:50:24,217.62249755859375,217.63219,BUY
385,18:50:24,217.46542739868164,217.5905,BUY
386,18:50:24,217.44499969482422,217.55412,BUY
387,18:50:24,217.40499877929688,217.51684,BUY
388,18:50:24,217.12999725341797,217.42013,BUY
389,18:50:24,216.84125137329102,217.27541,BUY
390,18:50:24,216.7300262451172,217.13907,BUY
391,18:50:24,216.6000061035156,217.0043,BUY
392,18:50:24,216.55999755859375,216.89322,BUY
393,18:50:24,216.5249938964844,216.80117,BUY
394,18:50:24,216.45659637451172,216.71502,BUY
395,18:50:24,216.49250411987305,216.65939,BUY
396,18:50:24,216.30500030517578,216.5708,BUY
397,18:50:24,216.2249984741211,216.48435,BUY
398,18:50:24,216.02019882202148,216.36831,BUY
399,18:50:24,216.0548553466797,216.28995,BUY
400,18:50:24,216.05999755859375,216.23246,BUY
401,18:50:24,215.93387985229492,216.15781,BUY
402,18:50:24,215.7249984741211,216.04961,BUY
403,18:50:24,215.442497253418,215.89783,BUY
404,18:50:24,215.28750228881836,215.74525,BUY
405,18:50:24,215.06707382202148,215.57571,BUY
406,18:50:24,214.92874908447266,215.41397,BUY
407,18:50:24,214.72000122070312,215.24048,BUY
408,18:50:24,214.50250244140625,215.05598,BUY
409,18:50:24,214.73875045776367,214.97667,BUY
410,18:50:24,214.70750045776367,214.90938,BUY
411,18:50:24,214.5275001525879,214.81391,BUY
412,18:50:24,214.40499877929688,214.71168,BUY
413,18:50:24,214.60499954223633,214.68501,BUY
414,18:50:24,214.7400016784668,214.69876,SELL
415,18:50:24,214.82125091552734,214.72938,SELL
416,18:50:24,214.69499969482422,214.72079,BUY
417,18:50:24,214.52249908447266,214.67121,BUY
418,18:50:24,214.44499969482422,214.61466,BUY
419,18:50:24,214.2191047668457,214.51577,BUY
420,18:50:24,214.13500213623047,214.42058,BUY
421,18:50:24,214.41500091552732,214.41918,BUY
422,18:50:24,214.54455184936523,214.45053,SELL
423,18:50:24,214.8925018310547,214.56102,SELL
424,18:50:24,215.8400001525879,214.88077,SELL
425,18:50:24,216.30249786376953,215.2362,SELL
426,18:50:24,215.70249938964844,215.35277,SELL
427,18:50:24,215.55745315551758,215.40394,SELL
428,18:50:24,215.68000030517578,215.47296,SELL
429,18:50:24,215.6812515258789,215.52503,SELL
430,18:50:24,215.4800033569336,215.51377,BUY
431,18:50:24,215.1199951171875,215.41533,BUY
432,18:50:24,214.9737548828125,215.30494,BUY
433,18:50:24,215.28874969482422,215.30089,BUY
434,18:50:24,215.47875213623047,215.34535,SELL
435,18:50:24,215.21125030517578,215.31183,BUY
436,18:50:24,214.86320114135742,215.19967,BUY
437,18:50:24,214.7550048828125,215.08851,BUY
438,18:50:24,214.56999588012695,214.95888,BUY
439,18:50:24,214.5462532043457,214.85572,BUY
440,18:50:24,214.30844497680664,214.7189,BUY
441,18:50:24,214.44000244140625,214.64918,BUY
442,18:50:24,214.16749954223633,214.52876,BUY
443,18:50:24,213.87625122070312,214.36563,BUY
444,18:50:24,213.55750274658203,214.1636,BUY
445,18:50:24,213.2987518310547,213.94739,BUY
446,18:50:24,213.68499755859375,213.88179,BUY
447,18:50:24,214.0474967956543,213.92322,SELL
448,18:50:24,214.2750015258789,214.01116,SELL
449,18:50:24,214.48235321044922,214.12896,SELL
450,18:50:24,214.34840393066406,214.18382,SELL
451,18:50:24,214.33689880371094,214.22209,SELL
452,18:50:24,214.28000259399414,214.23657,SELL
453,18:50:24,214.00750350952148,214.1793,BUY
454,18:50:24,213.72999954223633,214.06698,BUY
455,18:50:24,213.63624954223633,213.95929,BUY
456,18:50:24,213.82125091552734,213.92478,BUY
457,18:50:24,213.84125137329102,213.9039,BUY
458,18:50:24,214.13500213623047,213.96168,SELL
459,18:50:24,214.69499969482422,214.14501,SELL
460,18:50:24,214.7599983215332,214.29875,SELL
461,18:50:24,214.91749572753906,214.45344,SELL
462,18:50:24,214.7712516784668,214.53289,SELL
463,18:50:24,214.81000518798828,214.60217,SELL
464,18:50:24,214.94125366210938,214.68694,SELL
465,18:50:24,214.89500045776367,214.73896,SELL
466,18:50:24,215.01874923706055,214.8089,SELL
467,18:50:24,215.1712532043457,214.89949,SELL
468,18:50:24,215.24245071411133,214.98523,SELL
469,18:50:24,215.40625381469727,215.09049,SELL
470,18:50:24,215.56275177001953,215.20855,SELL
471,18:50:24,215.90999603271484,215.38391,SELL
472,18:50:24,215.84000396728516,215.49794,SELL
473,18:50:24,215.75250244140625,215.56158,SELL
474,18:50:24,216.31999969482422,215.75118,SELL
475,18:50:24,216.44500350952148,215.92464,SELL
476,18:50:24,216.02000427246094,215.94848,SELL
477,18:50:24,215.82250213623047,215.91699,BUY
478,18:50:24,215.85375213623047,215.90118,BUY
479,18:50:24,215.75249862670898,215.86401,BUY
480,18:50:24,215.77124786376953,215.84082,BUY
481,18:50:24,215.90874862670898,215.8578,SELL
482,18:50:24,215.96749877929688,215.88522,SELL
483,18:50:24,215.74500274658203,215.85017,BUY
484,18:50:24,216.375,215.98138,SELL
485,18:50:24,217.48,216.35603,SELL
486,18:50:24,215.64,216.17702,BUY
487,18:50:24,219.32,216.96277,SELL
488,18:50:24,216.31,216.79958,BUY
489,18:50:24,215.64,216.50968,BUY
490,18:50:24,216.31,216.45976,BUY
491,18:50:24,216.34999999999997,216.43232,BUY
492,18:50:24,215.64,216.23424,BUY
493,18:50:24,214.82,215.88068,BUY
494,18:50:24,216.75,216.09801,SELL
495,18:50:24,216.72,216.25351,SELL
496,18:50:24,215.64,216.10013,BUY
497,18:50:24,215.0,215.8251,BUY
498,18:50:24,215.083,215.63957,BUY
499,18:50:24,216.888,215.95168,SELL
500,18:50:24,215.85,215.92626,BUY
501,18:50:24,216.75,216.1322,SELL
502,18:50:24,216.75,216.28665,SELL
503,18:50:24,216.74,216.39998,SELL
504,18:50:24,216.73,216.48249,SELL
505,18:50:24,216.735,216.54562,SELL
506,18:50:24,216.73,216.59171,SELL
507,18:50:24,216.025,216.45003,BUY
508,18:50:24,216.0,216.33753,BUY
509,18:50:24,215.41,216.10564,BUY
510,18:50:24,216.0,216.07923,BUY
511,18:50:24,216.0,216.05942,BUY
512,18:50:24,216.0,216.04457,BUY
513,18:50:24,216.025,216.03968,BUY
514,18:50:24,216.70499999999998,216.20601,SELL
515,18:50:24,215.7272,216.08631,BUY
516,18:50:24,216.7,216.23973,SELL
517,18:50:24,216.74,216.3648,SELL
518,18:50:24,216.71,216.4511,SELL
519,18:50:24,216.72,216.51832,SELL
520,18:50:24,216.7,216.56374,SELL
521,18:50:24,216.69,216.59531,SELL
522,18:50:24,216.65,216.60898,SELL
523,18:50:24,216.64,216.61674,SELL
524,18:50:24,216.65,216.62505,SELL
525,18:50:24,216.64,216.62879,SELL
526,18:50:24,216.98,216.71659,SELL
527,18:50:24,216.98,216.78244,SELL
528,18:50:24,216.49,216.70933,BUY
529,18:50:24,216.025,216.53825,BUY
