Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 12:05:00-04:00,118.05000305175781,118.05000305175781,117.9000015258789,117.94999694824219,117.94999694824219,5574,117.96249961853027
2023-03-23 12:06:00-04:00,118.0,118.01499938964844,117.95999908447266,118.0,118.0,1789,117.99374961853027
2023-03-23 12:07:00-04:00,117.97000122070312,118.0,117.94999694824219,117.9749984741211,117.9749984741211,2426,117.9749984741211
2023-03-23 12:08:00-04:00,117.91000366210938,117.94000244140625,117.87999725341797,117.8949966430664,117.8949966430664,1925,117.90249824523926
2023-03-23 12:09:00-04:00,117.87999725341797,117.97000122070312,117.86000061035156,117.94000244140625,117.94000244140625,675,117.9275016784668
2023-03-23 12:10:00-04:00,117.91500091552734,117.93000030517578,117.7699966430664,117.7750015258789,117.7750015258789,2877,117.8125
2023-03-23 12:11:00-04:00,117.7249984741211,117.7249984741211,117.625,117.625,117.625,1308,117.64999961853027
2023-03-23 12:12:00-04:00,117.6050033569336,117.6050033569336,117.4749984741211,117.4749984741211,117.4749984741211,2040,117.50749969482422
2023-03-23 12:13:00-04:00,117.44000244140625,117.44000244140625,117.26000213623047,117.27999877929688,117.27999877929688,8917,117.31500053405762
2023-03-23 12:14:00-04:00,117.27999877929688,117.47000122070312,117.27999877929688,117.45500183105469,117.45500183105469,4322,117.41500091552734
2023-03-23 12:15:00-04:00,117.41999816894531,117.44999694824219,117.3499984741211,117.44999694824219,117.44999694824219,1310,117.42499732971191
2023-03-23 12:16:00-04:00,117.44999694824219,117.5,117.44999694824219,117.5,117.5,282,117.48749923706055
2023-03-23 12:17:00-04:00,117.5,117.5,117.44999694824219,117.44999694824219,117.44999694824219,2174,117.46249771118164
2023-03-23 12:18:00-04:00,117.5,117.5199966430664,117.47000122070312,117.48999786376953,117.48999786376953,736,117.49249839782715
2023-03-23 12:19:00-04:00,117.48999786376953,117.48999786376953,117.23999786376953,117.23999786376953,117.23999786376953,3070,117.30249786376953
2023-03-23 12:20:00-04:00,117.30000305175781,117.30000305175781,117.26000213623047,117.26000213623047,117.26000213623047,622,117.2700023651123
2023-03-23 12:21:00-04:00,117.26000213623047,117.29499816894531,117.19000244140625,117.19000244140625,117.19000244140625,1251,117.21625137329102
2023-03-23 12:22:00-04:00,117.22000122070312,117.4000015258789,117.22000122070312,117.37999725341797,117.37999725341797,5425,117.34499931335449
2023-03-23 12:23:00-04:00,117.41999816894531,117.41999816894531,117.37999725341797,117.37999725341797,117.37999725341797,356,117.3899974822998
2023-03-23 12:24:00-04:00,117.33999633789062,117.37999725341797,117.31999969482422,117.31999969482422,117.31999969482422,2839,117.33499908447266
2023-03-23 12:25:00-04:00,117.30000305175781,117.32499694824219,117.27999877929688,117.32499694824219,117.32499694824219,7087,117.31374740600586
2023-03-23 12:26:00-04:00,117.31500244140625,117.31500244140625,117.27999877929688,117.28929901123047,117.28929901123047,1719,117.29339981079102
2023-03-23 12:27:00-04:00,117.33000183105469,117.33000183105469,117.27999877929688,117.27999877929688,117.27999877929688,360,117.29249954223633
2023-03-23 12:28:00-04:00,117.27999877929688,117.27999877929688,117.19999694824219,117.2300033569336,117.2300033569336,2916,117.23500061035156
2023-03-23 12:29:00-04:00,117.26499938964844,117.38999938964844,117.25499725341797,117.37999725341797,117.37999725341797,3577,117.35124778747559
2023-03-23 12:30:00-04:00,117.38500213623047,117.41000366210938,117.38500213623047,117.41000366210938,117.41000366210938,483,117.40375328063965
2023-03-23 12:31:00-04:00,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,284,117.36000061035156
2023-03-23 12:32:00-04:00,117.38500213623047,117.48999786376953,117.38500213623047,117.48999786376953,117.48999786376953,1792,117.46374893188477
2023-03-23 12:33:00-04:00,117.44999694824219,117.48999786376953,117.41500091552734,117.41500091552734,117.41500091552734,2616,117.43375015258789
2023-03-23 12:34:00-04:00,117.37000274658203,117.37000274658203,117.27999877929688,117.27999877929688,117.27999877929688,4632,117.30249977111816
2023-03-23 12:35:00-04:00,117.19000244140625,117.22000122070312,117.18000030517578,117.18000030517578,117.18000030517578,2093,117.19000053405762
2023-03-23 12:36:00-04:00,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,10051,117.18000030517578
2023-03-23 12:37:00-04:00,117.11499786376953,117.14430236816406,117.01000213623047,117.14430236816406,117.14430236816406,11702,117.11072731018066
2023-03-23 12:38:00-04:00,117.16999816894531,117.16999816894531,117.12999725341797,117.16999816894531,117.16999816894531,1167,117.15999794006348
2023-03-23 12:39:00-04:00,117.12000274658203,117.16999816894531,117.11000061035156,117.16500091552734,117.16500091552734,7910,117.15250015258789
2023-03-23 12:40:00-04:00,117.19000244140625,117.19000244140625,116.9800033569336,117.0250015258789,117.0250015258789,6924,117.05500221252441
2023-03-23 12:41:00-04:00,117.0250015258789,117.12000274658203,117.0250015258789,117.12000274658203,117.12000274658203,1680,117.09625244140625
2023-03-23 12:42:00-04:00,117.11499786376953,117.11499786376953,117.03500366210938,117.03500366210938,117.03500366210938,1152,117.05500221252441
2023-03-23 12:43:00-04:00,117.02999877929688,117.02999877929688,116.98500061035156,116.98500061035156,116.98500061035156,6669,116.99625015258789
2023-03-23 12:44:00-04:00,117.0,117.13999938964844,117.0,117.13999938964844,117.13999938964844,2305,117.10499954223633
2023-03-23 12:45:00-04:00,117.1050033569336,117.25,117.1050033569336,117.2300033569336,117.2300033569336,3709,117.2037525177002
2023-03-23 12:46:00-04:00,117.2300033569336,117.25,117.05999755859375,117.05999755859375,117.05999755859375,2897,117.10749816894531
2023-03-23 12:47:00-04:00,117.05999755859375,117.05999755859375,116.93000030517578,117.05500030517578,117.05500030517578,5021,117.02499961853027
2023-03-23 12:48:00-04:00,117.0999984741211,117.11000061035156,117.01000213623047,117.01000213623047,117.01000213623047,1684,117.03500175476074
2023-03-23 12:49:00-04:00,117.0199966430664,117.0999984741211,117.0199966430664,117.08999633789062,117.08999633789062,1750,117.07499694824219
2023-03-23 12:50:00-04:00,117.04000091552734,117.04499816894531,117.0,117.0,117.0,474,117.01124954223633
2023-03-23 12:51:00-04:00,117.0,117.02999877929688,117.0,117.02999877929688,117.02999877929688,1026,117.02249908447266
2023-03-23 12:52:00-04:00,117.0,117.02999877929688,116.9800033569336,117.01000213623047,117.01000213623047,2717,117.00750160217285
2023-03-23 12:53:00-04:00,117.01000213623047,117.01499938964844,117.01000213623047,117.01499938964844,117.01499938964844,279,117.01375007629395
2023-03-23 12:54:00-04:00,117.08000183105469,117.08000183105469,117.0,117.08000183105469,117.08000183105469,639,117.06000137329102
2023-03-23 12:55:00-04:00,117.05000305175781,117.05000305175781,117.0,117.0,117.0,2357,117.01250076293945
2023-03-23 12:56:00-04:00,117.0,117.06999969482422,116.97000122070312,117.02999877929688,117.02999877929688,113136,117.02499961853027
2023-03-23 12:57:00-04:00,117.0199966430664,117.0199966430664,116.94000244140625,116.95500183105469,116.95500183105469,7123,116.96750068664551
2023-03-23 12:58:00-04:00,116.95500183105469,117.08000183105469,116.9375,117.08000183105469,117.08000183105469,3596,117.04437637329102
2023-03-23 13:00:00-04:00,117.05000305175781,117.05000305175781,116.9800033569336,117.01000213623047,117.01000213623047,2500,117.01250267028809
