,Current Time,Price,Moving Average,Action
90,19:10:49,161.2799949645996,161.15669,SELL
91,19:10:49,161.31750106811523,161.21029,SELL
92,19:10:49,161.26499938964844,161.22853,SELL
93,19:10:49,161.20999908447266,161.22235,BUY
94,19:10:49,161.17625045776367,161.20698,BUY
95,19:10:49,161.20745468139648,161.20714,SELL
96,19:10:49,161.28999710083008,161.23476,SELL
97,19:10:49,161.4124984741211,161.29401,SELL
98,19:10:49,161.44739532470703,161.34514,SELL
99,19:10:49,161.40625,161.36551,SELL
100,19:10:49,161.37124633789062,161.36742,SELL
101,19:10:49,161.39249801635742,161.37578,SELL
102,19:10:49,161.43750381469727,161.39635,SELL
103,19:10:49,161.401123046875,161.39794,SELL
104,19:10:49,161.35992431640625,161.38527,BUY
105,19:10:49,161.2599754333496,161.34351,BUY
106,19:10:49,161.0574951171875,161.24817,BUY
107,19:10:49,160.95914459228516,161.15183,BUY
108,19:10:49,160.90000534057617,161.06789,BUY
109,19:10:49,160.79494857788086,160.97691,BUY
110,19:10:49,160.8649787902832,160.9396,BUY
111,19:10:49,160.92948150634766,160.93623,BUY
112,19:10:49,160.88935089111328,160.9206,BUY
113,19:10:49,160.88500213623047,160.90873,BUY
114,19:10:49,160.89817428588867,160.90521,BUY
115,19:10:49,160.7675018310547,160.85931,BUY
116,19:10:49,160.6398696899414,160.78616,BUY
117,19:10:49,160.6793975830078,160.75057,BUY
118,19:10:49,160.6099967956543,160.70372,BUY
119,19:10:49,160.59812545776367,160.66852,BUY
120,19:10:49,160.72999954223633,160.68901,SELL
121,19:10:49,160.79724884033203,160.72509,SELL
122,19:10:49,160.85499954223633,160.76839,SELL
123,19:10:49,160.72999572753906,160.75559,BUY
124,19:10:49,160.67499923706055,160.72873,BUY
125,19:10:49,160.66249465942383,160.70665,BUY
126,19:10:49,160.7174949645996,160.71027,SELL
127,19:10:49,160.7687530517578,160.72976,SELL
128,19:10:49,160.79624938964844,160.75192,SELL
129,19:10:49,160.77894973754883,160.76093,SELL
130,19:10:49,160.82212448120117,160.78133,SELL
131,19:10:49,160.80999755859375,160.79089,SELL
132,19:10:49,160.71184921264648,160.76454,BUY
133,19:10:49,160.5999984741211,160.70969,BUY
134,19:10:49,160.53999710083008,160.65313,BUY
135,19:10:49,160.48619842529297,160.59748,BUY
136,19:10:49,160.38750457763672,160.52749,BUY
137,19:10:49,160.5817527770996,160.54558,SELL
138,19:10:49,160.74245071411133,160.6112,SELL
139,19:10:49,160.79085159301758,160.67109,SELL
140,19:10:49,160.89299774169922,160.74506,SELL
141,19:10:49,160.82722854614258,160.77245,SELL
142,19:10:49,160.8949966430664,160.8133,SELL
143,19:10:49,160.92749786376953,160.85136,SELL
144,19:10:49,160.9000015258789,160.86758,SELL
145,19:10:49,160.88464736938477,160.87327,SELL
146,19:10:49,160.8360481262207,160.86086,BUY
147,19:10:49,160.78624725341797,160.83599,BUY
148,19:10:49,160.55750274658203,160.74316,BUY
149,19:10:49,160.62009811401367,160.70214,BUY
150,19:10:49,160.59374618530273,160.66601,BUY
151,19:10:49,160.63499450683594,160.65567,BUY
152,19:10:49,160.58380126953125,160.63171,BUY
153,19:10:49,160.6119728088379,160.62513,BUY
154,19:10:49,160.5974998474121,160.61592,BUY
155,19:10:49,160.6025047302246,160.61145,BUY
156,19:10:49,160.71749877929688,160.6468,SELL
157,19:10:49,160.72747802734375,160.67369,SELL
158,19:10:49,160.7437515258789,160.69705,SELL
159,19:10:49,160.64859771728516,160.6809,BUY
160,19:10:49,160.59500122070312,160.65226,BUY
161,19:10:49,160.70245361328125,160.66899,SELL
162,19:10:49,160.73749923706055,160.69183,SELL
163,19:10:49,160.7894744873047,160.72438,SELL
164,19:10:49,160.65000534057617,160.69959,BUY
165,19:10:49,160.5562515258789,160.65181,BUY
166,19:10:49,160.64500045776367,160.64954,BUY
167,19:10:49,160.66259765625,160.65389,SELL
168,19:10:49,160.78717422485352,160.69832,SELL
169,19:10:49,160.67874908447266,160.6918,BUY
170,19:10:49,160.59814453125,160.66058,BUY
171,19:10:49,160.72497940063477,160.68205,SELL
172,19:10:49,160.7963752746582,160.72016,SELL
173,19:10:49,160.8521270751953,160.76415,SELL
174,19:10:49,160.86377334594727,160.79736,SELL
175,19:10:49,160.9512481689453,160.84865,SELL
176,19:10:49,160.9262466430664,160.87452,SELL
177,19:10:49,160.9358024597168,160.89495,SELL
178,19:10:49,160.8720474243164,160.88731,BUY
179,19:10:49,160.94187545776367,160.9055,SELL
180,19:10:49,160.9399528503418,160.91698,SELL
181,19:10:49,160.9291229248047,160.92103,SELL
182,19:10:49,160.94250106811523,160.92819,SELL
183,19:10:49,160.9075050354004,160.92129,BUY
184,19:10:49,160.8550033569336,160.8992,BUY
185,19:10:49,160.7324981689453,160.84363,BUY
186,19:10:49,160.6450538635254,160.77744,BUY
187,19:10:49,160.6512451171875,160.73537,BUY
188,19:10:49,160.6397476196289,160.7035,BUY
189,19:10:49,160.55999755859375,160.65566,BUY
190,19:10:49,160.4707489013672,160.59403,BUY
191,19:10:49,160.51665115356445,160.56823,BUY
192,19:10:49,160.53495407104492,160.55714,BUY
193,19:10:49,160.62999725341797,160.58143,SELL
194,19:10:49,160.57442474365234,160.57909,BUY
195,19:10:49,160.49374771118164,160.55064,BUY
196,19:10:49,160.4199981689453,160.5071,BUY
197,19:10:49,160.4520492553711,160.48875,BUY
198,19:10:49,160.55749893188477,160.51166,SELL
199,19:10:49,160.50094985961914,160.50809,BUY
200,19:10:49,160.48744583129883,160.50121,BUY
201,19:10:49,160.43250274658203,160.47831,BUY
202,19:10:49,160.53255081176758,160.49639,SELL
203,19:10:49,160.51543045043945,160.50274,SELL
204,19:10:49,160.45932388305664,160.48827,BUY
205,19:10:49,160.41000366210938,160.46218,BUY
206,19:10:49,160.35370635986328,160.42602,BUY
207,19:10:49,160.4000015258789,160.41735,BUY
208,19:10:49,160.4173240661621,160.41734,BUY
209,19:10:49,160.32999801635742,160.38823,BUY
210,19:10:49,160.33522415161133,160.37056,BUY
211,19:10:49,160.3525047302246,160.36454,BUY
212,19:10:49,160.3499984741211,160.35969,BUY
213,19:10:49,160.44500350952148,160.38813,SELL
214,19:10:49,160.58385467529297,160.45337,SELL
215,19:10:49,160.59250259399414,160.49975,SELL
216,19:10:49,160.5119972229004,160.50383,SELL
217,19:10:49,160.3972282409668,160.4683,BUY
218,19:10:49,160.22250366210938,160.38637,BUY
219,19:10:49,160.13105010986328,160.30126,BUY
220,19:10:49,159.97752380371094,160.19335,BUY
221,19:10:49,159.90599822998047,160.09756,BUY
222,19:10:49,159.95249938964844,160.04921,BUY
223,19:10:49,160.02499771118164,160.04114,BUY
224,19:10:49,159.95870208740234,160.01366,BUY
225,19:10:49,159.8949966430664,159.97411,BUY
226,19:10:49,160.00625228881836,159.98482,SELL
227,19:10:49,160.01250457763672,159.99405,SELL
228,19:10:49,160.03722763061523,160.00844,SELL
229,19:10:49,160.08500289916992,160.03396,SELL
230,19:10:49,160.08749771118164,160.05181,SELL
231,19:10:49,160.22005081176758,160.10789,SELL
232,19:10:49,160.23542404174805,160.1504,SELL
233,19:10:49,160.16497039794922,160.15526,SELL
234,19:10:49,159.88999938964844,160.06684,BUY
235,19:10:49,159.7349967956543,159.95622,BUY
236,19:10:49,159.6974983215332,159.86998,BUY
237,19:10:49,159.89502716064453,159.87833,SELL
238,19:10:49,159.8525047302246,159.86972,BUY
239,19:10:49,159.9075050354004,159.88232,SELL
240,19:10:49,159.9800033569336,159.91488,SELL
241,19:10:49,159.9458999633789,159.92522,SELL
242,19:10:49,159.9550018310547,159.93515,SELL
243,19:10:49,159.85407638549805,159.90812,BUY
244,19:10:49,159.87899780273438,159.89841,BUY
245,19:10:49,159.89502334594727,159.89728,BUY
246,19:10:49,160.00250244140625,159.93236,SELL
247,19:10:49,159.96494674682617,159.94322,SELL
248,19:10:49,160.03250122070312,159.97298,SELL
249,19:10:49,160.0643310546875,160.00343,SELL
250,19:10:49,160.191650390625,160.06617,SELL
251,19:10:49,160.18750381469727,160.10662,SELL
252,19:10:49,160.14311981201172,160.11878,SELL
253,19:10:49,160.1974983215332,160.14502,SELL
254,19:10:49,160.17589950561523,160.15531,SELL
255,19:10:49,160.0039520263672,160.10486,BUY
256,19:10:49,159.87255096435547,160.02742,BUY
257,19:10:49,159.84750366210938,159.96745,BUY
258,19:10:49,159.87874603271484,159.93788,BUY
259,19:10:49,159.87499618530273,159.91692,BUY
260,19:10:49,159.83100128173828,159.88828,BUY
261,19:10:49,159.7817726135254,159.85278,BUY
262,19:10:49,159.87557983398438,159.86038,SELL
263,19:10:49,159.78975296020508,159.83684,BUY
264,19:10:49,159.77999877929688,159.81789,BUY
265,19:10:49,159.7954444885254,159.81041,BUY
266,19:10:49,159.7469024658203,159.78924,BUY
267,19:10:49,159.59130096435547,159.72326,BUY
268,19:10:49,159.59675216674805,159.68109,BUY
269,19:10:49,159.68120193481445,159.68113,SELL
270,19:10:49,159.77000427246094,159.71075,SELL
271,19:10:49,159.67000198364258,159.69717,BUY
272,19:10:49,159.55744552612305,159.65059,BUY
273,19:10:49,159.49999618530273,159.6004,BUY
274,19:10:49,159.48785018920898,159.56288,BUY
275,19:10:49,159.4498519897461,159.5252,BUY
276,19:10:49,159.4899024963379,159.51344,BUY
277,19:10:49,159.4582748413086,159.49505,BUY
278,19:10:49,159.39122772216797,159.46044,BUY
279,19:10:49,159.4302520751953,159.45038,BUY
280,19:10:49,159.40499877929688,159.43525,BUY
281,19:10:49,159.50249481201172,159.45767,SELL
282,19:10:49,159.60124588012695,159.50553,SELL
283,19:10:49,159.62995147705078,159.547,SELL
284,19:10:49,159.60000228881836,159.56467,SELL
285,19:10:49,159.6400032043457,159.58978,SELL
286,19:10:49,159.48500061035156,159.55485,BUY
287,19:10:49,159.52249908447266,159.54407,BUY
288,19:10:49,159.5224723815918,159.53687,BUY
289,19:10:49,159.42999649047852,159.50125,BUY
290,19:10:49,159.3287467956543,159.44375,BUY
291,19:10:49,159.31439590454102,159.40063,BUY
292,19:10:49,159.24874877929688,159.35,BUY
293,19:10:49,159.27000045776367,159.32334,BUY
294,19:10:49,159.04750061035156,159.23139,BUY
295,19:10:49,159.0525016784668,159.17176,BUY
296,19:10:49,158.93197631835938,159.09183,BUY
297,19:10:49,158.8849983215332,159.02289,BUY
298,19:10:49,158.7412452697754,158.92901,BUY
299,19:10:49,158.80750274658203,158.88851,BUY
300,19:10:49,158.8087501525879,158.86192,BUY
301,19:10:49,158.71252059936523,158.81212,BUY
302,19:10:49,158.6624984741211,158.76225,BUY
303,19:10:49,158.64249801635742,158.72233,BUY
304,19:10:49,158.8074951171875,158.75072,SELL
305,19:10:49,158.6675033569336,158.72298,BUY
306,19:10:49,158.5574951171875,158.66782,BUY
307,19:10:49,158.3525047302246,158.56271,BUY
308,19:10:49,158.19750213623047,158.44098,BUY
309,19:10:49,158.06625366210938,158.31607,BUY
310,19:10:49,157.91499710083008,158.18238,BUY
311,19:10:49,157.89604949951172,158.08694,BUY
312,19:10:49,157.8087501525879,157.99421,BUY
313,19:10:49,157.7650032043457,157.91781,BUY
314,19:10:49,158.05374908447266,157.96312,SELL
315,19:10:49,158.12110137939453,158.01578,SELL
316,19:10:49,158.02000045776367,158.01719,SELL
317,19:10:49,158.01000213623047,158.01479,BUY
318,19:10:49,158.15217971801758,158.06059,SELL
319,19:10:49,158.09249877929688,158.07122,SELL
320,19:10:49,158.2900047302246,158.14415,SELL
321,19:10:49,158.23875045776367,158.17568,SELL
322,19:10:49,158.23780059814453,158.19639,SELL
323,19:10:49,158.01255416870117,158.13511,BUY
324,19:10:49,157.93375396728516,158.06799,BUY
325,19:10:49,158.00250244140625,158.04616,BUY
326,19:10:49,158.10000610351562,158.06411,SELL
327,19:10:49,158.36125564575195,158.16316,SELL
328,19:10:49,158.57250213623047,158.29961,SELL
329,19:10:49,159.19750213623047,158.59891,SELL
330,19:10:49,159.15345001220703,158.78375,SELL
331,19:10:49,158.89500045776367,158.82084,SELL
332,19:10:49,158.98030471801758,158.87399,SELL
333,19:10:49,158.87249755859375,158.87349,BUY
334,19:10:49,158.71750259399414,158.8215,BUY
335,19:10:49,158.68499755859375,158.776,BUY
336,19:10:49,158.51747512817383,158.68982,BUY
337,19:10:49,158.49250411987305,158.62405,BUY
338,19:10:49,158.79750061035156,158.68187,SELL
339,19:10:49,158.95249557495117,158.77208,SELL
340,19:10:49,158.88929748535156,158.81115,SELL
341,19:10:49,158.82749938964844,158.8166,SELL
342,19:10:49,158.5920753479004,158.74176,BUY
343,19:10:49,158.66500091552734,158.71617,BUY
344,19:10:49,158.6974983215332,158.70995,BUY
345,19:10:49,158.58500289916992,158.6683,BUY
346,19:10:49,158.5400047302246,158.62553,BUY
347,19:10:49,158.32249450683594,158.52452,BUY
348,19:10:49,158.11530303955078,158.38812,BUY
349,19:10:49,157.92250061035156,158.23291,BUY
350,19:10:49,157.78514862060547,158.08366,BUY
351,19:10:49,158.05500030517578,158.0741,BUY
352,19:10:49,158.31999969482422,158.15607,SELL
353,19:10:49,158.43254852294922,158.24823,SELL
354,19:10:49,158.50439834594727,158.33362,SELL
355,19:10:49,158.49499893188477,158.38741,SELL
356,19:10:49,158.54999923706055,158.44161,SELL
357,19:10:49,158.46100234985352,158.44807,SELL
358,19:10:49,158.38750076293945,158.42788,BUY
359,19:10:49,158.28500366210938,158.38026,BUY
360,19:10:49,158.2012481689453,158.32059,BUY
361,19:10:49,158.35750579833984,158.33289,SELL
362,19:10:49,158.27249908447266,158.31276,BUY
363,19:10:49,158.3874969482422,158.33767,SELL
364,19:10:49,158.51499938964844,158.39678,SELL
365,19:10:49,158.6400032043457,158.47786,SELL
366,19:10:49,158.7300033569336,158.5619,SELL
367,19:10:49,158.60375595092773,158.57586,SELL
368,19:10:49,158.58749771118164,158.57974,SELL
369,19:10:49,158.56574630737305,158.57507,BUY
370,19:10:49,158.60250091552734,158.58422,SELL
371,19:10:49,158.7199935913086,158.62947,SELL
372,19:10:49,158.81250381469727,158.69048,SELL
373,19:10:49,158.7400016784668,158.70699,SELL
374,19:10:49,158.93233108520508,158.7821,SELL
375,19:10:49,159.13624954223633,158.90015,SELL
376,19:10:49,159.2375259399414,159.01261,SELL
377,19:10:49,159.0037498474121,159.00966,BUY
378,19:10:49,158.91749954223633,158.97894,BUY
379,19:10:49,159.4025001525879,159.12013,SELL
380,19:10:49,159.3100471496582,159.18343,SELL
381,19:10:49,159.14999771118164,159.17229,BUY
382,19:10:49,159.24795150756836,159.19751,SELL
383,19:10:49,159.1624755859375,159.18583,BUY
384,19:10:49,159.1050033569336,159.15889,BUY
385,19:10:49,159.1699981689453,159.16259,SELL
386,19:10:49,159.23920440673828,159.18813,SELL
387,19:10:49,159.15374755859375,159.17667,BUY
388,19:10:49,158.94499969482422,159.09945,BUY
