,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
120,2023-03-23 11:43:00-04:00,103.97000122070312,104.02999877929688,103.94000244140624,104.01000213623048,104.01000213623048,3691,103.98750114440918
121,2023-03-23 11:44:00-04:00,104.01000213623048,104.05999755859376,104.01000213623048,104.03199768066406,104.03199768066406,1300,104.0279998779297
122,2023-03-23 11:45:00-04:00,104.02999877929688,104.06500244140624,104.0,104.0,104.0,1705,104.02375030517578
123,2023-03-23 11:46:00-04:00,103.9499969482422,103.9499969482422,103.9499969482422,103.9499969482422,103.9499969482422,599,103.9499969482422
124,2023-03-23 11:47:00-04:00,103.95999908447266,104.0500030517578,103.95999908447266,104.02999877929688,104.02999877929688,3607,104.0
125,2023-03-23 11:48:00-04:00,103.98999786376952,104.05999755859376,103.98999786376952,104.01000213623048,104.01000213623048,2766,104.01249885559082
126,2023-03-23 11:49:00-04:00,104.0250015258789,104.0250015258789,103.99500274658205,103.99500274658205,103.99500274658205,1018,104.01000213623047
127,2023-03-23 11:50:00-04:00,103.98500061035156,104.13500213623048,103.98500061035156,104.13500213623048,104.13500213623048,4732,104.06000137329102
128,2023-03-23 11:51:00-04:00,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,664,104.08999633789062
129,2023-03-23 11:52:00-04:00,104.12000274658205,104.25,104.12000274658205,104.1999969482422,104.1999969482422,2090,104.17250061035156
130,2023-03-23 11:54:00-04:00,104.14440155029295,104.14440155029295,104.14440155029295,104.14440155029295,104.14440155029295,5389,104.14440155029295
131,2023-03-23 11:55:00-04:00,104.0500030517578,104.08999633789062,104.04000091552734,104.07749938964844,104.07749938964844,3944,104.06437492370605
132,2023-03-23 11:56:00-04:00,104.11000061035156,104.11000061035156,104.04000091552734,104.05999755859376,104.05999755859376,1975,104.07999992370605
133,2023-03-23 11:57:00-04:00,104.0,104.0,103.91999816894533,103.91999816894533,103.91999816894533,854,103.95999908447266
134,2023-03-23 11:58:00-04:00,103.93000030517578,103.93000030517578,103.87200164794922,103.88999938964844,103.88999938964844,1586,103.9055004119873
135,2023-03-23 11:59:00-04:00,103.94000244140624,103.9499969482422,103.83999633789062,103.83999633789062,103.83999633789062,2138,103.89249801635742
136,2023-03-23 12:00:00-04:00,103.83999633789062,103.88999938964844,103.8000030517578,103.83999633789062,103.83999633789062,5536,103.84249877929688
137,2023-03-23 12:01:00-04:00,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,407,103.86000061035156
138,2023-03-23 12:03:00-04:00,103.94499969482422,103.94499969482422,103.8499984741211,103.8499984741211,103.8499984741211,6016,103.89749908447266
139,2023-03-23 12:04:00-04:00,103.8499984741211,103.94000244140624,103.8499984741211,103.91999816894533,103.91999816894533,1353,103.88999938964844
140,2023-03-23 12:05:00-04:00,103.9800033569336,104.0999984741211,103.9800033569336,104.02999877929688,104.02999877929688,2281,104.02250099182129
141,2023-03-23 12:06:00-04:00,104.0,104.0250015258789,104.0,104.0250015258789,104.0250015258789,702,104.01250076293945
142,2023-03-23 12:07:00-04:00,104.04000091552734,104.04000091552734,103.95999908447266,103.95999908447266,103.95999908447266,1462,104.0
143,2023-03-23 12:08:00-04:00,103.9499969482422,103.97000122070312,103.91000366210938,103.97000122070312,103.97000122070312,3750,103.95000076293945
144,2023-03-23 12:09:00-04:00,103.98999786376952,104.0,103.9800033569336,103.9800033569336,103.9800033569336,1844,103.98750114440918
145,2023-03-23 12:10:00-04:00,103.93000030517578,103.93000030517578,103.87000274658205,103.87000274658205,103.87000274658205,1360,103.9000015258789
146,2023-03-23 12:11:00-04:00,103.83999633789062,103.88999938964844,103.83999633789062,103.87000274658205,103.87000274658205,1297,103.85999870300293
147,2023-03-23 12:12:00-04:00,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,636,103.83999633789062
148,2023-03-23 12:13:00-04:00,103.76000213623048,103.7699966430664,103.73999786376952,103.73999786376952,103.73999786376952,1730,103.75249862670898
149,2023-03-23 12:14:00-04:00,103.71499633789062,103.71499633789062,103.63999938964844,103.6999969482422,103.6999969482422,6280,103.69249725341797
150,2023-03-23 12:15:00-04:00,103.6750030517578,103.6999969482422,103.63999938964844,103.66000366210938,103.66000366210938,940,103.66875076293945
151,2023-03-23 12:16:00-04:00,103.70500183105467,103.70999908447266,103.69000244140624,103.69000244140624,103.69000244140624,1395,103.69875144958496
152,2023-03-23 12:17:00-04:00,103.66000366210938,103.66000366210938,103.58999633789062,103.58999633789062,103.58999633789062,912,103.625
153,2023-03-23 12:18:00-04:00,103.55999755859376,103.55999755859376,103.5,103.5,103.5,2433,103.52999877929688
154,2023-03-23 12:19:00-04:00,103.48999786376952,103.5250015258789,103.48999786376952,103.5,103.5,2082,103.50124931335449
155,2023-03-23 12:20:00-04:00,103.5,103.51000213623048,103.4800033569336,103.5,103.5,1915,103.49750137329102
156,2023-03-23 12:21:00-04:00,103.5,103.5999984741211,103.5,103.58499908447266,103.58499908447266,7773,103.54624938964844
157,2023-03-23 12:22:00-04:00,103.58499908447266,103.83000183105467,103.58499908447266,103.8000030517578,103.8000030517578,1709,103.70000076293945
158,2023-03-23 12:23:00-04:00,103.8499984741211,103.8499984741211,103.75,103.75,103.75,1626,103.79999923706055
159,2023-03-23 12:24:00-04:00,103.7699966430664,103.8949966430664,103.7699966430664,103.83999633789062,103.83999633789062,1851,103.81874656677246
160,2023-03-23 12:25:00-04:00,103.83000183105467,103.83000183105467,103.8000030517578,103.8000030517578,103.8000030517578,1855,103.81500244140624
161,2023-03-23 12:26:00-04:00,103.83499908447266,103.87999725341795,103.83499908447266,103.87999725341795,103.87999725341795,422,103.85749816894531
162,2023-03-23 12:27:00-04:00,103.86000061035156,103.91000366210938,103.86000061035156,103.91000366210938,103.91000366210938,543,103.88500213623047
163,2023-03-23 12:28:00-04:00,103.8499984741211,103.8499984741211,103.8000030517578,103.80999755859376,103.80999755859376,1779,103.82749938964844
164,2023-03-23 12:29:00-04:00,103.76000213623048,103.76000213623048,103.7300033569336,103.7300033569336,103.7300033569336,1307,103.74500274658203
165,2023-03-23 12:30:00-04:00,103.76000213623048,103.86000061035156,103.76000213623048,103.83999633789062,103.83999633789062,2293,103.80500030517578
166,2023-03-23 12:32:00-04:00,103.88500213623048,103.91000366210938,103.83000183105467,103.83000183105467,103.83000183105467,1595,103.8637523651123
167,2023-03-23 12:34:00-04:00,103.8000030517578,103.83499908447266,103.8000030517578,103.83499908447266,103.83499908447266,2162,103.81750106811523
168,2023-03-23 12:36:00-04:00,103.75,103.76000213623048,103.7300033569336,103.76000213623048,103.76000213623048,1131,103.75000190734863
169,2023-03-23 12:37:00-04:00,103.6999969482422,103.70500183105467,103.66999816894533,103.66999816894533,103.66999816894533,831,103.68624877929688
170,2023-03-23 12:38:00-04:00,103.63999938964844,103.63999938964844,103.5999984741211,103.62000274658205,103.62000274658205,900,103.625
171,2023-03-23 12:39:00-04:00,103.62999725341795,103.66000366210938,103.62999725341795,103.66000366210938,103.66000366210938,1033,103.64500045776367
172,2023-03-23 12:40:00-04:00,103.625,103.63999938964844,103.5999984741211,103.5999984741211,103.5999984741211,1637,103.61624908447266
173,2023-03-23 12:41:00-04:00,103.58000183105467,103.58000183105467,103.5,103.5,103.5,624,103.54000091552734
174,2023-03-23 12:42:00-04:00,103.4749984741211,103.52999877929688,103.4749984741211,103.52999877929688,103.52999877929688,675,103.50249862670898
175,2023-03-23 12:43:00-04:00,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,2072,103.54000091552734
176,2023-03-23 12:44:00-04:00,103.58999633789062,103.62000274658205,103.56999969482422,103.62000274658205,103.62000274658205,1560,103.60000038146973
177,2023-03-23 12:45:00-04:00,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,623,103.5199966430664
178,2023-03-23 12:46:00-04:00,103.51000213623048,103.51000213623048,103.50279998779295,103.50279998779295,103.50279998779295,545,103.50640106201172
179,2023-03-23 12:47:00-04:00,103.4749984741211,103.4749984741211,103.47000122070312,103.47000122070312,103.47000122070312,1462,103.47249984741211
180,2023-03-23 12:48:00-04:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,140,103.45999908447266
181,2023-03-23 12:49:00-04:00,103.48999786376952,103.5199966430664,103.48999786376952,103.5199966430664,103.5199966430664,1010,103.50499725341797
182,2023-03-23 12:51:00-04:00,103.44499969482422,103.54000091552734,103.44499969482422,103.5199966430664,103.5199966430664,2535,103.48749923706055
183,2023-03-23 12:53:00-04:00,103.52999877929688,103.54000091552734,103.52999877929688,103.54000091552734,103.54000091552734,733,103.53499984741211
184,2023-03-23 12:54:00-04:00,103.5199966430664,103.52999877929688,103.5199966430664,103.52999877929688,103.52999877929688,792,103.52499771118164
185,2023-03-23 12:55:00-04:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,219,103.47000122070312
186,2023-03-23 12:56:00-04:00,103.4499969482422,103.4499969482422,103.4499969482422,103.4499969482422,103.4499969482422,983,103.4499969482422
187,2023-03-23 12:57:00-04:00,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,712,103.43000030517578
188,2023-03-23 12:58:00-04:00,103.41999816894533,103.51000213623048,103.41999816894533,103.51000213623048,103.51000213623048,1311,103.4650001525879
189,2023-03-23 12:59:00-04:00,103.5199966430664,103.5199966430664,103.48999786376952,103.48999786376952,103.48999786376952,1177,103.50499725341797
190,2023-03-23 13:02:00-04:00,103.48999786376952,103.48999786376952,103.48999786376952,103.48999786376952,103.48999786376952,690,103.48999786376952
191,2023-03-23 13:03:00-04:00,103.48999786376952,103.48999786376952,103.48999786376952,103.48999786376952,103.48999786376952,326,103.48999786376952
192,2023-03-23 13:04:00-04:00,103.5199966430664,103.56999969482422,103.49500274658205,103.55999755859376,103.55999755859376,2102,103.5362491607666
193,2023-03-23 13:05:00-04:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,158,103.5999984741211
194,2023-03-23 13:06:00-04:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,383,103.6500015258789
195,2023-03-23 13:07:00-04:00,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,189,103.61000061035156
196,2023-03-23 13:08:00-04:00,103.58000183105467,103.5999984741211,103.5500030517578,103.58999633789062,103.58999633789062,2034,103.57999992370605
197,2023-03-23 13:09:00-04:00,103.5500030517578,103.5500030517578,103.51000213623048,103.5500030517578,103.5500030517578,1990,103.54000282287598
198,2023-03-23 13:10:00-04:00,103.66000366210938,103.66000366210938,103.5250015258789,103.5250015258789,103.5250015258789,1043,103.59250259399414
199,2023-03-23 13:11:00-04:00,103.51499938964844,103.51499938964844,103.44000244140624,103.44000244140624,103.44000244140624,953,103.47750091552734
200,2023-03-23 13:13:00-04:00,103.44000244140624,103.44000244140624,103.44000244140624,103.44000244140624,103.44000244140624,849,103.44000244140624
201,2023-03-23 13:15:00-04:00,103.4499969482422,103.4800033569336,103.44000244140624,103.44000244140624,103.44000244140624,2397,103.45250129699707
202,2023-03-23 13:16:00-04:00,103.41000366210938,103.41000366210938,103.36000061035156,103.36000061035156,103.36000061035156,1263,103.38500213623047
