,Current Time,Price,Moving Average,Action
302,18:51:47,218.8386459350586,219.00529,BUY
303,18:51:47,218.95874786376953,218.99365,BUY
304,18:51:47,219.12625122070312,219.0268,SELL
305,18:51:47,219.19250106811523,219.06823,SELL
306,18:51:47,219.13125228881836,219.08398,SELL
307,18:51:47,218.90252304077148,219.03862,BUY
308,18:51:47,218.77400588989258,218.97247,BUY
309,18:51:47,218.69000244140625,218.90185,BUY
310,18:51:47,218.49374389648438,218.79982,BUY
311,18:51:47,218.37375259399414,218.69331,BUY
312,18:51:47,218.2050018310547,218.57123,BUY
313,18:51:47,217.97000122070312,218.42092,BUY
314,18:51:47,218.38374710083008,218.41163,BUY
315,18:51:47,218.35000228881836,218.39622,BUY
316,18:51:47,217.9099998474121,218.27467,BUY
317,18:51:47,217.94999313354492,218.1935,BUY
318,18:51:47,218.21989822387695,218.2001,SELL
319,18:51:47,218.08615112304688,218.17161,BUY
320,18:51:47,218.22500610351562,218.18496,SELL
321,18:51:47,218.15499877929688,218.17747,BUY
322,18:51:47,218.11000061035156,218.1606,BUY
323,18:51:47,217.93674850463867,218.10464,BUY
324,18:51:47,217.88849639892578,218.0506,BUY
325,18:51:47,217.8189239501953,217.99268,BUY
326,18:51:47,217.97750091552734,217.98889,BUY
327,18:51:47,218.2324981689453,218.04979,SELL
328,18:51:47,218.5970458984375,218.1866,SELL
329,18:51:47,219.47750091552734,218.50933,SELL
330,18:51:47,219.73749542236328,218.81637,SELL
331,18:51:47,219.31125259399414,218.94009,SELL
332,18:51:47,219.57260131835938,219.09822,SELL
333,18:51:47,219.43875122070312,219.18335,SELL
334,18:51:47,219.2650032043457,219.20376,SELL
335,18:51:47,219.23500061035156,219.21157,SELL
336,18:51:47,218.96810150146484,219.15071,BUY
337,18:51:47,218.96000289916992,219.10303,BUY
338,18:51:47,219.33874893188477,219.16196,SELL
339,18:51:47,219.37000274658203,219.21397,SELL
340,18:51:48,219.30500030517578,219.23673,SELL
341,18:51:48,219.0762481689453,219.19661,BUY
342,18:51:48,218.8699951171875,219.11495,BUY
343,18:51:48,218.93499755859375,219.06997,BUY
344,18:51:48,218.98894882202148,219.04971,BUY
345,18:51:48,218.84249877929688,218.99791,BUY
346,18:51:48,218.87875366210938,218.96812,BUY
347,18:51:48,218.61784744262695,218.88055,BUY
348,18:51:48,218.35250091552734,218.74854,BUY
349,18:51:48,218.11124801635742,218.58922,BUY
350,18:51:48,217.75532150268555,218.38074,BUY
351,18:51:48,218.12000274658203,218.31556,BUY
352,18:51:48,218.56499862670898,218.37792,SELL
353,18:51:48,218.52375030517578,218.41438,SELL
354,18:51:48,218.5488052368164,218.44798,SELL
355,18:51:48,218.56029510498047,218.47606,SELL
356,18:51:48,218.73500061035156,218.5408,SELL
357,18:51:48,218.63750076293945,218.56497,SELL
358,18:51:48,218.43874740600586,218.53342,BUY
359,18:51:48,218.37500381469727,218.49381,BUY
360,18:51:48,218.2775001525879,218.43973,BUY
361,18:51:48,218.46000289916992,218.4448,SELL
362,18:51:48,218.46125411987305,218.44891,SELL
363,18:51:48,218.64874649047852,218.49887,SELL
364,18:51:48,219.0037498474121,218.62509,SELL
365,18:51:48,219.2750015258789,218.78757,SELL
366,18:51:48,219.37947845458984,218.93555,SELL
367,18:51:48,219.13000106811523,218.98416,SELL
368,18:51:48,219.27749633789062,219.05749,SELL
369,18:51:48,219.1987533569336,219.09281,SELL
370,18:51:48,219.26749801635742,219.13648,SELL
371,18:51:48,219.32124710083008,219.18267,SELL
372,18:51:48,219.4275016784668,219.24388,SELL
373,18:51:48,219.4625015258789,219.29854,SELL
374,18:51:48,219.66500091552734,219.39015,SELL
375,18:51:48,219.84500122070312,219.50386,SELL
376,18:51:48,219.96750259399414,219.61977,SELL
377,18:51:48,219.78999710083008,219.66233,SELL
378,18:51:48,219.5924949645996,219.64487,BUY
379,18:51:48,220.35000228881836,219.82115,SELL
380,18:51:48,220.27999877929688,219.93587,SELL
381,18:51:48,219.94750213623047,219.93877,SELL
382,18:51:48,220.00874710083008,219.95627,SELL
383,18:51:48,219.96624755859375,219.95876,SELL
384,18:51:48,219.8300018310547,219.92657,BUY
385,18:51:48,219.82625198364258,219.90149,BUY
386,18:51:48,219.85249710083008,219.88924,BUY
387,18:51:48,219.73749923706055,219.85131,BUY
388,18:51:48,219.45249938964844,219.75161,BUY
