,Current Time,Price,Moving Average,Action
194,19:13:56,300.87500762939453,300.87426,SELL
195,19:13:56,300.77095794677734,300.84843,BUY
196,19:13:56,300.64649200439453,300.79795,BUY
197,19:13:56,300.4049987792969,300.69971,BUY
198,19:13:56,300.3324966430664,300.60791,BUY
199,19:13:56,300.3250045776367,300.53718,BUY
200,19:13:56,300.3300018310547,300.48539,BUY
201,19:13:56,300.43961334228516,300.47394,BUY
202,19:13:56,300.5924835205078,300.50358,SELL
203,19:13:56,300.6837615966797,300.54862,SELL
204,19:13:56,300.77874755859375,300.60616,SELL
205,19:13:56,300.7912292480469,300.65242,SELL
206,19:13:56,300.7174987792969,300.66869,SELL
207,19:13:56,300.64000701904297,300.66152,BUY
208,19:13:56,300.5362548828125,300.6302,BUY
209,19:13:56,300.4175033569336,300.57703,BUY
210,19:13:56,300.32867431640625,300.51494,BUY
211,19:13:56,300.30999755859375,300.4637,BUY
212,19:13:56,300.3749771118164,300.44152,BUY
213,19:13:56,300.4324951171875,300.43927,BUY
214,19:13:56,300.4013900756836,300.4298,BUY
215,19:13:56,300.4337387084961,300.43078,SELL
216,19:13:56,300.55712890625,300.46237,SELL
217,19:13:56,300.6875,300.51865,SELL
218,19:13:56,300.61499786376953,300.54274,SELL
219,19:13:56,300.6221008300781,300.56258,SELL
220,19:13:56,300.6699981689453,300.58943,SELL
221,19:13:56,300.64500427246094,300.60333,SELL
222,19:13:56,300.5738983154297,300.59597,BUY
223,19:13:56,300.7999954223633,300.64698,SELL
224,19:13:56,300.87249755859375,300.70336,SELL
225,19:13:56,300.8774948120117,300.74689,SELL
226,19:13:56,300.9624938964844,300.80079,SELL
227,19:13:56,301.0588912963867,300.86532,SELL
228,19:13:56,301.08677673339844,300.92068,SELL
229,19:13:56,301.1775131225586,300.98489,SELL
230,19:13:56,301.32749938964844,301.07054,SELL
231,19:13:56,301.40250396728516,301.15353,SELL
232,19:13:56,301.34500885009766,301.2014,SELL
233,19:13:56,301.40999603271484,301.25355,SELL
234,19:13:56,301.33499908447266,301.27391,SELL
235,19:13:56,301.23374938964844,301.26387,BUY
236,19:13:56,301.39630126953125,301.29698,SELL
237,19:13:56,301.7249984741211,301.40398,SELL
238,19:13:56,301.97747802734375,301.54736,SELL
239,19:13:56,301.87840270996094,301.63012,SELL
240,19:13:56,301.7580032348633,301.66209,SELL
241,19:13:56,301.6762466430664,301.66563,SELL
242,19:13:56,301.5899963378906,301.64672,BUY
243,19:13:56,301.5681686401367,301.62708,BUY
244,19:13:56,301.5574951171875,301.60969,BUY
245,19:13:56,301.6550064086914,301.62102,SELL
246,19:13:56,301.6850051879883,301.63701,SELL
247,19:13:56,301.7050018310547,301.65401,SELL
248,19:13:56,301.6300048828125,301.64801,BUY
249,19:13:56,301.6187438964844,301.64069,BUY
250,19:13:56,301.6822509765625,301.65108,SELL
251,19:13:56,301.55985260009766,301.62827,BUY
252,19:13:56,301.55250549316406,301.60933,BUY
253,19:13:56,301.4925003051758,301.58012,BUY
254,19:13:56,301.4500045776367,301.54759,BUY
255,19:13:56,301.4882507324219,301.53276,BUY
256,19:13:56,301.35374450683594,301.48801,BUY
257,19:13:56,301.2374954223633,301.42538,BUY
258,19:13:56,301.2524948120117,301.38216,BUY
259,19:13:56,301.26500701904297,301.35287,BUY
260,19:13:56,301.2000045776367,301.31465,BUY
261,19:13:56,301.1337432861328,301.26943,BUY
262,19:13:56,301.0899963378906,301.22457,BUY
263,19:13:56,300.97249603271484,301.16155,BUY
264,19:13:56,300.8500061035156,301.08366,BUY
265,19:13:56,300.7721710205078,301.00579,BUY
266,19:13:56,300.65625,300.91841,BUY
267,19:13:56,300.6999969482422,300.8638,BUY
268,19:13:56,300.67437744140625,300.81645,BUY
269,19:13:56,300.6762237548828,300.78139,BUY
270,19:13:56,300.4862823486328,300.70761,BUY
271,19:13:56,300.3832550048828,300.62652,BUY
272,19:13:56,300.4625015258789,300.58552,BUY
273,19:13:56,300.64500427246094,300.60039,SELL
274,19:13:56,300.76499938964844,300.64154,SELL
275,19:13:56,300.7887420654297,300.67834,SELL
276,19:13:56,300.68890380859375,300.68098,SELL
277,19:13:56,300.61688232421875,300.66496,BUY
278,19:13:56,300.6912536621094,300.67153,SELL
279,19:13:56,300.6274948120117,300.66052,BUY
280,19:13:56,300.45890045166016,300.61012,BUY
281,19:13:56,300.40374755859375,300.55852,BUY
282,19:13:56,300.4300003051758,300.52639,BUY
283,19:13:56,300.4624252319336,300.5104,BUY
284,19:13:56,300.61500549316406,300.53655,SELL
285,19:13:56,300.7917785644531,300.60036,SELL
286,19:13:56,300.7726745605469,300.64344,SELL
287,19:13:56,300.77249908447266,300.6757,SELL
288,19:13:56,300.7727966308594,300.69998,SELL
289,19:13:56,300.90250396728516,300.75061,SELL
290,19:13:56,300.9044876098633,300.78908,SELL
291,19:13:56,300.8781280517578,300.81134,SELL
292,19:13:56,300.81249237060547,300.81163,SELL
293,19:13:56,300.87999725341797,300.82872,SELL
294,19:13:56,300.8624954223633,300.83716,SELL
295,19:13:56,300.7824935913086,300.8235,BUY
296,19:13:56,300.77125549316406,300.81044,BUY
297,19:13:56,300.70999908447266,300.78533,BUY
298,19:13:56,300.72059631347656,300.76914,BUY
299,19:13:56,300.6700134277344,300.74436,BUY
300,19:13:56,300.71187591552734,300.73624,BUY
301,19:13:56,300.7037582397461,300.72812,BUY
302,19:13:56,300.69750213623047,300.72047,BUY
303,19:13:56,300.65000915527344,300.70285,BUY
304,19:13:56,300.7075729370117,300.70403,SELL
305,19:13:56,300.8874969482422,300.7499,SELL
306,19:13:56,300.93251037597656,300.79555,SELL
307,19:13:56,300.93370056152344,300.83009,SELL
308,19:13:56,300.82250213623047,300.82819,BUY
309,19:13:56,300.7285461425781,300.80328,BUY
310,19:13:56,300.4486999511719,300.71464,BUY
311,19:13:56,300.4500045776367,300.64848,BUY
312,19:13:56,300.4186019897461,300.59101,BUY
313,19:13:56,300.4168701171875,300.54747,BUY
314,19:13:56,300.34202575683594,300.49611,BUY
315,19:13:56,300.25313568115234,300.43537,BUY
316,19:13:56,300.1549987792969,300.36528,BUY
317,19:13:56,300.1062545776367,300.30052,BUY
318,19:13:56,300.0574493408203,300.23975,BUY
319,19:13:56,300.0480041503906,300.19182,BUY
320,19:13:56,300.1437530517578,300.1798,BUY
321,19:13:56,300.20992279052734,300.18733,SELL
322,19:13:56,300.1711730957031,300.18329,BUY
323,19:13:56,300.2874984741211,300.20934,SELL
324,19:13:56,300.2250061035156,300.21326,SELL
325,19:13:56,300.09375762939453,300.18338,BUY
326,19:13:56,299.9240036010742,300.11854,BUY
327,19:13:56,299.88002014160156,300.05891,BUY
328,19:13:56,300.06624603271484,300.06074,SELL
329,19:13:56,300.0849914550781,300.06681,SELL
330,19:13:56,300.09765625,300.07452,SELL
331,19:13:56,300.0812301635742,300.0762,SELL
332,19:13:56,300.04846954345703,300.06926,BUY
333,19:13:56,299.96937561035156,300.04429,BUY
334,19:13:56,299.92250061035156,300.01384,BUY
335,19:13:56,299.8999938964844,299.98538,BUY
336,19:13:56,299.8474884033203,299.95091,BUY
337,19:13:56,299.7300033569336,299.89568,BUY
338,19:13:56,299.5445556640625,299.8079,BUY
339,19:13:56,299.55250549316406,299.74405,BUY
340,19:13:56,299.5249481201172,299.68928,BUY
341,19:13:56,299.58092498779297,299.66219,BUY
342,19:13:56,299.5249938964844,299.62789,BUY
343,19:13:56,299.43499755859375,299.57967,BUY
344,19:13:56,299.3625030517578,299.52538,BUY
345,19:13:56,299.46060943603516,299.50918,BUY
346,19:13:56,299.50875091552734,299.50908,BUY
347,19:13:56,299.49000549316406,299.50431,BUY
348,19:13:56,299.3229522705078,299.45897,BUY
349,19:13:56,299.2225036621094,299.39985,BUY
350,19:13:56,299.3125,299.37801,BUY
351,19:13:56,299.3550033569336,299.37226,BUY
352,19:13:56,299.25999450683594,299.34419,BUY
353,19:13:56,299.2437515258789,299.31908,BUY
354,19:13:56,299.2425003051758,299.29994,BUY
355,19:13:56,299.27124786376953,299.29277,BUY
356,19:13:56,299.3157272338867,299.29851,SELL
357,19:13:56,299.18250274658203,299.26951,BUY
358,19:13:56,299.09732818603516,299.22646,BUY
359,19:13:56,299.0757751464844,299.18879,BUY
360,19:13:56,298.96537017822266,299.13293,BUY
361,19:13:56,298.9664840698242,299.09132,BUY
362,19:13:56,299.14625549316406,299.10506,SELL
363,19:13:56,299.3574752807617,299.16816,SELL
364,19:13:56,299.2970275878906,299.20038,SELL
365,19:13:56,299.1262741088867,299.18185,BUY
366,19:13:56,299.0124969482422,299.13951,BUY
367,19:13:56,298.90125274658203,299.07995,BUY
368,19:13:56,298.7449493408203,298.9962,BUY
369,19:13:56,298.50897216796875,298.87439,BUY
370,19:13:56,298.5300064086914,298.7883,BUY
371,19:13:56,298.57938385009766,298.73607,BUY
372,19:13:56,298.48187255859375,298.67252,BUY
373,19:13:56,298.40150451660156,298.60477,BUY
374,19:13:56,298.37122344970703,298.54638,BUY
375,19:13:56,298.3640823364258,298.50081,BUY
376,19:13:56,298.34510040283203,298.46188,BUY
377,19:13:56,298.375,298.44016,BUY
378,19:13:56,298.51024627685547,298.45768,SELL
379,19:13:56,298.5899963378906,298.49076,SELL
380,19:13:56,298.7279815673828,298.55007,SELL
381,19:13:56,298.6549987792969,298.5763,SELL
382,19:13:56,298.20750427246094,298.4841,BUY
383,19:13:56,297.91249084472656,298.3412,BUY
384,19:13:56,297.7999801635742,298.20589,BUY
385,19:13:56,297.9312515258789,298.13723,BUY
386,19:13:56,298.0343551635742,298.11151,BUY
387,19:13:56,298.0950012207031,298.10739,BUY
388,19:13:56,298.2875061035156,298.15242,SELL
389,19:13:56,298.2675018310547,298.18119,SELL
390,19:13:56,298.3450012207031,298.22214,SELL
391,19:13:56,298.31495666503906,298.24534,SELL
392,19:13:56,298.2587585449219,298.2487,SELL
393,19:13:56,298.27994537353516,298.25651,SELL
394,19:13:56,298.3976516723633,298.2918,SELL
395,19:13:56,298.329345703125,298.30118,SELL
396,19:13:56,298.4278030395508,298.33284,SELL
397,19:13:56,298.490478515625,298.37225,SELL
398,19:13:56,298.61499786376953,298.43294,SELL
399,19:13:56,298.7249984741211,298.50595,SELL
400,19:13:56,298.7749938964844,298.57321,SELL
401,19:13:56,298.8399887084961,298.63991,SELL
402,19:13:56,298.91717529296875,298.70922,SELL
403,19:13:56,298.7425079345703,298.71754,SELL
404,19:13:56,298.43749237060547,298.64753,BUY
405,19:13:56,298.47874450683594,298.60533,BUY
406,19:13:56,298.43397521972656,298.56249,BUY
407,19:13:56,298.427490234375,298.52874,BUY
408,19:13:56,298.23873138427734,298.45624,BUY
409,19:13:56,298.1125030517578,298.37031,BUY
410,19:13:56,298.17749786376953,298.3221,BUY
411,19:13:56,298.2175598144531,298.29597,BUY
412,19:13:56,298.11997985839844,298.25197,BUY
413,19:13:56,298.19249725341797,298.2371,BUY
414,19:13:56,298.1800003051758,298.22283,BUY
415,19:13:56,298.1375045776367,298.2015,BUY
416,19:13:56,298.1074905395508,298.17799,BUY
417,19:13:56,298.2574996948242,298.19787,SELL
418,19:13:56,298.4024963378906,298.24903,SELL
419,19:13:56,298.2940979003906,298.2603,SELL
420,19:13:56,298.2896270751953,298.26763,SELL
421,19:13:56,298.2374954223633,298.26009,BUY
422,19:13:56,298.26529693603516,298.2614,SELL
423,19:13:56,298.28499603271484,298.2673,SELL
424,19:13:56,298.3040466308594,298.27648,SELL
425,19:13:56,298.11499786376953,298.23611,BUY
426,19:13:56,298.0565719604492,298.19123,BUY
427,19:13:56,298.0250015258789,298.14967,BUY
428,19:13:56,297.92749786376953,298.09413,BUY
429,19:13:56,298.0187454223633,298.07528,BUY
430,19:13:56,298.1949920654297,298.10521,SELL
431,19:13:56,298.2074966430664,298.13078,SELL
432,19:13:56,298.1699905395508,298.14058,SELL
433,19:13:56,298.3550109863281,298.19419,SELL
434,19:13:56,298.41024017333984,298.2482,SELL
435,19:13:56,298.43749237060547,298.29553,SELL
436,19:13:56,298.5574951171875,298.36102,SELL
437,19:13:56,298.5374984741211,298.40514,SELL
438,19:13:56,298.3425064086914,298.38948,BUY
439,19:13:56,298.2925033569336,298.36524,BUY
440,19:13:56,298.31249237060547,298.35205,BUY
441,19:13:56,298.1237487792969,298.29497,BUY
442,19:13:56,297.8913803100586,298.19408,BUY
443,19:13:56,297.87000274658203,298.11306,BUY
444,19:13:56,297.84234619140625,298.04538,BUY
445,19:13:56,297.75875091552734,297.97372,BUY
446,19:13:56,297.5950012207031,297.87904,BUY
447,19:13:56,297.66749572753906,297.82616,BUY
448,19:13:56,297.7100067138672,297.79712,BUY
449,19:13:56,297.51499938964844,297.72659,BUY
450,19:13:56,297.3824996948242,297.64057,BUY
451,19:13:56,297.40125274658203,297.58074,BUY
452,19:13:56,297.6000061035156,297.58556,SELL
453,19:13:56,297.70999908447266,297.61667,SELL
454,19:13:56,297.7040481567383,297.63851,SELL
455,19:13:56,297.7574920654297,297.66826,SELL
456,19:13:56,297.5787887573242,297.64589,BUY
457,19:13:56,297.5751495361328,297.6282,BUY
458,19:13:56,297.39749908447266,297.57053,BUY
459,19:13:56,297.3490295410156,297.51515,BUY
460,19:13:56,297.21399688720703,297.43986,BUY
461,19:13:56,297.06500244140625,297.34615,BUY
462,19:13:56,297.24500274658203,297.32086,BUY
463,19:13:56,297.4024963378906,297.34127,SELL
464,19:13:56,297.0074996948242,297.25783,BUY
465,19:13:56,296.82875061035156,297.15056,BUY
466,19:13:56,296.96875,297.10511,BUY
467,19:13:56,296.93250274658203,297.06196,BUY
468,19:13:56,297.09999084472656,297.07146,SELL
469,19:13:56,297.1237487792969,297.08454,SELL
470,19:13:56,297.0988998413086,297.08813,SELL
471,19:13:56,296.86749267578125,297.03297,BUY
472,19:13:56,296.67999267578125,296.94472,BUY
473,19:13:56,296.6780014038086,296.87804,BUY
474,19:13:56,296.9024963378906,296.88416,SELL
475,19:13:56,297.17810821533203,296.95764,SELL
476,19:13:56,297.61624908447266,297.1223,SELL
477,19:13:56,298.625,297.49797,SELL
478,19:13:56,299.15374755859375,297.91192,SELL
479,19:13:56,298.46500396728516,298.05019,SELL
480,19:13:56,298.3512496948242,298.12545,SELL
481,19:13:56,298.32875061035156,298.17628,SELL
482,19:13:56,298.125,298.16346,BUY
483,19:13:56,297.9337463378906,298.10603,BUY
484,19:13:56,297.6684036254883,297.99662,BUY
485,19:13:56,297.7300033569336,297.92997,BUY
486,19:13:56,298.07250213623047,297.9656,SELL
487,19:13:56,298.23500061035156,298.03295,SELL
488,19:13:56,298.125,298.05596,SELL
489,19:13:56,297.94124603271484,298.02728,BUY
490,19:13:56,297.6475067138672,297.93234,BUY
491,19:13:56,297.63748931884766,297.85863,BUY
492,19:13:56,297.72874450683594,297.82616,BUY
493,19:13:56,297.5699996948242,297.76212,BUY
494,19:13:56,297.5325012207031,297.70471,BUY
495,19:13:56,297.3324966430664,297.61166,BUY
496,19:13:56,297.04625701904297,297.47031,BUY
497,19:13:56,296.7825012207031,297.29836,BUY
498,19:13:56,296.51612854003906,297.1028,BUY
499,19:13:56,296.6375045776367,296.98648,BUY
500,19:13:56,297.0800018310547,297.00986,SELL
501,19:13:56,297.27249908447266,297.07552,SELL
502,19:13:56,297.25337982177734,297.11998,SELL
503,19:13:56,297.1862487792969,297.13655,SELL
504,19:13:56,297.2300033569336,297.15991,SELL
505,19:13:56,297.1699981689453,297.16243,SELL
506,19:13:56,297.0712432861328,297.13964,BUY
507,19:13:56,296.8824996948242,297.07535,BUY
508,19:13:56,296.77249908447266,296.99964,BUY
509,19:13:56,296.94249725341797,296.98535,BUY
510,19:13:56,296.96399688720703,296.98001,BUY
511,19:13:56,297.0809555053711,297.00525,SELL
512,19:13:56,297.42747497558594,297.11081,SELL
513,19:13:56,297.67124938964844,297.25092,SELL
514,19:13:56,297.83324432373047,297.3965,SELL
515,19:13:56,297.6800003051758,297.46737,SELL
516,19:13:56,297.78125,297.54584,SELL
517,19:13:56,297.62998962402344,297.56688,SELL
518,19:13:56,297.63099670410156,297.58291,SELL
519,19:13:56,297.7249984741211,297.61843,SELL
520,19:13:56,297.8424758911133,297.67444,SELL
521,19:13:56,297.78170013427734,297.70126,SELL
522,19:13:56,298.02750396728516,297.78282,SELL
523,19:13:56,298.2356948852539,297.89604,SELL
524,19:13:56,298.4574966430664,298.0364,SELL
525,19:13:56,298.39624786376953,298.12636,SELL
526,19:13:56,298.21651458740234,298.1489,SELL
527,19:13:56,298.68250274658203,298.2823,SELL
528,19:13:56,298.82749938964844,298.4186,SELL
529,19:13:56,298.5249938964844,298.4452,SELL
530,19:13:56,298.6800079345703,298.5039,SELL
531,19:13:56,298.8374938964844,298.5873,SELL
532,19:13:56,298.8125,298.6436,SELL
533,19:13:56,298.8131332397461,298.68598,SELL
534,19:13:56,298.88999938964844,298.73699,SELL
535,19:13:56,298.75999450683594,298.74274,SELL
536,19:13:56,298.38500213623047,298.6533,BUY
537,19:13:56,298.9275,298.72185,SELL
538,19:13:56,298.3375,298.62577,BUY
539,19:13:56,298.45000000000005,298.58182,BUY
540,19:13:56,298.21000000000004,298.48887,BUY
541,19:13:56,296.5,297.99165,BUY
542,19:13:56,298.69,298.16624,SELL
543,19:13:56,298.0,298.12468,BUY
544,19:13:56,298.65,298.25601,SELL
545,19:13:56,297.51,298.06951,BUY
546,19:13:56,298.65,298.21463,SELL
547,19:13:56,296.51,297.78847,BUY
548,19:13:56,298.37,297.93385,SELL
549,19:13:56,298.48,298.07039,SELL
550,19:13:56,298.37,298.14529,SELL
551,19:13:56,298.3225,298.18959,SELL
552,19:13:56,298.31,298.2197,SELL
553,19:13:56,298.37,298.25727,SELL
554,19:13:56,298.365,298.2842,SELL
555,19:13:56,298.37,298.30565,SELL
556,19:13:56,298.37,298.32174,SELL
557,19:13:56,298.37,298.3338,SELL
558,19:13:56,298.36,298.34035,SELL
559,19:13:56,298.37,298.34777,SELL
560,19:13:56,298.2325,298.31895,BUY
561,19:13:56,298.335,298.32296,SELL
562,19:13:56,298.361,298.33247,SELL
563,19:13:56,298.3675,298.34123,SELL
564,19:13:56,298.305,298.33217,BUY
565,19:13:56,298.37,298.34163,SELL
566,19:13:56,298.4225,298.36185,SELL
567,19:13:56,298.83,298.47888,SELL
568,19:13:56,299.28,298.67916,SELL
569,19:13:56,299.28,298.82937,SELL
570,19:13:56,298.37,298.71453,BUY
571,19:13:56,298.45,298.6484,BUY
572,19:13:56,298.995,298.73505,SELL
573,19:13:56,299.5025,298.92691,SELL
574,19:13:56,298.605,298.84643,BUY
575,19:13:56,299.38,298.97982,SELL
576,19:13:56,300.0,299.23487,SELL
577,19:13:56,300.0,299.42615,SELL
578,19:13:56,299.27,299.38711,BUY
579,19:13:56,299.80550000000005,299.49171,SELL
580,19:13:56,299.67,299.53628,SELL
581,19:13:56,298.975,299.39596,BUY
582,19:13:56,299.2875,299.36885,BUY
583,19:13:56,299.39,299.37413,SELL
584,19:13:56,299.37,299.3731,BUY
585,19:13:56,299.3,299.35483,BUY
586,19:13:56,299.485,299.38737,SELL
587,19:13:56,299.06,299.30553,BUY
