,Current Time,Price,Moving Average,Action
346,18:35:04,158.5400047302246,158.6487,BUY
347,18:35:04,158.32249450683594,158.56715,BUY
348,18:35:04,158.11530303955078,158.45419,BUY
349,18:35:04,157.92250061035156,158.32126,BUY
350,18:35:04,157.78514862060547,158.18724,BUY
351,18:35:04,158.05500030517578,158.15418,BUY
352,18:35:04,158.31999969482422,158.19563,SELL
353,18:35:04,158.43254852294922,158.25486,SELL
354,18:35:04,158.50439834594727,158.31725,SELL
355,18:35:04,158.49499893188477,158.36168,SELL
356,18:35:04,158.54999923706055,158.40876,SELL
357,18:35:04,158.46100234985352,158.42182,SELL
358,18:35:04,158.38750076293945,158.41324,BUY
359,18:35:04,158.28500366210938,158.38118,BUY
360,18:35:04,158.2012481689453,158.3362,BUY
361,18:35:04,158.35750579833984,158.34153,SELL
362,18:35:04,158.27249908447266,158.32427,BUY
363,18:35:04,158.3874969482422,158.34008,SELL
364,18:35:04,158.51499938964844,158.38381,SELL
365,18:35:04,158.6400032043457,158.44786,SELL
366,18:35:04,158.7300033569336,158.51839,SELL
367,18:35:04,158.60375595092773,158.53973,SELL
368,18:35:04,158.58749771118164,158.55167,SELL
369,18:35:04,158.56574630737305,158.55519,SELL
370,18:35:04,158.60250091552734,158.56702,SELL
371,18:35:04,158.7199935913086,158.60526,SELL
372,18:35:04,158.81250381469727,158.65707,SELL
373,18:35:04,158.7400016784668,158.67781,SELL
374,18:35:04,158.93233108520508,158.74144,SELL
375,18:35:04,159.13624954223633,158.84014,SELL
376,18:35:04,159.2375259399414,158.93949,SELL
377,18:35:04,159.0037498474121,158.95555,SELL
378,18:35:04,158.91749954223633,158.94604,BUY
379,18:35:04,159.4025001525879,159.06015,SELL
380,18:35:04,159.3100471496582,159.12263,SELL
381,18:35:04,159.14999771118164,159.12947,SELL
382,18:35:04,159.24795150756836,159.15909,SELL
383,18:35:04,159.1624755859375,159.15994,SELL
384,18:35:04,159.1050033569336,159.1462,BUY
385,18:35:04,159.1699981689453,159.15215,SELL
386,18:35:04,159.23920440673828,159.17392,SELL
387,18:35:04,159.15374755859375,159.16887,BUY
388,18:35:04,158.94499969482422,159.1129,BUY
