,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
27,2023-03-23 09:47:00-04:00,385.9649963378906,385.9649963378906,385.5,385.9649963378906,385.9649963378906,520,385.84874725341797
28,2023-03-23 09:48:00-04:00,387.6400146484375,387.9299926757813,386.80859375,386.80859375,386.80859375,1208,387.2967987060547
29,2023-03-23 09:49:00-04:00,386.7099914550781,391.0549926757813,386.7099914550781,391.0549926757813,391.0549926757813,3407,388.8824920654297
30,2023-03-23 09:50:00-04:00,390.5700073242188,390.5700073242188,387.6499938964844,387.6499938964844,387.6499938964844,1608,389.11000061035156
31,2023-03-23 09:51:00-04:00,389.989990234375,392.4800109863281,389.2699890136719,391.2349853515625,391.2349853515625,3397,390.7437438964844
32,2023-03-23 09:52:00-04:00,392.0700073242188,394.4450073242188,392.0,393.760009765625,393.760009765625,3814,393.0687561035156
33,2023-03-23 09:53:00-04:00,394.010009765625,396.4800109863281,393.9750061035156,393.9750061035156,393.9750061035156,5372,394.6100082397461
34,2023-03-23 09:54:00-04:00,393.9800109863281,394.6300048828125,393.4500122070313,393.6650085449219,393.6650085449219,4115,393.93125915527344
35,2023-03-23 09:55:00-04:00,394.3699951171875,394.3699951171875,393.6650085449219,393.739990234375,393.739990234375,1762,394.03624725341797
36,2023-03-23 09:56:00-04:00,394.4800109863281,396.5,394.4800109863281,396.2799987792969,396.2799987792969,4249,395.4350051879883
37,2023-03-23 09:57:00-04:00,395.4400024414063,396.7699890136719,394.5799865722656,395.0450134277344,395.0450134277344,8356,395.45874786376953
38,2023-03-23 09:58:00-04:00,394.635009765625,394.635009765625,394.1400146484375,394.1400146484375,394.1400146484375,630,394.38751220703125
39,2023-03-23 09:59:00-04:00,393.6600036621094,394.3049926757813,393.1650085449219,393.635009765625,393.635009765625,2528,393.6912536621094
40,2023-03-23 10:00:00-04:00,393.635009765625,396.6449890136719,393.5299987792969,394.0549926757813,394.0549926757813,8260,394.46624755859375
41,2023-03-23 10:01:00-04:00,395.1099853515625,395.4700012207031,395.1099853515625,395.4700012207031,395.4700012207031,345,395.2899932861328
42,2023-03-23 10:02:00-04:00,395.6000061035156,395.6050109863281,394.4700012207031,394.6749877929688,394.6749877929688,1136,395.0875015258789
43,2023-03-23 10:03:00-04:00,394.6700134277344,395.3125,394.3900146484375,395.05999755859375,395.05999755859375,5874,394.8581314086914
44,2023-03-23 10:04:00-04:00,394.4700012207031,395.05999755859375,392.4100036621094,392.8599853515625,392.8599853515625,5075,393.6999969482422
45,2023-03-23 10:05:00-04:00,392.9500122070313,392.9500122070313,391.3599853515625,392.30999755859375,392.30999755859375,3482,392.3925018310547
46,2023-03-23 10:06:00-04:00,392.6600036621094,393.0450134277344,392.6600036621094,393.0199890136719,393.0199890136719,1050,392.84625244140625
47,2023-03-23 10:07:00-04:00,393.2200012207031,393.2349853515625,393.1400146484375,393.18499755859375,393.18499755859375,2214,393.1949996948242
48,2023-03-23 10:08:00-04:00,393.5499877929688,393.5499877929688,392.0700073242188,392.5849914550781,392.5849914550781,4632,392.93874359130865
49,2023-03-23 10:09:00-04:00,392.4949951171875,393.2999877929688,392.2200012207031,392.5050048828125,392.5050048828125,4302,392.62999725341797
50,2023-03-23 10:10:00-04:00,392.1900024414063,392.6449890136719,392.05999755859375,392.6400146484375,392.6400146484375,1583,392.38375091552734
51,2023-03-23 10:11:00-04:00,392.6199951171875,392.6199951171875,391.9599914550781,392.0950012207031,392.0950012207031,2180,392.32374572753906
52,2023-03-23 10:12:00-04:00,392.1449890136719,392.7200012207031,392.1449890136719,392.2799987792969,392.2799987792969,1879,392.32249450683594
53,2023-03-23 10:14:00-04:00,392.3299865722656,393.1799926757813,392.3299865722656,393.1799926757813,393.1799926757813,1587,392.75498962402344
54,2023-03-23 10:15:00-04:00,394.8699951171875,395.6000061035156,394.3200073242188,395.0675048828125,395.0675048828125,2421,394.9643783569336
55,2023-03-23 10:16:00-04:00,395.1050109863281,396.8999938964844,395.1050109863281,396.3999938964844,396.3999938964844,2142,395.87750244140625
56,2023-03-23 10:17:00-04:00,395.75,398.4700012207031,395.7000122070313,398.4700012207031,398.4700012207031,6657,397.0975036621094
57,2023-03-23 10:18:00-04:00,398.2200012207031,399.6000061035156,398.2200012207031,398.5400085449219,398.5400085449219,5219,398.64500427246094
58,2023-03-23 10:19:00-04:00,398.5400085449219,398.5400085449219,397.3800048828125,397.7099914550781,397.7099914550781,2380,398.0425033569336
59,2023-03-23 10:20:00-04:00,397.0,397.1400146484375,395.87200927734375,396.7900085449219,396.7900085449219,2093,396.7005081176758
60,2023-03-23 10:21:00-04:00,396.30999755859375,396.30999755859375,393.885009765625,393.885009765625,393.885009765625,4300,395.0975036621094
61,2023-03-23 10:22:00-04:00,393.7550048828125,395.4599914550781,393.7550048828125,395.4599914550781,395.4599914550781,2000,394.6074981689453
62,2023-03-23 10:23:00-04:00,396.1004943847656,396.1004943847656,395.9949951171875,395.9949951171875,395.9949951171875,450,396.04774475097656
63,2023-03-23 10:25:00-04:00,396.0538024902344,396.0538024902344,396.0538024902344,396.0538024902344,396.0538024902344,353,396.0538024902344
64,2023-03-23 10:26:00-04:00,395.2699890136719,395.2699890136719,395.0,395.0549926757813,395.0549926757813,1245,395.14874267578125
65,2023-03-23 10:27:00-04:00,395.0,395.8900146484375,395.0,395.1449890136719,395.1449890136719,921,395.25875091552734
66,2023-03-23 10:28:00-04:00,394.7999877929688,394.7999877929688,394.4949951171875,394.4949951171875,394.4949951171875,528,394.6474914550781
67,2023-03-23 10:29:00-04:00,395.1600036621094,395.2099914550781,394.739990234375,395.0350036621094,395.0350036621094,2397,395.03624725341797
68,2023-03-23 10:30:00-04:00,394.9800109863281,395.0,392.9100036621094,394.4400024414063,394.4400024414063,4054,394.33250427246094
69,2023-03-23 10:31:00-04:00,394.6050109863281,394.6050109863281,394.5199890136719,394.5199890136719,394.5199890136719,1024,394.5625
70,2023-03-23 10:32:00-04:00,395.260009765625,395.7000122070313,394.93499755859375,395.0700073242188,395.0700073242188,2363,395.2412567138672
71,2023-03-23 10:33:00-04:00,395.8150024414063,395.8150024414063,395.3599853515625,395.5499877929688,395.5499877929688,1086,395.63499450683594
72,2023-03-23 10:35:00-04:00,395.3299865722656,395.3299865722656,393.7000122070313,393.7000122070313,393.7000122070313,4262,394.51499938964844
73,2023-03-23 10:36:00-04:00,393.885009765625,394.0700073242188,392.6099853515625,393.9500122070313,393.9500122070313,7776,393.6287536621094
74,2023-03-23 10:37:00-04:00,394.0799865722656,394.3699951171875,394.0799865722656,394.239990234375,394.239990234375,3378,394.19248962402344
75,2023-03-23 10:38:00-04:00,394.239990234375,394.239990234375,392.9100036621094,393.0650024414063,393.0650024414063,1855,393.6137466430664
76,2023-03-23 10:39:00-04:00,393.1050109863281,393.4450073242188,393.0650024414063,393.0650024414063,393.0650024414063,1415,393.17000579833984
77,2023-03-23 10:40:00-04:00,392.6499938964844,392.6499938964844,392.6499938964844,392.6499938964844,392.6499938964844,143,392.6499938964844
78,2023-03-23 10:41:00-04:00,392.4599914550781,392.4599914550781,391.9500122070313,392.0,392.0,2959,392.2174987792969
79,2023-03-23 10:42:00-04:00,391.5499877929688,391.5499877929688,391.5499877929688,391.5499877929688,391.5499877929688,201,391.5499877929688
80,2023-03-23 10:43:00-04:00,391.4500122070313,391.8275146484375,390.30999755859375,390.30999755859375,390.30999755859375,1554,390.97438049316406
81,2023-03-23 10:44:00-04:00,390.5,391.6700134277344,390.5,391.6700134277344,391.6700134277344,2938,391.0850067138672
82,2023-03-23 10:45:00-04:00,391.5199890136719,392.5,391.5199890136719,392.5,392.5,1033,392.00999450683594
83,2023-03-23 10:46:00-04:00,392.6400146484375,393.4299926757813,392.6400146484375,393.4299926757813,393.4299926757813,1556,393.0350036621094
84,2023-03-23 10:47:00-04:00,393.4500122070313,393.9299926757813,393.4500122070313,393.6243896484375,393.6243896484375,449,393.61360168457037
85,2023-03-23 10:48:00-04:00,394.0700073242188,394.2999877929688,394.0700073242188,394.1300048828125,394.1300048828125,1554,394.14250183105474
86,2023-03-23 10:49:00-04:00,394.510009765625,394.5299987792969,393.9400024414063,394.2999877929688,394.2999877929688,2515,394.3199996948242
87,2023-03-23 10:50:00-04:00,394.2999877929688,394.2999877929688,393.5350036621094,393.5350036621094,393.5350036621094,1227,393.91749572753906
88,2023-03-23 10:51:00-04:00,393.1000061035156,393.5499877929688,392.9031982421875,393.5499877929688,393.5499877929688,721,393.27579498291016
89,2023-03-23 10:52:00-04:00,392.8900146484375,392.8900146484375,392.8900146484375,392.8900146484375,392.8900146484375,141,392.8900146484375
90,2023-03-23 10:53:00-04:00,393.5950012207031,394.5750122070313,393.5950012207031,394.510009765625,394.510009765625,5082,394.0687561035156
91,2023-03-23 10:54:00-04:00,394.1700134277344,394.3699951171875,394.0249938964844,394.3699951171875,394.3699951171875,1233,394.23374938964844
92,2023-03-23 10:55:00-04:00,394.4450073242188,394.4450073242188,394.0282897949219,394.0282897949219,394.0282897949219,351,394.2366485595703
93,2023-03-23 10:56:00-04:00,394.6700134277344,395.010009765625,394.489990234375,394.8800048828125,394.8800048828125,997,394.7625045776367
94,2023-03-23 10:57:00-04:00,394.5,395.1499938964844,394.5,395.1050109863281,395.1050109863281,2141,394.8137512207031
95,2023-03-23 10:58:00-04:00,395.1199951171875,395.1600036621094,394.7550048828125,394.9549865722656,394.9549865722656,914,394.99749755859375
96,2023-03-23 10:59:00-04:00,394.5899963378906,394.9700012207031,394.5899963378906,394.9700012207031,394.9700012207031,827,394.7799987792969
97,2023-03-23 11:00:00-04:00,395.4700012207031,395.8349914550781,395.4700012207031,395.7300109863281,395.7300109863281,638,395.6262512207031
98,2023-03-23 11:01:00-04:00,395.739990234375,395.739990234375,395.739990234375,395.739990234375,395.739990234375,161,395.739990234375
99,2023-03-23 11:02:00-04:00,395.739990234375,395.9200134277344,395.5499877929688,395.5499877929688,395.5499877929688,362,395.6899948120117
100,2023-03-23 11:03:00-04:00,395.6000061035156,395.6000061035156,395.1700134277344,395.489990234375,395.489990234375,2751,395.46500396728516
101,2023-03-23 11:04:00-04:00,395.1099853515625,395.1300048828125,394.510009765625,394.8200073242188,394.8200073242188,1595,394.8925018310547
102,2023-03-23 11:05:00-04:00,395.3500061035156,395.3599853515625,394.8200073242188,394.8200073242188,394.8200073242188,962,395.0875015258789
103,2023-03-23 11:06:00-04:00,394.8200073242188,395.739990234375,394.8200073242188,395.739990234375,395.739990234375,3809,395.2799987792969
104,2023-03-23 11:07:00-04:00,395.2950134277344,395.2999877929688,395.1799926757813,395.1799926757813,395.1799926757813,763,395.2387466430664
105,2023-03-23 11:08:00-04:00,395.1050109863281,395.7200012207031,394.8599853515625,395.4949951171875,395.4949951171875,2836,395.2949981689453
106,2023-03-23 11:09:00-04:00,395.3900146484375,395.7799987792969,395.3900146484375,395.6900024414063,395.6900024414063,2705,395.56250762939453
107,2023-03-23 11:10:00-04:00,395.80999755859375,395.80999755859375,395.25,395.251708984375,395.251708984375,2279,395.5304260253906
108,2023-03-23 11:11:00-04:00,396.05999755859375,396.6549987792969,396.05999755859375,396.6549987792969,396.6549987792969,4097,396.3574981689453
109,2023-03-23 11:12:00-04:00,396.4100036621094,396.5899963378906,396.4100036621094,396.5899963378906,396.5899963378906,506,396.5
110,2023-03-23 11:13:00-04:00,396.1499938964844,396.2200012207031,395.9100036621094,395.9100036621094,395.9100036621094,1356,396.04750061035156
111,2023-03-23 11:14:00-04:00,395.5700073242188,395.5700073242188,395.5700073242188,395.5700073242188,395.5700073242188,570,395.5700073242188
112,2023-03-23 11:15:00-04:00,395.7650146484375,395.8544006347656,395.7650146484375,395.8544006347656,395.8544006347656,574,395.80970764160156
113,2023-03-23 11:17:00-04:00,395.7349853515625,395.8200073242188,395.4400024414063,395.4400024414063,395.4400024414063,475,395.60874938964844
114,2023-03-23 11:18:00-04:00,395.7099914550781,395.7099914550781,393.9150085449219,393.9150085449219,393.9150085449219,2326,394.8125
115,2023-03-23 11:19:00-04:00,393.75,395.5799865722656,393.75,394.73529052734375,394.73529052734375,2815,394.45381927490234
116,2023-03-23 11:21:00-04:00,395.0650024414063,395.3900146484375,395.05999755859375,395.05999755859375,395.05999755859375,1336,395.1437530517578
117,2023-03-23 11:22:00-04:00,395.194091796875,396.1700134277344,394.9360961914063,396.1199951171875,396.1199951171875,5705,395.6050491333008
118,2023-03-23 11:23:00-04:00,396.3200073242188,397.4299926757813,396.2850036621094,397.1199951171875,397.1199951171875,5150,396.7887496948242
119,2023-03-23 11:24:00-04:00,396.906005859375,396.906005859375,396.5,396.510009765625,396.510009765625,838,396.70550537109375
120,2023-03-23 11:25:00-04:00,396.9728088378906,398.1199951171875,396.7865905761719,396.8599853515625,396.8599853515625,8216,397.1848449707031
121,2023-03-23 11:26:00-04:00,397.25,397.45989990234375,396.7300109863281,396.875,396.875,9949,397.07872772216797
122,2023-03-23 11:27:00-04:00,396.9599914550781,397.25,396.8599853515625,397.1749877929688,397.1749877929688,1295,397.06124114990234
123,2023-03-23 11:29:00-04:00,396.9649963378906,397.1700134277344,396.75,396.8869018554688,396.8869018554688,6114,396.94297790527344
124,2023-03-23 11:30:00-04:00,397.1749877929688,398.8699951171875,396.8500061035156,397.8949890136719,397.8949890136719,9735,397.69749450683594
125,2023-03-23 11:31:00-04:00,397.8250122070313,398.3599853515625,397.8250122070313,398.3599853515625,398.3599853515625,779,398.0924987792969
126,2023-03-23 11:32:00-04:00,398.3999938964844,399.989990234375,397.8049926757813,397.8049926757813,397.8049926757813,3796,398.49999237060547
127,2023-03-23 11:33:00-04:00,397.8994140625,398.5499877929688,397.66119384765625,398.4849853515625,398.4849853515625,5164,398.1488952636719
128,2023-03-23 11:34:00-04:00,398.6199951171875,398.9700012207031,397.8949890136719,398.9700012207031,398.9700012207031,2987,398.6137466430664
129,2023-03-23 11:35:00-04:00,398.7699890136719,398.7799987792969,398.489990234375,398.7699890136719,398.7699890136719,2175,398.7024917602539
130,2023-03-23 11:36:00-04:00,398.9249877929688,398.9249877929688,398.9249877929688,398.9249877929688,398.9249877929688,576,398.9249877929688
131,2023-03-23 11:37:00-04:00,398.9150085449219,399.2300109863281,398.9150085449219,399.2300109863281,399.2300109863281,446,399.072509765625
132,2023-03-23 11:38:00-04:00,399.0400085449219,399.0400085449219,398.1799926757813,398.1799926757813,398.1799926757813,1917,398.61000061035156
133,2023-03-23 11:39:00-04:00,398.2699890136719,398.2699890136719,398.2099914550781,398.2699890136719,398.2699890136719,652,398.25498962402344
134,2023-03-23 11:40:00-04:00,398.2699890136719,398.6600036621094,397.7200012207031,398.114990234375,398.114990234375,3680,398.19124603271484
135,2023-03-23 11:41:00-04:00,397.75,399.30999755859375,397.5400085449219,398.6499938964844,398.6499938964844,8957,398.3125
136,2023-03-23 11:42:00-04:00,398.7449951171875,399.2699890136719,398.4800109863281,399.2099914550781,399.2099914550781,1463,398.9262466430664
137,2023-03-23 11:43:00-04:00,398.7550048828125,398.7550048828125,398.3399963378906,398.3399963378906,398.3399963378906,301,398.54750061035156
138,2023-03-23 11:44:00-04:00,397.9849853515625,399.5950012207031,397.9849853515625,398.1099853515625,398.1099853515625,3067,398.41873931884766
139,2023-03-23 11:45:00-04:00,398.2049865722656,398.760009765625,397.9800109863281,398.760009765625,398.760009765625,1451,398.42625427246094
140,2023-03-23 11:46:00-04:00,398.760009765625,399.9450073242188,398.2799987792969,399.1199951171875,399.1199951171875,1314,399.02625274658203
141,2023-03-23 11:47:00-04:00,398.7749938964844,399.2799987792969,398.1549987792969,399.2799987792969,399.2799987792969,5324,398.87249755859375
142,2023-03-23 11:48:00-04:00,399.2449951171875,399.3299865722656,398.8288879394531,398.8349914550781,398.8349914550781,3830,399.0597152709961
143,2023-03-23 11:49:00-04:00,399.2550048828125,399.2550048828125,398.5799865722656,398.5799865722656,398.5799865722656,650,398.91749572753906
144,2023-03-23 11:50:00-04:00,399.1950073242188,399.5150146484375,398.6300048828125,399.4599914550781,399.4599914550781,3078,399.2000045776367
145,2023-03-23 11:54:00-04:00,397.75,397.75,397.2799987792969,397.2999877929688,397.2999877929688,5379,397.5199966430664
146,2023-03-23 11:55:00-04:00,397.3999938964844,398.1400146484375,397.05999755859375,397.5499877929688,397.5499877929688,3379,397.5374984741211
147,2023-03-23 11:56:00-04:00,398.125,400.8500061035156,397.6715087890625,400.8500061035156,400.8500061035156,8788,399.37413024902344
148,2023-03-23 11:57:00-04:00,400.3550109863281,400.8949890136719,399.2200927734375,400.6600036621094,400.6600036621094,6351,400.2825241088867
149,2023-03-23 11:58:00-04:00,400.0700073242188,400.7099914550781,399.6300048828125,400.3550109863281,400.3550109863281,2271,400.1912536621094
150,2023-03-23 11:59:00-04:00,400.3450012207031,400.3450012207031,399.3450012207031,399.3450012207031,399.3450012207031,690,399.8450012207031
151,2023-03-23 12:00:00-04:00,399.2999877929688,400.489990234375,399.18499755859375,400.489990234375,400.489990234375,3963,399.8662414550781
152,2023-03-23 12:01:00-04:00,400.1400146484375,401.7799987792969,400.1400146484375,401.74749755859375,401.74749755859375,2164,400.9518814086914
153,2023-03-23 12:02:00-04:00,402.0849914550781,402.0849914550781,402.0849914550781,402.0849914550781,402.0849914550781,3052,402.0849914550781
154,2023-03-23 12:03:00-04:00,401.3900146484375,401.5400085449219,400.489990234375,401.2099914550781,401.2099914550781,3613,401.1575012207031
155,2023-03-23 12:04:00-04:00,401.2099914550781,401.5299987792969,399.739990234375,400.1499938964844,400.1499938964844,5449,400.6574935913086
156,2023-03-23 12:05:00-04:00,400.1499938964844,400.510009765625,399.1700134277344,400.489990234375,400.489990234375,4008,400.0800018310547
157,2023-03-23 12:06:00-04:00,399.8323974609375,402.2200012207031,399.8323974609375,401.864990234375,401.864990234375,5710,400.9374465942383
158,2023-03-23 12:07:00-04:00,402.2999877929688,402.2999877929688,400.9971923828125,401.2650146484375,401.2650146484375,2182,401.7155456542969
159,2023-03-23 12:08:00-04:00,401.1600036621094,401.1600036621094,400.6300048828125,400.6300048828125,400.6300048828125,747,400.89500427246094
160,2023-03-23 12:09:00-04:00,400.9500122070313,400.9500122070313,400.4500122070313,400.4500122070313,400.4500122070313,351,400.7000122070313
161,2023-03-23 12:10:00-04:00,400.3450012207031,400.3500061035156,400.3450012207031,400.3500061035156,400.3500061035156,570,400.3475036621094
162,2023-03-23 12:11:00-04:00,399.9700012207031,400.1449890136719,399.9700012207031,399.9949951171875,399.9949951171875,1163,400.0199966430664
163,2023-03-23 12:12:00-04:00,399.7000122070313,400.8699951171875,399.7000122070313,400.5799865722656,400.5799865722656,2772,400.2125015258789
164,2023-03-23 12:13:00-04:00,400.1559143066406,400.2650146484375,398.8299865722656,399.5700073242188,399.5700073242188,4812,399.7052307128906
165,2023-03-23 12:14:00-04:00,399.635009765625,399.635009765625,399.5,399.5,399.5,390,399.5675048828125
166,2023-03-23 12:15:00-04:00,399.2650146484375,399.2650146484375,398.0650024414063,398.0650024414063,398.0650024414063,955,398.6650085449219
167,2023-03-23 12:16:00-04:00,398.3999938964844,400.0350036621094,398.3500061035156,399.7749938964844,399.7749938964844,2697,399.13999938964844
168,2023-03-23 12:17:00-04:00,399.7550048828125,399.7550048828125,398.9750061035156,398.9750061035156,398.9750061035156,5034,399.36500549316406
169,2023-03-23 12:18:00-04:00,399.0750122070313,400.6400146484375,398.5400085449219,400.0700073242188,400.0700073242188,10530,399.58126068115234
170,2023-03-23 12:19:00-04:00,400.0199890136719,401.5499877929688,400.0199890136719,401.4700012207031,401.4700012207031,7077,400.7649917602539
171,2023-03-23 12:20:00-04:00,400.8399963378906,400.8399963378906,399.2222900390625,399.2222900390625,399.2222900390625,5616,400.03114318847656
172,2023-03-23 12:21:00-04:00,399.3250122070313,399.6099853515625,399.0350036621094,399.0350036621094,399.0350036621094,1087,399.2512512207031
173,2023-03-23 12:22:00-04:00,398.9500122070313,400.5899963378906,398.9450073242188,400.5,400.5,5773,399.74625396728516
174,2023-03-23 12:23:00-04:00,400.3399963378906,401.1400146484375,400.2384948730469,400.3399963378906,400.3399963378906,6068,400.5146255493164
175,2023-03-23 12:24:00-04:00,400.6698913574219,400.6698913574219,400.3699951171875,400.5,400.5,2088,400.5524444580078
176,2023-03-23 12:25:00-04:00,399.9299926757813,399.9299926757813,399.3500061035156,399.3500061035156,399.3500061035156,777,399.63999938964844
177,2023-03-23 12:26:00-04:00,399.1900024414063,399.1900024414063,398.41009521484375,398.6600036621094,398.6600036621094,6343,398.8625259399414
178,2023-03-23 12:27:00-04:00,399.0150146484375,399.1050109863281,398.9599914550781,398.9599914550781,398.9599914550781,570,399.01000213623047
179,2023-03-23 12:28:00-04:00,398.5299987792969,398.5299987792969,395.7900085449219,395.8500061035156,395.8500061035156,6520,397.1750030517578
180,2023-03-23 12:29:00-04:00,395.7999877929688,395.8599853515625,395.0499877929688,395.6950073242188,395.6950073242188,2566,395.6012420654297
181,2023-03-23 12:30:00-04:00,395.7200012207031,396.0199890136719,395.3063049316406,395.5499877929688,395.5499877929688,11330,395.6490707397461
182,2023-03-23 12:31:00-04:00,396.2200012207031,396.2799987792969,394.8301086425781,394.8301086425781,394.8301086425781,4662,395.54005432128906
183,2023-03-23 12:32:00-04:00,394.6300048828125,397.3799133300781,394.6300048828125,397.3799133300781,397.3799133300781,5694,396.0049591064453
184,2023-03-23 12:33:00-04:00,396.0499877929688,396.0499877929688,396.0499877929688,396.0499877929688,396.0499877929688,621,396.0499877929688
185,2023-03-23 12:34:00-04:00,395.6499938964844,395.6499938964844,395.4700012207031,395.4700012207031,395.4700012207031,2118,395.55999755859375
186,2023-03-23 12:36:00-04:00,394.1199951171875,394.4400024414063,393.8800048828125,394.4400024414063,394.4400024414063,1856,394.2200012207031
187,2023-03-23 12:37:00-04:00,394.6400146484375,394.8250122070313,394.6400146484375,394.8250122070313,394.8250122070313,1252,394.7325134277344
188,2023-03-23 12:40:00-04:00,395.2000122070313,395.2200012207031,394.8500061035156,395.2200012207031,395.2200012207031,1278,395.1225051879883
189,2023-03-23 12:41:00-04:00,395.4299926757813,395.4299926757813,394.7900085449219,394.7900085449219,394.7900085449219,1855,395.11000061035156
190,2023-03-23 12:45:00-04:00,394.375,394.375,393.9500122070313,394.125,394.125,1302,394.2062530517578
191,2023-03-23 12:46:00-04:00,393.8699951171875,393.8699951171875,393.8699951171875,393.8699951171875,393.8699951171875,103,393.8699951171875
192,2023-03-23 12:47:00-04:00,393.8399963378906,394.4800109863281,393.3599853515625,394.4800109863281,394.4800109863281,2067,394.04000091552734
193,2023-03-23 12:48:00-04:00,394.760009765625,394.760009765625,394.760009765625,394.760009765625,394.760009765625,580,394.760009765625
194,2023-03-23 12:50:00-04:00,394.4700012207031,394.4700012207031,393.9800109863281,393.9800109863281,393.9800109863281,331,394.2250061035156
195,2023-03-23 12:52:00-04:00,394.1199951171875,394.5750122070313,394.1199951171875,394.5750122070313,394.5750122070313,335,394.3475036621094
196,2023-03-23 12:53:00-04:00,394.1900024414063,394.1900024414063,394.1900024414063,394.1900024414063,394.1900024414063,201,394.1900024414063
197,2023-03-23 12:54:00-04:00,394.1199951171875,394.3349914550781,392.760009765625,392.760009765625,392.760009765625,2165,393.4937515258789
198,2023-03-23 12:55:00-04:00,392.4100036621094,392.4100036621094,391.6379089355469,391.6600036621094,391.6600036621094,1456,392.02947998046875
199,2023-03-23 12:56:00-04:00,391.9599914550781,392.6199951171875,391.6799926757813,392.6199951171875,392.6199951171875,2752,392.2199935913086
200,2023-03-23 12:58:00-04:00,392.0199890136719,392.0199890136719,391.0299987792969,391.0299987792969,391.0299987792969,1702,391.5249938964844
201,2023-03-23 12:59:00-04:00,390.8500061035156,390.9400024414063,390.6499938964844,390.6499938964844,390.6499938964844,696,390.77249908447266
202,2023-03-23 13:00:00-04:00,390.5849914550781,390.5849914550781,390.5849914550781,390.5849914550781,390.5849914550781,179,390.5849914550781
203,2023-03-23 13:01:00-04:00,390.8699951171875,391.0899963378906,390.6600036621094,390.8450012207031,390.8450012207031,2630,390.86624908447266
204,2023-03-23 13:02:00-04:00,390.5050048828125,390.5050048828125,390.5050048828125,390.5050048828125,390.5050048828125,207,390.5050048828125
205,2023-03-23 13:03:00-04:00,390.2999877929688,390.4700012207031,390.2999877929688,390.4700012207031,390.4700012207031,342,390.38499450683594
206,2023-03-23 13:04:00-04:00,390.5799865722656,390.5799865722656,390.55999755859375,390.55999755859375,390.55999755859375,556,390.5699920654297
207,2023-03-23 13:05:00-04:00,390.9949951171875,390.9949951171875,390.8900146484375,390.8900146484375,390.8900146484375,217,390.9425048828125
