,Current Time,Price,Moving Average,Action
44,19:14:16,342.43750762939453,342.68233,BUY
45,19:14:16,342.0224914550781,342.51737,BUY
46,19:14:16,341.5412826538086,342.27335,BUY
47,19:14:16,341.8137512207031,342.15845,BUY
48,19:14:16,341.7174987792969,342.04821,BUY
49,19:14:16,341.95999908447266,342.02616,BUY
50,19:14:16,342.31436920166016,342.09821,SELL
51,19:14:16,342.9800109863281,342.31866,SELL
52,19:14:16,342.8000030517578,342.439,SELL
53,19:14:16,342.2949981689453,342.403,BUY
54,19:14:16,342.28248596191406,342.37287,BUY
55,19:14:16,342.7050018310547,342.4559,SELL
56,19:14:16,343.1324996948242,342.62505,SELL
57,19:14:16,342.8399963378906,342.67879,SELL
58,19:14:16,343.14749908447266,342.79597,SELL
59,19:14:16,343.1099853515625,342.87447,SELL
60,19:14:16,342.8375015258789,342.86523,BUY
61,19:14:16,342.09874725341797,342.67361,BUY
62,19:14:16,342.0325012207031,342.51333,BUY
63,19:14:16,342.2687530517578,342.45219,BUY
64,19:14:16,342.3399963378906,342.42414,BUY
65,19:14:16,342.6824951171875,342.48873,SELL
66,19:14:16,342.6000061035156,342.51655,SELL
67,19:14:16,342.38375091552734,342.48335,BUY
68,19:14:16,342.3349914550781,342.44626,BUY
69,19:14:16,342.51499938964844,342.46344,SELL
70,19:14:16,342.3762435913086,342.44164,BUY
71,19:14:16,342.375,342.42498,BUY
72,19:14:16,342.2550048828125,342.38249,BUY
73,19:14:16,342.0812530517578,342.30718,BUY
74,19:14:16,342.0768814086914,342.24961,BUY
75,19:14:16,342.1366500854492,342.22137,BUY
76,19:14:16,342.4049987792969,342.26727,SELL
77,19:14:16,343.3938903808594,342.54893,SELL
78,19:14:16,343.5600051879883,342.8017,SELL
79,19:14:16,344.03253173828125,343.10941,SELL
80,19:14:16,344.11749267578125,343.36143,SELL
81,19:14:16,344.23875427246094,343.58076,SELL
82,19:14:16,344.2699890136719,343.75307,SELL
83,19:14:16,344.3949966430664,343.91355,SELL
84,19:14:16,344.5450134277344,344.07142,SELL
85,19:14:16,344.8800048828125,344.27356,SELL
86,19:14:16,345.14749908447266,344.49205,SELL
87,19:14:16,345.2177429199219,344.67347,SELL
88,19:14:16,345.46250915527344,344.87073,SELL
89,19:14:16,345.989990234375,345.15055,SELL
90,19:14:16,345.8875045776367,345.33479,SELL
91,19:14:16,345.72125244140625,345.4314,SELL
92,19:14:16,345.57000732421875,345.46605,SELL
93,19:14:16,345.5699996948242,345.49204,SELL
94,19:14:16,345.3999938964844,345.46903,BUY
95,19:14:16,345.22374725341797,345.40771,BUY
96,19:14:16,345.5500030517578,345.44328,SELL
97,19:14:16,346.0550003051758,345.59621,SELL
98,19:14:16,346.25624084472656,345.76122,SELL
99,19:14:16,346.5350036621094,345.95467,SELL
100,19:14:16,346.7799987792969,346.161,SELL
101,19:14:16,347.239990234375,346.43075,SELL
102,19:14:16,347.0300064086914,346.58056,SELL
103,19:14:16,347.01499938964844,346.68917,SELL
104,19:14:16,347.17374420166016,346.81031,SELL
105,19:14:16,347.07000732421875,346.87524,SELL
106,19:14:16,346.94873809814453,346.89361,SELL
107,19:14:16,347.3974914550781,347.01958,SELL
108,19:14:16,347.88250732421875,347.23531,SELL
109,19:14:16,348.1487503051758,347.46367,SELL
110,19:14:16,348.18251037597656,347.64338,SELL
111,19:14:16,348.13875579833984,347.76723,SELL
112,19:14:16,347.8925018310547,347.79854,SELL
113,19:14:16,348.00999450683594,347.85141,SELL
114,19:14:16,348.2050018310547,347.93981,SELL
115,19:14:16,347.88375091552734,347.92579,BUY
116,19:14:16,347.7374954223633,347.87872,BUY
117,19:14:16,347.7699966430664,347.85154,BUY
118,19:14:16,347.9050064086914,347.8649,SELL
119,19:14:16,347.9243698120117,347.87977,SELL
120,19:14:16,348.0299987792969,347.91733,SELL
121,19:14:16,348.28125762939453,348.00831,SELL
122,19:14:16,347.7225036621094,347.93686,BUY
123,19:14:16,347.3987503051758,347.80233,BUY
124,19:14:16,347.4137420654297,347.70518,BUY
125,19:14:16,347.19124603271484,347.5767,BUY
126,19:14:16,348.0950012207031,347.70628,SELL
127,19:14:16,347.8949890136719,347.75345,SELL
128,19:14:16,348.30750274658203,347.89197,SELL
129,19:14:16,348.2687530517578,347.98616,SELL
130,19:14:16,348.18749237060547,348.0365,SELL
131,19:14:16,348.4425048828125,348.138,SELL
132,19:14:16,348.56874084472656,348.24568,SELL
133,19:14:16,348.42999267578125,348.29176,SELL
134,19:14:16,348.21624755859375,348.27288,BUY
135,19:14:16,348.0500030517578,348.21716,BUY
136,19:14:16,348.1025085449219,348.1885,BUY
137,19:14:16,347.8312530517578,348.09919,BUY
138,19:14:16,347.70874786376953,348.00158,BUY
139,19:14:16,347.71250915527344,347.92931,BUY
140,19:14:16,347.30499267578125,347.77323,BUY
141,19:14:16,347.4250030517578,347.68617,BUY
142,19:14:16,347.7900085449219,347.71213,SELL
143,19:14:16,348.00999450683594,347.7866,SELL
144,19:14:16,348.1737518310547,347.88339,SELL
145,19:14:16,348.31249237060547,347.99066,SELL
146,19:14:16,348.24249267578125,348.05362,SELL
147,19:14:16,348.10999298095703,348.06771,SELL
148,19:14:16,348.0399932861328,348.06078,BUY
149,19:14:16,347.73748779296875,347.97996,BUY
150,19:14:16,347.4250030517578,347.84122,BUY
151,19:14:16,346.9550018310547,347.61967,BUY
152,19:14:16,346.989990234375,347.46225,BUY
153,19:14:16,347.2462463378906,347.40825,BUY
154,19:14:16,347.3450012207031,347.39244,BUY
155,19:14:16,347.54998779296875,347.43182,SELL
156,19:14:16,347.2725067138672,347.39199,BUY
157,19:14:16,347.2574920654297,347.35837,BUY
158,19:14:16,347.31500244140625,347.34753,BUY
159,19:14:16,347.04624938964844,347.27221,BUY
160,19:14:16,346.88250732421875,347.17478,BUY
161,19:14:16,346.27767181396484,346.9505,BUY
162,19:14:16,346.1543426513672,346.75146,BUY
163,19:14:16,346.00750732421875,346.56548,BUY
164,19:14:16,345.8199920654297,346.3791,BUY
165,19:14:16,345.84000396728516,346.24433,BUY
166,19:14:16,345.92750549316406,346.16512,BUY
167,19:14:16,345.8624954223633,346.08947,BUY
168,19:14:16,345.52500915527344,345.94835,BUY
169,19:14:16,345.3834762573242,345.80713,BUY
170,19:14:16,345.4825134277344,345.72598,BUY
171,19:14:16,345.3450012207031,345.63073,BUY
172,19:14:16,345.57999420166016,345.61805,BUY
173,19:14:16,345.74625396728516,345.6501,SELL
174,19:14:16,345.9449920654297,345.72382,SELL
175,19:14:16,346.0249938964844,345.79912,SELL
176,19:14:16,346.3500061035156,345.93684,SELL
177,19:14:16,346.3425064086914,346.03826,SELL
178,19:14:16,346.15875244140625,346.06838,SELL
179,19:14:16,345.90062713623047,346.02644,BUY
180,19:14:16,346.0600051879883,346.03483,SELL
181,19:14:16,346.2612533569336,346.09144,SELL
182,19:14:16,346.1624984741211,346.1092,SELL
183,19:14:16,346.07750701904297,346.10128,BUY
184,19:14:16,345.9962463378906,346.07502,BUY
185,19:14:16,346.0637512207031,346.0722,BUY
186,19:14:16,345.75498962402344,345.9929,BUY
187,19:14:16,345.38499450683594,345.84092,BUY
188,19:14:16,345.4300003051758,345.73819,BUY
189,19:14:16,345.26499938964844,345.61989,BUY
190,19:14:16,345.2200012207031,345.51992,BUY
191,19:14:16,345.3356246948242,345.47385,BUY
192,19:14:16,345.18499755859375,345.40163,BUY
193,19:14:16,345.1099853515625,345.32872,BUY
194,19:14:16,345.15000915527344,345.28404,BUY
195,19:14:16,345.05999755859375,345.22803,BUY
196,19:14:16,344.72499084472656,345.10227,BUY
197,19:14:16,344.3599853515625,344.9167,BUY
198,19:14:16,344.6675109863281,344.8544,BUY
199,19:14:16,344.7251892089844,344.8221,BUY
200,19:14:16,344.7174987792969,344.79595,BUY
201,19:14:16,344.5899963378906,344.74446,BUY
202,19:14:16,344.3699951171875,344.65084,BUY
203,19:14:16,344.4000015258789,344.58813,BUY
204,19:14:16,344.44249725341797,344.55172,BUY
205,19:14:16,344.1949920654297,344.46254,BUY
206,19:14:16,343.8838882446289,344.31788,BUY
207,19:14:16,344.0599899291992,344.25341,BUY
208,19:14:16,344.18251037597656,344.23568,BUY
209,19:14:16,343.9762496948242,344.17082,BUY
210,19:14:16,343.8450012207031,344.08937,BUY
211,19:14:16,343.8399963378906,344.02703,BUY
212,19:14:16,343.9700012207031,344.01277,BUY
213,19:14:16,344.1804733276367,344.0547,SELL
214,19:14:16,344.4337463378906,344.14946,SELL
215,19:14:16,344.6949920654297,344.28584,SELL
216,19:14:16,344.2200012207031,344.26938,BUY
217,19:14:16,343.9599914550781,344.19203,BUY
218,19:14:16,343.72999572753906,344.07652,BUY
219,19:14:16,343.68375396728516,343.97833,BUY
220,19:14:16,343.2899932861328,343.80625,BUY
221,19:14:16,342.9962463378906,343.60375,BUY
222,19:14:16,343.0400085449219,343.46281,BUY
223,19:14:16,343.2200012207031,343.40211,BUY
224,19:14:16,342.8155517578125,343.25547,BUY
225,19:14:16,342.4912567138672,343.06442,BUY
226,19:14:16,342.6524887084961,342.96143,BUY
227,19:14:16,342.6199951171875,342.87607,BUY
228,19:14:16,342.73500061035156,342.84081,BUY
229,19:14:16,342.5612487792969,342.77092,BUY
230,19:14:16,342.7425079345703,342.76381,BUY
231,19:14:16,342.75450134277344,342.76149,BUY
232,19:14:16,342.6762466430664,342.74018,BUY
233,19:14:16,342.53751373291016,342.68951,BUY
234,19:14:16,342.3937530517578,342.61557,BUY
235,19:14:16,342.04749298095703,342.47355,BUY
236,19:14:16,341.6000061035156,342.25517,BUY
237,19:14:16,341.9925079345703,342.1895,BUY
238,19:14:16,342.18251037597656,342.18775,BUY
239,19:14:16,342.572509765625,342.28394,SELL
240,19:14:16,342.43499755859375,342.32171,SELL
241,19:14:16,342.6499938964844,342.40378,SELL
242,19:14:16,342.5187454223632,342.43252,SELL
243,19:14:16,342.47875213623047,342.44408,SELL
244,19:14:16,342.7124938964844,342.51118,SELL
245,19:14:16,343.0599975585937,342.64839,SELL
246,19:14:16,342.86000061035156,342.70129,SELL
247,19:14:16,342.8699951171875,342.74347,SELL
248,19:14:16,342.9124984741211,342.78572,SELL
249,19:14:16,343.2099914550781,342.89179,SELL
250,19:14:16,343.4100036621094,343.02134,SELL
251,19:14:16,343.10499572753906,343.04226,SELL
252,19:14:16,342.98999786376953,343.02919,BUY
253,19:14:16,342.2749938964844,342.84064,BUY
254,19:14:16,342.2637405395508,342.69642,BUY
255,19:14:16,342.0324935913086,342.53044,BUY
256,19:14:16,341.7625045776367,342.33845,BUY
257,19:14:16,342.01812744140625,342.25837,BUY
258,19:14:16,341.87562561035156,342.16269,BUY
259,19:14:16,341.94000244140625,342.10701,BUY
260,19:14:16,341.7237548828125,342.0112,BUY
261,19:14:16,341.47798919677734,341.8779,BUY
262,19:14:16,341.65624237060547,341.82248,BUY
263,19:14:16,342.1062469482422,341.89342,SELL
264,19:14:16,341.84999084472656,341.88257,BUY
265,19:14:16,341.6549987792969,341.82567,BUY
266,19:14:16,341.6599884033203,341.78425,BUY
267,19:14:16,341.7675094604492,341.78007,BUY
268,19:14:16,341.4649963378906,341.7013,BUY
269,19:14:16,341.95249938964844,341.7641,SELL
270,19:14:16,341.82250213623047,341.7787,SELL
271,19:14:16,341.8450012207031,341.79528,SELL
272,19:14:16,341.9250030517578,341.82771,SELL
273,19:14:16,341.9200134277344,341.85078,SELL
274,19:14:16,341.80084228515625,341.8383,BUY
275,19:14:16,342.00498962402344,341.87997,SELL
276,19:14:16,341.91124725341797,341.88779,SELL
277,19:14:16,341.77000427246094,341.85834,BUY
278,19:14:16,341.79249572753906,341.84188,BUY
279,19:14:16,341.7200012207031,341.81141,BUY
280,19:14:16,341.510009765625,341.73606,BUY
281,19:14:16,341.4762496948242,341.67111,BUY
282,19:14:16,341.13999938964844,341.53833,BUY
283,19:14:16,341.23374938964844,341.46219,BUY
284,19:14:16,340.95750427246094,341.33602,BUY
285,19:14:16,340.62000274658203,341.15701,BUY
286,19:14:16,340.7199935913086,341.04776,BUY
287,19:14:16,340.6687545776367,340.95301,BUY
288,19:14:16,340.55999755859375,340.85475,BUY
289,19:14:16,340.2900085449219,340.71357,BUY
290,19:14:16,340.05499267578125,340.54892,BUY
291,19:14:16,340.06249237060547,340.42732,BUY
292,19:14:16,340.12750244140625,340.35236,BUY
293,19:14:16,339.9824981689453,340.2599,BUY
294,19:14:16,339.79998779296875,340.14492,BUY
295,19:14:16,340.0599899291992,340.12369,BUY
296,19:14:16,340.2387466430664,340.15245,SELL
297,19:14:16,340.2988510131836,340.18905,SELL
298,19:14:16,340.17999267578125,340.18679,BUY
299,19:14:16,339.9124984741211,340.11821,BUY
300,19:14:16,339.7774963378906,340.03304,BUY
301,19:14:16,339.76000213623047,339.96478,BUY
302,19:14:16,339.4250030517578,339.82983,BUY
303,19:14:16,339.18670654296875,339.66905,BUY
304,19:14:16,338.9937515258789,339.50023,BUY
305,19:14:16,338.74000549316406,339.31017,BUY
306,19:14:16,339.20249938964844,339.28325,BUY
307,19:14:16,339.19000244140625,339.25994,BUY
308,19:14:16,338.9500045776367,339.18246,BUY
309,19:14:16,339.1875,339.18372,SELL
310,19:14:16,339.2749938964844,339.20654,SELL
311,19:14:16,339.3050079345703,339.23115,SELL
312,19:14:16,339.12125396728516,339.20368,BUY
313,19:14:16,338.85374450683594,339.1162,BUY
314,19:14:16,338.6474914550781,338.99902,BUY
315,19:14:16,338.3199996948242,338.82926,BUY
316,19:14:16,338.4300079345703,338.72945,BUY
317,19:14:16,339.2475051879883,338.85896,SELL
318,19:14:16,339.1075134277344,338.9211,SELL
319,19:14:16,339.63500213623047,339.09958,SELL
320,19:14:16,341.3062515258789,339.65125,SELL
321,19:14:16,342.18408966064453,340.28446,SELL
322,19:14:16,341.20001220703125,340.51335,SELL
323,19:14:16,341.0900115966797,340.65751,SELL
324,19:14:16,340.9824981689453,340.73876,SELL
325,19:14:16,340.7425003051758,340.73969,SELL
326,19:14:16,340.6624984741211,340.7204,BUY
327,19:14:16,340.4199981689453,340.6453,BUY
328,19:14:16,340.2874984741211,340.55585,BUY
329,19:14:16,340.5849914550781,340.56313,SELL
330,19:14:16,340.57000732421875,340.56485,SELL
331,19:14:16,340.65374755859375,340.58708,SELL
332,19:14:16,340.135009765625,340.47406,BUY
333,19:14:16,339.96998596191406,340.34804,BUY
334,19:14:16,340.4700012207031,340.37853,SELL
335,19:14:16,340.69000244140625,340.4564,SELL
336,19:14:16,340.6437530517578,340.50324,SELL
337,19:14:16,340.07749938964844,340.3968,BUY
338,19:14:16,339.6949920654297,340.22135,BUY
339,19:14:16,339.2824935913086,339.98664,BUY
340,19:14:16,338.84375,339.70091,BUY
341,19:14:16,339.32501220703125,339.60694,BUY
342,19:14:16,339.94750213623047,339.69208,SELL
343,19:14:16,340.2987594604492,339.84375,SELL
344,19:14:16,340.6625061035156,340.04844,SELL
345,19:14:16,340.4425048828125,340.14696,SELL
346,19:14:16,340.9187469482422,340.3399,SELL
347,19:14:16,340.65750885009766,340.4193,SELL
348,19:14:16,340.3837585449219,340.41042,BUY
349,19:14:16,340.2737503051758,340.37625,BUY
350,19:14:16,339.927490234375,340.26406,BUY
351,19:14:16,340.11500549316406,340.2268,BUY
352,19:14:16,340.1175003051758,340.19947,BUY
353,19:14:16,340.18499755859375,340.19585,BUY
354,19:14:16,340.7137451171875,340.32533,SELL
355,19:14:16,341.2333068847656,340.55232,SELL
356,19:14:16,341.5199890136719,340.79424,SELL
357,19:14:16,341.5199966430664,340.97568,SELL
358,19:14:16,341.58250427246094,341.12738,SELL
359,19:14:16,341.125,341.12679,BUY
360,19:14:16,341.38323974609375,341.1909,SELL
361,19:14:16,341.6300048828125,341.30068,SELL
362,19:14:16,342.03749084472656,341.48488,SELL
363,19:14:16,342.11499786376953,341.64241,SELL
364,19:14:16,342.2537536621094,341.79525,SELL
365,19:14:16,342.4425048828125,341.95706,SELL
366,19:14:16,342.63500213623047,342.12655,SELL
367,19:14:16,342.37249755859375,342.18803,SELL
368,19:14:16,341.98624420166016,342.13759,BUY
369,19:14:16,342.67249298095703,342.27131,SELL
370,19:14:16,342.81500244140625,342.40724,SELL
371,19:14:16,342.51499938964844,342.43418,SELL
372,19:14:16,342.40250396728516,342.42626,BUY
373,19:14:16,342.6324996948242,342.47782,SELL
374,19:14:16,342.4175033569336,342.46274,BUY
375,19:14:16,342.2112503051758,342.39987,BUY
376,19:14:16,342.27313232421875,342.36818,BUY
377,19:14:16,342.33499908447266,342.35989,BUY
378,19:14:16,342.15999603271484,342.30991,BUY
379,19:14:16,342.17,342.27494,BUY
380,19:14:16,342.17,342.2487,BUY
381,19:14:16,342.17,342.22903,BUY
382,19:14:16,342.15,342.20927,BUY
383,19:14:16,342.15,342.19445,BUY
384,19:14:16,342.17,342.18834,BUY
385,19:14:16,342.17,342.18375,BUY
386,19:14:16,352.78,344.83282,SELL
387,19:14:16,339.35,343.46211,BUY
388,19:14:16,342.26,343.16158,BUY
