,Current Time,Price,Moving Average,Action
221,19:20:14,248.52000045776367,248.49262,SELL
222,19:20:14,248.71625137329102,248.54853,SELL
223,19:20:14,248.8450050354004,248.62265,SELL
224,19:20:14,248.93000411987305,248.69949,SELL
225,19:20:14,248.90249633789062,248.75024,SELL
226,19:20:14,248.8118782043457,248.76565,SELL
227,19:20:14,248.87374877929688,248.79267,SELL
228,19:20:14,248.84699630737305,248.80625,SELL
229,19:20:14,248.58999633789062,248.75219,BUY
230,19:20:14,248.02749633789062,248.57102,BUY
231,19:20:14,247.72999954223633,248.36076,BUY
232,19:20:14,247.98500061035156,248.26682,BUY
233,19:20:14,247.57000732421875,248.09262,BUY
234,19:20:14,247.8025016784668,248.02009,BUY
235,19:20:14,247.97874450683594,248.00975,BUY
236,19:20:14,248.0574951171875,248.02169,SELL
237,19:20:14,248.12749862670898,248.04814,SELL
238,19:20:14,247.83374786376953,247.99454,BUY
239,19:20:14,247.0500030517578,247.75841,BUY
240,19:20:14,247.15250396728516,247.60693,BUY
241,19:20:14,247.1662483215332,247.49676,BUY
242,19:20:14,246.79999923706055,247.32257,BUY
243,19:20:14,246.73250198364258,247.17505,BUY
244,19:20:14,246.87499618530273,247.10004,BUY
245,19:20:14,246.57749938964844,246.9694,BUY
246,19:20:14,246.47999572753906,246.84705,BUY
247,19:20:14,246.70249938964844,246.81091,BUY
248,19:20:14,246.40500259399414,246.70944,BUY
249,19:20:14,246.25249862670898,246.5952,BUY
250,19:20:14,246.16000366210938,246.4864,BUY
251,19:20:14,246.22999954223633,246.4223,BUY
252,19:20:14,246.44000244140625,246.42673,SELL
253,19:20:14,246.61000442504883,246.47255,SELL
254,19:20:14,248.20499420166016,246.90566,SELL
255,19:20:14,248.44250106811523,247.28987,SELL
256,19:20:14,247.8524932861328,247.43052,SELL
257,19:20:14,247.80499267578125,247.52414,SELL
258,19:20:14,247.78249740600586,247.58873,SELL
259,19:20:14,247.42250061035156,247.54717,BUY
260,19:20:14,247.38500595092773,247.50663,BUY
261,19:20:14,247.21750259399414,247.43435,BUY
262,19:20:14,247.7349967956543,247.50951,SELL
263,19:20:14,247.90625,247.6087,SELL
264,19:20:14,247.8400001525879,247.66652,SELL
265,19:20:14,247.7624969482422,247.69052,SELL
266,19:20:14,247.39502716064453,247.61664,BUY
267,19:20:14,247.56000518798828,247.60248,BUY
268,19:20:14,247.6775016784668,247.62124,SELL
269,19:20:14,247.53125,247.59874,BUY
270,19:20:14,247.50749588012695,247.57593,BUY
271,19:20:14,247.29375076293945,247.50539,BUY
272,19:20:14,247.04000091552734,247.38904,BUY
273,19:20:14,246.72437286376953,247.22287,BUY
274,19:20:14,246.3937530517578,247.01559,BUY
275,19:20:14,246.88750076293945,246.98357,BUY
276,19:20:14,246.78999710083008,246.93518,BUY
277,19:20:14,247.00750350952148,246.95326,SELL
278,19:20:14,246.85750198364258,246.92932,BUY
279,19:20:14,246.8175048828125,246.90137,BUY
280,19:20:14,247.01250457763672,246.92915,SELL
281,19:20:14,246.80250549316406,246.89749,BUY
282,19:20:14,246.6512451171875,246.83593,BUY
283,19:20:14,246.48500442504883,246.7482,BUY
284,19:20:14,246.6437530517578,246.72209,BUY
285,19:20:14,246.52874755859375,246.67375,BUY
286,19:20:14,246.81999969482422,246.71031,SELL
287,19:20:14,247.0012435913086,246.78305,SELL
288,19:20:15,247.43624877929688,246.94635,SELL
289,19:20:15,247.5262565612793,247.09132,SELL
290,19:20:15,247.14374542236328,247.10443,SELL
291,19:20:15,247.2462501525879,247.13988,SELL
292,19:20:15,247.34624481201172,247.19147,SELL
293,19:20:15,247.33874893188477,247.22829,SELL
294,19:20:15,247.36499786376953,247.26247,SELL
295,19:20:15,247.6332778930664,247.35517,SELL
296,19:20:15,247.64500045776367,247.42763,SELL
297,19:20:15,247.8062515258789,247.52228,SELL
298,19:20:15,248.0762481689453,247.66078,SELL
299,19:20:15,248.0625,247.76121,SELL
300,19:20:15,247.8375015258789,247.78028,SELL
301,19:20:15,247.79000091552734,247.78271,SELL
302,19:20:15,248.3175048828125,247.91641,SELL
303,19:20:15,248.14500045776367,247.97356,SELL
304,19:20:15,247.8599967956543,247.94517,BUY
305,19:20:15,247.95624923706055,247.94794,SELL
306,19:20:15,247.83999633789062,247.92095,BUY
307,19:20:15,247.50749969482422,247.81759,BUY
308,19:20:15,247.42499542236328,247.71944,BUY
309,19:20:15,247.43824768066406,247.64914,BUY
310,19:20:15,247.17500686645508,247.53061,BUY
311,19:20:15,246.91625595092773,247.37702,BUY
312,19:20:15,246.9,247.25777,BUY
313,19:20:15,246.9,247.16832,BUY
314,19:20:15,246.9,247.10124,BUY
315,19:20:15,248.39,247.42343,SELL
