,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
234,2023-03-23 11:57:00-04:00,492.25,492.3999938964844,492.1700134277344,492.3500061035156,492.3500061035156,2602,492.2925033569336
235,2023-03-23 11:58:00-04:00,492.1900024414063,492.2099914550781,491.9500122070313,491.9500122070313,491.9500122070313,1338,492.0750045776367
236,2023-03-23 11:59:00-04:00,491.86669921875,492.1099853515625,491.86669921875,492.1099853515625,492.1099853515625,1455,491.98834228515625
237,2023-03-23 12:00:00-04:00,492.0299987792969,492.1300048828125,492.010009765625,492.1300048828125,492.1300048828125,1283,492.0750045776367
238,2023-03-23 12:03:00-04:00,492.2250061035156,492.2611083984375,492.2250061035156,492.2611083984375,492.2611083984375,2267,492.24305725097656
239,2023-03-23 12:04:00-04:00,492.0834045410156,492.25,492.0834045410156,492.25,492.25,682,492.1667022705078
240,2023-03-23 12:05:00-04:00,492.3103942871094,492.3103942871094,492.0163879394531,492.0163879394531,492.0163879394531,1298,492.16339111328125
241,2023-03-23 12:06:00-04:00,492.0299987792969,492.1400146484375,492.0299987792969,492.1400146484375,492.1400146484375,338,492.0850067138672
242,2023-03-23 12:07:00-04:00,492.0199890136719,492.1600036621094,492.0199890136719,492.1400146484375,492.1400146484375,2180,492.08499908447266
243,2023-03-23 12:08:00-04:00,492.260009765625,492.260009765625,492.1900024414063,492.1900024414063,492.1900024414063,468,492.2250061035156
244,2023-03-23 12:09:00-04:00,492.1950073242188,492.3800048828125,492.1950073242188,492.3150024414063,492.3150024414063,1770,492.27125549316406
245,2023-03-23 12:10:00-04:00,492.3800048828125,492.4500122070313,492.1400146484375,492.3299865722656,492.3299865722656,2926,492.3250045776367
246,2023-03-23 12:11:00-04:00,492.0700073242188,492.1700134277344,491.8800048828125,492.0799865722656,492.0799865722656,3336,492.0500030517578
247,2023-03-23 12:12:00-04:00,492.2099914550781,492.2099914550781,492.1390075683594,492.2099914550781,492.2099914550781,799,492.19224548339844
248,2023-03-23 12:13:00-04:00,492.1400146484375,492.1499938964844,491.75,491.75,491.75,1352,491.94750213623047
249,2023-03-23 12:14:00-04:00,491.8800048828125,491.9800109863281,491.7699890136719,491.9800109863281,491.9800109863281,2615,491.90250396728516
250,2023-03-23 12:15:00-04:00,491.9800109863281,491.9800109863281,491.9800109863281,491.9800109863281,491.9800109863281,231,491.9800109863281
251,2023-03-23 12:16:00-04:00,491.989990234375,492.1300048828125,491.7799987792969,491.9400024414063,491.9400024414063,2970,491.95999908447266
252,2023-03-23 12:17:00-04:00,492.0499877929688,492.05999755859375,492.0499877929688,492.05999755859375,492.05999755859375,826,492.05499267578125
253,2023-03-23 12:18:00-04:00,491.9554138183594,491.9800109863281,491.8599853515625,491.8599853515625,491.8599853515625,1245,491.9138488769531
254,2023-03-23 12:19:00-04:00,491.9577026367188,492.1799926757813,491.9577026367188,492.1799926757813,492.1799926757813,1554,492.06884765625006
255,2023-03-23 12:20:00-04:00,492.0700073242188,492.0700073242188,491.6799926757813,491.6799926757813,491.6799926757813,3016,491.87500000000006
256,2023-03-23 12:21:00-04:00,491.80999755859375,491.80999755859375,491.25,491.3900146484375,491.3900146484375,1775,491.56500244140625
257,2023-03-23 12:22:00-04:00,491.5199890136719,491.6499938964844,491.5199890136719,491.6499938964844,491.6499938964844,1359,491.5849914550781
258,2023-03-23 12:23:00-04:00,491.8399963378906,491.8399963378906,491.7650146484375,491.7650146484375,491.7650146484375,798,491.80250549316406
259,2023-03-23 12:24:00-04:00,491.7054138183594,491.8800048828125,491.6499938964844,491.6499938964844,491.6499938964844,1844,491.72135162353516
260,2023-03-23 12:25:00-04:00,491.80169677734375,491.9700012207031,491.7099914550781,491.8699951171875,491.8699951171875,2462,491.8379211425781
261,2023-03-23 12:26:00-04:00,492.0,492.0,491.9100036621094,491.9100036621094,491.9100036621094,1721,491.9550018310547
262,2023-03-23 12:27:00-04:00,491.9100036621094,491.9100036621094,491.7000122070313,491.7000122070313,491.7000122070313,1544,491.8050079345703
263,2023-03-23 12:28:00-04:00,491.75,491.75,491.6499938964844,491.6499938964844,491.6499938964844,1328,491.6999969482422
264,2023-03-23 12:29:00-04:00,491.5700073242188,491.5700073242188,491.1499938964844,491.3699951171875,491.3699951171875,3799,491.41500091552734
265,2023-03-23 12:30:00-04:00,491.3699951171875,491.4549865722656,491.1700134277344,491.2049865722656,491.2049865722656,2342,491.2999954223633
266,2023-03-23 12:31:00-04:00,491.239990234375,491.4649963378906,491.239990234375,491.4649963378906,491.4649963378906,2226,491.3524932861328
267,2023-03-23 12:32:00-04:00,491.4599914550781,491.625,491.3900146484375,491.3900146484375,491.3900146484375,1709,491.4662551879883
268,2023-03-23 12:34:00-04:00,491.2000122070313,491.2000122070313,490.9450073242188,490.9599914550781,490.9599914550781,1665,491.0762557983399
269,2023-03-23 12:35:00-04:00,490.9800109863281,490.9800109863281,490.8500061035156,490.8648071289063,490.8648071289063,2091,490.91870880126953
270,2023-03-23 12:36:00-04:00,490.8800048828125,490.9500122070313,490.8467102050781,490.8467102050781,490.8467102050781,1395,490.880859375
271,2023-03-23 12:37:00-04:00,490.80999755859375,490.8200073242188,490.6900024414063,490.7699890136719,490.7699890136719,1728,490.77249908447266
272,2023-03-23 12:38:00-04:00,490.6900024414063,490.9233093261719,490.6799926757813,490.9100036621094,490.9100036621094,2462,490.8008270263672
273,2023-03-23 12:39:00-04:00,490.8200988769531,491.1799926757813,490.8200988769531,491.0,491.0,1984,490.9550476074219
274,2023-03-23 12:40:00-04:00,491.0499877929688,491.0499877929688,491.0499877929688,491.0499877929688,491.0499877929688,578,491.0499877929688
275,2023-03-23 12:41:00-04:00,490.6600036621094,490.7099914550781,490.3800964355469,490.3800964355469,490.3800964355469,3066,490.5325469970703
276,2023-03-23 12:42:00-04:00,490.6000061035156,491.0299987792969,490.6000061035156,490.9599914550781,490.9599914550781,1679,490.79750061035156
277,2023-03-23 12:43:00-04:00,490.9500122070313,490.9500122070313,490.9500122070313,490.9500122070313,490.9500122070313,368,490.9500122070313
278,2023-03-23 12:44:00-04:00,491.1400146484375,491.25,491.1400146484375,491.1600036621094,491.1600036621094,1552,491.1725082397461
279,2023-03-23 12:45:00-04:00,491.2850036621094,491.2850036621094,491.0799865722656,491.2000122070313,491.2000122070313,2169,491.2125015258789
280,2023-03-23 12:46:00-04:00,490.9100036621094,490.9100036621094,490.8299865722656,490.8550109863281,490.8550109863281,1460,490.8762512207031
281,2023-03-23 12:47:00-04:00,490.5400085449219,490.6199951171875,490.3900146484375,490.6199951171875,490.6199951171875,1767,490.5425033569336
282,2023-03-23 12:48:00-04:00,490.6600036621094,490.6600036621094,490.6600036621094,490.6600036621094,490.6600036621094,356,490.6600036621094
283,2023-03-23 12:49:00-04:00,490.7049865722656,490.8900146484375,490.7049865722656,490.7300109863281,490.7300109863281,3000,490.7574996948242
284,2023-03-23 12:51:00-04:00,490.7349853515625,490.7349853515625,490.4901123046875,490.6199951171875,490.6199951171875,983,490.64501953125
285,2023-03-23 12:52:00-04:00,490.760009765625,490.760009765625,490.5799865722656,490.5799865722656,490.5799865722656,687,490.6699981689453
286,2023-03-23 12:53:00-04:00,490.7900085449219,490.80999755859375,490.70709228515625,490.70709228515625,490.70709228515625,1646,490.75354766845703
287,2023-03-23 12:54:00-04:00,490.8590087890625,490.8590087890625,490.8590087890625,490.8590087890625,490.8590087890625,336,490.8590087890625
288,2023-03-23 12:55:00-04:00,490.7749938964844,490.7900085449219,490.6900024414063,490.7900085449219,490.7900085449219,897,490.7612533569336
289,2023-03-23 12:56:00-04:00,490.8450012207031,490.8450012207031,490.8169860839844,490.8169860839844,490.8169860839844,843,490.83099365234375
290,2023-03-23 12:57:00-04:00,490.7049865722656,490.7049865722656,490.4100036621094,490.7000122070313,490.7000122070313,1576,490.62999725341797
291,2023-03-23 12:58:00-04:00,490.6000061035156,490.7999877929688,490.6000061035156,490.7999877929688,490.7999877929688,1490,490.6999969482422
292,2023-03-23 12:59:00-04:00,490.9700012207031,490.9700012207031,490.5700073242188,490.7250061035156,490.7250061035156,1595,490.80875396728516
293,2023-03-23 13:00:00-04:00,490.8067932128906,490.8067932128906,490.7149963378906,490.7149963378906,490.7149963378906,1655,490.7608947753906
294,2023-03-23 13:01:00-04:00,490.55999755859375,490.6499938964844,490.55999755859375,490.6499938964844,490.6499938964844,973,490.60499572753906
295,2023-03-23 13:02:00-04:00,490.6300048828125,490.6300048828125,490.6199951171875,490.6199951171875,490.6199951171875,632,490.625
296,2023-03-23 13:03:00-04:00,490.6099853515625,490.6400146484375,490.6000061035156,490.6000061035156,490.6000061035156,747,490.6125030517578
297,2023-03-23 13:04:00-04:00,490.7200012207031,490.989990234375,490.6661071777344,490.7485046386719,490.7485046386719,1932,490.7811508178711
298,2023-03-23 13:05:00-04:00,490.8949890136719,491.1700134277344,490.8949890136719,491.0299987792969,491.0299987792969,1105,490.99749755859375
299,2023-03-23 13:06:00-04:00,491.1799926757813,491.1799926757813,491.03619384765625,491.03619384765625,491.03619384765625,766,491.10809326171875
300,2023-03-23 13:07:00-04:00,491.010009765625,491.0650024414063,490.8699951171875,491.0650024414063,491.0650024414063,971,491.00250244140625
301,2023-03-23 13:08:00-04:00,490.8599853515625,490.9599914550781,490.8049926757813,490.9599914550781,490.9599914550781,509,490.896240234375
302,2023-03-23 13:09:00-04:00,490.80999755859375,490.8599853515625,490.4801025390625,490.4801025390625,490.4801025390625,1412,490.6575469970703
303,2023-03-23 13:10:00-04:00,490.8399963378906,490.9299926757813,490.4100036621094,490.489990234375,490.489990234375,2131,490.66749572753906
304,2023-03-23 13:11:00-04:00,490.55999755859375,490.7999877929688,490.3200988769531,490.3200988769531,490.3200988769531,2940,490.5000457763672
305,2023-03-23 13:12:00-04:00,490.3200073242188,490.6900024414063,490.2900085449219,490.6900024414063,490.6900024414063,2785,490.4975051879883
306,2023-03-23 13:13:00-04:00,490.5400085449219,490.8800048828125,490.4100036621094,490.8800048828125,490.8800048828125,1526,490.67750549316406
307,2023-03-23 13:14:00-04:00,490.9400024414063,491.0328979492188,490.8999938964844,490.9049987792969,490.9049987792969,2520,490.94447326660156
308,2023-03-23 13:15:00-04:00,490.9100036621094,490.9200134277344,490.8900146484375,490.9200134277344,490.9200134277344,1255,490.9100112915039
309,2023-03-23 13:16:00-04:00,490.93499755859375,491.1099853515625,490.8049926757813,490.8959045410156,490.8959045410156,7965,490.9364700317383
310,2023-03-23 13:17:00-04:00,491.1300048828125,491.4898986816406,491.1300048828125,491.4898986816406,491.4898986816406,2454,491.30995178222656
311,2023-03-23 13:18:00-04:00,491.2099914550781,491.3399963378906,491.2099914550781,491.3349914550781,491.3349914550781,1414,491.27374267578125
312,2023-03-23 13:19:00-04:00,491.3250122070313,491.4100036621094,491.3200073242188,491.4100036621094,491.4100036621094,840,491.3662567138672
313,2023-03-23 13:20:00-04:00,491.3550109863281,491.7206115722656,491.3550109863281,491.7206115722656,491.7206115722656,2647,491.5378112792969
314,2023-03-23 13:21:00-04:00,491.6549987792969,491.7850036621094,491.6199951171875,491.7850036621094,491.7850036621094,1758,491.7112503051758
315,2023-03-23 13:22:00-04:00,491.7850036621094,491.9800109863281,491.7799987792969,491.9800109863281,491.9800109863281,4364,491.8812561035156
316,2023-03-23 13:23:00-04:00,492.0400085449219,492.0700073242188,491.8699951171875,492.0700073242188,492.0700073242188,4833,492.0125045776367
317,2023-03-23 13:24:00-04:00,492.1700134277344,492.1700134277344,491.7300109863281,491.7300109863281,491.7300109863281,4773,491.95001220703125
318,2023-03-23 13:25:00-04:00,491.7799987792969,491.7799987792969,491.2774963378906,491.2950134277344,491.2950134277344,10564,491.5331268310547
319,2023-03-23 13:26:00-04:00,491.343994140625,491.3900146484375,491.1900024414063,491.3699951171875,491.3699951171875,5783,491.32350158691406
320,2023-03-23 13:27:00-04:00,491.30999755859375,491.3349914550781,491.114990234375,491.1199951171875,491.1199951171875,3589,491.2199935913086
321,2023-03-23 13:28:00-04:00,491.25,491.5499877929688,491.25,491.375,491.375,7321,491.3562469482422
322,2023-03-23 13:29:00-04:00,491.2999877929688,491.5799865722656,491.2999877929688,491.55999755859375,491.55999755859375,2251,491.4349899291992
323,2023-03-23 13:30:00-04:00,491.4700012207031,491.6300048828125,491.4299926757813,491.6300048828125,491.6300048828125,2778,491.54000091552734
324,2023-03-23 13:31:00-04:00,491.7200012207031,491.7200012207031,491.5299987792969,491.7049865722656,491.7049865722656,2723,491.6687469482422
325,2023-03-23 13:32:00-04:00,491.7000122070313,491.7000122070313,491.4700012207031,491.5,491.5,1290,491.5925064086914
326,2023-03-23 13:33:00-04:00,491.6700134277344,491.80999755859375,491.6050109863281,491.80999755859375,491.80999755859375,4015,491.7237548828125
327,2023-03-23 13:34:00-04:00,491.8150024414063,491.8150024414063,491.6600036621094,491.7550048828125,491.7550048828125,7213,491.7612533569336
328,2023-03-23 13:35:00-04:00,491.7149963378906,491.80999755859375,491.510009765625,491.6292114257813,491.6292114257813,5095,491.66605377197266
329,2023-03-23 13:36:00-04:00,491.8500061035156,491.8699951171875,491.6400146484375,491.8699951171875,491.8699951171875,3491,491.80750274658203
330,2023-03-23 13:37:00-04:00,491.9750061035156,492.0249938964844,491.8999938964844,491.9150085449219,491.9150085449219,2854,491.95375061035156
331,2023-03-23 13:38:00-04:00,491.9977111816406,492.0299987792969,491.8999938964844,491.9049987792969,491.9049987792969,2634,491.9581756591797
332,2023-03-23 13:39:00-04:00,491.8240051269531,492.0299987792969,491.8240051269531,492.0299987792969,492.0299987792969,688,491.927001953125
333,2023-03-23 13:40:00-04:00,491.8699951171875,492.0296936035156,491.7200012207031,492.0296936035156,492.0296936035156,1722,491.91234588623047
334,2023-03-23 13:41:00-04:00,491.9400024414063,492.2699890136719,491.9400024414063,492.1799926757813,492.1799926757813,3332,492.0824966430664
335,2023-03-23 13:42:00-04:00,492.1499938964844,492.1499938964844,492.1499938964844,492.1499938964844,492.1499938964844,469,492.1499938964844
336,2023-03-23 13:43:00-04:00,492.25,492.25,492.25,492.25,492.25,676,492.25
337,2023-03-23 13:44:00-04:00,492.2999877929688,492.3299865722656,492.2449951171875,492.2449951171875,492.2449951171875,983,492.27999114990234
338,2023-03-23 13:45:00-04:00,492.1400146484375,492.2650146484375,492.1400146484375,492.1600036621094,492.1600036621094,1407,492.17626190185547
339,2023-03-23 13:46:00-04:00,492.1300048828125,492.1300048828125,491.8200073242188,491.8999938964844,491.8999938964844,3269,491.99500274658203
340,2023-03-23 13:47:00-04:00,491.875,491.875,491.6700134277344,491.6700134277344,491.6700134277344,3403,491.7725067138672
341,2023-03-23 13:48:00-04:00,491.5899963378906,491.7300109863281,491.5086975097656,491.6400146484375,491.6400146484375,1835,491.61717987060547
342,2023-03-23 13:49:00-04:00,491.6499938964844,491.6499938964844,491.6499938964844,491.6499938964844,491.6499938964844,485,491.6499938964844
343,2023-03-23 13:50:00-04:00,491.625,491.7650146484375,491.6199951171875,491.7650146484375,491.7650146484375,1449,491.6937561035156
344,2023-03-23 13:51:00-04:00,491.6400146484375,491.75,491.5899963378906,491.75,491.75,1760,491.68250274658203
345,2023-03-23 13:52:00-04:00,491.5199890136719,491.6300048828125,491.4400024414063,491.4400024414063,491.4400024414063,1967,491.5074996948242
346,2023-03-23 13:53:00-04:00,491.43499755859375,491.5899963378906,491.3301086425781,491.3301086425781,491.3301086425781,1345,491.42130279541016
347,2023-03-23 13:54:00-04:00,491.5350036621094,491.5498962402344,491.239990234375,491.2799987792969,491.2799987792969,3145,491.4012222290039
348,2023-03-23 13:55:00-04:00,491.2200012207031,491.3299865722656,491.2200012207031,491.3299865722656,491.3299865722656,660,491.2749938964844
349,2023-03-23 13:56:00-04:00,491.2900085449219,491.3799133300781,491.2749938964844,491.2749938964844,491.2749938964844,615,491.3049774169922
350,2023-03-23 13:57:00-04:00,491.260009765625,491.3599853515625,491.1099853515625,491.1099853515625,491.1099853515625,1488,491.2099914550781
351,2023-03-23 13:58:00-04:00,490.9700012207031,491.0899963378906,490.9700012207031,491.0899963378906,491.0899963378906,1037,491.0299987792969
352,2023-03-23 13:59:00-04:00,490.85009765625,490.92138671875,490.85009765625,490.92138671875,490.92138671875,1063,490.8857421875
353,2023-03-23 14:00:00-04:00,491.0799865722656,491.2000122070313,491.05999755859375,491.2000122070313,491.2000122070313,1847,491.13500213623047
354,2023-03-23 14:01:00-04:00,491.2900085449219,491.2900085449219,491.2900085449219,491.2900085449219,491.2900085449219,682,491.2900085449219
355,2023-03-23 14:02:00-04:00,491.3900146484375,491.3900146484375,490.9700012207031,490.9700012207031,490.9700012207031,1699,491.1800079345703
356,2023-03-23 14:03:00-04:00,490.7799987792969,490.7799987792969,490.5799865722656,490.6799926757813,490.6799926757813,1489,490.70499420166016
357,2023-03-23 14:04:00-04:00,490.6799926757813,490.6799926757813,490.5,490.6799926757813,490.6799926757813,2652,490.63499450683594
358,2023-03-23 14:05:00-04:00,490.7799987792969,490.9700012207031,490.7000122070313,490.9299926757813,490.9299926757813,7157,490.8450012207031
359,2023-03-23 14:06:00-04:00,490.9700012207031,491.0700073242188,490.9100036621094,490.9200134277344,490.9200134277344,2555,490.9675064086914
360,2023-03-23 14:07:00-04:00,490.9100036621094,491.114990234375,490.8599853515625,491.1099853515625,491.1099853515625,2656,490.99874114990234
361,2023-03-23 14:08:00-04:00,491.1050109863281,491.1050109863281,490.9100036621094,490.9100036621094,490.9100036621094,2295,491.00750732421875
362,2023-03-23 14:09:00-04:00,491.0499877929688,491.0499877929688,490.9549865722656,490.9549865722656,490.9549865722656,682,491.0024871826172
363,2023-03-23 14:10:00-04:00,490.8999938964844,491.2200012207031,490.8999938964844,491.2200012207031,491.2200012207031,2077,491.05999755859375
364,2023-03-23 14:11:00-04:00,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,178,491.1000061035156
365,2023-03-23 14:12:00-04:00,491.114990234375,491.114990234375,491.114990234375,491.114990234375,491.114990234375,966,491.114990234375
366,2023-03-23 14:13:00-04:00,491.1499938964844,491.1499938964844,491.1300048828125,491.1400146484375,491.1400146484375,1679,491.1425018310547
367,2023-03-23 14:14:00-04:00,491.1018981933594,491.1799926757813,491.1018981933594,491.1799926757813,491.1799926757813,1492,491.1409454345703
368,2023-03-23 14:15:00-04:00,491.1600036621094,491.1700134277344,490.98291015625,490.98291015625,490.98291015625,1262,491.07395935058594
369,2023-03-23 14:16:00-04:00,490.9500122070313,491.2799987792969,490.9500122070313,491.2799987792969,491.2799987792969,737,491.11500549316406
370,2023-03-23 14:17:00-04:00,491.1499938964844,491.1499938964844,490.8699951171875,490.8699951171875,490.8699951171875,1738,491.00999450683594
371,2023-03-23 14:18:00-04:00,490.9649963378906,491.05999755859375,490.9400024414063,491.05999755859375,491.05999755859375,4900,491.0062484741211
372,2023-03-23 14:19:00-04:00,491.1000061035156,491.2690124511719,491.1000061035156,491.1700134277344,491.1700134277344,2283,491.1597595214844
373,2023-03-23 14:20:00-04:00,491.1199951171875,491.1199951171875,490.8150024414063,490.8150024414063,490.8150024414063,1804,490.9674987792969
374,2023-03-23 14:21:00-04:00,490.7850036621094,490.7850036621094,490.2099914550781,490.2099914550781,490.2099914550781,8051,490.49749755859375
375,2023-03-23 14:22:00-04:00,490.4200134277344,490.4299926757813,490.2099914550781,490.2099914550781,490.2099914550781,1963,490.31749725341797
376,2023-03-23 14:23:00-04:00,490.0,490.0,489.8299865722656,489.8500061035156,489.8500061035156,2598,489.9199981689453
377,2023-03-23 14:24:00-04:00,489.8699951171875,489.8699951171875,489.6400146484375,489.8200073242188,489.8200073242188,1726,489.8000030517578
378,2023-03-23 14:25:00-04:00,489.6300048828125,489.739990234375,489.0899963378906,489.0899963378906,489.0899963378906,3098,489.3874969482422
379,2023-03-23 14:26:00-04:00,489.2174987792969,489.3150024414063,489.1300048828125,489.1700134277344,489.1700134277344,1422,489.2081298828125
380,2023-03-23 14:27:00-04:00,489.1300048828125,489.1300048828125,488.7101135253906,488.9559020996094,488.9559020996094,2669,488.98150634765625
381,2023-03-23 14:28:00-04:00,488.9400024414063,488.9400024414063,488.6099853515625,488.6099853515625,488.6099853515625,2256,488.7749938964844
382,2023-03-23 14:29:00-04:00,488.4901123046875,488.4901123046875,488.3999938964844,488.4159851074219,488.4159851074219,1554,488.4490509033203
383,2023-03-23 14:30:00-04:00,488.18011474609375,488.5499877929688,488.18011474609375,488.5199890136719,488.5199890136719,3093,488.35755157470703
384,2023-03-23 14:31:00-04:00,488.1799926757813,488.1900024414063,488.1499938964844,488.1499938964844,488.1499938964844,642,488.16749572753906
385,2023-03-23 14:32:00-04:00,488.1549987792969,488.1900024414063,487.8301086425781,488.1300048828125,488.1300048828125,3387,488.07627868652344
386,2023-03-23 14:33:00-04:00,487.875,488.010009765625,487.8699951171875,488.010009765625,488.010009765625,996,487.9412536621094
387,2023-03-23 14:34:00-04:00,487.7000122070313,487.7300109863281,487.5700073242188,487.7300109863281,487.7300109863281,5012,487.68251037597656
388,2023-03-23 14:35:00-04:00,487.8200073242188,488.4798889160156,487.7200012207031,488.4798889160156,488.4798889160156,5605,488.1249465942383
389,2023-03-23 14:36:00-04:00,488.4700012207031,488.6199951171875,488.3200073242188,488.6199951171875,488.6199951171875,2213,488.5074996948242
390,2023-03-23 14:37:00-04:00,488.3999938964844,488.581298828125,488.3999938964844,488.40869140625,488.40869140625,1114,488.44749450683594
391,2023-03-23 14:38:00-04:00,488.5799865722656,488.5799865722656,487.7000122070313,487.7000122070313,487.7000122070313,2921,488.13999938964844
392,2023-03-23 14:39:00-04:00,487.4299926757813,487.4500122070313,487.3800048828125,487.4450073242188,487.4450073242188,1156,487.42625427246094
393,2023-03-23 14:40:00-04:00,487.4299926757813,487.4299926757813,486.8500061035156,486.8500061035156,486.8500061035156,5235,487.13999938964844
394,2023-03-23 14:41:00-04:00,486.9200134277344,486.9200134277344,486.2799987792969,486.2799987792969,486.2799987792969,2544,486.6000061035156
395,2023-03-23 14:42:00-04:00,486.5,486.6400146484375,486.3200073242188,486.3200073242188,486.3200073242188,1876,486.44500732421875
396,2023-03-23 14:43:00-04:00,486.2950134277344,486.30999755859375,485.9500122070313,485.9500122070313,485.9500122070313,2813,486.12625885009766
397,2023-03-23 14:44:00-04:00,485.7200012207031,485.7200012207031,485.3299865722656,485.55999755859375,485.55999755859375,3482,485.5824966430664
398,2023-03-23 14:45:00-04:00,485.6300048828125,486.4700012207031,485.6300048828125,486.4700012207031,486.4700012207031,3961,486.0500030517578
399,2023-03-23 14:46:00-04:00,486.1700134277344,486.3800048828125,486.1700134277344,486.3800048828125,486.3800048828125,940,486.27500915527344
400,2023-03-23 14:47:00-04:00,486.0,486.0050048828125,485.2943115234375,485.3949890136719,485.3949890136719,2895,485.67357635498047
401,2023-03-23 14:48:00-04:00,485.1199951171875,485.4700012207031,485.0000915527344,485.4500122070313,485.4500122070313,3403,485.26002502441406
402,2023-03-23 14:49:00-04:00,485.6099853515625,485.6799926757813,485.6099853515625,485.6799926757813,485.6799926757813,1759,485.6449890136719
403,2023-03-23 14:50:00-04:00,485.25,485.260009765625,485.0899963378906,485.1900024414063,485.1900024414063,2249,485.19750213623047
404,2023-03-23 14:51:00-04:00,485.2806091308594,485.5575866699219,485.2799987792969,485.5575866699219,485.5575866699219,2254,485.4189453125
405,2023-03-23 14:52:00-04:00,485.6000061035156,485.6000061035156,485.0899963378906,485.1799926757813,485.1799926757813,3605,485.3675003051758
406,2023-03-23 14:53:00-04:00,485.3200073242188,485.3900146484375,485.0552062988281,485.0552062988281,485.0552062988281,2579,485.2051086425781
407,2023-03-23 14:54:00-04:00,485.0,485.0,484.5,484.5,484.5,4663,484.75
408,2023-03-23 14:55:00-04:00,484.510009765625,484.89990234375,484.2900085449219,484.89990234375,484.89990234375,5019,484.6499557495117
409,2023-03-23 14:56:00-04:00,484.6099853515625,484.7000122070313,484.3299865722656,484.5700073242188,484.5700073242188,2876,484.55249786376953
410,2023-03-23 14:57:00-04:00,484.989990234375,485.3299865722656,484.989990234375,485.05999755859375,485.05999755859375,4053,485.09249114990234
411,2023-03-23 14:58:00-04:00,485.1549987792969,485.2699890136719,484.8399963378906,485.2699890136719,485.2699890136719,4020,485.1337432861328
412,2023-03-23 14:59:00-04:00,485.4100036621094,486.05999755859375,485.4100036621094,486.05999755859375,486.05999755859375,4815,485.73500061035156
413,2023-03-23 15:00:00-04:00,486.7000122070313,488.1549987792969,486.3200073242188,487.875,487.875,6960,487.2625045776367
414,2023-03-23 15:01:00-04:00,488.4700012207031,488.4800109863281,487.4400024414063,488.1000061035156,488.1000061035156,8126,488.1225051879883
415,2023-03-23 15:02:00-04:00,487.7999877929688,487.7999877929688,486.8399963378906,487.0400085449219,487.0400085449219,2344,487.3699951171875
416,2023-03-23 15:03:00-04:00,487.0400085449219,487.5,486.9299926757813,487.4400024414063,487.4400024414063,1987,487.22750091552734
417,2023-03-23 15:04:00-04:00,487.2200012207031,487.3200073242188,486.68499755859375,486.6950073242188,486.6950073242188,6651,486.9800033569336
418,2023-03-23 15:05:00-04:00,486.7049865722656,487.0350036621094,486.6814880371094,486.68499755859375,486.68499755859375,8496,486.77661895751953
419,2023-03-23 15:06:00-04:00,486.8699951171875,486.9700012207031,486.7799987792969,486.9299926757813,486.9299926757813,1757,486.8874969482422
420,2023-03-23 15:07:00-04:00,486.5400085449219,486.5830078125,486.4100036621094,486.5830078125,486.5830078125,1711,486.5290069580078
421,2023-03-23 15:08:00-04:00,485.9800109863281,486.4599914550781,485.9800109863281,486.4599914550781,486.4599914550781,1370,486.2200012207031
422,2023-03-23 15:09:00-04:00,486.9400024414063,487.1799926757813,486.6650085449219,487.1799926757813,487.1799926757813,3255,486.99124908447266
423,2023-03-23 15:10:00-04:00,487.5,487.5400085449219,487.25,487.3599853515625,487.3599853515625,3373,487.4124984741211
424,2023-03-23 15:11:00-04:00,487.6600036621094,487.739990234375,487.1499938964844,487.1499938964844,487.1499938964844,2448,487.4249954223633
425,2023-03-23 15:12:00-04:00,487.010009765625,487.0199890136719,486.9100036621094,487.010009765625,487.010009765625,1265,486.9875030517578
426,2023-03-23 15:13:00-04:00,486.9700012207031,486.9700012207031,486.4599914550781,486.5,486.5,2495,486.7249984741211
427,2023-03-23 15:14:00-04:00,486.75,487.0899963378906,486.75,487.0899963378906,487.0899963378906,1831,486.9199981689453
428,2023-03-23 15:15:00-04:00,487.2900085449219,487.3500061035156,486.8399963378906,486.9100036621094,486.9100036621094,2211,487.0975036621094
429,2023-03-23 15:16:00-04:00,486.8999938964844,487.1199951171875,486.739990234375,486.7999877929688,486.7999877929688,2611,486.8899917602539
430,2023-03-23 15:17:00-04:00,486.6000061035156,487.1499938964844,486.6000061035156,486.7601013183594,486.7601013183594,2564,486.77752685546875
431,2023-03-23 15:18:00-04:00,487.0549926757813,487.0549926757813,486.2550048828125,486.4100036621094,486.4100036621094,9550,486.6937484741211
432,2023-03-23 15:19:00-04:00,486.260009765625,486.260009765625,485.7900085449219,485.7900085449219,485.7900085449219,2990,486.02500915527344
433,2023-03-23 15:20:00-04:00,485.9599914550781,486.0400085449219,485.3800048828125,485.3800048828125,485.3800048828125,3267,485.69000244140625
434,2023-03-23 15:21:00-04:00,485.1799926757813,485.3349914550781,484.989990234375,484.989990234375,484.989990234375,4081,485.12374114990234
435,2023-03-23 15:22:00-04:00,484.9200134277344,485.3299865722656,484.9200134277344,485.2799987792969,485.2799987792969,4885,485.1125030517578
436,2023-03-23 15:23:00-04:00,485.30999755859375,486.3200073242188,485.30999755859375,486.3200073242188,486.3200073242188,2087,485.81500244140625
437,2023-03-23 15:24:00-04:00,486.0700073242188,486.2799987792969,486.0299987792969,486.1900024414063,486.1900024414063,2679,486.1425018310547
