Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:58:00-04:00,158.08999633789062,158.1699981689453,158.0800018310547,158.1300048828125,158.1300048828125,2039,158.12750244140625
2023-03-23 09:59:00-04:00,158.11000061035156,158.1999969482422,158.11000061035156,158.1199951171875,158.1199951171875,1099,158.1374969482422
2023-03-23 10:00:00-04:00,158.10000610351562,158.3000030517578,158.10000610351562,158.24000549316406,158.24000549316406,3230,158.2200050354004
2023-03-23 10:01:00-04:00,158.36000061035156,158.3800048828125,158.2100067138672,158.31500244140625,158.31500244140625,2977,158.30500411987305
2023-03-23 10:02:00-04:00,158.3800048828125,158.44000244140625,158.32000732421875,158.44000244140625,158.44000244140625,3576,158.41000366210938
2023-03-23 10:03:00-04:00,158.38999938964844,158.40499877929688,158.2899932861328,158.40499877929688,158.40499877929688,2510,158.37624740600586
2023-03-23 10:04:00-04:00,158.38999938964844,158.40989685058594,158.14999389648438,158.2100067138672,158.2100067138672,6417,158.24497604370117
2023-03-23 10:05:00-04:00,158.1199951171875,158.1699981689453,158.1199951171875,158.13499450683594,158.13499450683594,1103,158.13999557495117
2023-03-23 10:06:00-04:00,158.13999938964844,158.25,158.13999938964844,158.24000549316406,158.24000549316406,2822,158.21750259399414
2023-03-23 10:07:00-04:00,158.22999572753906,158.27000427246094,158.2100067138672,158.2100067138672,158.2100067138672,3203,158.22500610351562
2023-03-23 10:08:00-04:00,158.22999572753906,158.22999572753906,158.1894073486328,158.1894073486328,158.1894073486328,1151,158.19955444335938
2023-03-23 10:09:00-04:00,158.11749267578125,158.1649932861328,158.11749267578125,158.1649932861328,158.1649932861328,442,158.15311813354492
2023-03-23 10:10:00-04:00,158.24000549316406,158.24000549316406,158.19000244140625,158.19000244140625,158.19000244140625,955,158.2025032043457
2023-03-23 10:11:00-04:00,158.30999755859375,158.32000732421875,158.22999572753906,158.22999572753906,158.22999572753906,716,158.25249862670898
2023-03-23 10:12:00-04:00,158.1699981689453,158.1699981689453,158.05999755859375,158.05999755859375,158.05999755859375,1032,158.08749771118164
2023-03-23 10:13:00-04:00,158.02999877929688,158.16000366210938,158.02000427246094,158.16000366210938,158.16000366210938,2324,158.12500381469727
2023-03-23 10:14:00-04:00,158.14500427246094,158.14500427246094,158.07000732421875,158.07000732421875,158.07000732421875,887,158.0887565612793
2023-03-23 10:15:00-04:00,158.0800018310547,158.25999450683594,158.07000732421875,158.25999450683594,158.25999450683594,1477,158.21249771118164
2023-03-23 10:16:00-04:00,158.2100067138672,158.22250366210938,158.16000366210938,158.1875,158.1875,1381,158.1893768310547
2023-03-23 10:17:00-04:00,158.07000732421875,158.10499572753906,158.0500030517578,158.0500030517578,158.0500030517578,1979,158.06375122070312
2023-03-23 10:18:00-04:00,158.0,158.0,158.0,158.0,158.0,360,158.0
2023-03-23 10:19:00-04:00,158.0500030517578,158.08999633789062,158.00999450683594,158.08999633789062,158.08999633789062,3669,158.06999588012695
2023-03-23 10:20:00-04:00,158.02000427246094,158.02000427246094,157.80999755859375,157.80999755859375,157.80999755859375,1557,157.86249923706055
2023-03-23 10:21:00-04:00,157.9499969482422,158.0500030517578,157.92999267578125,158.0500030517578,158.0500030517578,4376,158.02000045776367
2023-03-23 10:22:00-04:00,158.05999755859375,158.17999267578125,158.0399932861328,158.0399932861328,158.0399932861328,2018,158.07499313354492
2023-03-23 10:23:00-04:00,158.0399932861328,158.0500030517578,157.9499969482422,158.0399932861328,158.0399932861328,2081,158.0199966430664
2023-03-23 10:24:00-04:00,158.06500244140625,158.06500244140625,158.06500244140625,158.06500244140625,158.06500244140625,380,158.06500244140625
2023-03-23 10:25:00-04:00,158.11000061035156,158.17999267578125,158.11000061035156,158.17999267578125,158.17999267578125,886,158.16249465942383
2023-03-23 10:26:00-04:00,158.22500610351562,158.27000427246094,158.21499633789062,158.21499633789062,158.21499633789062,546,158.2287483215332
2023-03-23 10:27:00-04:00,158.22999572753906,158.2899932861328,158.22500610351562,158.27999877929688,158.27999877929688,2172,158.26874923706055
2023-03-23 10:28:00-04:00,158.24000549316406,158.24000549316406,158.1649932861328,158.1649932861328,158.1649932861328,903,158.18374633789062
2023-03-23 10:29:00-04:00,158.1199951171875,158.14999389648438,158.1199951171875,158.14999389648438,158.14999389648438,809,158.14249420166016
2023-03-23 10:30:00-04:00,158.17999267578125,158.17999267578125,158.125,158.125,158.125,529,158.1387481689453
2023-03-23 10:31:00-04:00,158.17999267578125,158.17999267578125,158.05999755859375,158.1199951171875,158.1199951171875,1318,158.1199951171875
2023-03-23 10:32:00-04:00,158.1699981689453,158.1699981689453,157.9409942626953,158.1199951171875,158.1199951171875,3577,158.0877456665039
2023-03-23 10:33:00-04:00,158.0500030517578,158.05999755859375,158.0500030517578,158.0500030517578,158.0500030517578,1377,158.0525016784668
2023-03-23 10:34:00-04:00,157.88999938964844,157.97000122070312,157.88999938964844,157.97000122070312,157.97000122070312,1211,157.95000076293945
2023-03-23 10:35:00-04:00,157.99000549316406,158.0399932861328,157.97999572753906,158.01780700683594,158.01780700683594,2587,158.01390075683594
2023-03-23 10:36:00-04:00,158.01499938964844,158.01499938964844,157.98500061035156,157.98500061035156,157.98500061035156,796,157.99250030517578
2023-03-23 10:37:00-04:00,157.92999267578125,157.92999267578125,157.84249877929688,157.84249877929688,157.84249877929688,468,157.86437225341797
2023-03-23 10:38:00-04:00,157.8000030517578,158.00999450683594,157.8000030517578,158.00999450683594,158.00999450683594,1551,157.9574966430664
2023-03-23 10:39:00-04:00,158.00999450683594,158.00999450683594,158.0,158.00999450683594,158.00999450683594,1217,158.00749588012695
2023-03-23 10:40:00-04:00,158.0500030517578,158.08999633789062,158.0500030517578,158.08999633789062,158.08999633789062,343,158.07999801635742
2023-03-23 10:41:00-04:00,158.11000061035156,158.11000061035156,157.97000122070312,157.97000122070312,157.97000122070312,879,158.00500106811523
2023-03-23 10:42:00-04:00,158.0399932861328,158.10000610351562,158.02999877929688,158.08999633789062,158.08999633789062,1504,158.07749938964844
2023-03-23 10:43:00-04:00,158.11000061035156,158.2100067138672,158.11000061035156,158.2100067138672,158.2100067138672,954,158.18500518798828
2023-03-23 10:44:00-04:00,158.1999969482422,158.2100067138672,158.14999389648438,158.2100067138672,158.2100067138672,1663,158.19500350952148
2023-03-23 10:45:00-04:00,158.1999969482422,158.25999450683594,158.17999267578125,158.25999450683594,158.25999450683594,935,158.23999404907227
2023-03-23 10:46:00-04:00,158.3699951171875,158.52999877929688,158.3699951171875,158.4600067138672,158.4600067138672,2521,158.4550018310547
2023-03-23 10:47:00-04:00,158.44000244140625,158.44000244140625,158.4376983642578,158.4376983642578,158.4376983642578,663,158.43827438354492
2023-03-23 10:48:00-04:00,158.42999267578125,158.42999267578125,158.42999267578125,158.42999267578125,158.42999267578125,288,158.42999267578125
2023-03-23 10:49:00-04:00,158.5,158.55499267578125,158.5,158.55499267578125,158.55499267578125,755,158.54124450683594
2023-03-23 10:50:00-04:00,158.57000732421875,158.6199951171875,158.52999877929688,158.60499572753906,158.60499572753906,2812,158.58999633789062
2023-03-23 10:51:00-04:00,158.6300048828125,158.69000244140625,158.6199951171875,158.69000244140625,158.69000244140625,1319,158.67250061035156
2023-03-23 10:52:00-04:00,158.72999572753906,158.86000061035156,158.72999572753906,158.85499572753906,158.85499572753906,1668,158.8249969482422
2023-03-23 10:53:00-04:00,158.8800048828125,159.0449981689453,158.8800048828125,159.0449981689453,159.0449981689453,1222,159.0037498474121
2023-03-23 10:54:00-04:00,159.02000427246094,159.0449981689453,159.02000427246094,159.0449981689453,159.0449981689453,523,159.03874969482422
2023-03-23 10:55:00-04:00,158.9949951171875,159.03500366210938,158.9600067138672,159.02000427246094,159.02000427246094,2410,159.0087547302246
2023-03-23 10:56:00-04:00,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,510,159.05999755859375
2023-03-23 10:57:00-04:00,158.98500061035156,158.9949951171875,158.89500427246094,158.9949951171875,158.9949951171875,1979,158.96999740600586
2023-03-23 10:58:00-04:00,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,973,159.02000427246094
2023-03-23 10:59:00-04:00,159.07000732421875,159.13999938964844,159.0500030517578,159.0500030517578,159.0500030517578,2432,159.07250213623047
2023-03-23 11:00:00-04:00,159.0399932861328,159.1199951171875,159.02000427246094,159.1199951171875,159.1199951171875,6997,159.09499740600586
2023-03-23 11:01:00-04:00,159.06500244140625,159.0850067138672,159.0399932861328,159.0399932861328,159.0399932861328,522,159.0512466430664
2023-03-23 11:02:00-04:00,159.07000732421875,159.1199951171875,159.0500030517578,159.1199951171875,159.1199951171875,1301,159.10249710083008
2023-03-23 11:03:00-04:00,159.1199951171875,159.2100067138672,159.09500122070312,159.17999267578125,159.17999267578125,1921,159.1662483215332
2023-03-23 11:04:00-04:00,159.17999267578125,159.17999267578125,159.14999389648438,159.1750030517578,159.1750030517578,2751,159.1699981689453
2023-03-23 11:05:00-04:00,159.2100067138672,159.24000549316406,159.1649932861328,159.24000549316406,159.24000549316406,1054,159.22125244140625
2023-03-23 11:06:00-04:00,159.24639892578125,159.33999633789062,159.2449951171875,159.33999633789062,159.33999633789062,1338,159.31624603271484
2023-03-23 11:07:00-04:00,159.3699951171875,159.38999938964844,159.32000732421875,159.3300018310547,159.3300018310547,2556,159.34250259399414
2023-03-23 11:08:00-04:00,159.28819274902344,159.47000122070312,159.28819274902344,159.41000366210938,159.41000366210938,7240,159.39455032348633
2023-03-23 11:10:00-04:00,159.3800048828125,159.3800048828125,159.3699951171875,159.3699951171875,159.3699951171875,1132,159.37249755859375
2023-03-23 11:11:00-04:00,159.44000244140625,159.47000122070312,159.44000244140625,159.47000122070312,159.47000122070312,643,159.4625015258789
2023-03-23 11:12:00-04:00,159.4600067138672,159.47500610351562,159.3800048828125,159.3800048828125,159.3800048828125,1662,159.40375518798828
2023-03-23 11:13:00-04:00,159.3300018310547,159.36000061035156,159.3300018310547,159.35499572753906,159.35499572753906,569,159.3499984741211
2023-03-23 11:14:00-04:00,159.35000610351562,159.35000610351562,159.18499755859375,159.18499755859375,159.18499755859375,1397,159.22624969482422
2023-03-23 11:15:00-04:00,159.24000549316406,159.2899932861328,159.20350646972656,159.2899932861328,159.2899932861328,5826,159.26837158203125
2023-03-23 11:16:00-04:00,159.27000427246094,159.3300018310547,159.25999450683594,159.32000732421875,159.32000732421875,2090,159.30750274658203
2023-03-23 11:17:00-04:00,159.30999755859375,159.44000244140625,159.30999755859375,159.4199981689453,159.4199981689453,4426,159.39749908447266
2023-03-23 11:18:00-04:00,159.4199981689453,159.44000244140625,159.4199981689453,159.44000244140625,159.44000244140625,475,159.43500137329102
2023-03-23 11:19:00-04:00,159.4199981689453,159.4199981689453,159.27999877929688,159.3000030517578,159.3000030517578,2619,159.32500076293945
2023-03-23 11:20:00-04:00,159.25999450683594,159.27999877929688,159.2465057373047,159.27999877929688,159.27999877929688,871,159.27162551879883
2023-03-23 11:21:00-04:00,159.3000030517578,159.30999755859375,159.27499389648438,159.30999755859375,159.30999755859375,1191,159.3012466430664
2023-03-23 11:22:00-04:00,159.42999267578125,159.42999267578125,159.3800048828125,159.38999938964844,159.38999938964844,674,159.39749908447266
2023-03-23 11:24:00-04:00,159.47999572753906,159.5500030517578,159.47999572753906,159.5500030517578,159.5500030517578,967,159.53250122070312
2023-03-23 11:25:00-04:00,159.52000427246094,159.52000427246094,159.42999267578125,159.42999267578125,159.42999267578125,1479,159.45249557495117
2023-03-23 11:26:00-04:00,159.4199981689453,159.4199981689453,159.33999633789062,159.3800048828125,159.3800048828125,2452,159.38000106811523
2023-03-23 11:27:00-04:00,159.35499572753906,159.38999938964844,159.33999633789062,159.33999633789062,159.33999633789062,1711,159.35249710083008
2023-03-23 11:28:00-04:00,159.33999633789062,159.35000610351562,159.33999633789062,159.35000610351562,159.35000610351562,398,159.34750366210938
2023-03-23 11:29:00-04:00,159.35000610351562,159.41000366210938,159.35000610351562,159.40939331054688,159.40939331054688,3894,159.3946990966797
2023-03-23 11:30:00-04:00,159.39999389648438,159.5399932861328,159.3939971923828,159.5399932861328,159.5399932861328,2149,159.5034942626953
2023-03-23 11:31:00-04:00,159.5500030517578,159.5500030517578,159.52000427246094,159.5500030517578,159.5500030517578,905,159.5425033569336
2023-03-23 11:32:00-04:00,159.60499572753906,159.60499572753906,159.57000732421875,159.57000732421875,159.57000732421875,1487,159.57875442504883
2023-03-23 11:33:00-04:00,159.57000732421875,159.57000732421875,159.25999450683594,159.25999450683594,159.25999450683594,1968,159.33749771118164
2023-03-23 11:34:00-04:00,159.25,159.25,159.19500732421875,159.19500732421875,159.19500732421875,650,159.20875549316406
2023-03-23 11:35:00-04:00,159.2899932861328,159.2899932861328,159.24000549316406,159.24000549316406,159.24000549316406,1132,159.25250244140625
2023-03-23 11:36:00-04:00,159.30999755859375,159.36000061035156,159.30239868164062,159.33999633789062,159.33999633789062,1511,159.33559799194336
2023-03-23 11:37:00-04:00,159.33999633789062,159.47000122070312,159.33999633789062,159.47000122070312,159.47000122070312,1543,159.4375
2023-03-23 11:38:00-04:00,159.47000122070312,159.52999877929688,159.47000122070312,159.52999877929688,159.52999877929688,1787,159.51499938964844
2023-03-23 11:39:00-04:00,159.5800018310547,159.6199951171875,159.49000549316406,159.5399932861328,159.5399932861328,6064,159.5474967956543
2023-03-23 11:40:00-04:00,159.5800018310547,159.61000061035156,159.5800018310547,159.60000610351562,159.60000610351562,1186,159.59750366210938
2023-03-23 11:41:00-04:00,159.72000122070312,159.72000122070312,159.64999389648438,159.72000122070312,159.72000122070312,1638,159.70249938964844
2023-03-23 11:42:00-04:00,159.66000366210938,159.66000366210938,159.5399932861328,159.5500030517578,159.5500030517578,1512,159.57500076293945
2023-03-23 11:43:00-04:00,159.5500030517578,159.5500030517578,159.49000549316406,159.5198974609375,159.5198974609375,2923,159.51995086669922
2023-03-23 11:44:00-04:00,159.37010192871094,159.44309997558594,159.36000061035156,159.44000244140625,159.44000244140625,1381,159.4207763671875
2023-03-23 11:45:00-04:00,159.4375,159.4375,159.43499755859375,159.43499755859375,159.43499755859375,709,159.4356231689453
2023-03-23 11:46:00-04:00,159.43499755859375,159.48500061035156,159.43499755859375,159.48500061035156,159.48500061035156,2273,159.4724998474121
2023-03-23 11:47:00-04:00,159.52000427246094,159.72000122070312,159.52000427246094,159.63999938964844,159.63999938964844,5039,159.63000106811523
2023-03-23 11:48:00-04:00,159.67990112304688,159.67990112304688,159.5800018310547,159.5800018310547,159.5800018310547,1044,159.60497665405273
2023-03-23 11:49:00-04:00,159.58999633789062,159.6300048828125,159.5800018310547,159.5800018310547,159.5800018310547,1676,159.59250259399414
2023-03-23 11:50:00-04:00,159.55999755859375,159.66000366210938,159.5500030517578,159.66000366210938,159.66000366210938,3106,159.63250350952148
2023-03-23 11:51:00-04:00,159.6179962158203,159.7100067138672,159.59010314941406,159.7100067138672,159.7100067138672,4433,159.6800308227539
2023-03-23 11:52:00-04:00,159.72999572753906,159.75,159.72999572753906,159.74000549316406,159.74000549316406,585,159.7400016784668
2023-03-23 11:53:00-04:00,159.77999877929688,159.77999877929688,159.75,159.75,159.75,733,159.75749969482422
2023-03-23 11:54:00-04:00,159.74000549316406,159.74000549316406,159.72000122070312,159.72000122070312,159.72000122070312,1677,159.72500228881836
2023-03-23 11:55:00-04:00,159.64500427246094,159.64500427246094,159.64500427246094,159.64500427246094,159.64500427246094,655,159.64500427246094
2023-03-23 11:56:00-04:00,159.6999969482422,159.6999969482422,159.6699981689453,159.6699981689453,159.6699981689453,711,159.67749786376953
2023-03-23 11:57:00-04:00,159.6199951171875,159.65499877929688,159.61000061035156,159.63499450683594,159.63499450683594,847,159.63374710083008
2023-03-23 11:58:00-04:00,159.5800018310547,159.5800018310547,159.52000427246094,159.52999877929688,159.52999877929688,800,159.54000091552734
2023-03-23 11:59:00-04:00,159.55999755859375,159.55999755859375,159.52999877929688,159.52999877929688,159.52999877929688,742,159.5374984741211
2023-03-23 12:00:00-04:00,159.49000549316406,159.64999389648438,159.49000549316406,159.64999389648438,159.64999389648438,2186,159.6099967956543
2023-03-23 12:02:00-04:00,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,3309,159.7100067138672
2023-03-23 12:03:00-04:00,159.67999267578125,159.69000244140625,159.60000610351562,159.60000610351562,159.60000610351562,1426,159.62250518798828
2023-03-23 12:04:00-04:00,159.5500030517578,159.63499450683594,159.5500030517578,159.63499450683594,159.63499450683594,1873,159.6137466430664
2023-03-23 12:05:00-04:00,159.6300048828125,159.6300048828125,159.60000610351562,159.60389709472656,159.60389709472656,1211,159.6094512939453
2023-03-23 12:06:00-04:00,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,743,159.60000610351562
2023-03-23 12:07:00-04:00,159.61630249023438,159.6999969482422,159.61630249023438,159.69000244140625,159.69000244140625,4611,159.67407608032227
2023-03-23 12:08:00-04:00,159.71499633789062,159.7449951171875,159.71249389648438,159.72999572753906,159.72999572753906,1824,159.7293701171875
2023-03-23 12:09:00-04:00,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,1277,159.72999572753906
2023-03-23 12:10:00-04:00,159.61500549316406,159.61500549316406,159.61500549316406,159.61500549316406,159.61500549316406,293,159.61500549316406
2023-03-23 12:11:00-04:00,159.60000610351562,159.60000610351562,159.50999450683594,159.52000427246094,159.52000427246094,1081,159.53750228881836
2023-03-23 12:12:00-04:00,159.51629638671875,159.6199951171875,159.51629638671875,159.6199951171875,159.6199951171875,5743,159.5940704345703
2023-03-23 12:13:00-04:00,159.60499572753906,159.60499572753906,159.49000549316406,159.49000549316406,159.49000549316406,1918,159.5187530517578
2023-03-23 12:14:00-04:00,159.55999755859375,159.55999755859375,159.51499938964844,159.51499938964844,159.51499938964844,2066,159.52624893188477
2023-03-23 12:15:00-04:00,159.49000549316406,159.5399932861328,159.49000549316406,159.5,159.5,1183,159.50749969482422
2023-03-23 12:16:00-04:00,159.58999633789062,159.64999389648438,159.58999633789062,159.64999389648438,159.64999389648438,1221,159.63499450683594
2023-03-23 12:17:00-04:00,159.63499450683594,159.63499450683594,159.63499450683594,159.63499450683594,159.63499450683594,963,159.63499450683594
2023-03-23 12:18:00-04:00,159.5800018310547,159.5800018310547,159.5500030517578,159.5500030517578,159.5500030517578,746,159.55750274658203
2023-03-23 12:19:00-04:00,159.5675048828125,159.63999938964844,159.5675048828125,159.63999938964844,159.63999938964844,777,159.62187576293945
2023-03-23 12:20:00-04:00,159.6199951171875,159.6199951171875,159.60000610351562,159.61000061035156,159.61000061035156,1729,159.61000061035156
2023-03-23 12:21:00-04:00,159.52999877929688,159.55999755859375,159.50999450683594,159.50999450683594,159.50999450683594,1563,159.5224952697754
2023-03-23 12:22:00-04:00,159.5399932861328,159.63499450683594,159.5050048828125,159.52000427246094,159.52000427246094,6748,159.54500198364258
2023-03-23 12:23:00-04:00,159.6300048828125,159.67999267578125,159.6199951171875,159.67999267578125,159.67999267578125,1691,159.6649932861328
2023-03-23 12:24:00-04:00,159.72999572753906,159.77000427246094,159.7100067138672,159.7100067138672,159.7100067138672,1277,159.72500610351562
2023-03-23 12:25:00-04:00,159.72999572753906,159.77000427246094,159.72999572753906,159.72999572753906,159.72999572753906,2358,159.73999786376953
2023-03-23 12:26:00-04:00,159.74000549316406,159.77000427246094,159.72999572753906,159.75,159.75,4931,159.75
2023-03-23 12:27:00-04:00,159.74000549316406,159.74000549316406,159.63999938964844,159.66000366210938,159.66000366210938,1165,159.6750030517578
2023-03-23 12:28:00-04:00,159.63999938964844,159.63999938964844,159.6300048828125,159.6300048828125,159.6300048828125,734,159.63250350952148
2023-03-23 12:29:00-04:00,159.5500030517578,159.5500030517578,159.52999877929688,159.5500030517578,159.5500030517578,766,159.54500198364258
2023-03-23 12:30:00-04:00,159.5800018310547,159.63499450683594,159.5800018310547,159.63499450683594,159.63499450683594,623,159.62124633789062
2023-03-23 12:31:00-04:00,159.64500427246094,159.7100067138672,159.64500427246094,159.7100067138672,159.7100067138672,868,159.69375610351562
2023-03-23 12:32:00-04:00,159.71499633789062,159.71499633789062,159.6999969482422,159.6999969482422,159.6999969482422,495,159.7037467956543
2023-03-23 12:33:00-04:00,159.74000549316406,159.82000732421875,159.7100067138672,159.77000427246094,159.77000427246094,2071,159.76750564575195
2023-03-23 12:34:00-04:00,159.77999877929688,159.77999877929688,159.67999267578125,159.67999267578125,159.67999267578125,1972,159.70499420166016
2023-03-23 12:35:00-04:00,159.6903076171875,159.6903076171875,159.55999755859375,159.55999755859375,159.55999755859375,1203,159.5925750732422
2023-03-23 12:36:00-04:00,159.57000732421875,159.6199951171875,159.57000732421875,159.6199951171875,159.6199951171875,1293,159.6074981689453
2023-03-23 12:37:00-04:00,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,269,159.5800018310547
2023-03-23 12:38:00-04:00,159.52000427246094,159.55999755859375,159.47000122070312,159.55999755859375,159.55999755859375,1027,159.5374984741211
2023-03-23 12:39:00-04:00,159.55999755859375,159.55999755859375,159.5,159.5,159.5,1236,159.51499938964844
2023-03-23 12:40:00-04:00,159.52000427246094,159.5500030517578,159.50999450683594,159.5500030517578,159.5500030517578,888,159.54000091552734
2023-03-23 12:41:00-04:00,159.49000549316406,159.49000549316406,159.4199981689453,159.49000549316406,159.49000549316406,2470,159.47250366210938
2023-03-23 12:42:00-04:00,159.41000366210938,159.58999633789062,159.41000366210938,159.5500030517578,159.5500030517578,2460,159.5250015258789
2023-03-23 12:43:00-04:00,159.5399932861328,159.5399932861328,159.46099853515625,159.46099853515625,159.46099853515625,568,159.4807472229004
2023-03-23 12:44:00-04:00,159.52999877929688,159.55999755859375,159.49000549316406,159.50999450683594,159.50999450683594,2085,159.51749801635742
2023-03-23 12:45:00-04:00,159.52999877929688,159.52999877929688,159.5,159.5,159.5,936,159.50749969482422
2023-03-23 12:46:00-04:00,159.4149932861328,159.4149932861328,159.36000061035156,159.36000061035156,159.36000061035156,1685,159.37374877929688
2023-03-23 12:47:00-04:00,159.24000549316406,159.30999755859375,159.24000549316406,159.30999755859375,159.30999755859375,560,159.29249954223633
2023-03-23 12:48:00-04:00,159.36000061035156,159.36000061035156,159.30999755859375,159.30999755859375,159.30999755859375,1019,159.3224983215332
2023-03-23 12:49:00-04:00,159.3372039794922,159.38999938964844,159.3372039794922,159.38999938964844,159.38999938964844,1460,159.37680053710938
2023-03-23 12:50:00-04:00,159.36000061035156,159.36000061035156,159.36000061035156,159.36000061035156,159.36000061035156,365,159.36000061035156
2023-03-23 12:51:00-04:00,159.30999755859375,159.36000061035156,159.30999755859375,159.36000061035156,159.36000061035156,667,159.3474998474121
2023-03-23 12:52:00-04:00,159.33999633789062,159.33999633789062,159.2899932861328,159.2899932861328,159.2899932861328,792,159.30249404907227
2023-03-23 12:53:00-04:00,159.35000610351562,159.3699951171875,159.35000610351562,159.3699951171875,159.3699951171875,665,159.36499786376953
2023-03-23 12:54:00-04:00,159.3800048828125,159.41000366210938,159.35000610351562,159.35000610351562,159.35000610351562,677,159.36500549316406
2023-03-23 12:55:00-04:00,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,237,159.3000030517578
2023-03-23 12:56:00-04:00,159.22000122070312,159.22999572753906,159.1999969482422,159.22999572753906,159.22999572753906,934,159.22249603271484
2023-03-23 12:57:00-04:00,159.19500732421875,159.19500732421875,159.13999938964844,159.1649932861328,159.1649932861328,1205,159.1662483215332
2023-03-23 12:58:00-04:00,159.13499450683594,159.22999572753906,159.13499450683594,159.22999572753906,159.22999572753906,2168,159.20624542236328
2023-03-23 12:59:00-04:00,159.27999877929688,159.27999877929688,159.17999267578125,159.22500610351562,159.22500610351562,1338,159.22750091552734
2023-03-23 13:00:00-04:00,159.22999572753906,159.22999572753906,159.22999572753906,159.22999572753906,159.22999572753906,140,159.22999572753906
2023-03-23 13:01:00-04:00,159.22500610351562,159.22500610351562,159.10000610351562,159.10000610351562,159.10000610351562,1565,159.13125610351562
2023-03-23 13:02:00-04:00,159.1300048828125,159.1699981689453,159.1300048828125,159.13499450683594,159.13499450683594,807,159.14249801635742
2023-03-23 13:03:00-04:00,159.13499450683594,159.13499450683594,159.05999755859375,159.05999755859375,159.05999755859375,1474,159.0787467956543
