,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
27,2023-03-23 09:38:00-04:00,202.2400054931641,202.52999877929688,202.1000061035156,202.52999877929688,202.52999877929688,1930,202.35000228881836
28,2023-03-23 09:39:00-04:00,202.3699951171875,202.6499938964844,201.97999572753903,202.1649932861328,202.1649932861328,6395,202.29124450683594
29,2023-03-23 09:40:00-04:00,202.1699981689453,202.1999969482422,201.6199951171875,201.83999633789065,201.83999633789065,11042,201.9574966430664
30,2023-03-23 09:41:00-04:00,201.7700042724609,201.9900054931641,201.72999572753903,201.8699951171875,201.8699951171875,2857,201.8400001525879
31,2023-03-23 09:42:00-04:00,201.80499267578125,201.82000732421875,201.80499267578125,201.82000732421875,201.82000732421875,847,201.8125
32,2023-03-23 09:43:00-04:00,201.8699951171875,202.25999450683597,201.8000030517578,201.8000030517578,201.8000030517578,4088,201.93249893188477
33,2023-03-23 09:44:00-04:00,201.57000732421875,201.83999633789065,201.57000732421875,201.83999633789065,201.83999633789065,3748,201.7050018310547
34,2023-03-23 09:45:00-04:00,202.1300048828125,202.1300048828125,201.8999938964844,202.0500030517578,202.0500030517578,2799,202.0525016784668
35,2023-03-23 09:46:00-04:00,202.09500122070312,202.22000122070312,201.8999938964844,202.1100006103516,202.1100006103516,5388,202.08124923706055
36,2023-03-23 09:47:00-04:00,202.1499938964844,202.1499938964844,201.69000244140625,201.69000244140625,201.69000244140625,6873,201.9199981689453
37,2023-03-23 09:48:00-04:00,201.25999450683597,201.30999755859372,201.1125030517578,201.2350006103516,201.2350006103516,2573,201.22937393188477
38,2023-03-23 09:49:00-04:00,201.4199981689453,201.47000122070312,201.4199981689453,201.47000122070312,201.47000122070312,1178,201.44499969482422
39,2023-03-23 09:50:00-04:00,201.7100067138672,201.7100067138672,201.0800018310547,201.0800018310547,201.0800018310547,4573,201.39500427246094
40,2023-03-23 09:51:00-04:00,201.25,201.33999633789065,201.2449951171875,201.33999633789065,201.33999633789065,1397,201.2937469482422
41,2023-03-23 09:52:00-04:00,201.25999450683597,201.63499450683597,201.25999450683597,201.63499450683597,201.63499450683597,2246,201.44749450683597
42,2023-03-23 09:53:00-04:00,201.77999877929688,201.77999877929688,201.3000030517578,201.3999938964844,201.3999938964844,2515,201.56499862670898
43,2023-03-23 09:54:00-04:00,201.3999938964844,201.47000122070312,201.38999938964844,201.3999938964844,201.3999938964844,3103,201.41499710083008
44,2023-03-23 09:55:00-04:00,201.38999938964844,201.38999938964844,201.30999755859372,201.30999755859372,201.30999755859372,1702,201.3499984741211
45,2023-03-23 09:56:00-04:00,201.22999572753903,201.3000030517578,201.0500030517578,201.07000732421875,201.07000732421875,2789,201.16250228881836
46,2023-03-23 09:57:00-04:00,201.16000366210935,201.16000366210935,200.97999572753903,201.0399932861328,201.0399932861328,1774,201.08499908447263
47,2023-03-23 09:58:00-04:00,200.89010620117188,201.3999938964844,200.89010620117188,201.2899932861328,201.2899932861328,4987,201.11754989624023
48,2023-03-23 09:59:00-04:00,201.3699951171875,201.38999938964844,201.22000122070312,201.22000122070312,201.22000122070312,2330,201.29999923706055
49,2023-03-23 10:00:00-04:00,201.3699951171875,201.75,201.3699951171875,201.75,201.75,2076,201.55999755859375
50,2023-03-23 10:01:00-04:00,201.6699981689453,201.83999633789065,201.6100006103516,201.83999633789065,201.83999633789065,1522,201.73999786376953
51,2023-03-23 10:02:00-04:00,201.97000122070312,202.0449981689453,201.91000366210935,202.0449981689453,202.0449981689453,2368,201.99250030517578
52,2023-03-23 10:03:00-04:00,201.91000366210935,201.9600067138672,201.69000244140625,201.9600067138672,201.9600067138672,4447,201.8800048828125
53,2023-03-23 10:04:00-04:00,201.4900054931641,201.6000061035156,201.3600006103516,201.47999572753903,201.47999572753903,4327,201.48250198364258
54,2023-03-23 10:05:00-04:00,201.55999755859372,201.8000030517578,201.55999755859372,201.8000030517578,201.8000030517578,1437,201.68000030517578
55,2023-03-23 10:06:00-04:00,201.55999755859372,201.5800018310547,201.55999755859372,201.5800018310547,201.5800018310547,869,201.56999969482422
56,2023-03-23 10:07:00-04:00,201.58999633789065,201.58999633789065,201.58999633789065,201.58999633789065,201.58999633789065,719,201.58999633789065
57,2023-03-23 10:08:00-04:00,201.6699981689453,201.75,201.63499450683597,201.75,201.75,2171,201.7012481689453
58,2023-03-23 10:09:00-04:00,201.6300048828125,201.69000244140625,201.38999938964844,201.38999938964844,201.38999938964844,1962,201.5250015258789
59,2023-03-23 10:10:00-04:00,201.5,201.8600006103516,201.5,201.8600006103516,201.8600006103516,4816,201.68000030517578
60,2023-03-23 10:11:00-04:00,201.8600006103516,202.08999633789065,201.8600006103516,202.08999633789065,202.08999633789065,3722,201.97499847412112
61,2023-03-23 10:12:00-04:00,202.1300048828125,202.13780212402344,202.00999450683597,202.13780212402344,202.13780212402344,2542,202.10390090942383
62,2023-03-23 10:13:00-04:00,202.05499267578125,202.05499267578125,201.92999267578125,202.00999450683597,202.00999450683597,1674,202.01249313354492
63,2023-03-23 10:14:00-04:00,202.033203125,202.1199951171875,201.88999938964844,201.94500732421875,201.94500732421875,4679,201.99705123901367
64,2023-03-23 10:15:00-04:00,201.94500732421875,202.2400054931641,201.94500732421875,202.0800018310547,202.0800018310547,8705,202.05250549316406
65,2023-03-23 10:16:00-04:00,202.07000732421875,202.0749969482422,201.9499969482422,201.9499969482422,201.9499969482422,1644,202.01124954223633
66,2023-03-23 10:17:00-04:00,201.9499969482422,202.13999938964844,201.9499969482422,202.1199951171875,202.1199951171875,2347,202.03999710083008
67,2023-03-23 10:18:00-04:00,202.1199951171875,202.1199951171875,201.97999572753903,202.07000732421875,202.07000732421875,1841,202.0724983215332
68,2023-03-23 10:19:00-04:00,202.17999267578125,202.3249969482422,202.1300048828125,202.2899932861328,202.2899932861328,3109,202.2312469482422
69,2023-03-23 10:20:00-04:00,202.2100067138672,202.3600006103516,202.19000244140625,202.3249969482422,202.3249969482422,5000,202.2712516784668
70,2023-03-23 10:21:00-04:00,202.3500061035156,202.3500061035156,202.0500030517578,202.27999877929688,202.27999877929688,9866,202.25750350952148
71,2023-03-23 10:22:00-04:00,202.1750030517578,202.5200042724609,202.1750030517578,202.5200042724609,202.5200042724609,3302,202.34750366210938
72,2023-03-23 10:23:00-04:00,202.4600067138672,202.63999938964844,202.4499969482422,202.63999938964844,202.63999938964844,2008,202.54750061035156
73,2023-03-23 10:24:00-04:00,202.66000366210935,202.7899932861328,202.66000366210935,202.7899932861328,202.7899932861328,943,202.7249984741211
74,2023-03-23 10:25:00-04:00,202.8699951171875,203.2100067138672,202.85499572753903,203.17999267578125,203.17999267578125,7215,203.02874755859375
75,2023-03-23 10:26:00-04:00,203.1284942626953,203.2100067138672,203.0200042724609,203.1000061035156,203.1000061035156,2889,203.11462783813477
76,2023-03-23 10:27:00-04:00,203.22000122070312,203.4600067138672,203.22000122070312,203.3600006103516,203.3600006103516,4093,203.31500244140625
77,2023-03-23 10:28:00-04:00,203.25,203.30999755859372,203.05999755859372,203.22000122070312,203.22000122070312,4994,203.20999908447266
78,2023-03-23 10:29:00-04:00,203.0,203.1150054931641,202.63999938964844,202.63999938964844,202.63999938964844,2785,202.84875106811523
79,2023-03-23 10:30:00-04:00,202.8300018310547,202.8800048828125,202.4750061035156,202.75,202.75,3794,202.7337532043457
80,2023-03-23 10:31:00-04:00,202.66000366210935,202.69000244140625,202.41000366210935,202.41000366210935,202.41000366210935,8863,202.5425033569336
81,2023-03-23 10:32:00-04:00,202.17999267578125,202.17999267578125,202.00999450683597,202.02999877929688,202.02999877929688,2868,202.09999465942383
82,2023-03-23 10:33:00-04:00,202.22999572753903,202.2899932861328,202.1300048828125,202.27569580078125,202.27569580078125,3271,202.2314224243164
83,2023-03-23 10:34:00-04:00,202.22999572753903,202.30999755859372,202.07000732421875,202.07000732421875,202.07000732421875,3017,202.17000198364258
84,2023-03-23 10:35:00-04:00,202.3600006103516,202.5399932861328,202.3600006103516,202.5399932861328,202.5399932861328,1621,202.4499969482422
85,2023-03-23 10:36:00-04:00,202.5,202.5,202.3699951171875,202.3699951171875,202.3699951171875,733,202.43499755859375
86,2023-03-23 10:37:00-04:00,202.3699951171875,202.47000122070312,202.3500061035156,202.3500061035156,202.3500061035156,5537,202.38500213623047
87,2023-03-23 10:38:00-04:00,202.3600006103516,202.97000122070312,202.3600006103516,202.97000122070312,202.97000122070312,7696,202.66500091552734
88,2023-03-23 10:39:00-04:00,202.9199981689453,202.9949951171875,202.9199981689453,202.9949951171875,202.9949951171875,992,202.9574966430664
89,2023-03-23 10:40:00-04:00,203.1300048828125,203.19000244140625,203.0399932861328,203.07369995117188,203.07369995117188,2477,203.10842514038086
90,2023-03-23 10:41:00-04:00,202.9600067138672,202.9850006103516,202.9600067138672,202.9850006103516,202.9850006103516,390,202.97250366210938
91,2023-03-23 10:42:00-04:00,203.1199951171875,203.19000244140625,203.0800018310547,203.0800018310547,203.0800018310547,1997,203.11750030517578
92,2023-03-23 10:44:00-04:00,203.25,203.25999450683597,203.1499938964844,203.2449951171875,203.2449951171875,4490,203.22624588012695
93,2023-03-23 10:45:00-04:00,203.26499938964844,203.2700042724609,203.26499938964844,203.26499938964844,203.26499938964844,1623,203.26625061035156
94,2023-03-23 10:46:00-04:00,203.2700042724609,203.57000732421875,203.25999450683597,203.4324951171875,203.4324951171875,25368,203.38312530517578
95,2023-03-23 10:47:00-04:00,203.3699951171875,203.3699951171875,203.30999755859372,203.33999633789065,203.33999633789065,4162,203.34749603271484
96,2023-03-23 10:48:00-04:00,203.3249969482422,203.4199981689453,203.3000030517578,203.3950042724609,203.3950042724609,4658,203.36000061035156
97,2023-03-23 10:49:00-04:00,203.3999938964844,203.77999877929688,203.3950042724609,203.7700042724609,203.7700042724609,11011,203.58625030517578
98,2023-03-23 10:50:00-04:00,203.8300018310547,204.27999877929688,203.7420959472656,204.27999877929688,204.27999877929688,6822,204.03302383422852
99,2023-03-23 10:51:00-04:00,204.22000122070312,204.22000122070312,204.07000732421875,204.17999267578125,204.17999267578125,4950,204.17250061035156
100,2023-03-23 10:52:00-04:00,204.33999633789065,204.33999633789065,204.33999633789065,204.33999633789065,204.33999633789065,315,204.33999633789065
101,2023-03-23 10:53:00-04:00,204.3500061035156,204.6000061035156,204.3500061035156,204.5500030517578,204.5500030517578,4086,204.46250534057614
102,2023-03-23 10:54:00-04:00,204.6699981689453,204.6699981689453,204.5,204.5500030517578,204.5500030517578,3724,204.5974998474121
103,2023-03-23 10:56:00-04:00,204.44500732421875,204.44500732421875,204.17999267578125,204.17999267578125,204.17999267578125,2577,204.3125
104,2023-03-23 10:57:00-04:00,204.0200042724609,204.05999755859372,204.01499938964844,204.0175018310547,204.0175018310547,1865,204.02812576293945
105,2023-03-23 10:58:00-04:00,203.9499969482422,203.9499969482422,203.82000732421875,203.82000732421875,203.82000732421875,1196,203.88500213623047
106,2023-03-23 10:59:00-04:00,203.7400054931641,203.8300018310547,203.72000122070312,203.8300018310547,203.8300018310547,1792,203.78000259399414
107,2023-03-23 11:00:00-04:00,203.9199981689453,204.00999450683597,203.9199981689453,204.00999450683597,204.00999450683597,2461,203.96499633789062
108,2023-03-23 11:01:00-04:00,203.88999938964844,203.88999938964844,203.88999938964844,203.88999938964844,203.88999938964844,363,203.88999938964844
109,2023-03-23 11:02:00-04:00,203.8000030517578,203.8000030517578,203.6699981689453,203.6699981689453,203.6699981689453,644,203.73500061035156
110,2023-03-23 11:03:00-04:00,203.7899932861328,203.8800048828125,203.7899932861328,203.80499267578125,203.80499267578125,1481,203.81624603271484
111,2023-03-23 11:04:00-04:00,203.80499267578125,203.91000366210935,203.80499267578125,203.91000366210935,203.91000366210935,1614,203.8574981689453
112,2023-03-23 11:05:00-04:00,204.0449981689453,204.0449981689453,203.92999267578125,203.92999267578125,203.92999267578125,1758,203.98749542236328
113,2023-03-23 11:06:00-04:00,204.1000061035156,204.2928924560547,204.1000061035156,204.2928924560547,204.2928924560547,2260,204.19644927978516
114,2023-03-23 11:07:00-04:00,204.30499267578125,204.33999633789065,204.30499267578125,204.33999633789065,204.33999633789065,624,204.32249450683594
115,2023-03-23 11:08:00-04:00,204.33999633789065,204.4900054931641,204.3300018310547,204.3300018310547,204.3300018310547,4411,204.37250137329102
116,2023-03-23 11:09:00-04:00,204.19000244140625,204.44000244140625,204.19000244140625,204.4149932861328,204.4149932861328,3321,204.3087501525879
117,2023-03-23 11:10:00-04:00,204.3300018310547,204.3300018310547,204.32000732421875,204.32000732421875,204.32000732421875,622,204.32500457763672
118,2023-03-23 11:11:00-04:00,204.3699951171875,204.5200042724609,204.3699951171875,204.5200042724609,204.5200042724609,1119,204.44499969482422
119,2023-03-23 11:12:00-04:00,204.5200042724609,204.55499267578125,204.5200042724609,204.5249938964844,204.5249938964844,1699,204.52999877929688
120,2023-03-23 11:13:00-04:00,204.5800018310547,204.5800018310547,204.47000122070312,204.47000122070312,204.47000122070312,2046,204.5250015258789
121,2023-03-23 11:14:00-04:00,204.5500030517578,204.5500030517578,204.50999450683597,204.5399932861328,204.5399932861328,1656,204.5374984741211
122,2023-03-23 11:15:00-04:00,204.55999755859372,204.55999755859372,204.47000122070312,204.5498962402344,204.5498962402344,2086,204.53497314453125
123,2023-03-23 11:16:00-04:00,204.3999938964844,204.3999938964844,204.1697998046875,204.1697998046875,204.1697998046875,2501,204.28489685058594
124,2023-03-23 11:17:00-04:00,204.25999450683597,204.25999450683597,204.25999450683597,204.25999450683597,204.25999450683597,457,204.25999450683597
125,2023-03-23 11:18:00-04:00,204.21499633789065,204.21499633789065,204.21499633789065,204.21499633789065,204.21499633789065,477,204.21499633789065
126,2023-03-23 11:19:00-04:00,204.21499633789065,204.21499633789065,204.00999450683597,204.08999633789065,204.08999633789065,4357,204.13249588012698
127,2023-03-23 11:20:00-04:00,204.13999938964844,204.32000732421875,204.05999755859372,204.05999755859372,204.05999755859372,5131,204.14500045776367
128,2023-03-23 11:21:00-04:00,204.10499572753903,204.27999877929688,204.10499572753903,204.22999572753903,204.22999572753903,1635,204.17999649047852
129,2023-03-23 11:22:00-04:00,204.22999572753903,204.3000030517578,204.22999572753903,204.3000030517578,204.3000030517578,921,204.26499938964844
130,2023-03-23 11:23:00-04:00,204.32000732421875,204.3300018310547,204.22000122070312,204.22999572753903,204.22999572753903,3055,204.2750015258789
131,2023-03-23 11:24:00-04:00,204.2250061035156,204.3500061035156,204.2250061035156,204.30999755859372,204.30999755859372,3969,204.27750396728513
132,2023-03-23 11:25:00-04:00,204.2400054931641,204.2400054931641,204.1649932861328,204.1649932861328,204.1649932861328,1773,204.20249938964844
133,2023-03-23 11:26:00-04:00,204.07000732421875,204.07000732421875,203.9199981689453,203.96499633789065,203.96499633789065,1318,204.00625228881836
134,2023-03-23 11:27:00-04:00,203.97000122070312,203.97000122070312,203.82000732421875,203.97000122070312,203.97000122070312,826,203.93250274658203
135,2023-03-23 11:28:00-04:00,203.8000030517578,203.8000030517578,203.77999877929688,203.77999877929688,203.77999877929688,1092,203.79000091552734
136,2023-03-23 11:30:00-04:00,203.7550048828125,203.8800048828125,203.7550048828125,203.8249969482422,203.8249969482422,2254,203.80375289916992
137,2023-03-23 11:31:00-04:00,203.8249969482422,203.8300018310547,203.82000732421875,203.8300018310547,203.8300018310547,702,203.82625198364258
138,2023-03-23 11:32:00-04:00,203.88999938964844,204.2393035888672,203.88999938964844,204.2393035888672,204.2393035888672,8024,204.0646514892578
139,2023-03-23 11:33:00-04:00,204.1699981689453,204.25,204.0800018310547,204.19500732421875,204.19500732421875,5240,204.1737518310547
140,2023-03-23 11:34:00-04:00,204.19500732421875,204.19500732421875,204.05999755859372,204.1573028564453,204.1573028564453,2226,204.15182876586914
141,2023-03-23 11:35:00-04:00,204.05999755859372,204.1100006103516,204.00570678710935,204.00570678710935,204.00570678710935,1738,204.04535293579102
142,2023-03-23 11:36:00-04:00,204.1000061035156,204.22000122070312,204.1000061035156,204.19000244140625,204.19000244140625,2762,204.15250396728516
143,2023-03-23 11:39:00-04:00,204.1199951171875,204.1199951171875,203.97000122070312,203.97000122070312,203.97000122070312,2084,204.0449981689453
144,2023-03-23 11:40:00-04:00,203.9900054931641,204.1100006103516,203.9900054931641,204.0200042724609,204.0200042724609,2188,204.02750396728518
145,2023-03-23 11:41:00-04:00,204.1000061035156,204.1000061035156,204.1000061035156,204.1000061035156,204.1000061035156,363,204.1000061035156
146,2023-03-23 11:42:00-04:00,204.1000061035156,204.1000061035156,204.1000061035156,204.1000061035156,204.1000061035156,224,204.1000061035156
147,2023-03-23 11:43:00-04:00,203.9900054931641,203.9900054931641,203.81500244140625,203.81500244140625,203.81500244140625,1606,203.90250396728516
148,2023-03-23 11:44:00-04:00,203.9499969482422,203.9499969482422,203.83999633789065,203.8800048828125,203.8800048828125,1197,203.90499877929688
149,2023-03-23 11:45:00-04:00,203.6699981689453,203.6699981689453,203.3800048828125,203.3800048828125,203.3800048828125,2472,203.5250015258789
150,2023-03-23 11:46:00-04:00,203.3701019287109,203.4499969482422,203.3701019287109,203.4499969482422,203.4499969482422,2293,203.41004943847656
151,2023-03-23 11:47:00-04:00,203.5500030517578,203.72999572753903,203.5399932861328,203.72000122070312,203.72000122070312,2790,203.6349983215332
152,2023-03-23 11:48:00-04:00,203.72000122070312,203.72000122070312,203.63999938964844,203.63999938964844,203.63999938964844,736,203.68000030517578
153,2023-03-23 11:50:00-04:00,203.8000030517578,203.92999267578125,203.8000030517578,203.92999267578125,203.92999267578125,2397,203.86499786376953
154,2023-03-23 11:51:00-04:00,203.83999633789065,203.83999633789065,203.7400054931641,203.7400054931641,203.7400054931641,2549,203.79000091552737
155,2023-03-23 11:52:00-04:00,203.8000030517578,204.1000061035156,203.7899932861328,204.1000061035156,204.1000061035156,1977,203.94750213623047
156,2023-03-23 11:53:00-04:00,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,101,204.13999938964844
157,2023-03-23 11:54:00-04:00,204.16000366210935,204.19000244140625,204.0200042724609,204.0200042724609,204.0200042724609,3785,204.09750366210938
158,2023-03-23 11:55:00-04:00,204.07000732421875,204.17999267578125,204.07000732421875,204.17999267578125,204.17999267578125,1170,204.125
159,2023-03-23 11:56:00-04:00,204.17999267578125,204.19000244140625,204.1300048828125,204.1649932861328,204.1649932861328,1994,204.1662483215332
160,2023-03-23 11:57:00-04:00,204.1699981689453,204.1699981689453,203.8699951171875,203.8999938964844,203.8999938964844,3333,204.02749633789062
161,2023-03-23 11:58:00-04:00,203.8500061035156,203.8500061035156,203.6999969482422,203.6999969482422,203.6999969482422,2798,203.7750015258789
162,2023-03-23 11:59:00-04:00,203.80999755859372,203.80999755859372,203.80499267578125,203.80999755859372,203.80999755859372,595,203.80874633789062
163,2023-03-23 12:00:00-04:00,203.67999267578125,203.6999969482422,203.6699981689453,203.6999969482422,203.6999969482422,1172,203.68749618530273
164,2023-03-23 12:01:00-04:00,204.0,204.0,204.0,204.0,204.0,144,204.0
165,2023-03-23 12:03:00-04:00,203.77999877929688,203.77999877929688,203.63999938964844,203.63999938964844,203.63999938964844,1394,203.70999908447266
166,2023-03-23 12:04:00-04:00,203.57000732421875,203.63999938964844,203.4600067138672,203.6199951171875,203.6199951171875,2964,203.57250213623047
167,2023-03-23 12:05:00-04:00,203.7400054931641,203.7400054931641,203.6699981689453,203.69000244140625,203.69000244140625,2014,203.71000289916992
168,2023-03-23 12:06:00-04:00,203.6000061035156,203.69000244140625,203.6000061035156,203.69000244140625,203.69000244140625,516,203.64500427246094
169,2023-03-23 12:07:00-04:00,203.69000244140625,203.9149932861328,203.69000244140625,203.9149932861328,203.9149932861328,1935,203.80249786376953
170,2023-03-23 12:08:00-04:00,203.82000732421875,203.97000122070312,203.7700042724609,203.7700042724609,203.7700042724609,2287,203.83250427246094
171,2023-03-23 12:09:00-04:00,203.8999938964844,203.8999938964844,203.82000732421875,203.8300018310547,203.8300018310547,788,203.86249923706055
172,2023-03-23 12:10:00-04:00,203.7899932861328,203.7899932861328,203.6199951171875,203.6199951171875,203.6199951171875,2368,203.70499420166016
173,2023-03-23 12:11:00-04:00,203.72000122070312,203.72000122070312,203.3800048828125,203.3800048828125,203.3800048828125,3437,203.5500030517578
174,2023-03-23 12:12:00-04:00,203.47000122070312,203.47999572753903,203.47000122070312,203.47999572753903,203.47999572753903,812,203.4749984741211
175,2023-03-23 12:13:00-04:00,203.17999267578125,203.2100067138672,203.17999267578125,203.2100067138672,203.2100067138672,537,203.19499969482422
176,2023-03-23 12:14:00-04:00,203.2100067138672,203.3108062744141,203.2100067138672,203.25999450683597,203.25999450683597,986,203.2477035522461
177,2023-03-23 12:15:00-04:00,203.25999450683597,203.25999450683597,203.03500366210935,203.03500366210935,203.03500366210935,1376,203.14749908447266
178,2023-03-23 12:16:00-04:00,203.0800018310547,203.1150054931641,203.02999877929688,203.02999877929688,203.02999877929688,843,203.06375122070312
179,2023-03-23 12:17:00-04:00,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,824,202.9499969482422
180,2023-03-23 12:18:00-04:00,202.8800048828125,202.92999267578125,202.75,202.75,202.75,2274,202.82749938964844
181,2023-03-23 12:19:00-04:00,202.7100067138672,203.0,202.7100067138672,203.0,203.0,3670,202.8550033569336
182,2023-03-23 12:20:00-04:00,202.82000732421875,202.8300018310547,202.82000732421875,202.8300018310547,202.8300018310547,1333,202.82500457763672
183,2023-03-23 12:21:00-04:00,202.8500061035156,202.85499572753903,202.8300018310547,202.83999633789065,202.83999633789065,1249,202.84375
184,2023-03-23 12:22:00-04:00,202.8699951171875,203.1999969482422,202.84500122070312,203.1999969482422,203.1999969482422,4239,203.02874755859375
185,2023-03-23 12:23:00-04:00,203.1699981689453,203.3000030517578,203.08999633789065,203.08999633789065,203.08999633789065,3258,203.1624984741211
186,2023-03-23 12:24:00-04:00,203.30999755859372,203.32000732421875,203.30999755859372,203.30999755859372,203.30999755859372,743,203.3125
187,2023-03-23 12:25:00-04:00,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,111,203.32000732421875
188,2023-03-23 12:26:00-04:00,203.32000732421875,203.3800048828125,203.13999938964844,203.22000122070312,203.22000122070312,10345,203.2650032043457
189,2023-03-23 12:29:00-04:00,203.0800018310547,203.0800018310547,203.0399932861328,203.0399932861328,203.0399932861328,1183,203.05999755859375
190,2023-03-23 12:30:00-04:00,203.0399932861328,203.22999572753903,203.0399932861328,203.05999755859372,203.05999755859372,2454,203.0924949645996
191,2023-03-23 12:31:00-04:00,203.18499755859372,203.2400054931641,203.05999755859372,203.16000366210935,203.16000366210935,2236,203.16125106811523
192,2023-03-23 12:32:00-04:00,203.19000244140625,203.19000244140625,203.0500030517578,203.1000061035156,203.1000061035156,1895,203.13250350952148
193,2023-03-23 12:33:00-04:00,203.1499938964844,203.1999969482422,203.1499938964844,203.19000244140625,203.19000244140625,1143,203.1724967956543
194,2023-03-23 12:34:00-04:00,203.19000244140625,203.19000244140625,202.92999267578125,202.92999267578125,202.92999267578125,2536,203.05999755859375
195,2023-03-23 12:35:00-04:00,203.02999877929688,203.02999877929688,202.72000122070312,202.75999450683597,202.75999450683597,3580,202.8849983215332
196,2023-03-23 12:36:00-04:00,202.7400054931641,202.7400054931641,202.66000366210935,202.66000366210935,202.66000366210935,909,202.70000457763672
197,2023-03-23 12:37:00-04:00,202.6300048828125,202.6300048828125,202.6300048828125,202.6300048828125,202.6300048828125,805,202.6300048828125
198,2023-03-23 12:38:00-04:00,202.63999938964844,202.63999938964844,202.4499969482422,202.4499969482422,202.4499969482422,2260,202.5449981689453
199,2023-03-23 12:39:00-04:00,202.50999450683597,202.50999450683597,202.4499969482422,202.47000122070312,202.47000122070312,1230,202.4849967956543
200,2023-03-23 12:41:00-04:00,202.3999938964844,202.3999938964844,202.22000122070312,202.22000122070312,202.22000122070312,2577,202.30999755859375
201,2023-03-23 12:42:00-04:00,202.17999267578125,202.19000244140625,202.1000061035156,202.1000061035156,202.1000061035156,1298,202.1425018310547
202,2023-03-23 12:43:00-04:00,202.2700042724609,202.3500061035156,202.17999267578125,202.2700042724609,202.2700042724609,6911,202.2675018310547
203,2023-03-23 12:44:00-04:00,202.3600006103516,202.3999938964844,202.3600006103516,202.3999938964844,202.3999938964844,1777,202.379997253418
204,2023-03-23 12:45:00-04:00,202.3000030517578,202.3300018310547,202.22000122070312,202.22000122070312,202.22000122070312,2465,202.2675018310547
205,2023-03-23 12:46:00-04:00,202.1999969482422,202.1999969482422,202.16000366210935,202.16000366210935,202.16000366210935,999,202.18000030517578
206,2023-03-23 12:47:00-04:00,202.1100006103516,202.1100006103516,201.8950042724609,201.8950042724609,201.8950042724609,1098,202.00250244140625
207,2023-03-23 12:48:00-04:00,201.91000366210935,201.92999267578125,201.8300018310547,201.92999267578125,201.92999267578125,1831,201.89999771118164
