,Current Time,Price,Moving Average,Action
107,19:21:36,188.30749893188477,188.41764,BUY
108,19:21:36,188.24500274658203,188.37448,BUY
109,19:21:36,188.2615966796875,188.34626,BUY
110,19:21:36,188.15875244140625,188.29938,BUY
111,19:21:36,188.125,188.25579,BUY
112,19:21:36,188.15250396728516,188.22997,BUY
113,19:21:36,188.09500122070312,188.19622,BUY
114,19:21:36,188.05749893188477,188.16154,BUY
115,19:21:36,188.03750228881836,188.13053,BUY
116,19:21:36,188.0299949645996,188.1054,BUY
117,19:21:36,187.9550018310547,188.0678,BUY
118,19:21:36,188.06499862670898,188.0671,BUY
119,19:21:36,188.11367797851562,188.07874,SELL
120,19:21:36,188.1724967956543,188.10218,SELL
121,19:21:36,188.02249908447266,188.08226,BUY
122,19:21:36,187.95249938964844,188.04982,BUY
123,19:21:36,187.91649627685547,188.01649,BUY
124,19:21:36,187.9474983215332,187.99924,BUY
125,19:21:36,188.01952362060547,188.00431,SELL
126,19:21:36,187.99999618530273,188.00323,BUY
127,19:21:36,187.83807373046875,187.96194,BUY
128,19:21:36,187.89827728271484,187.94603,BUY
129,19:21:36,187.8900032043457,187.93202,BUY
130,19:21:36,187.8345489501953,187.90765,BUY
131,19:21:36,187.6550064086914,187.84449,BUY
132,19:21:36,187.5974998474121,187.78274,BUY
133,19:21:36,187.6449966430664,187.74831,BUY
134,19:21:36,187.57005310058594,187.70374,BUY
135,19:21:36,187.79750442504883,187.72718,SELL
136,19:21:36,187.91485214233398,187.7741,SELL
137,19:21:36,188.11750030517578,187.85995,SELL
138,19:21:36,188.31999969482422,187.97496,SELL
139,19:21:36,188.34500122070312,188.06747,SELL
140,19:21:36,188.35750198364258,188.13998,SELL
141,19:21:36,188.36249923706055,188.19561,SELL
142,19:21:36,188.34749603271484,188.23358,SELL
143,19:21:36,188.34012985229492,188.26022,SELL
144,19:21:36,188.43982315063477,188.30512,SELL
145,19:21:36,188.37750244140625,188.32322,SELL
146,19:21:36,188.31999969482422,188.32241,BUY
147,19:21:36,188.18999862670898,188.28931,BUY
148,19:21:36,188.21500396728516,188.27073,BUY
149,19:21:36,188.17999267578125,188.24805,BUY
150,19:21:36,188.0724983215332,188.20416,BUY
151,19:21:36,188.00875091552734,188.15531,BUY
152,19:21:36,187.9787483215332,188.11117,BUY
153,19:21:36,188.02250289916992,188.089,BUY
154,19:21:36,188.1825065612793,188.11238,SELL
155,19:21:36,188.1603240966797,188.12436,SELL
156,19:21:36,188.20999908447266,188.14577,SELL
157,19:21:36,188.05499649047852,188.12308,BUY
158,19:21:36,187.91499710083008,188.07106,BUY
159,19:21:36,187.88997268676758,188.02579,BUY
160,19:21:36,187.80249786376953,187.96996,BUY
161,19:21:36,187.7650032043457,187.91872,BUY
162,19:21:36,187.68502807617188,187.8603,BUY
163,19:21:36,187.7599983215332,187.83522,BUY
164,19:21:36,187.71000289916992,187.80392,BUY
165,19:21:36,187.69100189208984,187.77569,BUY
166,19:21:36,187.70375061035156,187.75771,BUY
167,19:21:36,187.58625030517578,187.71484,BUY
168,19:21:36,187.51374435424805,187.66457,BUY
169,19:21:36,187.5224952697754,187.62905,BUY
170,19:21:36,187.47749710083008,187.59116,BUY
171,19:21:36,187.4550018310547,187.55712,BUY
172,19:21:36,187.4324951171875,187.52596,BUY
173,19:21:36,187.5275001525879,187.52635,SELL
174,19:21:36,187.47249603271484,187.51289,BUY
175,19:21:36,187.484375,187.50576,BUY
176,19:21:36,187.32749557495117,187.46119,BUY
177,19:21:36,187.26250076293945,187.41152,BUY
178,19:21:36,187.3799934387207,187.40364,BUY
179,19:21:36,187.49250030517578,187.42585,SELL
180,19:21:36,187.68000030517578,187.48939,SELL
181,19:21:36,187.6699981689453,187.53454,SELL
182,19:21:36,187.62249755859375,187.55653,SELL
183,19:21:36,187.54000091552734,187.5524,BUY
184,19:21:36,187.46999740600586,187.5318,BUY
185,19:21:36,187.45627212524414,187.51292,BUY
186,19:21:36,187.53500366210938,187.51844,SELL
187,19:21:36,187.46999740600586,187.50633,BUY
188,19:21:36,187.32000350952148,187.45975,BUY
189,19:21:36,187.39500045776367,187.44356,BUY
190,19:21:36,187.43500518798828,187.44142,BUY
191,19:21:36,187.5846290588379,187.47722,SELL
192,19:21:36,187.55130004882812,187.49574,SELL
193,19:21:36,187.39749908447266,187.47118,BUY
194,19:21:36,187.30500411987305,187.42964,BUY
195,19:21:36,187.33124923706055,187.40504,BUY
196,19:21:36,187.38999938964844,187.40128,BUY
197,19:21:36,187.17999649047852,187.34596,BUY
198,19:21:36,187.1129493713379,187.28771,BUY
199,19:21:36,187.21525192260742,187.26959,BUY
200,19:21:36,187.21750259399414,187.25657,BUY
201,19:21:36,187.11874771118164,187.22211,BUY
202,19:21:36,187.0349998474121,187.17534,BUY
203,19:21:36,186.9212532043457,187.11182,BUY
204,19:21:36,186.82875061035156,187.04105,BUY
205,19:21:36,186.93875122070312,187.01547,BUY
206,19:21:36,186.95872497558594,187.00129,BUY
207,19:21:36,186.9375,186.98534,BUY
208,19:21:36,187.01766967773438,186.99342,SELL
209,19:21:36,187.02249908447266,187.00069,SELL
210,19:21:36,187.0199966430664,187.00552,SELL
211,19:21:36,187.08124542236328,187.02445,SELL
212,19:21:36,187.18875122070312,187.06553,SELL
213,19:21:36,187.26834869384766,187.11623,SELL
214,19:21:36,187.2249984741211,187.14342,SELL
215,19:21:36,187.15999603271484,187.14757,SELL
216,19:21:36,187.0999984741211,187.13567,BUY
217,19:21:36,187.06499862670898,187.11801,BUY
218,19:21:36,186.91991806030273,187.06848,BUY
219,19:21:36,186.81035232543945,187.00395,BUY
220,19:21:36,186.83500289916992,186.96171,BUY
221,19:21:36,186.91749572753906,186.95066,BUY
222,19:21:36,186.91249465942383,186.94112,BUY
223,19:21:36,186.73500061035156,186.88959,BUY
224,19:21:36,186.77999877929688,186.86219,BUY
225,19:21:36,186.7537498474121,186.83508,BUY
226,19:21:36,186.82124710083008,186.83162,BUY
227,19:21:36,186.8550033569336,186.83747,SELL
228,19:21:36,186.86375045776367,186.84404,SELL
229,19:21:36,187.00249862670898,186.88365,SELL
230,19:21:36,187.01124954223633,186.91555,SELL
231,19:21:36,186.9000015258789,186.91166,BUY
232,19:21:36,186.57252883911133,186.82688,BUY
233,19:21:36,186.4375,186.72954,BUY
234,19:21:36,186.43000030517578,186.65465,BUY
235,19:21:36,186.62249374389648,186.64661,BUY
236,19:21:36,186.55999755859375,186.62496,BUY
237,19:21:36,186.61750411987305,186.62309,BUY
238,19:21:36,186.70249938964844,186.64295,SELL
239,19:21:36,186.56869506835938,186.62438,BUY
240,19:21:36,186.5900001525879,186.61579,BUY
241,19:21:36,186.5826759338379,186.60751,BUY
242,19:21:36,186.58999633789062,186.60313,BUY
243,19:21:36,186.7137451171875,186.63078,SELL
244,19:21:36,186.89125442504883,186.6959,SELL
245,19:21:36,186.7914047241211,186.71978,SELL
246,19:21:36,186.83875274658203,186.74952,SELL
247,19:21:36,186.79500198364258,186.76089,SELL
248,19:21:36,186.90250396728516,186.79629,SELL
249,19:21:36,186.9075050354004,186.8241,SELL
250,19:21:36,186.8849983215332,186.83932,SELL
251,19:21:36,187.00499725341797,186.88074,SELL
252,19:21:36,186.9749984741211,186.90431,SELL
253,19:21:36,186.86124801635742,186.89354,BUY
254,19:21:36,186.7400016784668,186.85516,BUY
255,19:21:36,186.74499893188477,186.82762,BUY
256,19:21:36,186.8699951171875,186.83821,SELL
257,19:21:36,186.9093246459961,186.85599,SELL
258,19:21:36,186.8874969482422,186.86387,SELL
259,19:21:36,186.7699966430664,186.8404,BUY
260,19:21:36,186.84999465942383,186.8428,SELL
261,19:21:36,186.87250518798828,186.85022,SELL
262,19:21:36,186.8995246887207,186.86255,SELL
263,19:21:36,187.05624771118164,186.91097,SELL
264,19:21:36,187.0224952697754,186.93885,SELL
265,19:21:36,186.93999862670898,186.93914,SELL
266,19:21:36,186.9724998474121,186.94748,SELL
267,19:21:36,187.11750030517578,186.98999,SELL
268,19:21:36,187.2249984741211,187.04874,SELL
269,19:21:36,187.0574951171875,187.05093,SELL
270,19:21:36,187.02124786376953,187.04351,BUY
271,19:21:36,187.0308494567871,187.04034,BUY
272,19:21:36,187.0574951171875,187.04463,SELL
273,19:21:36,187.01000595092773,187.03597,BUY
274,19:21:36,186.87999725341797,186.99698,BUY
275,19:21:36,186.9000015258789,186.97274,BUY
276,19:21:36,186.90750122070312,186.95643,BUY
277,19:21:36,186.93750381469727,186.9517,BUY
278,19:21:36,186.87625122070312,186.93284,BUY
279,19:21:36,186.96750259399414,186.9415,SELL
280,19:21:36,187.03125,186.96394,SELL
281,19:21:36,187.01250076293945,186.97608,SELL
282,19:21:36,187.01162338256836,186.98497,SELL
283,19:21:36,187.07250213623047,187.00685,SELL
284,19:21:36,187.01000213623047,187.00764,SELL
285,19:21:36,187.02792739868164,187.01271,SELL
286,19:21:36,187.03374862670898,187.01797,SELL
287,19:21:36,186.95249938964844,187.0016,BUY
288,19:21:36,186.8650016784668,186.96745,BUY
289,19:21:36,186.88100051879883,186.94584,BUY
290,19:21:36,186.76000213623047,186.89938,BUY
291,19:21:36,186.60499954223633,186.82578,BUY
292,19:21:36,186.35499954223633,186.70809,BUY
293,19:21:36,186.3928985595703,186.62929,BUY
294,19:21:36,186.2300033569336,186.52947,BUY
295,19:21:36,186.12749862670898,186.42898,BUY
296,19:21:36,185.91875076293945,186.30142,BUY
297,19:21:36,185.99624633789062,186.22513,BUY
298,19:21:36,185.91590118408203,186.14782,BUY
299,19:21:36,185.59875106811523,186.01055,BUY
300,19:21:36,185.51262283325195,185.88607,BUY
301,19:21:36,185.6449966430664,185.8258,BUY
302,19:21:36,185.85699844360352,185.8336,SELL
303,19:21:36,185.7974967956543,185.82458,BUY
304,19:21:36,185.69374465942383,185.79187,BUY
305,19:21:36,185.43999481201172,185.7039,BUY
306,19:21:36,185.2537498474121,185.59136,BUY
307,19:21:36,185.1675033569336,185.4854,BUY
308,19:21:36,185.0349998474121,185.3728,BUY
309,19:21:36,184.92749786376953,185.26147,BUY
310,19:21:36,184.7974967956543,185.14548,BUY
311,19:21:36,184.60249710083008,185.00973,BUY
312,19:21:36,184.91234970092773,184.98539,BUY
313,19:21:36,184.96249389648438,184.97966,BUY
314,19:21:36,184.5998992919922,184.88472,BUY
315,19:21:36,184.5900001525879,184.81104,BUY
316,19:21:36,184.75000381469727,184.79578,BUY
317,19:21:36,184.74414443969727,184.78287,BUY
318,19:21:36,184.83749771118164,184.79653,SELL
319,19:21:36,184.6812515258789,184.76771,BUY
320,19:21:36,184.67749786376953,184.74516,BUY
321,19:21:36,184.51000213623047,184.68637,BUY
322,19:21:36,184.40750122070312,184.61665,BUY
323,19:21:36,184.41564559936523,184.5664,BUY
324,19:21:36,184.61999893188477,184.5798,SELL
325,19:21:36,184.72500228881836,184.6161,SELL
326,19:21:36,184.98249435424805,184.7077,SELL
327,19:21:36,185.84750366210938,184.99265,SELL
328,19:21:36,185.90000534057617,185.21949,SELL
329,19:21:36,185.4474983215332,185.27649,SELL
330,19:21:36,185.64249801635742,185.36799,SELL
331,19:21:36,185.60499954223633,185.42724,SELL
332,19:21:36,185.4275016784668,185.42731,SELL
333,19:21:36,185.43124771118164,185.42829,SELL
334,19:21:36,185.30499649047852,185.39747,BUY
335,19:21:36,185.34250259399414,185.38373,BUY
336,19:21:36,185.71437454223633,185.46639,SELL
337,19:21:36,185.78249740600586,185.54542,SELL
338,19:21:36,185.67499923706055,185.57781,SELL
339,19:21:36,185.56999969482422,185.57586,BUY
340,19:21:36,185.32875442504883,185.51408,BUY
341,19:21:36,185.34112548828125,185.47084,BUY
342,19:21:36,185.34749603271484,185.44001,BUY
343,19:21:36,185.2687530517578,185.39719,BUY
344,19:21:36,185.29874801635742,185.37258,BUY
345,19:21:36,185.21875381469727,185.33412,BUY
346,19:21:36,184.93749618530273,185.23497,BUY
347,19:21:36,184.61999893188477,185.08123,BUY
348,19:21:36,184.29249572753906,184.88404,BUY
349,19:21:36,184.65749740600586,184.82741,BUY
350,19:21:36,184.88999557495117,184.84305,SELL
351,19:21:36,184.9275016784668,184.86417,SELL
352,19:21:36,184.9700050354004,184.89063,SELL
353,19:21:36,184.87999725341797,184.88797,BUY
354,19:21:36,184.99500274658203,184.91473,SELL
355,19:21:36,184.92499923706055,184.9173,SELL
356,19:21:36,184.8125,184.8911,BUY
357,19:21:36,184.72749710083008,184.8502,BUY
358,19:21:36,184.6875,184.80952,BUY
359,19:21:36,184.78749465942383,184.80402,BUY
360,19:21:36,184.61774826049805,184.75745,BUY
361,19:21:36,184.6737518310547,184.73652,BUY
362,19:21:36,184.77625274658203,184.74646,SELL
363,19:21:36,184.9275016784668,184.79172,SELL
364,19:21:36,185.00250244140625,184.84441,SELL
365,19:21:36,184.87250518798828,184.85144,SELL
366,19:21:36,184.98749923706055,184.88545,SELL
367,19:21:36,184.9043731689453,184.89018,SELL
368,19:21:36,184.96500396728516,184.90889,SELL
369,19:21:36,185.01250076293945,184.93479,SELL
370,19:21:36,185.1212501525879,184.98141,SELL
371,19:21:36,185.0675048828125,185.00293,SELL
372,19:21:36,185.18000030517578,185.0472,SELL
373,19:21:36,185.31499481201172,185.11415,SELL
374,19:21:36,185.41749954223633,185.18999,SELL
375,19:21:36,185.25000381469727,185.20499,SELL
376,19:21:36,185.16500091552734,185.19499,BUY
377,19:21:36,185.54249572753906,185.28187,SELL
378,19:21:36,185.4937515258789,185.33484,SELL
379,19:21:36,185.3955535888672,185.35002,SELL
380,19:21:36,185.46749877929688,185.37939,SELL
381,19:21:36,185.43500137329102,185.39329,SELL
382,19:21:36,185.40275192260742,185.39566,SELL
383,19:21:36,185.48500061035156,185.41799,SELL
384,19:21:36,185.56499862670898,185.45474,SELL
385,19:21:36,185.49250411987305,185.46418,SELL
386,19:21:36,185.29500198364258,185.42189,BUY
387,19:21:36,188.0525,186.07954,SELL
388,19:21:36,182.16,185.09966,BUY
389,19:21:36,185.29,185.14724,SELL
390,19:21:36,183.5015,184.73581,BUY
391,19:21:36,184.49,184.67435,BUY
392,19:21:36,185.29,184.82827,SELL
393,19:21:36,185.21749999999997,184.92557,SELL
394,19:21:36,185.09,184.96668,SELL
395,19:21:36,185.29,185.04751,SELL
396,19:21:36,185.39499999999998,185.13438,SELL
397,19:21:36,186.0,185.35079,SELL
398,19:21:36,185.98,185.50809,SELL
399,19:21:36,186.0,185.63107,SELL
400,19:21:36,185.33,185.5558,BUY
401,19:21:36,185.01,185.41935,BUY
402,19:21:36,185.32,185.39451,BUY
403,19:21:37,185.32,185.37588,BUY
404,19:21:37,185.3275,185.36379,BUY
