,Current Time,Price,Moving Average,Action
53,19:20:43,117.23125076293945,117.23734,BUY
54,19:20:43,117.34750175476074,117.26488,SELL
55,19:20:43,117.47749900817871,117.31803,SELL
56,19:20:43,117.44750022888184,117.3504,SELL
57,19:20:43,117.50750160217285,117.38968,SELL
58,19:20:43,117.39750099182129,117.39163,SELL
59,19:20:43,117.39749717712402,117.3931,SELL
60,19:20:43,117.48624992370605,117.41639,SELL
61,19:20:43,117.39125061035156,117.4101,BUY
62,19:20:43,117.39249992370605,117.4057,BUY
63,19:20:43,117.27750015258789,117.37365,BUY
64,19:20:43,117.35124969482422,117.36805,BUY
65,19:20:43,117.30999946594238,117.35354,BUY
66,19:20:43,117.29824829101562,117.33972,BUY
67,19:20:43,117.4225025177002,117.36041,SELL
68,19:20:43,117.5049991607666,117.39656,SELL
69,19:20:43,117.54500007629395,117.43367,SELL
70,19:20:43,117.43000030517578,117.43275,BUY
71,19:20:43,117.37070083618164,117.41724,BUY
72,19:20:43,117.3700008392334,117.40543,BUY
73,19:20:43,117.40749931335449,117.40595,SELL
74,19:20:43,117.55249977111816,117.44259,SELL
75,19:20:43,117.64249992370605,117.49256,SELL
76,19:20:43,117.58772468566895,117.51635,SELL
77,19:20:43,117.6150016784668,117.54102,SELL
78,19:20:43,117.68749809265137,117.57764,SELL
79,19:20:43,117.64249992370605,117.59385,SELL
80,19:20:43,117.65624809265137,117.60945,SELL
81,19:20:43,117.78750228881836,117.65396,SELL
82,19:20:43,117.8497486114502,117.70291,SELL
83,19:20:43,117.79507637023926,117.72595,SELL
84,19:20:43,117.68750190734863,117.71634,BUY
85,19:20:43,117.64499855041504,117.6985,BUY
86,19:20:43,117.59249877929688,117.672,BUY
87,19:20:43,117.56375312805176,117.64494,BUY
88,19:20:43,117.57250022888184,117.62683,BUY
89,19:20:43,117.71999740600586,117.65012,SELL
90,19:20:43,117.83000183105469,117.69509,SELL
91,19:20:43,117.64249801635742,117.68194,BUY
92,19:20:43,117.5525016784668,117.64958,BUY
93,19:20:43,117.5987491607666,117.63687,BUY
94,19:20:43,117.60249900817871,117.62828,BUY
95,19:20:43,117.76000213623047,117.66121,SELL
96,19:20:43,117.85250091552734,117.70903,SELL
97,19:20:43,117.85000038146973,117.74428,SELL
98,19:20:43,117.77999877929688,117.75321,SELL
99,19:20:43,117.64249801635742,117.72553,BUY
100,19:20:43,117.6775016784668,117.71352,BUY
101,19:20:43,117.78749656677246,117.73202,SELL
102,19:20:43,117.7874984741211,117.74589,SELL
103,19:20:43,117.74384880065918,117.74538,BUY
104,19:20:43,117.77999877929688,117.75403,SELL
105,19:20:43,117.66500091552734,117.73177,BUY
106,19:20:43,117.71437644958496,117.72743,BUY
107,19:20:43,117.7125015258789,117.72369,BUY
108,19:20:43,117.73374938964844,117.72621,SELL
109,19:20:43,117.70984840393066,117.72212,BUY
110,19:20:43,117.71000289916992,117.71909,BUY
111,19:20:43,117.73134803771973,117.72215,SELL
112,19:20:43,117.72999954223633,117.72412,SELL
113,19:20:43,117.79500007629395,117.74184,SELL
114,19:20:43,117.68999862670898,117.72888,BUY
115,19:20:43,117.62249755859375,117.70228,BUY
116,19:20:44,117.59375190734863,117.67515,BUY
117,19:20:44,117.52247428894043,117.63698,BUY
118,19:20:44,117.39757537841797,117.57713,BUY
119,19:20:44,117.4424991607666,117.54347,BUY
120,19:20:44,117.46750068664551,117.52448,BUY
121,19:20:44,117.50249862670898,117.51898,BUY
122,19:20:44,117.46875,117.50643,BUY
123,19:20:44,117.56875228881836,117.52201,SELL
124,19:20:44,117.56500053405762,117.53276,SELL
125,19:20:44,117.60750198364258,117.55144,SELL
126,19:20:44,117.66500091552734,117.57983,SELL
127,19:20:44,117.69889831542969,117.6096,SELL
128,19:20:44,117.63995170593262,117.61719,SELL
129,19:20:44,117.58999824523926,117.61039,BUY
130,19:20:44,117.58625221252441,117.60436,BUY
131,19:20:44,117.47250175476074,117.57139,BUY
132,19:20:44,117.41500091552734,117.53229,BUY
133,19:20:44,117.34624862670898,117.48578,BUY
134,19:20:44,117.39249801635742,117.46246,BUY
135,19:20:44,117.38999938964844,117.44435,BUY
136,19:20:44,117.49625015258789,117.45732,SELL
137,19:20:44,117.60249900817871,117.49362,SELL
138,19:20:44,117.65250205993652,117.53334,SELL
139,19:20:44,117.70499801635742,117.57625,SELL
140,19:20:44,117.72999954223633,117.61469,SELL
141,19:20:44,117.77750015258789,117.65539,SELL
142,19:20:44,117.9000015258789,117.71654,SELL
143,19:20:44,117.78499794006348,117.73366,SELL
144,19:20:44,117.85250282287598,117.76337,SELL
145,19:20:44,117.89999961853027,117.79753,SELL
146,19:20:44,117.87749862670898,117.81752,SELL
147,19:20:44,117.86250114440918,117.82877,SELL
148,19:20:44,117.84250068664551,117.8322,SELL
149,19:20:44,117.75874710083008,117.81384,BUY
150,19:20:44,117.7925033569336,117.8085,BUY
151,19:20:44,117.73250007629395,117.7895,BUY
152,19:20:44,117.67499732971191,117.76088,BUY
153,19:20:44,117.7699966430664,117.76316,SELL
154,19:20:44,117.66749954223633,117.73924,BUY
155,19:20:44,117.7599983215332,117.74443,SELL
156,19:20:44,117.72374725341797,117.73926,BUY
157,19:20:44,117.73999786376953,117.73944,SELL
158,19:20:44,117.66254806518555,117.72022,BUY
159,19:20:44,117.56999969482422,117.68267,BUY
160,19:20:44,117.54000091552734,117.647,BUY
161,19:20:44,117.32499885559082,117.5665,BUY
162,19:20:44,117.38875198364258,117.52206,BUY
163,19:20:44,117.27874946594238,117.46123,BUY
164,19:20:44,117.33000183105469,117.42843,BUY
165,19:20:44,117.29125022888184,117.39413,BUY
166,19:20:44,117.21000099182129,117.3481,BUY
167,19:20:44,117.3174991607666,117.34045,BUY
168,19:20:44,117.26749801635742,117.32221,BUY
169,19:20:44,117.28125190734863,117.31197,BUY
170,19:20:44,117.34500122070312,117.32023,SELL
171,19:20:44,117.34250068664551,117.3258,SELL
172,19:20:44,117.3650016784668,117.3356,SELL
173,19:20:44,117.43499946594238,117.36045,SELL
174,19:20:44,117.48500061035156,117.39159,SELL
175,19:20:44,117.49750328063965,117.41807,SELL
176,19:20:44,117.65864944458008,117.47821,SELL
177,19:20:44,117.5799732208252,117.50365,SELL
178,19:20:44,117.55874824523926,117.51743,SELL
179,19:20:44,117.56374931335449,117.52901,SELL
180,19:20:44,117.5875015258789,117.54363,SELL
181,19:20:44,117.65875244140625,117.57241,SELL
182,19:20:44,117.64374732971191,117.59025,SELL
183,19:20:44,117.68124771118164,117.613,SELL
184,19:20:44,117.6924991607666,117.63287,SELL
185,19:20:44,117.61892700195312,117.62939,BUY
186,19:20:44,117.56750106811523,117.61391,BUY
187,19:20:44,117.51000213623047,117.58794,BUY
188,19:20:44,117.46000289916992,117.55595,BUY
189,19:20:44,117.30500030517578,117.49321,BUY
190,19:20:44,117.34499931335449,117.45616,BUY
191,19:20:44,117.3649730682373,117.43336,BUY
192,19:20:44,117.49249839782715,117.44815,SELL
193,19:20:44,117.42937278747559,117.44345,BUY
194,19:20:44,117.36750030517578,117.42447,BUY
195,19:20:44,117.22500228881836,117.3746,BUY
196,19:20:44,117.19624900817871,117.33001,BUY
197,19:20:44,117.28750228881836,117.31938,BUY
198,19:20:44,117.26000022888184,117.30454,BUY
199,19:20:44,117.32999992370605,117.3109,SELL
200,19:20:44,117.27999877929688,117.30318,BUY
201,19:20:44,117.3600025177002,117.31738,SELL
202,19:20:44,117.30000305175781,117.31304,BUY
203,19:20:44,117.23000144958496,117.29228,BUY
204,19:20:44,117.2556266784668,117.28312,BUY
205,19:20:44,117.16749954223633,117.25421,BUY
206,19:20:44,117.27430152893066,117.25923,SELL
207,19:20:44,117.25749969482422,117.2588,BUY
208,19:20:44,117.18564987182617,117.24051,BUY
209,19:20:44,117.15599822998047,117.21938,BUY
210,19:20:44,117.22500038146973,117.22079,SELL
211,19:20:44,117.26874923706055,117.23278,SELL
212,19:20:44,117.3849983215332,117.27083,SELL
213,19:20:44,117.45499992370605,117.31688,SELL
214,19:20:44,117.52000045776367,117.36766,SELL
215,19:20:44,117.4375,117.38512,SELL
216,19:20:44,117.40250205993652,117.38946,SELL
217,19:20:44,117.3324966430664,117.37522,BUY
218,19:20:44,117.3499984741211,117.36892,BUY
219,19:20:44,117.11249732971191,117.30481,BUY
220,19:20:44,117.08250045776367,117.24923,BUY
221,19:20:44,117.07999801635742,117.20692,BUY
222,19:20:44,117.14590072631836,117.19167,BUY
223,19:20:44,117.15125274658203,117.18156,BUY
224,19:20:44,117.0562515258789,117.15024,BUY
225,19:20:44,117.1712474822998,117.15549,SELL
226,19:20:44,117.10375022888184,117.14255,BUY
227,19:20:44,117.08499908447266,117.12817,BUY
228,19:20:44,117.03999900817871,117.10612,BUY
229,19:20:44,117.02437782287598,117.08569,BUY
230,19:20:44,117.16874694824219,117.10645,SELL
231,19:20:44,117.1500015258789,117.11734,SELL
232,19:20:44,117.1712532043457,117.13082,SELL
233,19:20:44,116.94500160217285,117.08436,BUY
234,19:20:44,116.82625198364258,117.01984,BUY
235,19:20:44,116.58499908447266,116.91113,BUY
236,19:20:44,116.7549991607666,116.87209,BUY
237,19:20:44,116.74750328063965,116.84095,BUY
238,19:20:44,116.78875160217285,116.8279,BUY
239,19:20:44,116.81499862670898,116.82467,BUY
240,19:20:44,116.73250007629395,116.80163,BUY
241,19:20:44,116.80875015258789,116.80341,SELL
242,19:20:44,116.77999877929688,116.79756,BUY
243,19:20:44,116.86624717712402,116.81473,SELL
244,19:20:44,116.89000129699707,116.83355,SELL
245,19:20:44,116.96875190734863,116.86735,SELL
246,19:20:44,116.90127754211426,116.87583,SELL
247,19:20:44,116.91999816894531,116.88687,SELL
248,19:20:44,116.90500068664551,116.8914,SELL
249,19:20:44,116.98125076293945,116.91387,SELL
250,19:20:44,116.99750328063965,116.93478,SELL
251,19:20:44,117.06249809265137,116.96671,SELL
252,19:20:44,117.08749961853027,116.9969,SELL
253,19:20:44,116.90500259399414,116.97393,BUY
254,19:20:44,116.78499984741211,116.9267,BUY
255,19:20:44,116.75749778747559,116.8844,BUY
256,19:20:44,116.84749984741211,116.87517,BUY
257,19:20:44,116.80307579040527,116.85715,BUY
258,19:20:44,116.84250068664551,116.85349,BUY
259,19:20:44,116.70624923706055,116.81668,BUY
260,19:20:44,116.8075008392334,116.81438,BUY
261,19:20:44,116.80749893188477,116.81266,BUY
262,19:20:44,116.70000267028809,116.7845,BUY
263,19:20:44,116.70499801635742,116.76462,BUY
264,19:20:44,116.62499809265137,116.72972,BUY
265,19:20:44,116.53249931335449,116.68041,BUY
266,19:20:44,116.45000076293945,116.62281,BUY
267,19:20:44,116.54500007629395,116.60336,BUY
268,19:20:44,116.62662696838379,116.60917,SELL
269,19:20:44,116.57875061035156,116.60157,BUY
270,19:20:44,116.46000099182129,116.56618,BUY
271,19:20:44,116.39124870300293,116.52244,BUY
272,19:20:44,116.47625160217285,116.5109,BUY
273,19:20:44,116.4124984741211,116.4863,BUY
274,19:20:44,116.40500068664551,116.46597,BUY
275,19:20:44,116.37750053405762,116.44385,BUY
276,19:20:44,116.30874824523926,116.41008,BUY
277,19:20:44,116.32375144958496,116.3885,BUY
278,19:20:44,116.35000038146973,116.37887,BUY
279,19:20:44,116.41499710083008,116.3879,SELL
280,19:20:44,116.4581241607666,116.40546,SELL
281,19:20:44,116.41375160217285,116.40753,SELL
282,19:20:44,116.36750030517578,116.39752,BUY
283,19:20:44,116.44000244140625,116.40814,SELL
284,19:20:44,116.30499839782715,116.38236,BUY
285,19:20:44,116.35500144958496,116.37552,BUY
286,19:20:44,116.45000076293945,116.39414,SELL
287,19:20:44,116.32999801635742,116.3781,BUY
288,19:20:44,116.24125099182129,116.34389,BUY
289,19:20:44,116.16007232666016,116.29794,BUY
290,19:20:44,116.16499900817871,116.2647,BUY
291,19:20:44,115.95874786376953,116.18821,BUY
292,19:20:44,115.7300033569336,116.07366,BUY
293,19:20:44,115.75,115.99275,BUY
294,19:20:44,115.64750289916992,115.90643,BUY
295,19:20:44,115.59000015258789,115.82733,BUY
296,19:20:44,115.55252265930176,115.75863,BUY
297,19:20:44,115.62249946594238,115.72459,BUY
298,19:20:44,115.6494255065918,115.7058,BUY
299,19:20:44,115.55425071716309,115.66791,BUY
300,19:20:44,115.45499992370605,115.61469,BUY
301,19:20:44,115.39750099182129,115.56039,BUY
302,19:20:44,115.52000045776367,115.55029,BUY
303,19:20:44,115.51749992370605,115.54209,BUY
304,19:20:44,115.46530151367188,115.5229,BUY
305,19:20:44,115.36999702453613,115.48467,BUY
306,19:20:44,115.10749816894531,115.39038,BUY
307,19:20:44,114.9950008392334,115.29153,BUY
308,19:20:44,114.90782737731934,115.19561,BUY
309,19:20:44,114.81005096435547,115.09922,BUY
310,19:20:44,114.81750106811523,115.02879,BUY
311,19:20:44,114.72249794006348,114.95222,BUY
312,19:20:44,114.98750114440918,114.96104,SELL
313,19:20:44,114.95392417907715,114.95926,BUY
314,19:20:44,114.7750015258789,114.91319,BUY
315,19:20:44,114.68249702453613,114.85552,BUY
316,19:20:44,114.84000015258789,114.85164,BUY
317,19:20:44,114.72875022888184,114.82092,BUY
318,19:20:44,114.8600025177002,114.83069,SELL
319,19:20:44,114.74750137329102,114.80989,BUY
320,19:20:44,114.80499839782715,114.80867,BUY
321,19:20:44,114.61999702453613,114.7615,BUY
322,19:20:44,114.6044979095459,114.72225,BUY
323,19:20:44,114.59500122070312,114.69044,BUY
324,19:20:44,114.74749755859375,114.7047,SELL
325,19:20:44,114.85500144958496,114.74228,SELL
326,19:20:44,115.09749984741211,114.83108,SELL
327,19:20:44,115.74749946594238,115.06019,SELL
328,19:20:44,115.85000038146973,115.25764,SELL
329,19:20:44,115.55499839782715,115.33198,SELL
330,19:20:44,115.71750068664551,115.42836,SELL
331,19:20:44,115.55000305175781,115.45877,SELL
332,19:20:44,115.50749969482422,115.47095,SELL
333,19:20:44,115.45624923706055,115.46728,BUY
334,19:20:44,115.35499954223633,115.43921,BUY
335,19:20:44,115.29249954223633,115.40253,BUY
336,19:20:44,115.55875015258789,115.44159,SELL
337,19:20:44,115.70687675476074,115.50791,SELL
338,19:20:44,115.72250175476074,115.56156,SELL
339,19:20:44,115.67500114440918,115.58992,SELL
340,19:20:44,115.47000122070312,115.55994,BUY
341,19:20:44,115.53250122070312,115.55308,BUY
342,19:20:44,115.64887428283691,115.57703,SELL
343,19:20:44,115.53000068664551,115.56527,BUY
344,19:20:44,115.56500053405762,115.5652,BUY
345,19:20:44,115.4124984741211,115.52703,BUY
346,19:20:44,115.31749725341797,115.47464,BUY
347,19:20:44,115.16499900817871,115.39723,BUY
348,19:20:44,114.92875099182129,115.28011,BUY
349,19:20:44,115.12627410888672,115.24165,BUY
350,19:20:44,115.31499862670898,115.25999,SELL
351,19:20:44,115.38750267028809,115.29187,SELL
352,19:20:44,115.52624893188477,115.35046,SELL
353,19:20:44,115.49500274658203,115.3866,SELL
354,19:20:44,115.58250045776367,115.43557,SELL
355,19:20:44,115.57300186157227,115.46993,SELL
356,19:20:44,115.57999801635742,115.49745,SELL
357,19:20:44,115.49775123596191,115.49752,SELL
358,19:20:44,115.36999893188477,115.46564,BUY
359,19:20:44,115.50124931335449,115.47454,SELL
360,19:20:44,115.44499969482422,115.46716,BUY
361,19:20:44,115.53874969482422,115.48506,SELL
362,19:20:44,115.67999839782715,115.53379,SELL
363,19:20:44,115.7750015258789,115.59409,SELL
364,19:20:44,115.81999969482422,115.65057,SELL
365,19:20:44,115.70249938964844,115.66355,SELL
366,19:20:44,115.73750114440918,115.68204,SELL
367,19:20:44,115.71000099182129,115.68903,SELL
368,19:20:44,115.74249839782715,115.7024,SELL
369,19:20:44,115.90750122070312,115.75367,SELL
370,19:20:44,115.99625015258789,115.81432,SELL
371,19:20:44,115.9737491607666,115.85418,SELL
372,19:20:44,116.07999992370605,115.91063,SELL
373,19:20:44,116.21999931335449,115.98797,SELL
374,19:20:44,116.36750030517578,116.08286,SELL
375,19:20:44,116.19250106811523,116.11027,SELL
376,19:20:44,116.12749862670898,116.11457,SELL
377,19:20:44,116.50374984741211,116.21187,SELL
378,19:20:44,116.46625137329102,116.27546,SELL
379,19:20:44,116.29250144958496,116.27972,SELL
380,19:20:44,116.35124969482422,116.29761,SELL
381,19:20:44,116.33312225341797,116.30648,SELL
382,19:20:44,116.29250144958496,116.30299,BUY
383,19:20:44,116.3849983215332,116.32349,SELL
384,19:20:44,116.42500114440918,116.34887,SELL
385,19:20:44,116.40750312805176,116.36353,SELL
386,19:20:44,116.34249687194824,116.35827,BUY
387,19:20:44,116.36,116.3587,SELL
388,19:20:44,116.36,116.35903,SELL
389,19:20:44,116.36,116.35927,SELL
390,19:20:44,116.36,116.35945,SELL
391,19:20:44,116.36,116.35959,SELL
392,19:20:44,116.36,116.35969,SELL
393,19:20:44,116.13,116.30227,BUY
394,19:20:44,115.88,116.1967,BUY
395,19:20:44,116.1,116.17253,BUY
396,19:20:44,116.36,116.21939,SELL
397,19:20:44,116.2475,116.22642,SELL
398,19:20:44,116.25,116.23232,SELL
399,19:20:44,116.25,116.23674,SELL
400,19:20:44,116.25,116.24005,SELL
401,19:20:44,116.19,116.22754,BUY
402,19:20:44,116.3,116.24565,SELL
403,19:20:44,113.2,115.48424,BUY
404,19:20:44,116.36,115.70318,SELL
405,19:20:44,116.36,115.86739,SELL
406,19:20:44,116.36,115.99054,SELL
407,19:20:44,116.36,116.0829,SELL
408,19:20:44,116.36,116.15218,SELL
409,19:20:44,116.36,116.20413,SELL
410,19:20:44,116.36,116.2431,SELL
411,19:20:44,116.96,116.42233,SELL
412,19:20:44,116.1,116.34174,BUY
