,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
267,2023-03-23 10:39:00-04:00,150.27000427246094,150.2899932861328,150.22000122070312,150.25230407714844,150.25230407714844,20674,150.25807571411133
268,2023-03-23 10:40:00-04:00,150.22999572753906,150.27000427246094,150.2050018310547,150.2299041748047,150.2299041748047,15361,150.23372650146484
269,2023-03-23 10:41:00-04:00,150.21499633789062,150.25999450683594,150.1999969482422,150.1999969482422,150.1999969482422,12374,150.21874618530273
270,2023-03-23 10:42:00-04:00,150.1999969482422,150.22999572753906,150.1699981689453,150.22999572753906,150.22999572753906,17284,150.2074966430664
271,2023-03-23 10:43:00-04:00,150.22999572753906,150.2899932861328,150.2100067138672,150.2100067138672,150.2100067138672,28584,150.23500061035156
272,2023-03-23 10:44:00-04:00,150.22999572753906,150.27999877929688,150.19000244140625,150.25999450683594,150.25999450683594,15361,150.23999786376953
273,2023-03-23 10:45:00-04:00,150.27000427246094,150.2899932861328,150.24000549316406,150.27999877929688,150.27999877929688,18563,150.27000045776367
274,2023-03-23 10:46:00-04:00,150.2899932861328,150.47000122070312,150.2899932861328,150.4199981689453,150.4199981689453,60865,150.36749649047852
275,2023-03-23 10:47:00-04:00,150.4199981689453,150.52000427246094,150.41000366210938,150.48500061035156,150.48500061035156,55256,150.4587516784668
276,2023-03-23 10:48:00-04:00,150.49000549316406,150.49000549316406,150.38999938964844,150.4499969482422,150.4499969482422,13746,150.4550018310547
277,2023-03-23 10:49:00-04:00,150.45249938964844,150.49000549316406,150.44009399414062,150.4499969482422,150.4499969482422,19913,150.45814895629883
278,2023-03-23 10:50:00-04:00,150.4499969482422,150.59800720214844,150.4199981689453,150.59800720214844,150.59800720214844,19276,150.5165023803711
279,2023-03-23 10:51:00-04:00,150.60000610351562,150.69000244140625,150.60000610351562,150.66000366210938,150.66000366210938,23039,150.63750457763672
280,2023-03-23 10:52:00-04:00,150.6699981689453,150.78500366210938,150.6699981689453,150.77999877929688,150.77999877929688,22594,150.72624969482422
281,2023-03-23 10:53:00-04:00,150.8000030517578,150.8699951171875,150.75,150.85000610351562,150.85000610351562,10609,150.81750106811523
282,2023-03-23 10:54:00-04:00,150.85499572753906,150.86000061035156,150.8000030517578,150.86000061035156,150.86000061035156,11695,150.84375
283,2023-03-23 10:55:00-04:00,150.83999633789062,150.91000366210938,150.83999633789062,150.85000610351562,150.85000610351562,18214,150.86000061035156
284,2023-03-23 10:56:00-04:00,150.8699951171875,150.91000366210938,150.8300018310547,150.8300018310547,150.8300018310547,7684,150.86000061035156
285,2023-03-23 10:57:00-04:00,150.83999633789062,150.94500732421875,150.8300018310547,150.89999389648438,150.89999389648438,11859,150.8787498474121
286,2023-03-23 10:58:00-04:00,150.89999389648438,150.97999572753906,150.89999389648438,150.97000122070312,150.97000122070312,11001,150.93749618530273
287,2023-03-23 10:59:00-04:00,150.97999572753906,151.02000427246094,150.97000122070312,151.0,151.0,29465,150.99250030517578
288,2023-03-23 11:00:00-04:00,151.00999450683594,151.14999389648438,151.0,151.14999389648438,151.14999389648438,15719,151.07749557495117
289,2023-03-23 11:01:00-04:00,151.1699981689453,151.2100067138672,151.1199951171875,151.19000244140625,151.19000244140625,9776,151.17250061035156
290,2023-03-23 11:02:00-04:00,151.20030212402344,151.2198944091797,151.16000366210938,151.2100067138672,151.2100067138672,6341,151.19755172729492
291,2023-03-23 11:03:00-04:00,151.22000122070312,151.27000427246094,151.1699981689453,151.18170166015625,151.18170166015625,21094,151.2104263305664
292,2023-03-23 11:04:00-04:00,151.1699981689453,151.17990112304688,151.1199951171875,151.1649932861328,151.1649932861328,10510,151.15872192382812
293,2023-03-23 11:05:00-04:00,151.17999267578125,151.1999969482422,151.0800018310547,151.09559631347656,151.09559631347656,8537,151.13889694213867
294,2023-03-23 11:06:00-04:00,151.08999633789062,151.11000061035156,151.02999877929688,151.10499572753906,151.10499572753906,44720,151.08374786376953
295,2023-03-23 11:07:00-04:00,151.10560607910156,151.1199951171875,150.99000549316406,151.02000427246094,151.02000427246094,16162,151.05890274047852
296,2023-03-23 11:08:00-04:00,151.0,151.0800018310547,150.9499969482422,150.97999572753906,150.97999572753906,33499,151.00249862670898
297,2023-03-23 11:09:00-04:00,150.97000122070312,150.97999572753906,150.89999389648438,150.9499969482422,150.9499969482422,13191,150.9499969482422
298,2023-03-23 11:10:00-04:00,150.9600067138672,151.02000427246094,150.94000244140625,150.97000122070312,150.97000122070312,20494,150.97250366210938
299,2023-03-23 11:11:00-04:00,150.97999572753906,151.02999877929688,150.9600067138672,151.0,151.0,17454,150.99250030517578
300,2023-03-23 11:12:00-04:00,151.00999450683594,151.00999450683594,150.9600067138672,150.97509765625,150.97509765625,7085,150.98877334594727
301,2023-03-23 11:13:00-04:00,150.97000122070312,151.02000427246094,150.9499969482422,151.02000427246094,151.02000427246094,9239,150.9900016784668
302,2023-03-23 11:14:00-04:00,151.0399932861328,151.0399932861328,150.97999572753906,150.9949951171875,150.9949951171875,7402,151.01374435424805
303,2023-03-23 11:15:00-04:00,151.0,151.05999755859375,150.97999572753906,151.04629516601562,151.04629516601562,36216,151.0215721130371
304,2023-03-23 11:16:00-04:00,151.0500030517578,151.11000061035156,151.0399932861328,151.11000061035156,151.11000061035156,11784,151.07749938964844
305,2023-03-23 11:17:00-04:00,151.1199951171875,151.13999938964844,151.0399932861328,151.0800018310547,151.0800018310547,11020,151.09499740600586
306,2023-03-23 11:18:00-04:00,151.07850646972656,151.07850646972656,150.97999572753906,150.99000549316406,150.99000549316406,8145,151.03175354003906
307,2023-03-23 11:19:00-04:00,150.98300170898438,150.99000549316406,150.85499572753906,150.85499572753906,150.85499572753906,18772,150.92074966430664
308,2023-03-23 11:20:00-04:00,150.85000610351562,150.8800048828125,150.80999755859375,150.82000732421875,150.82000732421875,8052,150.84000396728516
309,2023-03-23 11:21:00-04:00,150.8197021484375,150.8699951171875,150.77999877929688,150.83999633789062,150.83999633789062,24267,150.82742309570312
310,2023-03-23 11:22:00-04:00,150.85000610351562,150.8699951171875,150.8000030517578,150.84649658203125,150.84649658203125,22266,150.84162521362305
311,2023-03-23 11:23:00-04:00,150.83999633789062,150.86000061035156,150.7899932861328,150.80999755859375,150.80999755859375,6160,150.8249969482422
312,2023-03-23 11:24:00-04:00,150.80999755859375,150.85000610351562,150.80999755859375,150.83999633789062,150.83999633789062,10187,150.82749938964844
313,2023-03-23 11:25:00-04:00,150.85000610351562,150.9199981689453,150.8300018310547,150.9199981689453,150.9199981689453,37716,150.88000106811523
314,2023-03-23 11:26:00-04:00,150.9199981689453,150.94000244140625,150.85000610351562,150.85000610351562,150.85000610351562,8600,150.8900032043457
315,2023-03-23 11:27:00-04:00,150.8300018310547,150.8800048828125,150.8300018310547,150.86000061035156,150.86000061035156,8866,150.85000228881836
316,2023-03-23 11:28:00-04:00,150.8699951171875,150.91000366210938,150.85000610351562,150.85000610351562,150.85000610351562,7215,150.87000274658203
317,2023-03-23 11:29:00-04:00,150.86000061035156,150.8800048828125,150.8300018310547,150.85000610351562,150.85000610351562,16972,150.8550033569336
318,2023-03-23 11:30:00-04:00,150.85000610351562,150.9600067138672,150.83999633789062,150.9600067138672,150.9600067138672,9219,150.90250396728516
319,2023-03-23 11:31:00-04:00,150.9499969482422,150.9499969482422,150.89999389648438,150.92999267578125,150.92999267578125,8969,150.9324951171875
320,2023-03-23 11:32:00-04:00,150.97000122070312,150.99000549316406,150.9499969482422,150.9499969482422,150.9499969482422,4305,150.9650001525879
321,2023-03-23 11:33:00-04:00,150.92999267578125,150.92999267578125,150.8300018310547,150.86000061035156,150.86000061035156,5875,150.8874969482422
322,2023-03-23 11:34:00-04:00,150.85000610351562,150.88999938964844,150.8300018310547,150.8813018798828,150.8813018798828,8230,150.8628273010254
323,2023-03-23 11:35:00-04:00,150.88999938964844,150.92999267578125,150.8800048828125,150.91000366210938,150.91000366210938,8483,150.9025001525879
324,2023-03-23 11:36:00-04:00,150.8968963623047,150.9499969482422,150.88999938964844,150.9199981689453,150.9199981689453,8695,150.91422271728516
325,2023-03-23 11:37:00-04:00,150.9199981689453,150.97000122070312,150.91000366210938,150.9499969482422,150.9499969482422,6815,150.9375
326,2023-03-23 11:38:00-04:00,150.94679260253906,151.02000427246094,150.94000244140625,151.00999450683594,151.00999450683594,10587,150.97919845581055
327,2023-03-23 11:39:00-04:00,151.00999450683594,151.07000732421875,151.0,151.00999450683594,151.00999450683594,20598,151.02249908447266
328,2023-03-23 11:40:00-04:00,151.00999450683594,151.11000061035156,151.00120544433594,151.08999633789062,151.08999633789062,8740,151.05279922485352
329,2023-03-23 11:41:00-04:00,151.11000061035156,151.11900329589844,151.0,151.02000427246094,151.02000427246094,21416,151.06225204467773
330,2023-03-23 11:42:00-04:00,151.02000427246094,151.02000427246094,150.94000244140625,150.94009399414062,150.94009399414062,7619,150.9800262451172
331,2023-03-23 11:43:00-04:00,150.9586944580078,150.97000122070312,150.8800048828125,150.8800048828125,150.8800048828125,5996,150.92217636108398
332,2023-03-23 11:44:00-04:00,150.860107421875,150.9499969482422,150.860107421875,150.9499969482422,150.9499969482422,10271,150.9050521850586
333,2023-03-23 11:45:00-04:00,150.9600067138672,151.02000427246094,150.902099609375,150.92999267578125,150.92999267578125,19809,150.9530258178711
334,2023-03-23 11:46:00-04:00,150.9199981689453,150.9199981689453,150.86000061035156,150.875,150.875,6161,150.89374923706055
335,2023-03-23 11:47:00-04:00,150.8699951171875,150.97999572753906,150.8699951171875,150.92709350585938,150.92709350585938,11244,150.91176986694336
336,2023-03-23 11:48:00-04:00,150.94000244140625,150.97999572753906,150.91419982910156,150.94000244140625,150.94000244140625,15311,150.94355010986328
337,2023-03-23 11:49:00-04:00,150.9499969482422,150.9499969482422,150.91000366210938,150.91000366210938,150.91000366210938,6994,150.93000030517578
338,2023-03-23 11:50:00-04:00,150.9199981689453,151.00999450683594,150.9199981689453,150.97999572753906,150.97999572753906,11876,150.9574966430664
339,2023-03-23 11:51:00-04:00,150.99000549316406,151.0,150.9499969482422,150.9499969482422,150.9499969482422,13152,150.9724998474121
340,2023-03-23 11:52:00-04:00,150.93499755859375,150.99000549316406,150.91000366210938,150.9199981689453,150.9199981689453,25475,150.93875122070312
341,2023-03-23 11:53:00-04:00,150.94000244140625,150.99000549316406,150.9199981689453,150.97000122070312,150.97000122070312,8080,150.9550018310547
342,2023-03-23 11:54:00-04:00,150.86000061035156,150.94000244140625,150.85000610351562,150.8699951171875,150.8699951171875,62844,150.88000106811523
343,2023-03-23 11:55:00-04:00,150.85000610351562,150.88070678710938,150.8300018310547,150.88070678710938,150.88070678710938,11190,150.86035537719727
344,2023-03-23 11:56:00-04:00,150.91000366210938,151.0,150.89999389648438,150.9600067138672,150.9600067138672,8387,150.94250106811523
345,2023-03-23 11:57:00-04:00,150.96499633789062,150.97999572753906,150.91000366210938,150.91000366210938,150.91000366210938,6581,150.9412498474121
346,2023-03-23 11:58:00-04:00,150.90499877929688,150.91000366210938,150.8800048828125,150.8800048828125,150.8800048828125,9803,150.8937530517578
347,2023-03-23 11:59:00-04:00,150.8699951171875,150.89999389648438,150.85000610351562,150.85000610351562,150.85000610351562,9070,150.86750030517578
348,2023-03-23 12:00:00-04:00,150.85000610351562,150.88999938964844,150.85000610351562,150.8800048828125,150.8800048828125,5251,150.86750411987305
349,2023-03-23 12:01:00-04:00,150.87350463867188,150.9199981689453,150.87350463867188,150.9199981689453,150.9199981689453,2894,150.8967514038086
350,2023-03-23 12:03:00-04:00,150.92999267578125,150.96499633789062,150.89999389648438,150.9199981689453,150.9199981689453,27101,150.9287452697754
351,2023-03-23 12:04:00-04:00,150.90350341796875,151.02999877929688,150.89999389648438,151.02999877929688,151.02999877929688,15459,150.96587371826172
352,2023-03-23 12:05:00-04:00,151.0500030517578,151.07980346679688,150.98500061035156,150.98500061035156,150.98500061035156,9181,151.02495193481445
353,2023-03-23 12:06:00-04:00,150.98719787597656,151.0050048828125,150.9499969482422,150.9600067138672,150.9600067138672,6940,150.9755516052246
354,2023-03-23 12:07:00-04:00,150.97000122070312,151.07000732421875,150.97000122070312,151.04220581054688,151.04220581054688,10010,151.01305389404297
355,2023-03-23 12:08:00-04:00,151.0399932861328,151.05999755859375,150.99020385742188,151.02000427246094,151.02000427246094,7605,151.02754974365234
356,2023-03-23 12:09:00-04:00,151.02000427246094,151.07000732421875,150.9940948486328,151.02000427246094,151.02000427246094,9340,151.02602767944336
357,2023-03-23 12:10:00-04:00,151.0399932861328,151.0399932861328,150.9600067138672,151.00970458984375,151.00970458984375,6348,151.01242446899414
358,2023-03-23 12:11:00-04:00,151.00999450683594,151.0500030517578,150.99639892578125,151.02000427246094,151.02000427246094,10840,151.01910018920898
359,2023-03-23 12:12:00-04:00,151.00999450683594,151.02999877929688,150.97999572753906,151.00999450683594,151.00999450683594,9427,151.00749588012695
360,2023-03-23 12:13:00-04:00,151.00999450683594,151.0500030517578,151.0,151.00340270996094,151.00340270996094,8230,151.01585006713867
361,2023-03-23 12:14:00-04:00,151.02000427246094,151.08999633789062,151.02000427246094,151.0800018310547,151.0800018310547,10045,151.0525016784668
362,2023-03-23 12:15:00-04:00,151.0800018310547,151.1699981689453,151.07000732421875,151.16000366210938,151.16000366210938,7845,151.12000274658203
363,2023-03-23 12:16:00-04:00,151.1699981689453,151.3000030517578,151.1699981689453,151.2550048828125,151.2550048828125,9643,151.22375106811523
364,2023-03-23 12:17:00-04:00,151.25999450683594,151.27000427246094,151.22000122070312,151.25999450683594,151.25999450683594,11054,151.25249862670898
365,2023-03-23 12:18:00-04:00,151.25999450683594,151.2899932861328,151.25,151.2899932861328,151.2899932861328,11148,151.2724952697754
366,2023-03-23 12:19:00-04:00,151.3000030517578,151.3000030517578,151.24000549316406,151.27999877929688,151.27999877929688,11630,151.28000259399414
367,2023-03-23 12:20:00-04:00,151.27999877929688,151.27999877929688,151.24000549316406,151.25750732421875,151.25750732421875,8274,151.26437759399414
368,2023-03-23 12:21:00-04:00,151.27000427246094,151.27999877929688,151.2100067138672,151.25999450683594,151.25999450683594,31070,151.25500106811523
369,2023-03-23 12:22:00-04:00,151.24270629882812,151.3300018310547,151.24270629882812,151.3101043701172,151.3101043701172,9102,151.28137969970703
370,2023-03-23 12:23:00-04:00,151.3300018310547,151.41000366210938,151.3300018310547,151.40660095214844,151.40660095214844,14132,151.3691520690918
371,2023-03-23 12:24:00-04:00,151.41000366210938,151.47000122070312,151.3699951171875,151.39999389648438,151.39999389648438,27140,151.4124984741211
372,2023-03-23 12:25:00-04:00,151.39999389648438,151.4149932861328,151.38999938964844,151.41000366210938,151.41000366210938,5372,151.40374755859375
373,2023-03-23 12:26:00-04:00,151.41000366210938,151.47999572753906,151.41000366210938,151.4600067138672,151.4600067138672,21731,151.44000244140625
374,2023-03-23 12:27:00-04:00,151.4600067138672,151.4600067138672,151.39999389648438,151.447998046875,151.447998046875,12823,151.44200134277344
375,2023-03-23 12:28:00-04:00,151.45260620117188,151.4600067138672,151.3800048828125,151.39999389648438,151.39999389648438,14415,151.42315292358398
376,2023-03-23 12:29:00-04:00,151.39999389648438,151.4199981689453,151.38999938964844,151.4138946533203,151.4138946533203,17958,151.4059715270996
377,2023-03-23 12:30:00-04:00,151.4199981689453,151.47999572753906,151.4199981689453,151.47999572753906,151.47999572753906,10778,151.4499969482422
378,2023-03-23 12:31:00-04:00,151.47999572753906,151.64889526367188,151.47000122070312,151.6300048828125,151.6300048828125,21065,151.55722427368164
379,2023-03-23 12:32:00-04:00,151.63999938964844,151.69000244140625,151.61000061035156,151.64999389648438,151.64999389648438,15646,151.64749908447266
380,2023-03-23 12:33:00-04:00,151.6300048828125,151.63999938964844,151.57000732421875,151.57000732421875,151.57000732421875,15022,151.6025047302246
381,2023-03-23 12:34:00-04:00,151.5800018310547,151.58999633789062,151.52999877929688,151.5500030517578,151.5500030517578,14912,151.5625
382,2023-03-23 12:35:00-04:00,151.55999755859375,151.58999633789062,151.54989624023438,151.57000732421875,151.57000732421875,8283,151.56747436523438
383,2023-03-23 12:36:00-04:00,151.55999755859375,151.55999755859375,151.49000549316406,151.5,151.5,7648,151.5275001525879
384,2023-03-23 12:37:00-04:00,151.4949951171875,151.5050048828125,151.4501953125,151.4700927734375,151.4700927734375,9857,151.48007202148438
385,2023-03-23 12:38:00-04:00,151.47000122070312,151.47000122070312,151.38999938964844,151.41000366210938,151.41000366210938,5653,151.43500137329102
386,2023-03-23 12:39:00-04:00,151.4199981689453,151.42999267578125,151.33700561523438,151.33700561523438,151.33700561523438,10502,151.38100051879883
387,2023-03-23 12:40:00-04:00,151.33999633789062,151.36770629882812,151.30850219726562,151.35000610351562,151.35000610351562,10513,151.341552734375
388,2023-03-23 12:41:00-04:00,151.30999755859375,151.30999755859375,151.22999572753906,151.24000549316406,151.24000549316406,5284,151.27249908447266
389,2023-03-23 12:42:00-04:00,151.22000122070312,151.27999877929688,151.21339416503906,151.25999450683594,151.25999450683594,5841,151.24334716796875
390,2023-03-23 12:43:00-04:00,151.25,151.32989501953125,151.23179626464844,151.3000030517578,151.3000030517578,10404,151.27792358398438
391,2023-03-23 12:44:00-04:00,151.2989044189453,151.3800048828125,151.2989044189453,151.32000732421875,151.32000732421875,8717,151.32445526123047
392,2023-03-23 12:45:00-04:00,151.2899932861328,151.30999755859375,151.27499389648438,151.27999877929688,151.27999877929688,9904,151.28874588012695
393,2023-03-23 12:46:00-04:00,151.27999877929688,151.28359985351562,151.22000122070312,151.22999572753906,151.22999572753906,5971,151.25339889526367
394,2023-03-23 12:47:00-04:00,151.2449951171875,151.28269958496094,151.1999969482422,151.27000427246094,151.27000427246094,9614,151.2494239807129
395,2023-03-23 12:48:00-04:00,151.2899932861328,151.3000030517578,151.25,151.27499389648438,151.27499389648438,7257,151.27874755859375
396,2023-03-23 12:49:00-04:00,151.2899932861328,151.33999633789062,151.2899932861328,151.32000732421875,151.32000732421875,9129,151.30999755859375
397,2023-03-23 12:50:00-04:00,151.30999755859375,151.31500244140625,151.27999877929688,151.27999877929688,151.27999877929688,3919,151.29624938964844
398,2023-03-23 12:51:00-04:00,151.3000030517578,151.35000610351562,151.3000030517578,151.33999633789062,151.33999633789062,6482,151.32250213623047
399,2023-03-23 12:52:00-04:00,151.35000610351562,151.36000061035156,151.3000946044922,151.36000061035156,151.36000061035156,7413,151.34252548217773
400,2023-03-23 12:53:00-04:00,151.3699951171875,151.39999389648438,151.36000061035156,151.39999389648438,151.39999389648438,8741,151.38249588012695
401,2023-03-23 12:54:00-04:00,151.39999389648438,151.41000366210938,151.35000610351562,151.39999389648438,151.39999389648438,8776,151.38999938964844
402,2023-03-23 12:55:00-04:00,151.40499877929688,151.41000366210938,151.3699951171875,151.3699951171875,151.3699951171875,11186,151.3887481689453
403,2023-03-23 12:56:00-04:00,151.38999938964844,151.4499969482422,151.38999938964844,151.39999389648438,151.39999389648438,7176,151.40749740600586
404,2023-03-23 12:57:00-04:00,151.4199981689453,151.43870544433594,151.41409301757812,151.42999267578125,151.42999267578125,5009,151.42569732666016
405,2023-03-23 12:58:00-04:00,151.4250030517578,151.44000244140625,151.404296875,151.41000366210938,151.41000366210938,5099,151.41982650756836
406,2023-03-23 12:59:00-04:00,151.42999267578125,151.49000549316406,151.42999267578125,151.48500061035156,151.48500061035156,13868,151.45874786376953
407,2023-03-23 13:00:00-04:00,151.47999572753906,151.50999450683594,151.4600067138672,151.50999450683594,151.50999450683594,15260,151.48999786376953
408,2023-03-23 13:01:00-04:00,151.50999450683594,151.5399932861328,151.47000122070312,151.47999572753906,151.47999572753906,13281,151.49999618530273
409,2023-03-23 13:02:00-04:00,151.47450256347656,151.5,151.43310546875,151.43310546875,151.43310546875,7953,151.46017837524414
410,2023-03-23 13:03:00-04:00,151.42999267578125,151.43499755859375,151.3699951171875,151.38999938964844,151.38999938964844,6277,151.40624618530273
411,2023-03-23 13:04:00-04:00,151.38999938964844,151.4499969482422,151.38999938964844,151.4199981689453,151.4199981689453,6466,151.4124984741211
412,2023-03-23 13:05:00-04:00,151.41000366210938,151.47000122070312,151.38999938964844,151.44500732421875,151.44500732421875,7636,151.42875289916992
413,2023-03-23 13:06:00-04:00,151.4499969482422,151.47999572753906,151.4499969482422,151.47999572753906,151.47999572753906,8056,151.46499633789062
414,2023-03-23 13:07:00-04:00,151.47000122070312,151.47500610351562,151.44000244140625,151.4600067138672,151.4600067138672,8903,151.46125411987305
415,2023-03-23 13:08:00-04:00,151.4499969482422,151.4499969482422,151.39999389648438,151.41400146484375,151.41400146484375,5149,151.42849731445312
416,2023-03-23 13:09:00-04:00,151.4199981689453,151.4199981689453,151.33999633789062,151.41000366210938,151.41000366210938,5176,151.39749908447266
417,2023-03-23 13:10:00-04:00,151.4199981689453,151.44000244140625,151.36000061035156,151.3800048828125,151.3800048828125,10952,151.4000015258789
418,2023-03-23 13:11:00-04:00,151.3699951171875,151.3800048828125,151.33999633789062,151.3800048828125,151.3800048828125,14882,151.36750030517578
419,2023-03-23 13:12:00-04:00,151.35000610351562,151.3800048828125,151.30999755859375,151.33030700683594,151.33030700683594,7068,151.34257888793945
420,2023-03-23 13:13:00-04:00,151.33999633789062,151.44000244140625,151.3300018310547,151.4398956298828,151.4398956298828,7364,151.3874740600586
421,2023-03-23 13:14:00-04:00,151.42999267578125,151.49000549316406,151.4199981689453,151.4199981689453,151.4199981689453,9253,151.43999862670898
422,2023-03-23 13:15:00-04:00,151.4199981689453,151.4199981689453,151.32000732421875,151.33999633789062,151.33999633789062,8170,151.375
423,2023-03-23 13:16:00-04:00,151.3300018310547,151.35000610351562,151.22999572753906,151.30999755859375,151.30999755859375,9946,151.30500030517578
424,2023-03-23 13:17:00-04:00,151.32000732421875,151.3699951171875,151.3000030517578,151.31500244140625,151.31500244140625,11346,151.32625198364258
425,2023-03-23 13:18:00-04:00,151.32000732421875,151.33779907226562,151.27999877929688,151.32000732421875,151.32000732421875,5125,151.314453125
426,2023-03-23 13:19:00-04:00,151.32000732421875,151.35000610351562,151.3000030517578,151.33999633789062,151.33999633789062,5670,151.3275032043457
427,2023-03-23 13:20:00-04:00,151.3105926513672,151.36000061035156,151.3000030517578,151.36000061035156,151.36000061035156,8561,151.33264923095703
428,2023-03-23 13:21:00-04:00,151.36000061035156,151.3800048828125,151.3300018310547,151.3800048828125,151.3800048828125,7733,151.3625030517578
429,2023-03-23 13:22:00-04:00,151.38999938964844,151.42999267578125,151.3800048828125,151.40530395507812,151.40530395507812,10682,151.40132522583008
430,2023-03-23 13:23:00-04:00,151.41000366210938,151.44000244140625,151.38999938964844,151.38999938964844,151.38999938964844,11043,151.40750122070312
431,2023-03-23 13:24:00-04:00,151.38999938964844,151.38999938964844,151.22000122070312,151.25999450683594,151.25999450683594,12862,151.31499862670898
432,2023-03-23 13:25:00-04:00,151.25999450683594,151.27999877929688,151.0749969482422,151.0749969482422,151.0749969482422,30686,151.1724967956543
433,2023-03-23 13:26:00-04:00,151.07369995117188,151.11000061035156,151.0142059326172,151.09030151367188,151.09030151367188,28818,151.07205200195312
434,2023-03-23 13:27:00-04:00,151.0800018310547,151.14500427246094,151.05999755859375,151.13999938964844,151.13999938964844,18259,151.10625076293945
435,2023-03-23 13:28:00-04:00,151.14999389648438,151.3000030517578,151.13999938964844,151.2519073486328,151.2519073486328,25701,151.21047592163086
436,2023-03-23 13:29:00-04:00,151.25,151.25,151.17999267578125,151.22000122070312,151.22000122070312,11608,151.2249984741211
437,2023-03-23 13:30:00-04:00,151.22000122070312,151.26499938964844,151.2100067138672,151.2550048828125,151.2550048828125,11637,151.2375030517578
438,2023-03-23 13:31:00-04:00,151.25999450683594,151.33999633789062,151.2440948486328,151.3300018310547,151.3300018310547,13195,151.29352188110352
439,2023-03-23 13:32:00-04:00,151.3300018310547,151.3300018310547,151.27999877929688,151.30999755859375,151.30999755859375,10825,151.3125
440,2023-03-23 13:33:00-04:00,151.30999755859375,151.32000732421875,151.24000549316406,151.24000549316406,151.24000549316406,19433,151.27750396728516
441,2023-03-23 13:34:00-04:00,151.22000122070312,151.22999572753906,151.17999267578125,151.22000122070312,151.22000122070312,10444,151.21249771118164
442,2023-03-23 13:35:00-04:00,151.2100067138672,151.22000122070312,151.19000244140625,151.21009826660156,151.21009826660156,8510,151.20752716064453
443,2023-03-23 13:36:00-04:00,151.22000122070312,151.22999572753906,151.18460083007812,151.2100067138672,151.2100067138672,10603,151.21115112304688
444,2023-03-23 13:37:00-04:00,151.2100067138672,151.25999450683594,151.2100067138672,151.22999572753906,151.22999572753906,5806,151.22750091552734
445,2023-03-23 13:38:00-04:00,151.24000549316406,151.24850463867188,151.19000244140625,151.19000244140625,151.19000244140625,6556,151.2171287536621
446,2023-03-23 13:39:00-04:00,151.1999969482422,151.25,151.1999969482422,151.22000122070312,151.22000122070312,5791,151.21749877929688
447,2023-03-23 13:40:00-04:00,151.22999572753906,151.24000549316406,151.17999267578125,151.22999572753906,151.22999572753906,7643,151.21999740600586
448,2023-03-23 13:41:00-04:00,151.22669982910156,151.3350067138672,151.22669982910156,151.3300018310547,151.3300018310547,16631,151.27960205078125
449,2023-03-23 13:42:00-04:00,151.3256072998047,151.3300018310547,151.2747039794922,151.27999877929688,151.27999877929688,8673,151.3025779724121
450,2023-03-23 13:43:00-04:00,151.2899932861328,151.2899932861328,151.25999450683594,151.27000427246094,151.27000427246094,7643,151.27749633789062
451,2023-03-23 13:44:00-04:00,151.27999877929688,151.3000030517578,151.25,151.3000030517578,151.3000030517578,12540,151.28250122070312
452,2023-03-23 13:45:00-04:00,151.2899932861328,151.3000030517578,151.25999450683594,151.27000427246094,151.27000427246094,7304,151.27999877929688
453,2023-03-23 13:46:00-04:00,151.27000427246094,151.27999877929688,151.1699981689453,151.17999267578125,151.17999267578125,14154,151.2249984741211
454,2023-03-23 13:47:00-04:00,151.16000366210938,151.16000366210938,151.11000061035156,151.14280700683594,151.14280700683594,13353,151.14320373535156
455,2023-03-23 13:48:00-04:00,151.14999389648438,151.1699981689453,151.08999633789062,151.1300048828125,151.1300048828125,11775,151.1349983215332
456,2023-03-23 13:49:00-04:00,151.1199951171875,151.1199951171875,151.10000610351562,151.11000061035156,151.11000061035156,4460,151.11249923706055
457,2023-03-23 13:50:00-04:00,151.1199951171875,151.1300048828125,151.08999633789062,151.125,151.125,10429,151.11624908447266
458,2023-03-23 13:51:00-04:00,151.1199951171875,151.19000244140625,151.08999633789062,151.13499450683594,151.13499450683594,79860,151.13374710083008
459,2023-03-23 13:52:00-04:00,151.13999938964844,151.1688995361328,151.10000610351562,151.16000366210938,151.16000366210938,8337,151.14222717285156
460,2023-03-23 13:53:00-04:00,151.1699981689453,151.27999877929688,151.16000366210938,151.27999877929688,151.27999877929688,11387,151.2224998474121
461,2023-03-23 13:54:00-04:00,151.27000427246094,151.2899932861328,151.22999572753906,151.24000549316406,151.24000549316406,10263,151.25749969482422
462,2023-03-23 13:55:00-04:00,151.24000549316406,151.25,151.22999572753906,151.24000549316406,151.24000549316406,12034,151.2400016784668
463,2023-03-23 13:56:00-04:00,151.24000549316406,151.2899932861328,151.22340393066406,151.28500366210938,151.28500366210938,11080,151.25960159301758
464,2023-03-23 13:57:00-04:00,151.3000030517578,151.31500244140625,151.27999877929688,151.3000030517578,151.3000030517578,6746,151.2987518310547
465,2023-03-23 13:58:00-04:00,151.30999755859375,151.33999633789062,151.27000427246094,151.27999877929688,151.27999877929688,15160,151.29999923706055
466,2023-03-23 13:59:00-04:00,151.27499389648438,151.30859375,151.27000427246094,151.27999877929688,151.27999877929688,6767,151.28339767456055
467,2023-03-23 14:00:00-04:00,151.27999877929688,151.33999633789062,151.27999877929688,151.3000030517578,151.3000030517578,8810,151.29999923706055
