,Current Time,Price,Moving Average,Action
67,18:50:45,302.1312484741211,301.56011,SELL
68,18:50:45,302.0968322753906,301.69429,SELL
69,18:50:45,302.3212585449219,301.85103,SELL
70,18:50:45,302.33873748779297,301.97296,SELL
71,18:50:45,302.7574920654297,302.16909,SELL
72,18:50:45,302.82501220703125,302.33307,SELL
73,18:50:45,303.006591796875,302.50145,SELL
74,18:50:45,302.9174041748047,302.60544,SELL
75,18:50:45,303.15125274658203,302.74189,SELL
76,18:50:45,303.39990234375,302.9064,SELL
77,18:50:45,303.5324249267578,303.0629,SELL
78,18:50:45,303.48875427246094,303.16937,SELL
79,18:50:45,303.54998779296875,303.26452,SELL
80,18:50:45,303.4124984741211,303.30152,SELL
81,18:50:45,303.510009765625,303.35364,SELL
82,18:50:45,303.54998779296875,303.40273,SELL
83,18:50:45,303.52874755859375,303.43423,SELL
84,18:50:45,303.58374786376953,303.47161,SELL
85,18:50:45,303.51499938964844,303.48246,SELL
86,18:50:45,303.52500915527344,303.4931,SELL
87,18:50:45,303.44500732421875,303.48107,BUY
88,18:50:45,303.6074905395508,303.51268,SELL
89,18:50:45,303.68251037597656,303.55514,SELL
90,18:50:45,303.370361328125,303.50894,BUY
91,18:50:45,303.3373031616211,303.46603,BUY
92,18:50:45,303.36248779296875,303.44015,BUY
93,18:50:45,303.6500015258789,303.49261,SELL
94,18:50:45,303.46875762939453,303.48665,BUY
95,18:50:45,303.5425033569336,303.50061,SELL
96,18:50:45,303.7149963378906,303.55421,SELL
97,18:50:45,303.75,303.60316,SELL
98,18:50:45,303.9100036621094,303.67987,SELL
99,18:50:45,303.8500061035156,303.7224,SELL
100,18:50:45,303.82000732421875,303.7468,SELL
101,18:50:45,303.9012451171875,303.78541,SELL
102,18:50:45,303.87998962402344,303.80906,SELL
103,18:50:45,304.1274948120117,303.88867,SELL
104,18:50:45,304.22999572753906,303.974,SELL
105,18:50:45,304.31249237060547,304.05862,SELL
106,18:50:45,303.9124984741211,304.02209,BUY
107,18:50:45,303.8500061035156,303.97907,BUY
108,18:50:45,304.1175003051758,304.01368,SELL
109,18:50:45,304.1499938964844,304.04776,SELL
110,18:50:45,304.17874908447266,304.0805,SELL
111,18:50:45,304.18186950683594,304.10585,SELL
112,18:50:45,304.2750015258789,304.14813,SELL
113,18:50:45,303.9737548828125,304.10454,BUY
114,18:50:45,303.94248962402344,304.06403,BUY
115,18:50:45,303.9543685913086,304.03661,BUY
116,18:50:45,303.93790435791016,304.01194,BUY
117,18:50:45,304.0112609863281,304.01177,BUY
118,18:50:45,304.34749603271484,304.0957,SELL
119,18:50:45,304.5899963378906,304.21927,SELL
120,18:50:45,304.6400146484375,304.32446,SELL
121,18:50:45,304.74000549316406,304.42835,SELL
122,18:50:45,304.7771530151367,304.51555,SELL
123,18:50:45,304.69000244140625,304.55916,SELL
124,18:50:45,304.5449981689453,304.55562,BUY
125,18:50:45,304.42498779296875,304.52296,BUY
126,18:50:45,304.3006286621094,304.46738,BUY
127,18:50:45,304.17999267578125,304.39553,BUY
128,18:50:45,304.4337463378906,304.40509,SELL
129,18:50:45,304.2904052734375,304.37642,BUY
130,18:50:45,304.48375701904297,304.40325,SELL
131,18:50:45,304.37999725341797,304.39744,BUY
132,18:50:45,304.4375,304.40745,SELL
133,18:50:45,304.42999267578125,304.41309,SELL
134,18:50:45,304.51000213623047,304.43732,SELL
135,18:50:45,304.5124969482422,304.45611,SELL
136,18:50:45,304.50750732421875,304.46896,SELL
137,18:50:45,304.47750091552734,304.4711,SELL
138,18:50:45,304.4462203979492,304.46488,BUY
139,18:50:45,304.3800048828125,304.44366,BUY
140,18:50:45,304.4075012207031,304.43462,BUY
141,18:50:45,304.50250244140625,304.45159,SELL
142,18:50:45,304.4324951171875,304.44682,BUY
143,18:50:45,304.54957580566406,304.47251,SELL
144,18:50:45,304.4912567138672,304.47719,SELL
145,18:50:45,304.2874984741211,304.42977,BUY
146,18:50:45,304.21500396728516,304.37608,BUY
147,18:50:45,304.3824996948242,304.37768,SELL
148,18:50:45,304.3900146484375,304.38077,SELL
149,18:50:45,304.5175018310547,304.41495,SELL
150,18:50:45,304.22625732421875,304.36778,BUY
151,18:50:45,304.2675018310547,304.34271,BUY
152,18:50:45,304.1800003051758,304.30203,BUY
153,18:50:45,304.3187561035156,304.30621,SELL
154,18:50:45,304.3212585449219,304.30997,SELL
155,18:50:45,304.3474884033203,304.31935,SELL
156,18:50:45,304.70999908447266,304.41701,SELL
157,18:50:45,304.53499603271484,304.44651,SELL
158,18:50:45,304.2749938964844,304.40363,BUY
159,18:50:45,304.3050003051758,304.37897,BUY
160,18:50:45,304.21500396728516,304.33798,BUY
161,18:50:45,304.20750427246094,304.30536,BUY
162,18:50:46,304.21749114990234,304.28339,BUY
163,18:50:46,304.3650131225586,304.3038,SELL
164,18:50:46,304.3424987792969,304.31347,SELL
165,18:50:46,304.3450012207031,304.32136,SELL
166,18:50:46,304.19124603271484,304.28883,BUY
167,18:50:46,304.12874603271484,304.24881,BUY
168,18:50:46,304.1425018310547,304.22223,BUY
169,18:50:46,304.27626037597656,304.23574,SELL
170,18:50:46,304.3949890136719,304.27555,SELL
171,18:50:46,304.13999938964844,304.24166,BUY
172,18:50:46,304.2612609863281,304.24656,SELL
173,18:50:46,304.0612487792969,304.20023,BUY
174,18:50:46,303.97249603271484,304.1433,BUY
175,18:50:46,303.94500732421875,304.09373,BUY
176,18:50:46,303.7300109863281,304.0028,BUY
177,18:50:46,303.8524856567383,303.96522,BUY
178,18:50:46,303.75811767578125,303.91344,BUY
179,18:50:46,303.71624755859375,303.86415,BUY
180,18:50:46,303.7099914550781,303.82561,BUY
181,18:50:46,303.52500915527344,303.75046,BUY
182,18:50:46,303.6499938964844,303.72534,BUY
183,18:50:46,303.8212432861328,303.74932,SELL
184,18:50:46,303.91123962402344,303.7898,SELL
185,18:50:46,303.7506561279297,303.78001,BUY
186,18:50:46,303.6850051879883,303.75626,BUY
187,18:50:46,303.6375045776367,303.72657,BUY
188,18:50:46,303.45001220703125,303.65743,BUY
189,18:50:46,303.0824966430664,303.5137,BUY
190,18:50:46,303.2099914550781,303.43777,BUY
191,18:50:46,302.8999938964844,303.30333,BUY
192,18:50:46,302.8162536621094,303.18156,BUY
193,18:50:46,303.0,303.13617,BUY
194,18:50:46,302.6800003051758,303.02213,BUY
195,18:50:46,302.7200012207031,302.9466,BUY
196,18:50:46,302.8574905395508,302.92432,BUY
197,18:50:46,302.94000244140625,302.92824,SELL
198,18:50:46,302.989990234375,302.94368,SELL
199,18:50:46,302.94249725341797,302.94338,BUY
200,18:50:46,302.75499725341797,302.89629,BUY
201,18:50:46,302.4312438964844,302.78003,BUY
202,18:50:46,302.3925018310547,302.68314,BUY
203,18:50:46,302.63751220703125,302.67174,BUY
204,18:50:46,302.55999755859375,302.6438,BUY
205,18:50:46,302.8149871826172,302.6866,SELL
206,18:50:46,302.5562438964844,302.65401,BUY
207,18:50:46,302.51248931884766,302.61863,BUY
208,18:50:46,302.7099914550781,302.64147,SELL
209,18:50:46,302.7999954223633,302.6811,SELL
210,18:50:46,302.87125396728516,302.72864,SELL
211,18:50:46,303.04248809814453,302.8071,SELL
212,18:50:46,303.02249908447266,302.86095,SELL
213,18:50:46,303.1300048828125,302.92821,SELL
214,18:50:46,303.3475036621094,303.03304,SELL
215,18:50:46,303.45001220703125,303.13728,SELL
216,18:50:46,303.2775115966797,303.17234,SELL
217,18:50:46,303.0199966430664,303.13425,BUY
218,18:50:46,303.1212463378906,303.131,BUY
219,18:50:46,302.9674987792969,303.09013,BUY
220,18:50:46,302.86124420166016,303.03291,BUY
221,18:50:46,303.1262512207031,303.05624,SELL
222,18:50:46,303.0899963378906,303.06468,SELL
223,18:50:46,303.1225128173828,303.07914,SELL
224,18:50:46,303.2124938964844,303.11248,SELL
225,18:50:46,303.2324981689453,303.14248,SELL
226,18:50:46,303.29998779296875,303.18186,SELL
227,18:50:46,303.50624084472656,303.26295,SELL
228,18:50:46,303.1800079345703,303.24222,BUY
229,18:50:46,303.0924987792969,303.20479,BUY
230,18:50:46,303.0423889160156,303.16419,BUY
231,18:50:46,303.2412414550781,303.18345,SELL
232,18:50:46,303.2699890136719,303.20509,SELL
233,18:50:46,303.2662582397461,303.22038,SELL
234,18:50:46,303.13748931884766,303.19966,BUY
235,18:50:46,303.02249908447266,303.15537,BUY
236,18:50:46,303.0350036621094,303.12528,BUY
237,18:50:46,302.9599914550781,303.08396,BUY
238,18:50:46,303.05999755859375,303.07797,BUY
239,18:50:46,303.1575012207031,303.09785,SELL
240,18:50:46,303.2324981689453,303.13151,SELL
241,18:50:46,303.19874572753906,303.14832,SELL
242,18:50:46,303.4162368774414,303.2153,SELL
243,18:50:46,303.4150085449219,303.26523,SELL
244,18:50:46,303.5699920654297,303.34142,SELL
245,18:50:46,303.45751190185547,303.37044,SELL
246,18:50:46,302.96124267578125,303.26814,BUY
247,18:50:46,302.8512496948242,303.16392,BUY
248,18:50:46,302.6737594604492,303.04138,BUY
249,18:50:46,302.3074951171875,302.85791,BUY
250,18:50:46,302.4050064086914,302.74468,BUY
251,18:50:46,302.4249954223633,302.66476,BUY
252,18:50:46,302.42501068115234,302.60482,BUY
253,18:50:46,302.28062438964844,302.52377,BUY
254,18:50:46,302.4562454223633,302.50689,BUY
255,18:50:46,302.3887481689453,302.47736,BUY
256,18:50:46,302.1849670410156,302.40426,BUY
257,18:50:46,302.12500762939453,302.33445,BUY
258,18:50:46,302.1449966430664,302.28708,BUY
259,18:50:46,302.5099868774414,302.34281,SELL
260,18:50:46,302.552490234375,302.39523,SELL
261,18:50:46,302.77874755859375,302.49111,SELL
262,18:50:46,302.7199935913086,302.54833,SELL
263,18:50:46,302.35750579833984,302.50062,BUY
264,18:50:46,302.12499237060547,302.40672,BUY
265,18:50:46,301.8887481689453,302.27722,BUY
266,18:50:46,301.78125,302.15323,BUY
267,18:50:46,301.8562469482422,302.07898,BUY
268,18:50:46,301.72125244140625,301.98955,BUY
269,18:50:46,301.36000061035156,301.83216,BUY
270,18:50:46,301.30999755859375,301.70162,BUY
271,18:50:46,301.59500885009766,301.67497,BUY
272,18:50:46,301.677490234375,301.6756,SELL
273,18:50:46,301.8624954223633,301.72232,SELL
274,18:50:46,301.59249114990234,301.68987,BUY
275,18:50:46,301.74500274658203,301.70365,SELL
276,18:50:46,301.5022735595703,301.65331,BUY
277,18:50:46,301.4775085449219,301.60936,BUY
278,18:50:46,301.80499267578125,301.65827,SELL
279,18:50:46,301.885009765625,301.71495,SELL
280,18:50:46,302.2149963378906,301.83996,SELL
281,18:50:46,303.1175003051758,302.15935,SELL
282,18:50:46,303.4449920654297,302.48076,SELL
283,18:50:46,302.94374084472656,302.5965,SELL
284,18:50:46,303.0199890136719,302.70238,SELL
285,18:50:46,302.8450012207031,302.73803,SELL
286,18:50:46,302.64998626708984,302.71602,BUY
287,18:50:46,302.6499938964844,302.69951,BUY
288,18:50:46,302.3312454223633,302.60745,BUY
289,18:50:46,302.4200134277344,302.56059,BUY
290,18:50:46,302.6699981689453,302.58794,SELL
291,18:50:46,302.8887634277344,302.66315,SELL
292,18:50:46,302.5737609863281,302.6408,BUY
293,18:50:46,302.0025100708008,302.48123,BUY
294,18:50:46,302.20999908447266,302.41342,BUY
295,18:50:46,302.22373962402344,302.366,BUY
296,18:50:46,302.09749603271484,302.29887,BUY
297,18:50:46,302.03562927246094,302.23306,BUY
298,18:50:46,301.6787567138672,302.09449,BUY
299,18:50:46,301.4625015258789,301.93649,BUY
300,18:50:46,301.1262435913086,301.73393,BUY
301,18:50:46,300.6812515258789,301.47076,BUY
302,18:50:46,300.9918746948242,301.35104,BUY
303,18:50:46,301.35498809814453,301.35203,SELL
304,18:50:46,301.57125091552734,301.40683,SELL
305,18:50:46,301.65250396728516,301.46825,SELL
306,18:50:46,301.52249908447266,301.48181,SELL
307,18:50:46,301.66749572753906,301.52823,SELL
308,18:50:46,301.83250427246094,301.6043,SELL
309,18:50:46,301.74749755859375,301.6401,SELL
310,18:50:46,301.66249084472656,301.6457,SELL
311,18:50:46,301.6912536621094,301.65709,SELL
312,18:50:46,301.90625762939453,301.71938,SELL
313,18:50:46,301.89249420166016,301.76266,SELL
314,18:50:46,302.00499725341797,301.82324,SELL
315,18:50:46,302.31500244140625,301.94618,SELL
316,18:50:46,302.4175033569336,302.06401,SELL
317,18:50:46,302.37500762939453,302.14176,SELL
318,18:50:46,302.28125,302.17663,SELL
319,18:50:46,302.4612503051758,302.24779,SELL
320,18:50:46,302.27249908447266,302.25397,SELL
321,18:50:46,302.42250061035156,302.2961,SELL
322,18:50:46,302.44749450683594,302.33395,SELL
323,18:50:46,302.51749420166016,302.37983,SELL
324,18:50:46,302.510009765625,302.41238,SELL
325,18:50:46,302.72499084472656,302.49053,SELL
326,18:50:46,302.8987579345703,302.59259,SELL
327,18:50:46,303.04624938964844,302.706,SELL
328,18:50:46,302.72249603271484,302.71013,SELL
329,18:50:46,302.57999420166016,302.67759,BUY
330,18:50:46,303.1624984741211,302.79882,SELL
331,18:50:46,302.9612503051758,302.83943,SELL
332,18:50:46,302.7587432861328,302.81926,BUY
333,18:50:46,303.04000091552734,302.87444,SELL
334,18:50:46,303.1812515258789,302.95114,SELL
335,18:50:46,303.04437255859375,302.97445,SELL
336,18:50:46,303.14125061035156,303.01615,SELL
337,18:50:46,303.23999786376953,303.07211,SELL
338,18:50:46,303.0300064086914,303.06159,BUY
339,18:50:46,302.8650131225586,303.01244,BUY
