,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
222,2023-03-23 12:09:00-04:00,10.9399995803833,10.94499969482422,10.920000076293944,10.920000076293944,10.920000076293944,52540,10.931249856948853
223,2023-03-23 12:10:00-04:00,10.925000190734863,10.925000190734863,10.869999885559082,10.869999885559082,10.869999885559082,132607,10.897500038146973
224,2023-03-23 12:11:00-04:00,10.869999885559082,10.880000114440918,10.850000381469728,10.850000381469728,10.850000381469728,41143,10.862500190734863
225,2023-03-23 12:12:00-04:00,10.85200023651123,10.859999656677246,10.84000015258789,10.84000015258789,10.84000015258789,48309,10.848000049591064
226,2023-03-23 12:13:00-04:00,10.84000015258789,10.84000015258789,10.800000190734863,10.812199592590332,10.812199592590332,108624,10.823050022125244
227,2023-03-23 12:14:00-04:00,10.8100004196167,10.81999969482422,10.800000190734863,10.800000190734863,10.800000190734863,46248,10.807500123977661
228,2023-03-23 12:15:00-04:00,10.800000190734863,10.8100004196167,10.789999961853027,10.795100212097168,10.795100212097168,36003,10.79877519607544
229,2023-03-23 12:16:00-04:00,10.789999961853027,10.800000190734863,10.770000457763672,10.774999618530272,10.774999618530272,60434,10.783750057220459
230,2023-03-23 12:17:00-04:00,10.774999618530272,10.774999618530272,10.770000457763672,10.770000457763672,10.770000457763672,7493,10.772500038146973
231,2023-03-23 12:18:00-04:00,10.770000457763672,10.770600318908691,10.710000038146973,10.710000038146973,10.710000038146973,237476,10.740150213241577
232,2023-03-23 12:19:00-04:00,10.71500015258789,10.720000267028809,10.699999809265137,10.71500015258789,10.71500015258789,187294,10.712500095367432
233,2023-03-23 12:20:00-04:00,10.71500015258789,10.75,10.71500015258789,10.75,10.75,126326,10.732500076293945
234,2023-03-23 12:21:00-04:00,10.755000114440918,10.760000228881836,10.739999771118164,10.744999885559082,10.744999885559082,124207,10.75
235,2023-03-23 12:22:00-04:00,10.744999885559082,10.760000228881836,10.739999771118164,10.758500099182127,10.758500099182127,25519,10.750874996185303
236,2023-03-23 12:23:00-04:00,10.758700370788574,10.770000457763672,10.75,10.755000114440918,10.755000114440918,82646,10.758425235748291
237,2023-03-23 12:24:00-04:00,10.755000114440918,10.760000228881836,10.744999885559082,10.75,10.75,50972,10.752500057220459
238,2023-03-23 12:25:00-04:00,10.760000228881836,10.774999618530272,10.760000228881836,10.770000457763672,10.770000457763672,15887,10.766250133514404
239,2023-03-23 12:26:00-04:00,10.774999618530272,10.789999961853027,10.774999618530272,10.779999732971191,10.779999732971191,28970,10.779999732971191
240,2023-03-23 12:27:00-04:00,10.779999732971191,10.779999732971191,10.770000457763672,10.77750015258789,10.77750015258789,47192,10.776875019073486
241,2023-03-23 12:28:00-04:00,10.770000457763672,10.774999618530272,10.760000228881836,10.770000457763672,10.770000457763672,53403,10.768750190734863
242,2023-03-23 12:29:00-04:00,10.770000457763672,10.779999732971191,10.75,10.760000228881836,10.760000228881836,44825,10.765000104904175
243,2023-03-23 12:30:00-04:00,10.760000228881836,10.770000457763672,10.755000114440918,10.770000457763672,10.770000457763672,96586,10.763750314712524
244,2023-03-23 12:31:00-04:00,10.770000457763672,10.797699928283691,10.770000457763672,10.789999961853027,10.789999961853027,54253,10.781925201416016
245,2023-03-23 12:32:00-04:00,10.79069995880127,10.800000190734863,10.779999732971191,10.789999961853027,10.789999961853027,76936,10.790174961090088
246,2023-03-23 12:33:00-04:00,10.789999961853027,10.800000190734863,10.78499984741211,10.789999961853027,10.789999961853027,56435,10.791249990463257
247,2023-03-23 12:34:00-04:00,10.78499984741211,10.8100004196167,10.780699729919434,10.800000190734863,10.800000190734863,55210,10.793925046920776
248,2023-03-23 12:35:00-04:00,10.800000190734863,10.8100004196167,10.795000076293944,10.809900283813477,10.809900283813477,48760,10.803725242614746
249,2023-03-23 12:36:00-04:00,10.8100004196167,10.824999809265137,10.8100004196167,10.824999809265137,10.824999809265137,24115,10.817500114440918
250,2023-03-23 12:37:00-04:00,10.81999969482422,10.81999969482422,10.80500030517578,10.8149995803833,10.8149995803833,39475,10.81499981880188
251,2023-03-23 12:38:00-04:00,10.81999969482422,10.81999969482422,10.800000190734863,10.80500030517578,10.80500030517578,38981,10.81124997138977
252,2023-03-23 12:39:00-04:00,10.800000190734863,10.8149995803833,10.794899940490724,10.8149995803833,10.8149995803833,31394,10.806224822998047
253,2023-03-23 12:40:00-04:00,10.81999969482422,10.829999923706056,10.8100004196167,10.824999809265137,10.824999809265137,29128,10.821249961853027
254,2023-03-23 12:41:00-04:00,10.82260036468506,10.829999923706056,10.80500030517578,10.81999969482422,10.81999969482422,52629,10.819400072097778
255,2023-03-23 12:42:00-04:00,10.81999969482422,10.84000015258789,10.81999969482422,10.835000038146973,10.835000038146973,53915,10.828749895095825
256,2023-03-23 12:43:00-04:00,10.829999923706056,10.84000015258789,10.81999969482422,10.835000038146973,10.835000038146973,140710,10.831249952316284
257,2023-03-23 12:44:00-04:00,10.84000015258789,10.859999656677246,10.84000015258789,10.854999542236328,10.854999542236328,85198,10.848749876022339
258,2023-03-23 12:45:00-04:00,10.850000381469728,10.859999656677246,10.84000015258789,10.850000381469728,10.850000381469728,42317,10.850000143051147
259,2023-03-23 12:46:00-04:00,10.850000381469728,10.880000114440918,10.850000381469728,10.859999656677246,10.859999656677246,559687,10.860000133514404
260,2023-03-23 12:47:00-04:00,10.850000381469728,10.859999656677246,10.838000297546388,10.859999656677246,10.859999656677246,114660,10.851999998092651
261,2023-03-23 12:48:00-04:00,10.859999656677246,10.869999885559082,10.834500312805176,10.845000267028809,10.845000267028809,85471,10.852375030517578
262,2023-03-23 12:49:00-04:00,10.845000267028809,10.859999656677246,10.829999923706056,10.854999542236328,10.854999542236328,61886,10.84749984741211
263,2023-03-23 12:50:00-04:00,10.854999542236328,10.859999656677246,10.835000038146973,10.845000267028809,10.845000267028809,65644,10.848749876022339
264,2023-03-23 12:51:00-04:00,10.850000381469728,10.859999656677246,10.845000267028809,10.859800338745115,10.859800338745115,37324,10.853700160980225
265,2023-03-23 12:52:00-04:00,10.854999542236328,10.859999656677246,10.835000038146973,10.850000381469728,10.850000381469728,110912,10.849999904632568
266,2023-03-23 12:53:00-04:00,10.848999977111816,10.864999771118164,10.848999977111816,10.859999656677246,10.859999656677246,71220,10.85574984550476
267,2023-03-23 12:54:00-04:00,10.859999656677246,10.859999656677246,10.84000015258789,10.84000015258789,10.84000015258789,66395,10.849999904632568
268,2023-03-23 12:55:00-04:00,10.84000015258789,10.84000015258789,10.80500030517578,10.8100004196167,10.8100004196167,76805,10.823750257492065
269,2023-03-23 12:56:00-04:00,10.81439971923828,10.81999969482422,10.8100004196167,10.8149995803833,10.8149995803833,41021,10.814849853515625
270,2023-03-23 12:57:00-04:00,10.81999969482422,10.81999969482422,10.8100004196167,10.8100004196167,10.8100004196167,34924,10.815000057220459
271,2023-03-23 12:58:00-04:00,10.8100004196167,10.84000015258789,10.800100326538086,10.829999923706056,10.829999923706056,33571,10.820025205612183
272,2023-03-23 12:59:00-04:00,10.829999923706056,10.829999923706056,10.828900337219238,10.829999923706056,10.829999923706056,23874,10.82972502708435
273,2023-03-23 13:00:00-04:00,10.824999809265137,10.829999923706056,10.8100004196167,10.8149995803833,10.8149995803833,20990,10.819999933242798
274,2023-03-23 13:01:00-04:00,10.8149995803833,10.8149995803833,10.789999961853027,10.789999961853027,10.789999961853027,33888,10.802499771118164
275,2023-03-23 13:02:00-04:00,10.795000076293944,10.800000190734863,10.789999961853027,10.799699783325195,10.799699783325195,16368,10.796175003051758
276,2023-03-23 13:03:00-04:00,10.798399925231934,10.800000190734863,10.779999732971191,10.779999732971191,10.779999732971191,24864,10.789599895477295
277,2023-03-23 13:04:00-04:00,10.78499984741211,10.800000190734863,10.782500267028809,10.800000190734863,10.800000190734863,19512,10.791875123977661
278,2023-03-23 13:05:00-04:00,10.800000190734863,10.824999809265137,10.789999961853027,10.824999809265137,10.824999809265137,34993,10.809999942779541
279,2023-03-23 13:06:00-04:00,10.81999969482422,10.829999923706056,10.81999969482422,10.81999969482422,10.81999969482422,65616,10.82249975204468
280,2023-03-23 13:07:00-04:00,10.81999969482422,10.824999809265137,10.8100004196167,10.81999969482422,10.81999969482422,40416,10.818749904632568
281,2023-03-23 13:08:00-04:00,10.824999809265137,10.84000015258789,10.81999969482422,10.84000015258789,10.84000015258789,69715,10.831249952316284
282,2023-03-23 13:09:00-04:00,10.84000015258789,10.845000267028809,10.824999809265137,10.829999923706056,10.829999923706056,31857,10.835000038146973
283,2023-03-23 13:10:00-04:00,10.829999923706056,10.84000015258789,10.824999809265137,10.835000038146973,10.835000038146973,57293,10.832499980926514
284,2023-03-23 13:11:00-04:00,10.829999923706056,10.829999923706056,10.81999969482422,10.81999969482422,10.81999969482422,14509,10.824999809265138
285,2023-03-23 13:12:00-04:00,10.81999969482422,10.824999809265137,10.800000190734863,10.800000190734863,10.800000190734863,73707,10.81124997138977
286,2023-03-23 13:13:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.800800323486328,10.800800323486328,26427,10.802700281143188
287,2023-03-23 13:14:00-04:00,10.8100004196167,10.810400009155272,10.800000190734863,10.80500030517578,10.80500030517578,23112,10.806350231170654
288,2023-03-23 13:15:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,29799,10.805000305175781
289,2023-03-23 13:16:00-04:00,10.8100004196167,10.8100004196167,10.789999961853027,10.800000190734863,10.800000190734863,56551,10.802500247955322
290,2023-03-23 13:17:00-04:00,10.800000190734863,10.8100004196167,10.795000076293944,10.80090045928955,10.80090045928955,33557,10.801475286483765
291,2023-03-23 13:18:00-04:00,10.80500030517578,10.80500030517578,10.789999961853027,10.795000076293944,10.795000076293944,26612,10.798750162124634
292,2023-03-23 13:19:00-04:00,10.800000190734863,10.8149995803833,10.795000076293944,10.8149995803833,10.8149995803833,15918,10.806249856948853
293,2023-03-23 13:20:00-04:00,10.8149995803833,10.835000038146973,10.8149995803833,10.829999923706056,10.829999923706056,22861,10.823749780654907
294,2023-03-23 13:21:00-04:00,10.835000038146973,10.84000015258789,10.829999923706056,10.83769989013672,10.83769989013672,50234,10.83567500114441
295,2023-03-23 13:22:00-04:00,10.835000038146973,10.850000381469728,10.829999923706056,10.845000267028809,10.845000267028809,46653,10.84000015258789
296,2023-03-23 13:23:00-04:00,10.845000267028809,10.869999885559082,10.845000267028809,10.850000381469728,10.850000381469728,145677,10.852500200271606
297,2023-03-23 13:24:00-04:00,10.854999542236328,10.854999542236328,10.829999923706056,10.829999923706056,10.829999923706056,61036,10.842499732971191
298,2023-03-23 13:25:00-04:00,10.829999923706056,10.84000015258789,10.800000190734863,10.8100004196167,10.8100004196167,88221,10.820000171661377
299,2023-03-23 13:26:00-04:00,10.800000190734863,10.8100004196167,10.78499984741211,10.795000076293944,10.795000076293944,102978,10.797500133514404
300,2023-03-23 13:27:00-04:00,10.795000076293944,10.800000190734863,10.779999732971191,10.789999961853027,10.789999961853027,42176,10.791249990463257
301,2023-03-23 13:28:00-04:00,10.789999961853027,10.81999969482422,10.789999961853027,10.81999969482422,10.81999969482422,61111,10.804999828338623
302,2023-03-23 13:29:00-04:00,10.81999969482422,10.81999969482422,10.8100004196167,10.8100004196167,10.8100004196167,19195,10.815000057220459
303,2023-03-23 13:30:00-04:00,10.8100004196167,10.8100004196167,10.79990005493164,10.79990005493164,10.79990005493164,89420,10.80495023727417
304,2023-03-23 13:31:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,32187,10.805000305175781
305,2023-03-23 13:32:00-04:00,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,56208,10.805000305175781
306,2023-03-23 13:33:00-04:00,10.800000190734863,10.8100004196167,10.795000076293944,10.8100004196167,10.8100004196167,64657,10.803750276565552
307,2023-03-23 13:34:00-04:00,10.800000190734863,10.81999969482422,10.795000076293944,10.81999969482422,10.81999969482422,207482,10.808749914169312
308,2023-03-23 13:35:00-04:00,10.8149995803833,10.81999969482422,10.800000190734863,10.8100004196167,10.8100004196167,53314,10.81124997138977
309,2023-03-23 13:36:00-04:00,10.8100004196167,10.8149995803833,10.789999961853027,10.80500030517578,10.80500030517578,279477,10.805000066757202
310,2023-03-23 13:37:00-04:00,10.800000190734863,10.8100004196167,10.779999732971191,10.779999732971191,10.779999732971191,185721,10.792500019073486
311,2023-03-23 13:38:00-04:00,10.779999732971191,10.789999961853027,10.779999732971191,10.789999961853027,10.789999961853027,11533,10.78499984741211
312,2023-03-23 13:39:00-04:00,10.78499984741211,10.80500030517578,10.784899711608888,10.80500030517578,10.80500030517578,57406,10.79497504234314
313,2023-03-23 13:40:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.80500030517578,10.80500030517578,93057,10.803750276565552
314,2023-03-23 13:41:00-04:00,10.8100004196167,10.8149995803833,10.789999961853027,10.8100004196167,10.8100004196167,68198,10.806250095367432
315,2023-03-23 13:42:00-04:00,10.8149995803833,10.8149995803833,10.80500030517578,10.80840015411377,10.80840015411377,30197,10.810849905014038
316,2023-03-23 13:43:00-04:00,10.8100004196167,10.824999809265137,10.8100004196167,10.82009983062744,10.82009983062744,31879,10.816275119781494
317,2023-03-23 13:44:00-04:00,10.824999809265137,10.850000381469728,10.824999809265137,10.84000015258789,10.84000015258789,196390,10.835000038146973
318,2023-03-23 13:45:00-04:00,10.829999923706056,10.845000267028809,10.829999923706056,10.845000267028809,10.845000267028809,36471,10.837500095367432
319,2023-03-23 13:46:00-04:00,10.84000015258789,10.84000015258789,10.8100004196167,10.8149995803833,10.8149995803833,63110,10.826250076293945
320,2023-03-23 13:47:00-04:00,10.812000274658203,10.8149995803833,10.800000190734863,10.809399604797363,10.809399604797363,15094,10.809099912643433
321,2023-03-23 13:48:00-04:00,10.80500030517578,10.80500030517578,10.779999732971191,10.789999961853027,10.789999961853027,44069,10.795000076293945
322,2023-03-23 13:49:00-04:00,10.795000076293944,10.800000190734863,10.770000457763672,10.770000457763672,10.770000457763672,128963,10.783750295639038
323,2023-03-23 13:50:00-04:00,10.770000457763672,10.770000457763672,10.744400024414062,10.75,10.75,74487,10.758600234985352
324,2023-03-23 13:51:00-04:00,10.744999885559082,10.755000114440918,10.729999542236328,10.741499900817873,10.741499900817873,166897,10.74287486076355
325,2023-03-23 13:52:00-04:00,10.739999771118164,10.744999885559082,10.729999542236328,10.734999656677246,10.734999656677246,22359,10.737499713897705
326,2023-03-23 13:53:00-04:00,10.734999656677246,10.755000114440918,10.729999542236328,10.7524995803833,10.7524995803833,96243,10.743124723434448
327,2023-03-23 13:54:00-04:00,10.739999771118164,10.744999885559082,10.720000267028809,10.729999542236328,10.729999542236328,41253,10.733749866485596
328,2023-03-23 13:55:00-04:00,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,10.720000267028809,31760,10.724999904632568
329,2023-03-23 13:56:00-04:00,10.721799850463867,10.729999542236328,10.71500015258789,10.729900360107422,10.729900360107422,41137,10.724174976348877
330,2023-03-23 13:57:00-04:00,10.729999542236328,10.75,10.72070026397705,10.725000381469728,10.725000381469728,88386,10.731425046920776
331,2023-03-23 13:58:00-04:00,10.729999542236328,10.729999542236328,10.720000267028809,10.725000381469728,10.725000381469728,105522,10.726249933242798
332,2023-03-23 13:59:00-04:00,10.729999542236328,10.729999542236328,10.710000038146973,10.729999542236328,10.729999542236328,87220,10.72499966621399
333,2023-03-23 14:00:00-04:00,10.729999542236328,10.75,10.729999542236328,10.744999885559082,10.744999885559082,49138,10.738749742507935
334,2023-03-23 14:01:00-04:00,10.744999885559082,10.755000114440918,10.740099906921388,10.75,10.75,135891,10.747524976730347
335,2023-03-23 14:02:00-04:00,10.75,10.75,10.734999656677246,10.744999885559082,10.744999885559082,54195,10.744999885559082
336,2023-03-23 14:03:00-04:00,10.744999885559082,10.744999885559082,10.739999771118164,10.744999885559082,10.744999885559082,38321,10.743749856948853
337,2023-03-23 14:04:00-04:00,10.744999885559082,10.75,10.729999542236328,10.75,10.75,103094,10.743749856948853
338,2023-03-23 14:05:00-04:00,10.75,10.770000457763672,10.739999771118164,10.739999771118164,10.739999771118164,290677,10.75
339,2023-03-23 14:06:00-04:00,10.75,10.75,10.739999771118164,10.744999885559082,10.744999885559082,19331,10.746249914169312
340,2023-03-23 14:07:00-04:00,10.744999885559082,10.760000228881836,10.739999771118164,10.755000114440918,10.755000114440918,46682,10.75
341,2023-03-23 14:08:00-04:00,10.755000114440918,10.760000228881836,10.75,10.755000114440918,10.755000114440918,49684,10.755000114440918
342,2023-03-23 14:09:00-04:00,10.75,10.770000457763672,10.75,10.760000228881836,10.760000228881836,239950,10.757500171661377
343,2023-03-23 14:10:00-04:00,10.755000114440918,10.779999732971191,10.755000114440918,10.774999618530272,10.774999618530272,159941,10.766249895095825
344,2023-03-23 14:11:00-04:00,10.775500297546388,10.775500297546388,10.755000114440918,10.770000457763672,10.770000457763672,122745,10.76900029182434
345,2023-03-23 14:12:00-04:00,10.770000457763672,10.779999732971191,10.764100074768066,10.770099639892578,10.770099639892578,25638,10.771049976348877
346,2023-03-23 14:13:00-04:00,10.779999732971191,10.8100004196167,10.774999618530272,10.8100004196167,10.8100004196167,180118,10.793750047683716
347,2023-03-23 14:14:00-04:00,10.80500030517578,10.8100004196167,10.78499984741211,10.795000076293944,10.795000076293944,131843,10.798750162124634
348,2023-03-23 14:15:00-04:00,10.797499656677246,10.800000190734863,10.779999732971191,10.795000076293944,10.795000076293944,55617,10.793124914169312
349,2023-03-23 14:16:00-04:00,10.795000076293944,10.8100004196167,10.789999961853027,10.8100004196167,10.8100004196167,141085,10.801250219345093
350,2023-03-23 14:17:00-04:00,10.8100004196167,10.8100004196167,10.78499984741211,10.78499984741211,10.78499984741211,64374,10.797500133514404
351,2023-03-23 14:18:00-04:00,10.789999961853027,10.800000190734863,10.78499984741211,10.800000190734863,10.800000190734863,34173,10.793750047683716
352,2023-03-23 14:19:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.80500030517578,10.80500030517578,39312,10.803750276565552
353,2023-03-23 14:20:00-04:00,10.8100004196167,10.8100004196167,10.789999961853027,10.795000076293944,10.795000076293944,86478,10.801250219345093
354,2023-03-23 14:21:00-04:00,10.795000076293944,10.795000076293944,10.779999732971191,10.78499984741211,10.78499984741211,104697,10.788749933242798
355,2023-03-23 14:22:00-04:00,10.78499984741211,10.789999961853027,10.770000457763672,10.770099639892578,10.770099639892578,33103,10.778774976730347
356,2023-03-23 14:23:00-04:00,10.770000457763672,10.776000022888184,10.770000457763672,10.770000457763672,10.770000457763672,39984,10.7715003490448
357,2023-03-23 14:24:00-04:00,10.770000457763672,10.774999618530272,10.75,10.75,10.75,104083,10.761250019073486
358,2023-03-23 14:25:00-04:00,10.760000228881836,10.760000228881836,10.729999542236328,10.729999542236328,10.729999542236328,96958,10.744999885559082
359,2023-03-23 14:26:00-04:00,10.729999542236328,10.739999771118164,10.729999542236328,10.734999656677246,10.734999656677246,25898,10.733749628067017
360,2023-03-23 14:27:00-04:00,10.734999656677246,10.734999656677246,10.720000267028809,10.720000267028809,10.720000267028809,50124,10.727499961853027
361,2023-03-23 14:28:00-04:00,10.720000267028809,10.734999656677246,10.720000267028809,10.729999542236328,10.729999542236328,156926,10.726249933242798
362,2023-03-23 14:29:00-04:00,10.729999542236328,10.737500190734863,10.720000267028809,10.720000267028809,10.720000267028809,93390,10.726875066757202
363,2023-03-23 14:30:00-04:00,10.720000267028809,10.744999885559082,10.720000267028809,10.744999885559082,10.744999885559082,47918,10.732500076293945
364,2023-03-23 14:31:00-04:00,10.739999771118164,10.744999885559082,10.720000267028809,10.725000381469728,10.725000381469728,38523,10.732500076293945
365,2023-03-23 14:32:00-04:00,10.725000381469728,10.75,10.720000267028809,10.734999656677246,10.734999656677246,158877,10.732500076293945
366,2023-03-23 14:33:00-04:00,10.739999771118164,10.75,10.734999656677246,10.744999885559082,10.744999885559082,45885,10.742499828338623
367,2023-03-23 14:34:00-04:00,10.744999885559082,10.75,10.729999542236328,10.75,10.75,55619,10.743749856948853
368,2023-03-23 14:35:00-04:00,10.75,10.760000228881836,10.739999771118164,10.75,10.75,179494,10.75
369,2023-03-23 14:36:00-04:00,10.75,10.75,10.739999771118164,10.739999771118164,10.739999771118164,44992,10.744999885559082
370,2023-03-23 14:37:00-04:00,10.744999885559082,10.75,10.729999542236328,10.734999656677246,10.734999656677246,58324,10.739999771118164
371,2023-03-23 14:38:00-04:00,10.739999771118164,10.75,10.71500015258789,10.719900131225586,10.719900131225586,78809,10.73122501373291
372,2023-03-23 14:39:00-04:00,10.720000267028809,10.725000381469728,10.710399627685549,10.720000267028809,10.720000267028809,42276,10.718850135803223
373,2023-03-23 14:40:00-04:00,10.720000267028809,10.725000381469728,10.704999923706056,10.71500015258789,10.71500015258789,41853,10.71625018119812
374,2023-03-23 14:41:00-04:00,10.710000038146973,10.71500015258789,10.6899995803833,10.699999809265137,10.699999809265137,108780,10.703749895095825
375,2023-03-23 14:42:00-04:00,10.699999809265137,10.710000038146973,10.6899995803833,10.699999809265137,10.699999809265137,53317,10.699999809265137
376,2023-03-23 14:43:00-04:00,10.69499969482422,10.699999809265137,10.6899995803833,10.6899995803833,10.6899995803833,26891,10.69374966621399
377,2023-03-23 14:44:00-04:00,10.6899995803833,10.69499969482422,10.68000030517578,10.6899995803833,10.6899995803833,47692,10.68874979019165
378,2023-03-23 14:45:00-04:00,10.6899995803833,10.715200424194336,10.6899995803833,10.710000038146973,10.710000038146973,85093,10.701299905776978
379,2023-03-23 14:46:00-04:00,10.710000038146973,10.720000267028809,10.699999809265137,10.704999923706056,10.704999923706056,35030,10.708750009536743
380,2023-03-23 14:47:00-04:00,10.699999809265137,10.704999923706056,10.670000076293944,10.670000076293944,10.670000076293944,67824,10.68624997138977
381,2023-03-23 14:48:00-04:00,10.675000190734863,10.699999809265137,10.670000076293944,10.69499969482422,10.69499969482422,46193,10.684999942779541
382,2023-03-23 14:49:00-04:00,10.699999809265137,10.720000267028809,10.6899995803833,10.720000267028809,10.720000267028809,109932,10.707499980926514
383,2023-03-23 14:50:00-04:00,10.71500015258789,10.729999542236328,10.704999923706056,10.71500015258789,10.71500015258789,105857,10.716249942779541
384,2023-03-23 14:51:00-04:00,10.71500015258789,10.729999542236328,10.710000038146973,10.729999542236328,10.729999542236328,112641,10.72124981880188
385,2023-03-23 14:52:00-04:00,10.725000381469728,10.734999656677246,10.699999809265137,10.719900131225586,10.719900131225586,45887,10.719974994659424
386,2023-03-23 14:53:00-04:00,10.71500015258789,10.720000267028809,10.704999923706056,10.720000267028809,10.720000267028809,41118,10.71500015258789
387,2023-03-23 14:54:00-04:00,10.720000267028809,10.720000267028809,10.699999809265137,10.704999923706056,10.704999923706056,30697,10.711250066757202
388,2023-03-23 14:55:00-04:00,10.704999923706056,10.710000038146973,10.6899995803833,10.704999923706056,10.704999923706056,80395,10.702499866485596
389,2023-03-23 14:56:00-04:00,10.699999809265137,10.710000038146973,10.6899995803833,10.710000038146973,10.710000038146973,25570,10.702499866485596
390,2023-03-23 14:57:00-04:00,10.710000038146973,10.729999542236328,10.704999923706056,10.720000267028809,10.720000267028809,52835,10.716249942779541
391,2023-03-23 14:58:00-04:00,10.729999542236328,10.75,10.720000267028809,10.75,10.75,58042,10.737499952316284
392,2023-03-23 14:59:00-04:00,10.75,10.779999732971191,10.75,10.779999732971191,10.779999732971191,57167,10.764999866485596
393,2023-03-23 15:00:00-04:00,10.774999618530272,10.9399995803833,10.774999618530272,10.925000190734863,10.925000190734863,537134,10.853749752044678
394,2023-03-23 15:01:00-04:00,10.925000190734863,10.970000267028809,10.899999618530272,10.9350004196167,10.9350004196167,661157,10.932500123977661
395,2023-03-23 15:02:00-04:00,10.93000030517578,10.9399995803833,10.859999656677246,10.869999885559082,10.869999885559082,200442,10.899999856948853
396,2023-03-23 15:03:00-04:00,10.869999885559082,10.920000076293944,10.869999885559082,10.904999732971191,10.904999732971191,153840,10.891249895095825
397,2023-03-23 15:04:00-04:00,10.895000457763672,10.895000457763672,10.875,10.880000114440918,10.880000114440918,84314,10.886250257492065
398,2023-03-23 15:05:00-04:00,10.88010025024414,10.890000343322754,10.84000015258789,10.845000267028809,10.845000267028809,235397,10.863775253295898
399,2023-03-23 15:06:00-04:00,10.84000015258789,10.850000381469728,10.81999969482422,10.829999923706056,10.829999923706056,71092,10.835000038146973
400,2023-03-23 15:07:00-04:00,10.829999923706056,10.829999923706056,10.795000076293944,10.800200462341309,10.800200462341309,130681,10.81380009651184
401,2023-03-23 15:08:00-04:00,10.80500030517578,10.8100004196167,10.789999961853027,10.800000190734863,10.800000190734863,64887,10.801250219345093
402,2023-03-23 15:09:00-04:00,10.80500030517578,10.84000015258789,10.800000190734863,10.81999969482422,10.81999969482422,106004,10.816250085830688
403,2023-03-23 15:10:00-04:00,10.81999969482422,10.829899787902832,10.800000190734863,10.800200462341309,10.800200462341309,72452,10.812525033950806
404,2023-03-23 15:11:00-04:00,10.80500030517578,10.8149995803833,10.783900260925291,10.789999961853027,10.789999961853027,49469,10.79847502708435
405,2023-03-23 15:12:00-04:00,10.78499984741211,10.78499984741211,10.770000457763672,10.774999618530272,10.774999618530272,78883,10.778749942779541
406,2023-03-23 15:13:00-04:00,10.770000457763672,10.774999618530272,10.75,10.765999794006348,10.765999794006348,85137,10.765249967575073
407,2023-03-23 15:14:00-04:00,10.760000228881836,10.779999732971191,10.739999771118164,10.770000457763672,10.770000457763672,77519,10.762500047683716
408,2023-03-23 15:15:00-04:00,10.774999618530272,10.789999961853027,10.760000228881836,10.765000343322754,10.765000343322754,76540,10.772500038146973
409,2023-03-23 15:16:00-04:00,10.770000457763672,10.779899597167969,10.75,10.755000114440918,10.755000114440918,81174,10.76372504234314
410,2023-03-23 15:17:00-04:00,10.75,10.770000457763672,10.75,10.765000343322754,10.765000343322754,76359,10.758750200271606
411,2023-03-23 15:18:00-04:00,10.765000343322754,10.779999732971191,10.75,10.760000228881836,10.760000228881836,137559,10.763750076293945
412,2023-03-23 15:19:00-04:00,10.760000228881836,10.765000343322754,10.739999771118164,10.75,10.75,63296,10.753750085830688
413,2023-03-23 15:20:00-04:00,10.75,10.760000228881836,10.725000381469728,10.725000381469728,10.725000381469728,76026,10.740000247955322
414,2023-03-23 15:21:00-04:00,10.729999542236328,10.734999656677246,10.710000038146973,10.720000267028809,10.720000267028809,135144,10.723749876022339
415,2023-03-23 15:22:00-04:00,10.71500015258789,10.75,10.71500015258789,10.74020004272461,10.74020004272461,98038,10.730050086975098
416,2023-03-23 15:23:00-04:00,10.744999885559082,10.765000343322754,10.739999771118164,10.752799987792969,10.752799987792969,66142,10.750699996948242
417,2023-03-23 15:24:00-04:00,10.754400253295898,10.765000343322754,10.744999885559082,10.760000228881836,10.760000228881836,59595,10.756100177764893
418,2023-03-23 15:25:00-04:00,10.760000228881836,10.770000457763672,10.75,10.75,10.75,38356,10.757500171661377
419,2023-03-23 15:26:00-04:00,10.75,10.770000457763672,10.739999771118164,10.744999885559082,10.744999885559082,99274,10.75125002861023
420,2023-03-23 15:27:00-04:00,10.739999771118164,10.760000228881836,10.739999771118164,10.739999771118164,10.739999771118164,175941,10.744999885559082
421,2023-03-23 15:28:00-04:00,10.739999771118164,10.744999885559082,10.71500015258789,10.739999771118164,10.739999771118164,188018,10.734999895095825
422,2023-03-23 15:29:00-04:00,10.729999542236328,10.739999771118164,10.729999542236328,10.729999542236328,10.729999542236328,38436,10.732499599456787
423,2023-03-23 15:30:00-04:00,10.729999542236328,10.749899864196776,10.720000267028809,10.725000381469728,10.725000381469728,88786,10.73122501373291
424,2023-03-23 15:31:00-04:00,10.728699684143066,10.729999542236328,10.710000038146973,10.710000038146973,10.710000038146973,81903,10.719674825668335
