,Current Time,Price,Moving Average,Action
306,18:31:12,277.18511962890625,277.22686,BUY
307,18:31:12,276.89249420166016,277.14327,BUY
308,18:31:12,276.6337890625,277.0159,BUY
309,18:31:12,276.4674987792969,276.8788,BUY
310,18:31:12,276.1624984741211,276.69972,BUY
311,18:31:12,276.02249908447266,276.53042,BUY
312,18:31:12,275.7574996948242,276.33719,BUY
313,18:31:12,275.60032653808594,276.15297,BUY
314,18:31:12,276.0950012207031,276.13848,BUY
315,18:31:12,276.1675033569336,276.14574,SELL
316,18:31:12,275.8100280761719,276.06181,BUY
317,18:31:12,275.7666015625,275.98801,BUY
318,18:31:12,275.95924377441406,275.98082,BUY
319,18:31:12,275.8312530517578,275.94343,BUY
320,18:31:12,276.21820068359375,276.01212,SELL
321,18:31:12,276.20249938964844,276.05971,SELL
322,18:31:12,276.3446578979492,276.13095,SELL
323,18:31:12,276.04249572753906,276.10884,BUY
324,18:31:12,275.8000030517578,276.03163,BUY
325,18:31:12,276.1074981689453,276.0506,SELL
326,18:31:12,276.4449996948242,276.1492,SELL
327,18:31:12,276.75,276.2994,SELL
328,18:31:12,277.1874313354492,276.52141,SELL
329,18:31:12,278.1124954223633,276.91918,SELL
330,18:31:12,278.06969451904297,277.20681,SELL
331,18:31:12,277.53749084472656,277.28948,SELL
332,18:31:12,277.5899963378906,277.36461,SELL
333,18:31:12,277.3675003051758,277.36533,SELL
334,18:31:12,276.9949951171875,277.27275,BUY
335,18:31:12,276.92999267578125,277.18706,BUY
336,18:31:12,276.59747314453125,277.03966,BUY
337,18:31:12,276.62804412841797,276.93676,BUY
338,18:31:12,277.1749954223633,276.99632,SELL
339,18:31:12,277.42249298095703,277.10286,SELL
340,18:31:12,277.29500579833984,277.1509,SELL
341,18:31:12,277.09320068359375,277.13647,BUY
342,18:31:12,276.7999496459961,277.05234,BUY
343,18:31:12,276.9300003051758,277.02176,BUY
344,18:31:12,276.8150100708008,276.97007,BUY
345,18:31:12,276.57999420166016,276.87255,BUY
346,18:31:12,276.62750244140625,276.81129,BUY
347,18:31:12,276.35999298095703,276.69846,BUY
348,18:31:12,276.07498931884766,276.5426,BUY
349,18:31:12,275.8000030517578,276.35695,BUY
350,18:31:12,275.41500091552734,276.12146,BUY
351,18:31:12,275.9550018310547,276.07985,BUY
352,18:31:12,276.4812469482422,276.1802,SELL
353,18:31:12,276.7875061035156,276.33202,SELL
354,18:31:12,276.8824996948242,276.46964,SELL
355,18:31:12,276.83765411376953,276.56165,SELL
356,18:31:12,277.01000213623047,276.67373,SELL
357,18:31:12,276.9000015258789,276.7303,SELL
358,18:31:12,276.875,276.76648,SELL
359,18:31:12,276.71265411376953,276.75302,BUY
360,18:31:12,276.50499725341797,276.69101,BUY
361,18:31:12,276.7625045776367,276.70889,SELL
362,18:31:12,276.7099914550781,276.70916,SELL
363,18:31:12,276.9100036621094,276.75937,SELL
364,18:31:12,277.1699981689453,276.86203,SELL
365,18:31:12,277.36500549316406,276.98777,SELL
366,18:31:12,277.41773223876953,277.09526,SELL
367,18:31:12,277.11000061035156,277.09895,SELL
368,18:31:12,277.00750732421875,277.07609,BUY
369,18:31:12,276.8099899291992,277.00956,BUY
370,18:31:12,276.9549865722656,276.99592,BUY
371,18:31:12,277.2000045776367,277.04694,SELL
372,18:31:12,277.3250045776367,277.11646,SELL
373,18:31:12,277.12611389160156,277.11887,SELL
374,18:31:12,277.4350051879883,277.1979,SELL
375,18:31:12,277.7200012207031,277.32843,SELL
376,18:31:12,277.91749572753906,277.4757,SELL
377,18:31:12,277.5864028930664,277.50337,SELL
378,18:31:12,277.6367645263672,277.53672,SELL
379,18:31:12,278.5124969482422,277.78066,SELL
380,18:31:12,278.17760467529297,277.8799,SELL
381,18:31:12,278.05750274658203,277.9243,SELL
382,18:31:12,278.20750427246094,277.9951,SELL
383,18:31:12,278.22999572753906,278.05382,SELL
384,18:31:12,278.14000701904297,278.07537,SELL
385,18:31:12,278.4050064086914,278.15778,SELL
386,18:31:12,278.4749984741211,278.23708,SELL
387,18:31:12,278.38499450683594,278.27406,SELL
388,18:31:12,277.79000091552734,278.15305,BUY
