,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
218,2023-03-23 12:18:00-04:00,164.76499938964844,164.76499938964844,164.6199951171875,164.6199951171875,164.6199951171875,4166,164.69249725341797
219,2023-03-23 12:19:00-04:00,164.6300048828125,164.66000366210938,164.59500122070312,164.61000061035156,164.61000061035156,1714,164.62375259399414
220,2023-03-23 12:20:00-04:00,164.6699981689453,164.6699981689453,164.4990997314453,164.5749969482422,164.5749969482422,5419,164.60352325439453
221,2023-03-23 12:21:00-04:00,164.58999633789062,164.63999938964844,164.5399932861328,164.57000732421875,164.57000732421875,6763,164.58499908447266
222,2023-03-23 12:22:00-04:00,164.5500030517578,164.6699981689453,164.51010131835938,164.63499450683594,164.63499450683594,3975,164.5912742614746
223,2023-03-23 12:23:00-04:00,164.6699981689453,164.6999969482422,164.61000061035156,164.66000366210938,164.66000366210938,6350,164.6599998474121
224,2023-03-23 12:24:00-04:00,164.69500732421875,164.69500732421875,164.57000732421875,164.5800018310547,164.5800018310547,3011,164.63500595092773
225,2023-03-23 12:25:00-04:00,164.5500030517578,164.5800018310547,164.5,164.52499389648438,164.52499389648438,5756,164.53874969482422
226,2023-03-23 12:26:00-04:00,164.52499389648438,164.6300048828125,164.52499389648438,164.58999633789062,164.58999633789062,9697,164.56749725341797
227,2023-03-23 12:27:00-04:00,164.57000732421875,164.5800018310547,164.44000244140625,164.44000244140625,164.44000244140625,3978,164.50750350952148
228,2023-03-23 12:28:00-04:00,164.44500732421875,164.4600067138672,164.36000061035156,164.375,164.375,6150,164.41000366210938
229,2023-03-23 12:29:00-04:00,164.39999389648438,164.4199981689453,164.23500061035156,164.35000610351562,164.35000610351562,8098,164.35124969482422
230,2023-03-23 12:30:00-04:00,164.375,164.4199981689453,164.2899932861328,164.375,164.375,74147,164.36499786376953
231,2023-03-23 12:31:00-04:00,164.3800048828125,164.4499969482422,164.3800048828125,164.38999938964844,164.38999938964844,4322,164.4000015258789
232,2023-03-23 12:32:00-04:00,164.39500427246094,164.4600067138672,164.3699951171875,164.375,164.375,5109,164.4000015258789
233,2023-03-23 12:33:00-04:00,164.38499450683594,164.40499877929688,164.35000610351562,164.36000061035156,164.36000061035156,2797,164.375
234,2023-03-23 12:34:00-04:00,164.35000610351562,164.3800048828125,164.25999450683594,164.3800048828125,164.3800048828125,3307,164.34250259399414
235,2023-03-23 12:35:00-04:00,164.41000366210938,164.4600067138672,164.30999755859375,164.33999633789062,164.33999633789062,5175,164.38000106811523
236,2023-03-23 12:36:00-04:00,164.35499572753906,164.39999389648438,164.35000610351562,164.39999389648438,164.39999389648438,1325,164.37624740600586
237,2023-03-23 12:37:00-04:00,164.4199981689453,164.52999877929688,164.4199981689453,164.4600067138672,164.4600067138672,3760,164.45750045776367
238,2023-03-23 12:38:00-04:00,164.47000122070312,164.5290069580078,164.44000244140625,164.44000244140625,164.44000244140625,2347,164.46975326538086
239,2023-03-23 12:39:00-04:00,164.4600067138672,164.5399932861328,164.39999389648438,164.5399932861328,164.5399932861328,5659,164.4849967956543
240,2023-03-23 12:40:00-04:00,164.5,164.5,164.41000366210938,164.44869995117188,164.44869995117188,4707,164.4646759033203
241,2023-03-23 12:41:00-04:00,164.41000366210938,164.4199981689453,164.27000427246094,164.27000427246094,164.27000427246094,3626,164.34250259399414
242,2023-03-23 12:42:00-04:00,164.2801055908203,164.36000061035156,164.19000244140625,164.19000244140625,164.19000244140625,61620,164.2550277709961
243,2023-03-23 12:43:00-04:00,164.18499755859375,164.18499755859375,164.0850067138672,164.15499877929688,164.15499877929688,3238,164.1525001525879
244,2023-03-23 12:44:00-04:00,164.1699981689453,164.27000427246094,164.1699981689453,164.22999572753906,164.22999572753906,3839,164.20999908447266
245,2023-03-23 12:45:00-04:00,164.24000549316406,164.3000030517578,164.2100067138672,164.25999450683594,164.25999450683594,5871,164.25250244140625
246,2023-03-23 12:46:00-04:00,164.25,164.27000427246094,164.24000549316406,164.27000427246094,164.27000427246094,2108,164.25750350952148
247,2023-03-23 12:47:00-04:00,164.24000549316406,164.26499938964844,164.08999633789062,164.26499938964844,164.26499938964844,6675,164.2150001525879
248,2023-03-23 12:48:00-04:00,164.2899932861328,164.2899932861328,164.14500427246094,164.21499633789062,164.21499633789062,4265,164.2349967956543
249,2023-03-23 12:49:00-04:00,164.22999572753906,164.32000732421875,164.19000244140625,164.2899932861328,164.2899932861328,5052,164.25749969482422
250,2023-03-23 12:50:00-04:00,164.27499389648438,164.27499389648438,164.16000366210938,164.19000244140625,164.19000244140625,2888,164.2249984741211
251,2023-03-23 12:51:00-04:00,164.22999572753906,164.22999572753906,164.19000244140625,164.1999969482422,164.1999969482422,1462,164.21249771118164
252,2023-03-23 12:52:00-04:00,164.16000366210938,164.24000549316406,164.11500549316406,164.22000122070312,164.22000122070312,3870,164.18375396728516
253,2023-03-23 12:53:00-04:00,164.24000549316406,164.41000366210938,164.24000549316406,164.41000366210938,164.41000366210938,5401,164.32500457763672
254,2023-03-23 12:54:00-04:00,164.39999389648438,164.39999389648438,164.33999633789062,164.33999633789062,164.33999633789062,3635,164.3699951171875
255,2023-03-23 12:55:00-04:00,164.25999450683594,164.3000030517578,164.25,164.25,164.25,1465,164.26499938964844
256,2023-03-23 12:56:00-04:00,164.27000427246094,164.3300018310547,164.22999572753906,164.22999572753906,164.22999572753906,4050,164.26499938964844
257,2023-03-23 12:57:00-04:00,164.2144012451172,164.22999572753906,164.14999389648438,164.14999389648438,164.14999389648438,3492,164.18609619140625
258,2023-03-23 12:58:00-04:00,164.1457977294922,164.34500122070312,164.1457977294922,164.34500122070312,164.34500122070312,5630,164.24539947509766
259,2023-03-23 12:59:00-04:00,164.3249969482422,164.3800048828125,164.3000030517578,164.3000030517578,164.3000030517578,2067,164.32625198364258
260,2023-03-23 13:00:00-04:00,164.33999633789062,164.33999633789062,164.24000549316406,164.30999755859375,164.30999755859375,1520,164.30749893188477
261,2023-03-23 13:01:00-04:00,164.28500366210938,164.28500366210938,164.1199951171875,164.14999389648438,164.14999389648438,8348,164.20999908447266
262,2023-03-23 13:02:00-04:00,164.1649932861328,164.24000549316406,164.1649932861328,164.24000549316406,164.24000549316406,3587,164.20249938964844
263,2023-03-23 13:03:00-04:00,164.181396484375,164.27000427246094,164.181396484375,164.22999572753906,164.22999572753906,3648,164.2156982421875
264,2023-03-23 13:04:00-04:00,164.2050018310547,164.32249450683594,164.2050018310547,164.32249450683594,164.32249450683594,3805,164.2637481689453
265,2023-03-23 13:05:00-04:00,164.35000610351562,164.47000122070312,164.34010314941406,164.47000122070312,164.47000122070312,8973,164.40752792358398
266,2023-03-23 13:06:00-04:00,164.47999572753906,164.52000427246094,164.47999572753906,164.52000427246094,164.52000427246094,9173,164.5
267,2023-03-23 13:07:00-04:00,164.52000427246094,164.55499267578125,164.47999572753906,164.55499267578125,164.55499267578125,9882,164.52749633789062
268,2023-03-23 13:08:00-04:00,164.55499267578125,164.55999755859375,164.42999267578125,164.47000122070312,164.47000122070312,5166,164.50374603271484
269,2023-03-23 13:09:00-04:00,164.5,164.5,164.28500366210938,164.35000610351562,164.35000610351562,4342,164.40875244140625
270,2023-03-23 13:10:00-04:00,164.3699951171875,164.41000366210938,164.25999450683594,164.25999450683594,164.25999450683594,3932,164.3249969482422
271,2023-03-23 13:11:00-04:00,164.2449951171875,164.2550048828125,164.2100067138672,164.21499633789062,164.21499633789062,2289,164.23125076293945
272,2023-03-23 13:12:00-04:00,164.2050018310547,164.2050018310547,164.07000732421875,164.08999633789062,164.08999633789062,3382,164.1425018310547
273,2023-03-23 13:13:00-04:00,164.1199951171875,164.1699981689453,164.0399932861328,164.1699981689453,164.1699981689453,3570,164.12499618530273
274,2023-03-23 13:14:00-04:00,164.14999389648438,164.2100067138672,164.0800018310547,164.1199951171875,164.1199951171875,2804,164.13999938964844
275,2023-03-23 13:15:00-04:00,164.11000061035156,164.11500549316406,164.07000732421875,164.11500549316406,164.11500549316406,1423,164.1025047302246
276,2023-03-23 13:16:00-04:00,164.10000610351562,164.10000610351562,163.91000366210938,163.9600067138672,163.9600067138672,9150,164.01750564575195
277,2023-03-23 13:17:00-04:00,163.94259643554688,164.0,163.89999389648438,164.0,164.0,1149,163.9606475830078
278,2023-03-23 13:18:00-04:00,163.92999267578125,163.92999267578125,163.83999633789062,163.8699951171875,163.8699951171875,3453,163.89249420166016
279,2023-03-23 13:19:00-04:00,163.86000061035156,163.9250030517578,163.85000610351562,163.9250030517578,163.9250030517578,5447,163.8900032043457
280,2023-03-23 13:20:00-04:00,163.9600067138672,164.05499267578125,163.92999267578125,164.02000427246094,164.02000427246094,7304,163.99124908447266
281,2023-03-23 13:21:00-04:00,164.05499267578125,164.05999755859375,163.9600067138672,163.97000122070312,163.97000122070312,3608,164.01124954223633
282,2023-03-23 13:22:00-04:00,164.00149536132812,164.1199951171875,164.0,164.1199951171875,164.1199951171875,5381,164.06037139892578
283,2023-03-23 13:23:00-04:00,164.1199951171875,164.13999938964844,164.0850067138672,164.08999633789062,164.08999633789062,5153,164.10874938964844
284,2023-03-23 13:24:00-04:00,164.10000610351562,164.11000061035156,163.94000244140625,163.97999572753906,163.97999572753906,5095,164.03250122070312
285,2023-03-23 13:25:00-04:00,163.93499755859375,164.0,163.60000610351562,163.60000610351562,163.60000610351562,13158,163.78375244140625
286,2023-03-23 13:26:00-04:00,163.5800018310547,163.60000610351562,163.41000366210938,163.42999267578125,163.42999267578125,3456,163.50500106811523
287,2023-03-23 13:27:00-04:00,163.3699951171875,163.4199981689453,163.27999877929688,163.27999877929688,163.27999877929688,4272,163.33749771118164
288,2023-03-23 13:28:00-04:00,163.38499450683594,163.5800018310547,163.38499450683594,163.5,163.5,8118,163.46249771118164
289,2023-03-23 13:29:00-04:00,163.49000549316406,163.53759765625,163.49000549316406,163.52499389648438,163.52499389648438,2185,163.51065063476562
290,2023-03-23 13:30:00-04:00,163.47000122070312,163.55999755859375,163.47000122070312,163.55999755859375,163.55999755859375,1185,163.51499938964844
291,2023-03-23 13:31:00-04:00,163.5800018310547,163.6699981689453,163.5399932861328,163.6300048828125,163.6300048828125,5385,163.60499954223633
292,2023-03-23 13:32:00-04:00,163.61500549316406,163.61500549316406,163.52000427246094,163.52999877929688,163.52999877929688,1672,163.57000350952148
293,2023-03-23 13:33:00-04:00,163.58999633789062,163.72000122070312,163.5800018310547,163.72000122070312,163.72000122070312,3043,163.6525001525879
294,2023-03-23 13:34:00-04:00,163.6999969482422,163.6999969482422,163.50999450683594,163.52999877929688,163.52999877929688,5440,163.6099967956543
295,2023-03-23 13:35:00-04:00,163.50999450683594,163.5399932861328,163.42999267578125,163.5399932861328,163.5399932861328,5743,163.5049934387207
296,2023-03-23 13:36:00-04:00,163.57000732421875,163.57000732421875,163.41000366210938,163.52999877929688,163.52999877929688,3406,163.52000427246094
297,2023-03-23 13:37:00-04:00,163.5800018310547,163.63999938964844,163.5399932861328,163.55499267578125,163.55499267578125,2572,163.5787467956543
298,2023-03-23 13:38:00-04:00,163.55999755859375,163.5749969482422,163.52499389648438,163.52499389648438,163.52499389648438,2374,163.54624557495117
299,2023-03-23 13:39:00-04:00,163.60499572753906,163.64999389648438,163.5800018310547,163.5800018310547,163.5800018310547,6573,163.6037483215332
300,2023-03-23 13:40:00-04:00,163.5500030517578,163.58999633789062,163.52000427246094,163.5449981689453,163.5449981689453,6136,163.55125045776367
301,2023-03-23 13:41:00-04:00,163.52000427246094,163.6999969482422,163.52000427246094,163.6999969482422,163.6999969482422,6424,163.61000061035156
302,2023-03-23 13:42:00-04:00,163.72000122070312,163.72000122070312,163.61000061035156,163.6199951171875,163.6199951171875,3368,163.66749954223633
303,2023-03-23 13:43:00-04:00,163.6300048828125,163.77999877929688,163.6300048828125,163.77000427246094,163.77000427246094,8489,163.7025032043457
304,2023-03-23 13:44:00-04:00,163.75,163.8800048828125,163.75,163.86000061035156,163.86000061035156,3947,163.81000137329102
305,2023-03-23 13:45:00-04:00,163.86000061035156,163.8699951171875,163.82000732421875,163.8699951171875,163.8699951171875,3282,163.85499954223633
306,2023-03-23 13:46:00-04:00,163.8699951171875,163.8699951171875,163.67999267578125,163.7050018310547,163.7050018310547,8219,163.78124618530273
307,2023-03-23 13:47:00-04:00,163.6699981689453,163.7100067138672,163.64999389648438,163.66000366210938,163.66000366210938,4440,163.67250061035156
308,2023-03-23 13:48:00-04:00,163.6999969482422,163.7050018310547,163.55490112304688,163.6699981689453,163.6699981689453,7448,163.65747451782227
309,2023-03-23 13:49:00-04:00,163.7100067138672,163.74000549316406,163.64999389648438,163.72999572753906,163.72999572753906,6462,163.70750045776367
310,2023-03-23 13:50:00-04:00,163.7100067138672,163.74000549316406,163.61000061035156,163.6699981689453,163.6699981689453,5493,163.68250274658203
311,2023-03-23 13:51:00-04:00,163.65499877929688,163.69000244140625,163.61000061035156,163.68499755859375,163.68499755859375,4468,163.6599998474121
312,2023-03-23 13:52:00-04:00,163.68499755859375,163.69000244140625,163.50999450683594,163.60499572753906,163.60499572753906,5025,163.62249755859375
313,2023-03-23 13:53:00-04:00,163.6300048828125,163.74000549316406,163.6300048828125,163.72000122070312,163.72000122070312,4827,163.68000411987305
314,2023-03-23 13:54:00-04:00,163.72999572753906,163.72999572753906,163.55999755859375,163.55999755859375,163.55999755859375,1711,163.6449966430664
315,2023-03-23 13:55:00-04:00,163.57000732421875,163.59500122070312,163.50999450683594,163.51499938964844,163.51499938964844,3212,163.54750061035156
316,2023-03-23 13:56:00-04:00,163.48500061035156,163.59500122070312,163.47000122070312,163.5800018310547,163.5800018310547,2923,163.53250122070312
317,2023-03-23 13:57:00-04:00,163.57000732421875,163.59249877929688,163.4801025390625,163.5050048828125,163.5050048828125,4329,163.53690338134766
318,2023-03-23 13:58:00-04:00,163.51499938964844,163.52999877929688,163.44000244140625,163.44000244140625,163.44000244140625,2966,163.48125076293945
319,2023-03-23 13:59:00-04:00,163.44500732421875,163.4550018310547,163.38999938964844,163.38999938964844,163.38999938964844,1456,163.42000198364258
320,2023-03-23 14:00:00-04:00,163.44000244140625,163.64999389648438,163.44000244140625,163.614501953125,163.614501953125,5283,163.53612518310547
321,2023-03-23 14:01:00-04:00,163.6199951171875,163.72999572753906,163.6199951171875,163.64999389648438,163.64999389648438,5035,163.6549949645996
322,2023-03-23 14:02:00-04:00,163.65499877929688,163.65499877929688,163.44000244140625,163.44000244140625,163.44000244140625,3376,163.54750061035156
323,2023-03-23 14:04:00-04:00,163.42999267578125,163.42999267578125,163.30999755859375,163.3800048828125,163.3800048828125,3780,163.3874969482422
324,2023-03-23 14:05:00-04:00,163.3699951171875,163.46499633789062,163.33999633789062,163.35000610351562,163.35000610351562,4665,163.3812484741211
325,2023-03-23 14:06:00-04:00,163.36000061035156,163.46499633789062,163.33999633789062,163.44500732421875,163.44500732421875,8393,163.4025001525879
326,2023-03-23 14:07:00-04:00,163.4600067138672,163.5,163.44500732421875,163.5,163.5,1598,163.47625350952148
327,2023-03-23 14:08:00-04:00,163.47999572753906,163.47999572753906,163.36000061035156,163.3699951171875,163.3699951171875,2572,163.4224967956543
328,2023-03-23 14:09:00-04:00,163.3000030517578,163.33999633789062,163.2534942626953,163.33999633789062,163.33999633789062,2030,163.3083724975586
329,2023-03-23 14:10:00-04:00,163.22000122070312,163.25999450683594,163.1699981689453,163.2174072265625,163.2174072265625,2392,163.21685028076172
330,2023-03-23 14:11:00-04:00,163.20480346679688,163.20480346679688,163.0449981689453,163.0449981689453,163.0449981689453,3790,163.1249008178711
331,2023-03-23 14:12:00-04:00,163.1199951171875,163.13999938964844,163.0800018310547,163.13999938964844,163.13999938964844,2512,163.11999893188477
332,2023-03-23 14:13:00-04:00,163.14999389648438,163.25,163.14999389648438,163.2449951171875,163.2449951171875,4975,163.19874572753906
333,2023-03-23 14:14:00-04:00,163.17999267578125,163.1999053955078,163.17010498046875,163.19000244140625,163.19000244140625,1460,163.18500137329102
334,2023-03-23 14:15:00-04:00,163.2050018310547,163.22259521484375,163.1199951171875,163.1999969482422,163.1999969482422,2805,163.18689727783203
335,2023-03-23 14:16:00-04:00,163.22999572753906,163.2899932861328,163.2050018310547,163.2050018310547,163.2050018310547,3515,163.2324981689453
336,2023-03-23 14:17:00-04:00,163.1300048828125,163.1300048828125,163.04200744628906,163.0800018310547,163.0800018310547,1079,163.0955047607422
337,2023-03-23 14:18:00-04:00,163.0500030517578,163.05499267578125,162.99000549316406,163.05499267578125,163.05499267578125,2934,163.0374984741211
338,2023-03-23 14:19:00-04:00,163.05499267578125,163.08999633789062,162.99000549316406,162.99000549316406,162.99000549316406,2744,163.03125
339,2023-03-23 14:20:00-04:00,162.97999572753906,163.0,162.9600067138672,162.96499633789062,162.96499633789062,34680,162.97624969482422
340,2023-03-23 14:21:00-04:00,162.97000122070312,163.0,162.74000549316406,162.74000549316406,162.74000549316406,2696,162.8625030517578
341,2023-03-23 14:22:00-04:00,162.75,162.85000610351562,162.72999572753906,162.72999572753906,162.72999572753906,5819,162.76499938964844
342,2023-03-23 14:23:00-04:00,162.7899932861328,162.7899932861328,162.60000610351562,162.64999389648438,162.64999389648438,3847,162.7074966430664
343,2023-03-23 14:24:00-04:00,162.60000610351562,162.60000610351562,162.4550018310547,162.4949951171875,162.4949951171875,3055,162.53750228881836
344,2023-03-23 14:25:00-04:00,162.4499969482422,162.4499969482422,162.1999969482422,162.1999969482422,162.1999969482422,9180,162.3249969482422
345,2023-03-23 14:26:00-04:00,162.25999450683594,162.38999938964844,162.25999450683594,162.35000610351562,162.35000610351562,4158,162.31499862670898
346,2023-03-23 14:27:00-04:00,162.35989379882812,162.35989379882812,162.19500732421875,162.22999572753906,162.22999572753906,1719,162.28619766235352
347,2023-03-23 14:28:00-04:00,162.2100067138672,162.25,162.16000366210938,162.1699981689453,162.1699981689453,2666,162.19750213623047
348,2023-03-23 14:29:00-04:00,162.1750030517578,162.19000244140625,162.0500030517578,162.0500030517578,162.0500030517578,3118,162.11625289916992
349,2023-03-23 14:30:00-04:00,162.0,162.19000244140625,162.0,162.17999267578125,162.17999267578125,4822,162.09249877929688
350,2023-03-23 14:31:00-04:00,162.14999389648438,162.1999053955078,162.0,162.0,162.0,2987,162.08747482299805
351,2023-03-23 14:32:00-04:00,162.0,162.0,161.85000610351562,161.8800048828125,161.8800048828125,6914,161.93250274658203
352,2023-03-23 14:33:00-04:00,161.88499450683594,161.89999389648438,161.8000946044922,161.89999389648438,161.89999389648438,4325,161.87126922607422
353,2023-03-23 14:34:00-04:00,161.83999633789062,161.88999938964844,161.8000030517578,161.88999938964844,161.88999938964844,4983,161.85499954223633
354,2023-03-23 14:35:00-04:00,161.8300018310547,162.0399932861328,161.8300018310547,161.99000549316406,161.99000549316406,9765,161.92250061035156
355,2023-03-23 14:36:00-04:00,162.05999755859375,162.05999755859375,161.92999267578125,161.92999267578125,161.92999267578125,2023,161.9949951171875
356,2023-03-23 14:37:00-04:00,161.93499755859375,162.0,161.93499755859375,162.0,162.0,2152,161.96749877929688
357,2023-03-23 14:38:00-04:00,162.0,162.02999877929688,161.6999969482422,161.71949768066406,161.71949768066406,4045,161.86237335205078
358,2023-03-23 14:39:00-04:00,161.72999572753906,161.75,161.67999267578125,161.75,161.75,3169,161.72749710083008
359,2023-03-23 14:40:00-04:00,161.72999572753906,161.72999572753906,161.61000061035156,161.6300048828125,161.6300048828125,2925,161.67499923706055
360,2023-03-23 14:41:00-04:00,161.52999877929688,161.52999877929688,161.41000366210938,161.41000366210938,161.41000366210938,8537,161.47000122070312
361,2023-03-23 14:42:00-04:00,161.4149932861328,161.5,161.3699951171875,161.3800048828125,161.3800048828125,4332,161.4162483215332
362,2023-03-23 14:43:00-04:00,161.35000610351562,161.38999938964844,161.2550048828125,161.27000427246094,161.27000427246094,5916,161.31625366210938
363,2023-03-23 14:44:00-04:00,161.27999877929688,161.27999877929688,161.056396484375,161.0800018310547,161.0800018310547,3619,161.17409896850586
364,2023-03-23 14:45:00-04:00,161.1699981689453,161.47000122070312,161.1649932861328,161.4199981689453,161.4199981689453,6156,161.30624771118164
365,2023-03-23 14:46:00-04:00,161.38999938964844,161.5,161.35000610351562,161.35499572753906,161.35499572753906,4811,161.39875030517578
366,2023-03-23 14:47:00-04:00,161.35000610351562,161.35000610351562,161.05999755859375,161.05999755859375,161.05999755859375,1754,161.2050018310547
367,2023-03-23 14:48:00-04:00,161.0500030517578,161.22999572753906,161.0,161.19500732421875,161.19500732421875,4799,161.1187515258789
368,2023-03-23 14:49:00-04:00,161.24000549316406,161.35000610351562,161.1649932861328,161.32000732421875,161.32000732421875,14989,161.2687530517578
369,2023-03-23 14:50:00-04:00,161.2899932861328,161.2949981689453,161.1699981689453,161.26499938964844,161.26499938964844,10943,161.25499725341797
370,2023-03-23 14:51:00-04:00,161.33999633789062,161.44000244140625,161.3249969482422,161.44000244140625,161.44000244140625,3761,161.38624954223633
371,2023-03-23 14:52:00-04:00,161.44400024414062,161.44400024414062,161.1999969482422,161.24000549316406,161.24000549316406,3752,161.33200073242188
372,2023-03-23 14:53:00-04:00,161.2449951171875,161.3699951171875,161.2449951171875,161.3000030517578,161.3000030517578,2933,161.28999710083008
373,2023-03-23 14:54:00-04:00,161.25,161.27000427246094,161.14500427246094,161.14500427246094,161.14500427246094,6517,161.2025032043457
374,2023-03-23 14:55:00-04:00,161.08999633789062,161.14999389648438,161.02999877929688,161.10499572753906,161.10499572753906,5322,161.09374618530273
375,2023-03-23 14:56:00-04:00,161.0749969482422,161.1999969482422,160.97999572753906,161.1999969482422,161.1999969482422,7192,161.1137466430664
376,2023-03-23 14:57:00-04:00,161.25999450683594,161.32000732421875,161.25999450683594,161.26409912109375,161.26409912109375,4435,161.2760238647461
377,2023-03-23 14:58:00-04:00,161.2899932861328,161.44000244140625,161.22999572753906,161.41000366210938,161.41000366210938,2966,161.34249877929688
378,2023-03-23 14:59:00-04:00,161.4499969482422,161.67999267578125,161.4499969482422,161.67999267578125,161.67999267578125,5333,161.56499481201172
379,2023-03-23 15:00:00-04:00,161.69000244140625,162.75999450683594,161.69000244140625,162.72000122070312,162.72000122070312,28268,162.2150001525879
380,2023-03-23 15:01:00-04:00,162.75,162.97830200195312,162.36000061035156,162.55499267578125,162.55499267578125,31222,162.66082382202148
381,2023-03-23 15:02:00-04:00,162.49000549316406,162.52000427246094,162.0,162.07000732421875,162.07000732421875,9364,162.27000427246094
382,2023-03-23 15:03:00-04:00,162.1300048828125,162.44000244140625,162.02000427246094,162.39999389648438,162.39999389648438,9227,162.24750137329102
383,2023-03-23 15:04:00-04:00,162.3000030517578,162.3300018310547,162.1300048828125,162.27000427246094,162.27000427246094,5797,162.25750350952148
384,2023-03-23 15:05:00-04:00,162.15750122070312,162.2899932861328,161.99000549316406,161.99000549316406,161.99000549316406,6042,162.10687637329102
385,2023-03-23 15:06:00-04:00,161.97000122070312,162.08999633789062,161.85000610351562,161.85000610351562,161.85000610351562,5636,161.94000244140625
386,2023-03-23 15:07:00-04:00,161.75999450683594,161.75999450683594,161.5500030517578,161.5800018310547,161.5800018310547,3023,161.6624984741211
387,2023-03-23 15:08:00-04:00,161.5500030517578,161.6699981689453,161.52999877929688,161.60000610351562,161.60000610351562,4664,161.5875015258789
388,2023-03-23 15:09:00-04:00,161.6199951171875,161.97999572753906,161.6199951171875,161.82000732421875,161.82000732421875,5726,161.7599983215332
389,2023-03-23 15:10:00-04:00,161.94000244140625,162.02020263671875,161.86500549316406,161.91000366210938,161.91000366210938,4483,161.9338035583496
390,2023-03-23 15:11:00-04:00,161.9199981689453,161.9550018310547,161.80999755859375,161.80999755859375,161.80999755859375,2220,161.87374877929688
391,2023-03-23 15:12:00-04:00,161.6999969482422,161.80999755859375,161.6300048828125,161.64999389648438,161.64999389648438,6399,161.6974983215332
392,2023-03-23 15:13:00-04:00,161.6300048828125,161.6300048828125,161.41000366210938,161.4499969482422,161.4499969482422,6628,161.53000259399414
393,2023-03-23 15:14:00-04:00,161.39999389648438,161.60000610351562,161.39999389648438,161.60000610351562,161.60000610351562,2811,161.5
394,2023-03-23 15:15:00-04:00,161.5800018310547,161.77000427246094,161.57000732421875,161.5800018310547,161.5800018310547,4955,161.62500381469727
395,2023-03-23 15:16:00-04:00,161.6199951171875,161.66000366210938,161.5,161.5,161.5,3911,161.56999969482422
396,2023-03-23 15:17:00-04:00,161.5,161.57000732421875,161.4199981689453,161.50999450683594,161.50999450683594,2576,161.5
397,2023-03-23 15:18:00-04:00,161.5500030517578,161.5500030517578,161.20159912109375,161.32000732421875,161.32000732421875,9698,161.40540313720703
398,2023-03-23 15:19:00-04:00,161.30499267578125,161.35000610351562,161.15499877929688,161.1999969482422,161.1999969482422,6805,161.25249862670898
399,2023-03-23 15:20:00-04:00,161.17999267578125,161.22000122070312,161.06500244140625,161.06500244140625,161.06500244140625,5173,161.13249969482422
400,2023-03-23 15:21:00-04:00,161.02000427246094,161.05999755859375,160.85000610351562,160.85000610351562,160.85000610351562,12017,160.94500350952148
401,2023-03-23 15:22:00-04:00,160.86000061035156,161.22999572753906,160.82000732421875,161.22999572753906,161.22999572753906,8033,161.0349998474121
402,2023-03-23 15:23:00-04:00,161.2100067138672,161.6199951171875,161.16000366210938,161.61000061035156,161.61000061035156,7484,161.4000015258789
403,2023-03-23 15:24:00-04:00,161.60000610351562,161.69000244140625,161.49000549316406,161.63999938964844,161.63999938964844,6328,161.6050033569336
404,2023-03-23 15:25:00-04:00,161.6750030517578,161.75999450683594,161.57000732421875,161.67999267578125,161.67999267578125,6237,161.67124938964844
405,2023-03-23 15:26:00-04:00,161.6300048828125,161.69000244140625,161.5500030517578,161.61000061035156,161.61000061035156,3934,161.62000274658203
406,2023-03-23 15:27:00-04:00,161.63999938964844,161.77000427246094,161.63999938964844,161.66000366210938,161.66000366210938,9142,161.6775016784668
407,2023-03-23 15:28:00-04:00,161.65499877929688,161.75999450683594,161.53819274902344,161.61000061035156,161.61000061035156,7444,161.64079666137695
408,2023-03-23 15:29:00-04:00,161.5500030517578,161.59500122070312,161.493896484375,161.493896484375,161.493896484375,4208,161.53319931030273
409,2023-03-23 15:30:00-04:00,161.47000122070312,161.61000061035156,161.3874969482422,161.47000122070312,161.47000122070312,7341,161.484375
410,2023-03-23 15:31:00-04:00,161.3800048828125,161.4600067138672,161.27999877929688,161.3300018310547,161.3300018310547,9827,161.3625030517578
411,2023-03-23 15:32:00-04:00,161.38999938964844,161.58360290527344,161.38999938964844,161.44000244140625,161.44000244140625,9774,161.45090103149414
412,2023-03-23 15:33:00-04:00,161.47000122070312,161.5,161.3300018310547,161.44000244140625,161.44000244140625,6915,161.43500137329102
413,2023-03-23 15:34:00-04:00,161.41000366210938,161.57000732421875,161.41000366210938,161.53500366210938,161.53500366210938,4774,161.48125457763672
414,2023-03-23 15:35:00-04:00,161.61000061035156,161.8300018310547,161.61000061035156,161.75999450683594,161.75999450683594,10758,161.70249938964844
415,2023-03-23 15:36:00-04:00,161.6999969482422,161.97999572753906,161.66000366210938,161.90499877929688,161.90499877929688,8623,161.81124877929688
416,2023-03-23 15:37:00-04:00,161.9199981689453,162.00999450683594,161.9199981689453,161.98500061035156,161.98500061035156,6215,161.95874786376953
417,2023-03-23 15:38:00-04:00,161.89999389648438,161.91000366210938,161.6999969482422,161.8000030517578,161.8000030517578,10430,161.82749938964844
418,2023-03-23 15:39:00-04:00,161.8249969482422,161.9499969482422,161.8249969482422,161.91000366210938,161.91000366210938,4476,161.87749862670898
419,2023-03-23 15:40:00-04:00,161.88999938964844,161.89999389648438,161.75,161.83999633789062,161.83999633789062,7676,161.84499740600586
420,2023-03-23 15:41:00-04:00,161.82000732421875,161.99000549316406,161.72000122070312,161.85000610351562,161.85000610351562,8731,161.8450050354004
