,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
228,2023-03-23 11:59:00-04:00,157.57000732421875,157.60000610351562,157.49000549316406,157.49000549316406,157.49000549316406,16787,157.53750610351562
229,2023-03-23 12:00:00-04:00,157.47999572753906,157.57000732421875,157.47000122070312,157.52999877929688,157.52999877929688,5515,157.51250076293945
230,2023-03-23 12:01:00-04:00,157.55299377441406,157.5800018310547,157.5399932861328,157.5800018310547,157.5800018310547,3986,157.56324768066406
231,2023-03-23 12:03:00-04:00,157.66000366210938,157.77999877929688,157.64999389648438,157.75,157.75,30210,157.70999908447266
232,2023-03-23 12:04:00-04:00,157.75,157.7899932861328,157.7100067138672,157.75999450683594,157.75999450683594,5250,157.75249862670898
233,2023-03-23 12:05:00-04:00,157.81500244140625,157.89999389648438,157.8000030517578,157.83999633789062,157.83999633789062,10790,157.83874893188477
234,2023-03-23 12:06:00-04:00,157.8300018310547,157.8300018310547,157.75,157.75,157.75,126464,157.79000091552734
235,2023-03-23 12:07:00-04:00,157.7465057373047,157.82000732421875,157.72999572753906,157.75999450683594,157.75999450683594,7141,157.7641258239746
236,2023-03-23 12:08:00-04:00,157.75999450683594,157.7899932861328,157.69000244140625,157.72000122070312,157.72000122070312,5895,157.73999786376953
237,2023-03-23 12:09:00-04:00,157.74000549316406,157.7899932861328,157.72000122070312,157.72999572753906,157.72999572753906,6302,157.74499893188477
238,2023-03-23 12:10:00-04:00,157.73500061035156,157.74000549316406,157.63999938964844,157.64999389648438,157.64999389648438,6587,157.6912498474121
239,2023-03-23 12:11:00-04:00,157.61000061035156,157.63999938964844,157.52999877929688,157.52999877929688,157.52999877929688,11272,157.57749938964844
240,2023-03-23 12:12:00-04:00,157.52000427246094,157.55999755859375,157.30999755859375,157.3489990234375,157.3489990234375,33982,157.43474960327148
241,2023-03-23 12:13:00-04:00,157.3300018310547,157.3300018310547,157.2100067138672,157.2100067138672,157.2100067138672,9129,157.27000427246094
242,2023-03-23 12:14:00-04:00,157.22000122070312,157.22999572753906,157.14999389648438,157.1699981689453,157.1699981689453,14716,157.19249725341797
243,2023-03-23 12:15:00-04:00,157.14999389648438,157.30999755859375,157.13999938964844,157.27000427246094,157.27000427246094,13037,157.21749877929688
244,2023-03-23 12:16:00-04:00,157.27499389648438,157.3000030517578,157.25,157.3000030517578,157.3000030517578,11602,157.28125
245,2023-03-23 12:17:00-04:00,157.3000030517578,157.34500122070312,157.25,157.2899932861328,157.2899932861328,9795,157.29624938964844
246,2023-03-23 12:18:00-04:00,157.25,157.25,157.02999877929688,157.03500366210938,157.03500366210938,30845,157.14125061035156
247,2023-03-23 12:19:00-04:00,157.0399932861328,157.0800018310547,156.9250030517578,157.00999450683594,157.00999450683594,24685,157.0137481689453
248,2023-03-23 12:20:00-04:00,157.00999450683594,157.0500030517578,156.92999267578125,157.0,157.0,28090,156.99749755859375
249,2023-03-23 12:21:00-04:00,156.99000549316406,157.02999877929688,156.9550018310547,157.02999877929688,157.02999877929688,7539,157.00125122070312
250,2023-03-23 12:22:00-04:00,157.0500030517578,157.2100067138672,157.0399932861328,157.19000244140625,157.19000244140625,8991,157.12250137329102
251,2023-03-23 12:23:00-04:00,157.24000549316406,157.24000549316406,157.07000732421875,157.10000610351562,157.10000610351562,9240,157.16250610351562
252,2023-03-23 12:24:00-04:00,157.09500122070312,157.16000366210938,157.02000427246094,157.02000427246094,157.02000427246094,4658,157.0737533569336
253,2023-03-23 12:25:00-04:00,157.00999450683594,157.02000427246094,156.82000732421875,156.9199981689453,156.9199981689453,15181,156.94250106811523
254,2023-03-23 12:26:00-04:00,156.9199981689453,157.02000427246094,156.88999938964844,156.9600067138672,156.9600067138672,14018,156.94750213623047
255,2023-03-23 12:27:00-04:00,156.9250030517578,156.9600067138672,156.88999938964844,156.9387969970703,156.9387969970703,5682,156.92845153808594
256,2023-03-23 12:28:00-04:00,156.91000366210938,156.94000244140625,156.86549377441406,156.93499755859375,156.93499755859375,5961,156.91262435913086
257,2023-03-23 12:29:00-04:00,156.9499969482422,156.9499969482422,156.74000549316406,156.74000549316406,156.74000549316406,10007,156.84500122070312
258,2023-03-23 12:30:00-04:00,156.74000549316406,156.85000610351562,156.69000244140625,156.8000030517578,156.8000030517578,8049,156.77000427246094
259,2023-03-23 12:31:00-04:00,156.7899932861328,156.85000610351562,156.7100067138672,156.80499267578125,156.80499267578125,8394,156.78874969482422
260,2023-03-23 12:32:00-04:00,156.85000610351562,156.88999938964844,156.67999267578125,156.75,156.75,19446,156.79249954223633
261,2023-03-23 12:33:00-04:00,156.72000122070312,156.74000549316406,156.61000061035156,156.6300048828125,156.6300048828125,9656,156.6750030517578
262,2023-03-23 12:34:00-04:00,156.64999389648438,156.69000244140625,156.47999572753906,156.52999877929688,156.52999877929688,14424,156.58749771118164
263,2023-03-23 12:35:00-04:00,156.50999450683594,156.60000610351562,156.4499969482422,156.47000122070312,156.47000122070312,12639,156.50749969482422
264,2023-03-23 12:36:00-04:00,156.47999572753906,156.5489959716797,156.44500732421875,156.44500732421875,156.44500732421875,11151,156.47975158691406
265,2023-03-23 12:37:00-04:00,156.44500732421875,156.4550018310547,156.27999877929688,156.3000030517578,156.3000030517578,15487,156.37000274658203
266,2023-03-23 12:38:00-04:00,156.3000030517578,156.39500427246094,156.22999572753906,156.39500427246094,156.39500427246094,22802,156.3300018310547
267,2023-03-23 12:39:00-04:00,156.41000366210938,156.4499969482422,156.30999755859375,156.44000244140625,156.44000244140625,8621,156.4025001525879
268,2023-03-23 12:40:00-04:00,156.46820068359375,156.47500610351562,156.3300018310547,156.36000061035156,156.36000061035156,8597,156.4083023071289
269,2023-03-23 12:41:00-04:00,156.35000610351562,156.36000061035156,156.19000244140625,156.24000549316406,156.24000549316406,13907,156.28500366210938
270,2023-03-23 12:42:00-04:00,156.25,156.39999389648438,156.2100067138672,156.3800048828125,156.3800048828125,7510,156.31000137329102
271,2023-03-23 12:43:00-04:00,156.3699951171875,156.41810607910156,156.32000732421875,156.36000061035156,156.36000061035156,12352,156.36702728271484
272,2023-03-23 12:44:00-04:00,156.41000366210938,156.50999450683594,156.41000366210938,156.4600067138672,156.4600067138672,17360,156.44750213623047
273,2023-03-23 12:45:00-04:00,156.4539031982422,156.4539031982422,156.27000427246094,156.39999389648438,156.39999389648438,9882,156.39445114135742
274,2023-03-23 12:46:00-04:00,156.39999389648438,156.4600067138672,156.38999938964844,156.39999389648438,156.39999389648438,6825,156.4124984741211
275,2023-03-23 12:47:00-04:00,156.38999938964844,156.40020751953125,156.19000244140625,156.38999938964844,156.38999938964844,13709,156.3425521850586
276,2023-03-23 12:48:00-04:00,156.3699951171875,156.46499633789062,156.2899932861328,156.46499633789062,156.46499633789062,4860,156.3974952697754
277,2023-03-23 12:49:00-04:00,156.49000549316406,156.49000549316406,156.41000366210938,156.4550018310547,156.4550018310547,5230,156.46125411987305
278,2023-03-23 12:50:00-04:00,156.44000244140625,156.4499969482422,156.33999633789062,156.39500427246094,156.39500427246094,12254,156.40625
279,2023-03-23 12:51:00-04:00,156.37680053710938,156.3800048828125,156.25999450683594,156.25999450683594,156.25999450683594,8973,156.31919860839844
280,2023-03-23 12:52:00-04:00,156.26170349121094,156.28500366210938,156.17999267578125,156.24000549316406,156.24000549316406,14532,156.2416763305664
281,2023-03-23 12:53:00-04:00,156.23500061035156,156.25999450683594,156.16000366210938,156.25999450683594,156.25999450683594,6169,156.2287483215332
282,2023-03-23 12:54:00-04:00,156.27999877929688,156.27999877929688,156.1300048828125,156.13999938964844,156.13999938964844,7593,156.20750045776367
283,2023-03-23 12:55:00-04:00,156.11000061035156,156.16000366210938,156.05999755859375,156.1302032470703,156.1302032470703,8571,156.11505126953125
284,2023-03-23 12:56:00-04:00,156.1649932861328,156.1999969482422,156.0749969482422,156.11000061035156,156.11000061035156,8039,156.1374969482422
285,2023-03-23 12:57:00-04:00,156.0850067138672,156.10000610351562,156.0,156.10000610351562,156.10000610351562,28020,156.0712547302246
286,2023-03-23 12:58:00-04:00,156.0601043701172,156.24000549316406,156.05999755859375,156.1699981689453,156.1699981689453,4805,156.13252639770508
287,2023-03-23 12:59:00-04:00,156.18499755859375,156.23500061035156,156.16000366210938,156.17559814453125,156.17559814453125,5259,156.18889999389648
288,2023-03-23 13:00:00-04:00,156.1710968017578,156.1750030517578,155.9149932861328,155.9199981689453,155.9199981689453,10844,156.04527282714844
289,2023-03-23 13:01:00-04:00,155.94000244140625,155.968994140625,155.9199981689453,155.9199981689453,155.9199981689453,5123,155.93724822998047
290,2023-03-23 13:02:00-04:00,155.91000366210938,156.00999450683594,155.76010131835938,155.78500366210938,155.78500366210938,9194,155.86627578735352
291,2023-03-23 13:03:00-04:00,155.78500366210938,155.88999938964844,155.78500366210938,155.7949981689453,155.7949981689453,8218,155.81375122070312
292,2023-03-23 13:04:00-04:00,155.75010681152344,155.8800048828125,155.75010681152344,155.85870361328125,155.85870361328125,7381,155.80973052978516
293,2023-03-23 13:05:00-04:00,155.88999938964844,156.11000061035156,155.88999938964844,156.11000061035156,156.11000061035156,9383,156.0
294,2023-03-23 13:06:00-04:00,156.1121063232422,156.1199951171875,156.0399932861328,156.11000061035156,156.11000061035156,7208,156.09552383422852
295,2023-03-23 13:07:00-04:00,156.07000732421875,156.0749969482422,156.00999450683594,156.02999877929688,156.02999877929688,4827,156.04624938964844
296,2023-03-23 13:08:00-04:00,156.02999877929688,156.02999877929688,155.89999389648438,155.94000244140625,155.94000244140625,8504,155.9749984741211
297,2023-03-23 13:09:00-04:00,155.9600067138672,155.9600067138672,155.74000549316406,155.7989959716797,155.7989959716797,7606,155.86475372314453
298,2023-03-23 13:10:00-04:00,155.80999755859375,155.91000366210938,155.75,155.7899932861328,155.7899932861328,7437,155.81499862670898
299,2023-03-23 13:11:00-04:00,155.74000549316406,155.77000427246094,155.55999755859375,155.6300048828125,155.6300048828125,11092,155.6750030517578
300,2023-03-23 13:12:00-04:00,155.60000610351562,155.69000244140625,155.5500030517578,155.6199951171875,155.6199951171875,11715,155.6150016784668
301,2023-03-23 13:13:00-04:00,155.64309692382812,155.7899932861328,155.6300048828125,155.77999877929688,155.77999877929688,11578,155.71077346801758
302,2023-03-23 13:14:00-04:00,155.7989959716797,155.89999389648438,155.7989959716797,155.82000732421875,155.82000732421875,7691,155.82949829101562
303,2023-03-23 13:15:00-04:00,155.8000030517578,155.86000061035156,155.74000549316406,155.74000549316406,155.74000549316406,6551,155.78500366210938
304,2023-03-23 13:16:00-04:00,155.75,155.75,155.55999755859375,155.66000366210938,155.66000366210938,12846,155.68000030517578
305,2023-03-23 13:17:00-04:00,155.66000366210938,155.7550048828125,155.6300048828125,155.6750030517578,155.6750030517578,8313,155.68000411987305
306,2023-03-23 13:18:00-04:00,155.6999969482422,155.72000122070312,155.64999389648438,155.72000122070312,155.72000122070312,7452,155.6974983215332
307,2023-03-23 13:19:00-04:00,155.6999969482422,155.75999450683594,155.68499755859375,155.71499633789062,155.71499633789062,11515,155.71499633789062
308,2023-03-23 13:20:00-04:00,155.69000244140625,155.7899932861328,155.6199951171875,155.77999877929688,155.77999877929688,7829,155.71999740600586
309,2023-03-23 13:21:00-04:00,155.77999877929688,155.7843017578125,155.63999938964844,155.64999389648438,155.64999389648438,10992,155.71357345581055
310,2023-03-23 13:22:00-04:00,155.64999389648438,155.82000732421875,155.64999389648438,155.7899932861328,155.7899932861328,10902,155.72749710083008
311,2023-03-23 13:23:00-04:00,155.7899932861328,155.85000610351562,155.75999450683594,155.8249969482422,155.8249969482422,14856,155.80624771118164
312,2023-03-23 13:24:00-04:00,155.85000610351562,155.85000610351562,155.6199951171875,155.66000366210938,155.66000366210938,10633,155.74500274658203
313,2023-03-23 13:25:00-04:00,155.72999572753906,155.72999572753906,155.27999877929688,155.2899932861328,155.2899932861328,33793,155.50749588012695
314,2023-03-23 13:26:00-04:00,155.27000427246094,155.36000061035156,155.1699981689453,155.17999267578125,155.17999267578125,24632,155.24499893188477
315,2023-03-23 13:27:00-04:00,155.1699981689453,155.24000549316406,155.1199951171875,155.14999389648438,155.14999389648438,12491,155.1699981689453
316,2023-03-23 13:28:00-04:00,155.2100067138672,155.40480041503906,155.19000244140625,155.40480041503906,155.40480041503906,18961,155.3024024963379
317,2023-03-23 13:29:00-04:00,155.47000122070312,155.47000122070312,155.13999938964844,155.14999389648438,155.14999389648438,17919,155.30749893188477
318,2023-03-23 13:30:00-04:00,155.14999389648438,155.27000427246094,155.08999633789062,155.25,155.25,9718,155.18999862670898
319,2023-03-23 13:31:00-04:00,155.26499938964844,155.3699951171875,155.22500610351562,155.35000610351562,155.35000610351562,6682,155.3025016784668
320,2023-03-23 13:32:00-04:00,155.36500549316406,155.4199981689453,155.27999877929688,155.39999389648438,155.39999389648438,7512,155.36624908447266
321,2023-03-23 13:33:00-04:00,155.38999938964844,155.47000122070312,155.2899932861328,155.42660522460938,155.42660522460938,13285,155.39414978027344
322,2023-03-23 13:34:00-04:00,155.3800048828125,155.40989685058594,155.33999633789062,155.39999389648438,155.39999389648438,8418,155.38247299194336
323,2023-03-23 13:35:00-04:00,155.41000366210938,155.4199981689453,155.3350067138672,155.36000061035156,155.36000061035156,6561,155.38125228881836
324,2023-03-23 13:36:00-04:00,155.38999938964844,155.4550018310547,155.3300018310547,155.44000244140625,155.44000244140625,9333,155.40375137329102
325,2023-03-23 13:37:00-04:00,155.4199981689453,155.60000610351562,155.4199981689453,155.57000732421875,155.57000732421875,7789,155.50250244140625
326,2023-03-23 13:38:00-04:00,155.55999755859375,155.60569763183594,155.4499969482422,155.4499969482422,155.4499969482422,10276,155.51642227172852
327,2023-03-23 13:39:00-04:00,155.49000549316406,155.50999450683594,155.42999267578125,155.50999450683594,155.50999450683594,9790,155.4849967956543
328,2023-03-23 13:40:00-04:00,155.5,155.5760040283203,155.47000122070312,155.52999877929688,155.52999877929688,7186,155.51900100708008
329,2023-03-23 13:41:00-04:00,155.52999877929688,155.72999572753906,155.47999572753906,155.72000122070312,155.72000122070312,9858,155.61499786376953
330,2023-03-23 13:42:00-04:00,155.72000122070312,155.75,155.6699981689453,155.6699981689453,155.6699981689453,10309,155.70249938964844
331,2023-03-23 13:43:00-04:00,155.6699981689453,155.77000427246094,155.63999938964844,155.7449951171875,155.7449951171875,4655,155.70624923706055
332,2023-03-23 13:44:00-04:00,155.7100067138672,155.8300018310547,155.7100067138672,155.77999877929688,155.77999877929688,6029,155.75750350952148
333,2023-03-23 13:45:00-04:00,155.7899932861328,155.86000061035156,155.77999877929688,155.86000061035156,155.86000061035156,5811,155.8224983215332
334,2023-03-23 13:46:00-04:00,155.83999633789062,155.83999633789062,155.5500030517578,155.5500030517578,155.5500030517578,9828,155.69499969482422
335,2023-03-23 13:47:00-04:00,155.5500030517578,155.60000610351562,155.41000366210938,155.5500030517578,155.5500030517578,12914,155.52750396728516
336,2023-03-23 13:48:00-04:00,155.55999755859375,155.55999755859375,155.38999938964844,155.4499969482422,155.4499969482422,7298,155.48999786376953
337,2023-03-23 13:49:00-04:00,155.47999572753906,155.48500061035156,155.44000244140625,155.44000244140625,155.44000244140625,3708,155.46125030517578
338,2023-03-23 13:50:00-04:00,155.47999572753906,155.47999572753906,155.38999938964844,155.43809509277344,155.43809509277344,4314,155.447021484375
339,2023-03-23 13:51:00-04:00,155.4199981689453,155.4199981689453,155.3000030517578,155.32000732421875,155.32000732421875,4075,155.3650016784668
340,2023-03-23 13:52:00-04:00,155.30999755859375,155.30999755859375,155.19000244140625,155.25999450683594,155.25999450683594,8341,155.26749801635742
341,2023-03-23 13:53:00-04:00,155.25999450683594,155.47999572753906,155.25999450683594,155.4600067138672,155.4600067138672,5054,155.36499786376953
342,2023-03-23 13:54:00-04:00,155.4600067138672,155.46009826660156,155.3560028076172,155.3560028076172,155.3560028076172,10637,155.40802764892578
343,2023-03-23 13:55:00-04:00,155.3509979248047,155.39500427246094,155.33999633789062,155.3699951171875,155.3699951171875,9695,155.36399841308594
344,2023-03-23 13:56:00-04:00,155.4080047607422,155.4373016357422,155.36000061035156,155.42999267578125,155.42999267578125,6778,155.4088249206543
345,2023-03-23 13:57:00-04:00,155.43899536132812,155.43899536132812,155.27000427246094,155.27000427246094,155.27000427246094,4999,155.35449981689453
346,2023-03-23 13:58:00-04:00,155.27999877929688,155.31500244140625,155.19000244140625,155.19000244140625,155.19000244140625,10701,155.2437515258789
347,2023-03-23 13:59:00-04:00,155.17999267578125,155.18499755859375,155.1300048828125,155.18499755859375,155.18499755859375,3288,155.1699981689453
348,2023-03-23 14:00:00-04:00,155.2050018310547,155.30999755859375,155.2050018310547,155.25999450683594,155.25999450683594,9523,155.24499893188477
349,2023-03-23 14:01:00-04:00,155.30999755859375,155.3300018310547,155.2050018310547,155.2050018310547,155.2050018310547,6124,155.26250076293945
350,2023-03-23 14:02:00-04:00,155.19000244140625,155.27999877929688,155.06500244140625,155.07000732421875,155.07000732421875,7761,155.15125274658203
351,2023-03-23 14:03:00-04:00,155.0800018310547,155.0800018310547,154.9600067138672,155.05999755859375,155.05999755859375,26597,155.04500198364258
352,2023-03-23 14:04:00-04:00,155.02999877929688,155.0500030517578,154.92999267578125,154.9600067138672,154.9600067138672,9875,154.99250030517578
353,2023-03-23 14:05:00-04:00,154.97999572753906,155.0937957763672,154.97999572753906,155.02999877929688,155.02999877929688,5177,155.02094650268555
354,2023-03-23 14:06:00-04:00,155.01730346679688,155.1699981689453,154.99000549316406,155.0,155.0,19718,155.04432678222656
355,2023-03-23 14:07:00-04:00,155.02999877929688,155.13600158691406,155.0,155.1199951171875,155.1199951171875,11260,155.0714988708496
356,2023-03-23 14:08:00-04:00,155.13999938964844,155.14999389648438,155.0399932861328,155.0399932861328,155.0399932861328,6444,155.0924949645996
357,2023-03-23 14:09:00-04:00,155.02000427246094,155.08999633789062,155.0050048828125,155.02999877929688,155.02999877929688,7419,155.03625106811523
358,2023-03-23 14:10:00-04:00,155.0500030517578,155.07000732421875,154.99000549316406,155.03500366210938,155.03500366210938,9538,155.0362548828125
359,2023-03-23 14:11:00-04:00,155.05499267578125,155.05999755859375,154.97000122070312,155.02999877929688,155.02999877929688,10411,155.02874755859375
360,2023-03-23 14:12:00-04:00,155.05999755859375,155.14999389648438,155.05999755859375,155.1199951171875,155.1199951171875,11495,155.09749603271484
361,2023-03-23 14:13:00-04:00,155.13999938964844,155.22000122070312,155.13499450683594,155.1999969482422,155.1999969482422,7215,155.17374801635742
362,2023-03-23 14:14:00-04:00,155.1699981689453,155.23899841308594,155.125,155.235595703125,155.235595703125,17018,155.19239807128906
363,2023-03-23 14:15:00-04:00,155.1999969482422,155.30499267578125,155.17999267578125,155.2899932861328,155.2899932861328,12216,155.24374389648438
364,2023-03-23 14:16:00-04:00,155.30999755859375,155.35000610351562,155.25,155.3000030517578,155.3000030517578,9736,155.3025016784668
365,2023-03-23 14:17:00-04:00,155.25999450683594,155.3000030517578,155.19000244140625,155.1999969482422,155.1999969482422,6966,155.23749923706055
366,2023-03-23 14:18:00-04:00,155.19000244140625,155.19000244140625,155.11000061035156,155.13999938964844,155.13999938964844,7049,155.15750122070312
367,2023-03-23 14:19:00-04:00,155.14999389648438,155.22999572753906,155.12600708007812,155.12600708007812,155.12600708007812,6428,155.15800094604492
368,2023-03-23 14:20:00-04:00,155.13099670410156,155.1699981689453,155.0399932861328,155.0399932861328,155.0399932861328,8815,155.09524536132812
369,2023-03-23 14:21:00-04:00,154.99000549316406,155.0,154.77000427246094,154.80999755859375,154.80999755859375,25801,154.8925018310547
370,2023-03-23 14:22:00-04:00,154.8300018310547,154.9600067138672,154.80999755859375,154.85000610351562,154.85000610351562,7799,154.8625030517578
371,2023-03-23 14:23:00-04:00,154.84849548339844,154.87989807128906,154.79449462890625,154.82000732421875,154.82000732421875,6323,154.83572387695312
372,2023-03-23 14:24:00-04:00,154.8000030517578,154.8000030517578,154.5800018310547,154.5800018310547,154.5800018310547,17627,154.69000244140625
373,2023-03-23 14:25:00-04:00,154.60000610351562,154.66000366210938,154.3699951171875,154.41000366210938,154.41000366210938,11238,154.51000213623047
374,2023-03-23 14:26:00-04:00,154.40499877929688,154.60000610351562,154.40499877929688,154.55999755859375,154.55999755859375,16820,154.49250030517578
375,2023-03-23 14:27:00-04:00,154.5500030517578,154.57000732421875,154.4499969482422,154.5500030517578,154.5500030517578,12606,154.53000259399414
376,2023-03-23 14:28:00-04:00,154.56460571289062,154.64999389648438,154.52000427246094,154.52999877929688,154.52999877929688,11278,154.5661506652832
377,2023-03-23 14:29:00-04:00,154.53599548339844,154.5500030517578,154.3699951171875,154.3699951171875,154.3699951171875,10389,154.4564971923828
378,2023-03-23 14:30:00-04:00,154.3800048828125,154.5500030517578,154.3800048828125,154.5500030517578,154.5500030517578,10687,154.46500396728516
379,2023-03-23 14:31:00-04:00,154.55990600585938,154.5800018310547,154.4199981689453,154.47999572753906,154.47999572753906,9409,154.5099754333496
380,2023-03-23 14:32:00-04:00,154.4600067138672,154.4600067138672,154.3000030517578,154.35000610351562,154.35000610351562,9884,154.39250564575195
381,2023-03-23 14:33:00-04:00,154.33999633789062,154.3699951171875,154.27000427246094,154.2899932861328,154.2899932861328,10355,154.31749725341797
382,2023-03-23 14:34:00-04:00,154.27999877929688,154.27999877929688,154.14999389648438,154.25999450683594,154.25999450683594,21282,154.24249649047852
383,2023-03-23 14:35:00-04:00,154.24000549316406,154.38999938964844,154.24000549316406,154.35000610351562,154.35000610351562,35233,154.30500411987305
384,2023-03-23 14:36:00-04:00,154.32000732421875,154.36000061035156,154.22999572753906,154.22999572753906,154.22999572753906,7517,154.2849998474121
385,2023-03-23 14:37:00-04:00,154.2100067138672,154.3065948486328,154.2100067138672,154.27000427246094,154.27000427246094,9991,154.24915313720703
386,2023-03-23 14:38:00-04:00,154.27000427246094,154.35000610351562,154.11000061035156,154.1300048828125,154.1300048828125,10141,154.21500396728516
387,2023-03-23 14:39:00-04:00,154.14999389648438,154.1699981689453,154.07000732421875,154.07000732421875,154.07000732421875,18763,154.1150016784668
388,2023-03-23 14:40:00-04:00,154.05999755859375,154.14999389648438,153.99000549316406,154.00999450683594,154.00999450683594,28750,154.05249786376953
389,2023-03-23 14:41:00-04:00,154.0050048828125,154.02000427246094,153.8800048828125,153.9199981689453,153.9199981689453,12198,153.9562530517578
390,2023-03-23 14:42:00-04:00,153.9199981689453,154.00999450683594,153.88999938964844,153.90199279785156,153.90199279785156,6520,153.9304962158203
391,2023-03-23 14:43:00-04:00,153.88999938964844,153.94000244140625,153.82000732421875,153.8699951171875,153.8699951171875,18867,153.88000106811523
392,2023-03-23 14:44:00-04:00,153.83999633789062,153.88999938964844,153.61000061035156,153.64999389648438,153.64999389648438,26819,153.74749755859375
393,2023-03-23 14:45:00-04:00,153.64500427246094,154.0399932861328,153.64500427246094,153.97000122070312,153.97000122070312,33629,153.82500076293945
394,2023-03-23 14:46:00-04:00,154.00999450683594,154.00999450683594,153.88999938964844,153.88999938964844,153.88999938964844,17125,153.9499969482422
395,2023-03-23 14:47:00-04:00,153.8800048828125,153.97000122070312,153.72999572753906,153.75,153.75,17302,153.83250045776367
396,2023-03-23 14:48:00-04:00,153.7449951171875,153.86000061035156,153.6699981689453,153.82000732421875,153.82000732421875,17644,153.77375030517578
397,2023-03-23 14:49:00-04:00,153.85000610351562,153.9499969482422,153.6999969482422,153.91000366210938,153.91000366210938,23289,153.85250091552734
398,2023-03-23 14:50:00-04:00,153.8800048828125,153.98500061035156,153.82000732421875,153.9499969482422,153.9499969482422,10886,153.90875244140625
399,2023-03-23 14:51:00-04:00,153.9499969482422,154.11900329589844,153.9499969482422,154.0800018310547,154.0800018310547,9964,154.02474975585938
400,2023-03-23 14:52:00-04:00,154.0800018310547,154.10000610351562,153.8000030517578,153.82000732421875,153.82000732421875,17635,153.95000457763672
401,2023-03-23 14:53:00-04:00,153.86000061035156,153.9499969482422,153.86000061035156,153.9499969482422,153.9499969482422,9469,153.90499877929688
402,2023-03-23 14:54:00-04:00,153.9499969482422,153.9499969482422,153.74899291992188,153.74899291992188,153.74899291992188,16175,153.84949493408203
403,2023-03-23 14:55:00-04:00,153.72999572753906,153.72999572753906,153.5500030517578,153.59500122070312,153.59500122070312,15529,153.65124893188477
404,2023-03-23 14:56:00-04:00,153.61000061035156,153.61000061035156,153.4600067138672,153.61000061035156,153.61000061035156,15992,153.57250213623047
405,2023-03-23 14:57:00-04:00,153.60000610351562,153.74000549316406,153.60000610351562,153.69000244140625,153.69000244140625,22542,153.6575050354004
406,2023-03-23 14:58:00-04:00,153.64999389648438,153.91000366210938,153.6446075439453,153.91000366210938,153.91000366210938,21230,153.7786521911621
407,2023-03-23 14:59:00-04:00,153.9600067138672,154.07000732421875,153.92999267578125,154.07000732421875,154.07000732421875,24744,154.00750350952148
408,2023-03-23 15:00:00-04:00,154.05999755859375,155.02999877929688,154.05999755859375,154.96499633789062,154.96499633789062,63538,154.52874755859375
409,2023-03-23 15:01:00-04:00,155.02000427246094,155.17999267578125,154.58999633789062,154.83999633789062,154.83999633789062,49297,154.90749740600586
410,2023-03-23 15:02:00-04:00,154.7949981689453,154.7949981689453,154.33999633789062,154.42999267578125,154.42999267578125,18185,154.58999633789062
411,2023-03-23 15:03:00-04:00,154.47999572753906,154.64999389648438,154.41000366210938,154.55999755859375,154.55999755859375,18951,154.52499771118164
412,2023-03-23 15:04:00-04:00,154.55999755859375,154.55999755859375,154.02999877929688,154.36000061035156,154.36000061035156,32960,154.37749862670898
413,2023-03-23 15:05:00-04:00,154.39999389648438,154.4499969482422,154.1699981689453,154.17999267578125,154.17999267578125,19570,154.29999542236328
414,2023-03-23 15:06:00-04:00,154.16000366210938,154.30999755859375,154.0800018310547,154.08999633789062,154.08999633789062,16953,154.1599998474121
415,2023-03-23 15:07:00-04:00,154.10000610351562,154.1649932861328,153.84500122070312,153.85000610351562,153.85000610351562,23254,153.9900016784668
416,2023-03-23 15:08:00-04:00,153.8699951171875,153.99000549316406,153.81500244140625,153.9499969482422,153.9499969482422,8890,153.90625
417,2023-03-23 15:09:00-04:00,153.98770141601562,154.25,153.98770141601562,154.2050018310547,154.2050018310547,13370,154.10760116577148
418,2023-03-23 15:10:00-04:00,154.16000366210938,154.35000610351562,154.16000366210938,154.27000427246094,154.27000427246094,9672,154.23500442504883
419,2023-03-23 15:11:00-04:00,154.3000030517578,154.4199981689453,154.16000366210938,154.16000366210938,154.16000366210938,10338,154.26000213623047
420,2023-03-23 15:12:00-04:00,154.16000366210938,154.2899932861328,154.10000610351562,154.16000366210938,154.16000366210938,14981,154.1775016784668
421,2023-03-23 15:13:00-04:00,154.1199951171875,154.1343994140625,153.86500549316406,153.92999267578125,153.92999267578125,30521,154.01234817504883
422,2023-03-23 15:14:00-04:00,153.88999938964844,154.05999755859375,153.8350067138672,154.0399932861328,154.0399932861328,14340,153.95624923706055
423,2023-03-23 15:15:00-04:00,154.10000610351562,154.1999969482422,153.94000244140625,153.9600067138672,153.9600067138672,17432,154.0500030517578
424,2023-03-23 15:16:00-04:00,153.9355010986328,154.02999877929688,153.83999633789062,153.86500549316406,153.86500549316406,17676,153.9176254272461
425,2023-03-23 15:17:00-04:00,153.88999938964844,154.01119995117188,153.80999755859375,153.90130615234375,153.90130615234375,13454,153.90312576293945
426,2023-03-23 15:18:00-04:00,153.89999389648438,153.92999267578125,153.69000244140625,153.77000427246094,153.77000427246094,30264,153.8224983215332
427,2023-03-23 15:19:00-04:00,153.77000427246094,153.77000427246094,153.50999450683594,153.60000610351562,153.60000610351562,21788,153.66250228881836
428,2023-03-23 15:20:00-04:00,153.5749969482422,153.60000610351562,153.3300018310547,153.3300018310547,153.3300018310547,15777,153.4587516784668
