,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
220,2023-03-23 12:15:00-04:00,92.33000183105467,92.33000183105467,92.23999786376952,92.23999786376952,92.23999786376952,6723,92.2849998474121
221,2023-03-23 12:16:00-04:00,92.23999786376952,92.29499816894533,92.23999786376952,92.26000213623048,92.26000213623048,2388,92.25874900817871
222,2023-03-23 12:17:00-04:00,92.26000213623048,92.27999877929688,92.22000122070312,92.23999786376952,92.23999786376952,7884,92.25
223,2023-03-23 12:18:00-04:00,92.2300033569336,92.23500061035156,92.1500015258789,92.1500015258789,92.1500015258789,3660,92.19125175476074
224,2023-03-23 12:19:00-04:00,92.16000366210938,92.18990325927734,92.12999725341795,92.18499755859376,92.18499755859376,6959,92.16622543334961
225,2023-03-23 12:20:00-04:00,92.16999816894533,92.16999816894533,92.11499786376952,92.13999938964844,92.13999938964844,12094,92.14874839782715
226,2023-03-23 12:21:00-04:00,92.13999938964844,92.18000030517578,92.11000061035156,92.11000061035156,92.11000061035156,6967,92.13500022888184
227,2023-03-23 12:22:00-04:00,92.11000061035156,92.18000030517578,92.11000061035156,92.16999816894533,92.16999816894533,3136,92.14249992370605
228,2023-03-23 12:23:00-04:00,92.16999816894533,92.2300033569336,92.16000366210938,92.19000244140624,92.19000244140624,8546,92.18750190734863
229,2023-03-23 12:24:00-04:00,92.18990325927734,92.1999969482422,92.11000061035156,92.12999725341795,92.12999725341795,9149,92.15747451782227
230,2023-03-23 12:25:00-04:00,92.125,92.1500015258789,92.11000061035156,92.12570190429688,92.12570190429688,5488,92.12767601013184
231,2023-03-23 12:26:00-04:00,92.13999938964844,92.27999877929688,92.13999938964844,92.24250030517578,92.24250030517578,19267,92.20062446594238
232,2023-03-23 12:27:00-04:00,92.23999786376952,92.23999786376952,92.18000030517578,92.19000244140624,92.19000244140624,3104,92.21249961853027
233,2023-03-23 12:28:00-04:00,92.18000030517578,92.18000030517578,92.12999725341795,92.15019989013672,92.15019989013672,5446,92.16004943847656
234,2023-03-23 12:29:00-04:00,92.13999938964844,92.13999938964844,92.0500030517578,92.06999969482422,92.06999969482422,5387,92.10000038146973
235,2023-03-23 12:30:00-04:00,92.09500122070312,92.1500015258789,92.08999633789062,92.1500015258789,92.1500015258789,5485,92.12125015258789
236,2023-03-23 12:31:00-04:00,92.15950012207033,92.19000244140624,92.13999938964844,92.16000366210938,92.16000366210938,4900,92.1623764038086
237,2023-03-23 12:32:00-04:00,92.16010284423828,92.22000122070312,92.13999938964844,92.1500015258789,92.1500015258789,4803,92.16752624511719
238,2023-03-23 12:33:00-04:00,92.16000366210938,92.19000244140624,92.1500015258789,92.15019989013672,92.15019989013672,3125,92.16255187988281
239,2023-03-23 12:34:00-04:00,92.16999816894533,92.16999816894533,92.11000061035156,92.16560363769533,92.16560363769533,7009,92.15390014648438
240,2023-03-23 12:35:00-04:00,92.1624984741211,92.16999816894533,92.1396026611328,92.1500015258789,92.1500015258789,6858,92.15552520751953
241,2023-03-23 12:36:00-04:00,92.16000366210938,92.2125015258789,92.13999938964844,92.1999969482422,92.1999969482422,9516,92.17812538146973
242,2023-03-23 12:37:00-04:00,92.19000244140624,92.19000244140624,92.11000061035156,92.12000274658205,92.12000274658205,2451,92.15250205993652
243,2023-03-23 12:38:00-04:00,92.12000274658205,92.12999725341795,92.1050033569336,92.12000274658205,92.12000274658205,5569,92.1187515258789
244,2023-03-23 12:39:00-04:00,92.12999725341795,92.16999816894533,92.11000061035156,92.16000366210938,92.16000366210938,5136,92.14249992370605
245,2023-03-23 12:40:00-04:00,92.15499877929688,92.16000366210938,92.12000274658205,92.12999725341795,92.12999725341795,6571,92.14125061035156
246,2023-03-23 12:41:00-04:00,92.13999938964844,92.1500015258789,92.08999633789062,92.0999984741211,92.0999984741211,11385,92.11999893188477
247,2023-03-23 12:42:00-04:00,92.1050033569336,92.12999725341795,92.08999633789062,92.0999984741211,92.0999984741211,6460,92.10624885559082
248,2023-03-23 12:43:00-04:00,92.0999984741211,92.1104965209961,92.05999755859376,92.0999984741211,92.0999984741211,30143,92.09262275695801
249,2023-03-23 12:44:00-04:00,92.11000061035156,92.20999908447266,92.11000061035156,92.18000030517578,92.18000030517578,5788,92.15250015258789
250,2023-03-23 12:45:00-04:00,92.1750030517578,92.18000030517578,92.12999725341795,92.18000030517578,92.18000030517578,5196,92.16625022888184
251,2023-03-23 12:46:00-04:00,92.18000030517578,92.18000030517578,92.12999725341795,92.13999938964844,92.13999938964844,4169,92.15749931335449
252,2023-03-23 12:47:00-04:00,92.1500015258789,92.16000366210938,92.07990264892578,92.12000274658205,92.12000274658205,12932,92.12747764587402
253,2023-03-23 12:48:00-04:00,92.1500015258789,92.1500015258789,92.05999755859376,92.08000183105467,92.08000183105467,3744,92.11000061035156
254,2023-03-23 12:49:00-04:00,92.0999984741211,92.16000366210938,92.0999984741211,92.16000366210938,92.16000366210938,3673,92.13000106811523
255,2023-03-23 12:50:00-04:00,92.15499877929688,92.15499877929688,92.05010223388672,92.05010223388672,92.05010223388672,4081,92.1025505065918
256,2023-03-23 12:51:00-04:00,92.05999755859376,92.06999969482422,91.97000122070312,92.0,92.0,9195,92.02499961853027
257,2023-03-23 12:52:00-04:00,92.01000213623048,92.0199966430664,91.95999908447266,91.98999786376952,91.98999786376952,4374,91.99499893188477
258,2023-03-23 12:53:00-04:00,91.99500274658205,92.04000091552734,91.99500274658205,92.04000091552734,92.04000091552734,2932,92.01750183105469
259,2023-03-23 12:54:00-04:00,92.02999877929688,92.02999877929688,92.0,92.0199966430664,92.0199966430664,3846,92.01999855041504
260,2023-03-23 12:55:00-04:00,91.96379852294922,91.9749984741211,91.9000015258789,91.93499755859376,91.93499755859376,5006,91.94344902038574
261,2023-03-23 12:56:00-04:00,91.93499755859376,91.94989776611328,91.88999938964844,91.88999938964844,91.88999938964844,4268,91.91622352600098
262,2023-03-23 12:57:00-04:00,91.88459777832033,91.91000366210938,91.8499984741211,91.87999725341795,91.87999725341795,20871,91.88114929199219
263,2023-03-23 12:58:00-04:00,91.88999938964844,91.9561004638672,91.87999725341795,91.9561004638672,91.9561004638672,11500,91.9205493927002
264,2023-03-23 12:59:00-04:00,91.97000122070312,92.02999877929688,91.95999908447266,92.0199966430664,92.0199966430664,9338,91.99499893188477
265,2023-03-23 13:00:00-04:00,92.04000091552734,92.04000091552734,91.9800033569336,92.01000213623048,92.01000213623048,5435,92.01750183105469
266,2023-03-23 13:01:00-04:00,92.0,92.0199966430664,91.98999786376952,92.0,92.0,3373,92.00249862670898
267,2023-03-23 13:02:00-04:00,92.01000213623048,92.0199966430664,91.98999786376952,92.01000213623048,92.01000213623048,3505,92.00749969482422
268,2023-03-23 13:03:00-04:00,92.0,92.04000091552734,91.99500274658205,92.0199966430664,92.0199966430664,8184,92.01375007629395
269,2023-03-23 13:04:00-04:00,92.0199966430664,92.06500244140624,92.01000213623048,92.0199966430664,92.0199966430664,7331,92.02874946594238
270,2023-03-23 13:05:00-04:00,92.0199966430664,92.08000183105467,92.0199966430664,92.08000183105467,92.08000183105467,4842,92.04999923706055
271,2023-03-23 13:06:00-04:00,92.08999633789062,92.13999938964844,92.0749969482422,92.0999984741211,92.0999984741211,18956,92.10124778747559
272,2023-03-23 13:07:00-04:00,92.08999633789062,92.08999633789062,91.98999786376952,92.02999877929688,92.02999877929688,6023,92.04999732971191
273,2023-03-23 13:08:00-04:00,92.02999877929688,92.02999877929688,91.99500274658205,92.0,92.0,3490,92.01375007629395
274,2023-03-23 13:09:00-04:00,92.0199966430664,92.04000091552734,91.95999908447266,92.0,92.0,7990,92.0049991607666
275,2023-03-23 13:10:00-04:00,92.0199966430664,92.02999877929688,91.95999908447266,91.98999786376952,91.98999786376952,11886,91.99999809265137
276,2023-03-23 13:11:00-04:00,91.96499633789062,91.9800033569336,91.9250030517578,91.9250030517578,91.9250030517578,3168,91.94875144958496
277,2023-03-23 13:12:00-04:00,91.86000061035156,91.87000274658205,91.8000030517578,91.81500244140624,91.81500244140624,10109,91.83625221252441
278,2023-03-23 13:13:00-04:00,91.80999755859376,91.83999633789062,91.79000091552734,91.81999969482422,91.81999969482422,2360,91.81499862670898
279,2023-03-23 13:14:00-04:00,91.8499984741211,91.89759826660156,91.80999755859376,91.8270034790039,91.8270034790039,9124,91.84614944458008
280,2023-03-23 13:15:00-04:00,91.80500030517578,91.83999633789062,91.79000091552734,91.80999755859376,91.80999755859376,7837,91.81124877929688
281,2023-03-23 13:16:00-04:00,91.81120300292967,91.82820129394533,91.7300033569336,91.75250244140624,91.75250244140624,8113,91.78047752380371
282,2023-03-23 13:17:00-04:00,91.76000213623048,91.81999969482422,91.75499725341795,91.80999755859376,91.80999755859376,2257,91.7862491607666
283,2023-03-23 13:18:00-04:00,91.79499816894533,91.79499816894533,91.72010040283205,91.73999786376952,91.73999786376952,3861,91.76252365112306
284,2023-03-23 13:19:00-04:00,91.73899841308594,91.7699966430664,91.7300033569336,91.73999786376952,91.73999786376952,4585,91.74474906921387
285,2023-03-23 13:20:00-04:00,91.73999786376952,91.80999755859376,91.72000122070312,91.79000091552734,91.79000091552734,8473,91.76499938964844
286,2023-03-23 13:21:00-04:00,91.8000030517578,91.80999755859376,91.72730255126952,91.76170349121094,91.76170349121094,6492,91.77475166320801
287,2023-03-23 13:22:00-04:00,91.76000213623048,91.77539825439452,91.74500274658205,91.76000213623048,91.76000213623048,13633,91.76010131835938
288,2023-03-23 13:23:00-04:00,91.75499725341795,91.7699966430664,91.73999786376952,91.7417984008789,91.7417984008789,8931,91.7516975402832
289,2023-03-23 13:24:00-04:00,91.75499725341795,91.75499725341795,91.6500015258789,91.68000030517578,91.68000030517578,12789,91.70999908447266
290,2023-03-23 13:25:00-04:00,91.66999816894533,91.7300033569336,91.5199966430664,91.52999877929688,91.52999877929688,25952,91.61249923706055
291,2023-03-23 13:26:00-04:00,91.5,91.5199966430664,91.41999816894533,91.4749984741211,91.4749984741211,25084,91.4787483215332
292,2023-03-23 13:27:00-04:00,91.47000122070312,91.47250366210938,91.38009643554688,91.44000244140624,91.44000244140624,12098,91.4406509399414
293,2023-03-23 13:28:00-04:00,91.45999908447266,91.60700225830078,91.45999908447266,91.58999633789062,91.58999633789062,12473,91.52924919128418
294,2023-03-23 13:29:00-04:00,91.58000183105467,91.61849975585938,91.55999755859376,91.58000183105467,91.58000183105467,4823,91.58462524414062
295,2023-03-23 13:30:00-04:00,91.58000183105467,91.62000274658205,91.5749969482422,91.62000274658205,91.62000274658205,3711,91.59875106811523
296,2023-03-23 13:31:00-04:00,91.62999725341795,91.68370056152344,91.62000274658205,91.66000366210938,91.66000366210938,3372,91.6484260559082
297,2023-03-23 13:32:00-04:00,91.62999725341795,91.6449966430664,91.5999984741211,91.5999984741211,91.5999984741211,3733,91.61874771118164
298,2023-03-23 13:33:00-04:00,91.63999938964844,91.66400146484376,91.61219787597656,91.66000366210938,91.66000366210938,4500,91.64405059814453
299,2023-03-23 13:34:00-04:00,91.6449966430664,91.6449966430664,91.58000183105467,91.58000183105467,91.58000183105467,4094,91.61249923706055
300,2023-03-23 13:35:00-04:00,91.56999969482422,91.58000183105467,91.52999877929688,91.58000183105467,91.58000183105467,3921,91.56500053405762
301,2023-03-23 13:36:00-04:00,91.58999633789062,91.58999633789062,91.52999877929688,91.5500030517578,91.5500030517578,4719,91.56499862670898
302,2023-03-23 13:37:00-04:00,91.56999969482422,91.63999938964844,91.56999969482422,91.63999938964844,91.63999938964844,4812,91.60499954223633
303,2023-03-23 13:38:00-04:00,91.63999938964844,91.63999938964844,91.56999969482422,91.58000183105467,91.58000183105467,2141,91.60750007629395
304,2023-03-23 13:39:00-04:00,91.58000183105467,91.5999984741211,91.56999969482422,91.5999984741211,91.5999984741211,3693,91.58749961853027
305,2023-03-23 13:40:00-04:00,91.61499786376952,91.61499786376952,91.56500244140624,91.56999969482422,91.56999969482422,3556,91.59124946594237
306,2023-03-23 13:41:00-04:00,91.56999969482422,91.62999725341795,91.5500030517578,91.62999725341795,91.62999725341795,6678,91.59499931335449
307,2023-03-23 13:42:00-04:00,91.62999725341795,91.62999725341795,91.55999755859376,91.5749969482422,91.5749969482422,55448,91.59874725341797
308,2023-03-23 13:43:00-04:00,91.5749969482422,91.61000061035156,91.56999969482422,91.61000061035156,91.61000061035156,2514,91.59124946594238
309,2023-03-23 13:44:00-04:00,91.62000274658205,91.6999969482422,91.62000274658205,91.66999816894533,91.66999816894533,8788,91.6525001525879
310,2023-03-23 13:45:00-04:00,91.68000030517578,91.69000244140624,91.66000366210938,91.66999816894533,91.66999816894533,3241,91.67500114440918
311,2023-03-23 13:46:00-04:00,91.69000244140624,91.69000244140624,91.55500030517578,91.55500030517578,91.55500030517578,4520,91.62250137329102
312,2023-03-23 13:47:00-04:00,91.5500030517578,91.5500030517578,91.47000122070312,91.51499938964844,91.51499938964844,10855,91.5212516784668
313,2023-03-23 13:48:00-04:00,91.5199966430664,91.55999755859376,91.4800033569336,91.5500030517578,91.5500030517578,6686,91.52750015258789
314,2023-03-23 13:49:00-04:00,91.5425033569336,91.56500244140624,91.52999877929688,91.55999755859376,91.55999755859376,3065,91.54937553405762
315,2023-03-23 13:50:00-04:00,91.58499908447266,91.58499908447266,91.52999877929688,91.55999755859376,91.55999755859376,5317,91.56499862670898
316,2023-03-23 13:51:00-04:00,91.55999755859376,91.55999755859376,91.51000213623048,91.54000091552734,91.54000091552734,3977,91.54249954223634
317,2023-03-23 13:52:00-04:00,91.49500274658205,91.4999008178711,91.4499969482422,91.45999908447266,91.45999908447266,8009,91.47622489929199
318,2023-03-23 13:53:00-04:00,91.45999908447266,91.58000183105467,91.45999908447266,91.58000183105467,91.58000183105467,4573,91.52000045776367
319,2023-03-23 13:54:00-04:00,91.55999755859376,91.55999755859376,91.48999786376952,91.48999786376952,91.48999786376952,2707,91.52499771118164
320,2023-03-23 13:55:00-04:00,91.4800033569336,91.5,91.4499969482422,91.47000122070312,91.47000122070312,6552,91.47500038146973
321,2023-03-23 13:56:00-04:00,91.47000122070312,91.4800033569336,91.4499969482422,91.45500183105467,91.45500183105467,6625,91.4637508392334
322,2023-03-23 13:57:00-04:00,91.45999908447266,91.45999908447266,91.38999938964844,91.38999938964844,91.38999938964844,8295,91.42499923706055
323,2023-03-23 13:58:00-04:00,91.38999938964844,91.41500091552734,91.375,91.38999938964844,91.38999938964844,16980,91.39249992370605
324,2023-03-23 13:59:00-04:00,91.38999938964844,91.41000366210938,91.37999725341795,91.4000015258789,91.4000015258789,6838,91.39500045776367
325,2023-03-23 14:00:00-04:00,91.41000366210938,91.4800033569336,91.41000366210938,91.47350311279295,91.47350311279295,11652,91.44337844848633
326,2023-03-23 14:01:00-04:00,91.48500061035156,91.52999877929688,91.48500061035156,91.5,91.5,11930,91.5
327,2023-03-23 14:02:00-04:00,91.54000091552734,91.54499816894533,91.47000122070312,91.47000122070312,91.47000122070312,9783,91.50625038146973
328,2023-03-23 14:03:00-04:00,91.4749984741211,91.51000213623048,91.4499969482422,91.5,91.5,7082,91.48374938964844
329,2023-03-23 14:04:00-04:00,91.48999786376952,91.5199966430664,91.4499969482422,91.51000213623048,91.51000213623048,10883,91.49249839782715
330,2023-03-23 14:05:00-04:00,91.5199966430664,91.57969665527344,91.4988021850586,91.4988021850586,91.4988021850586,7631,91.52432441711426
331,2023-03-23 14:06:00-04:00,91.48370361328124,91.5749969482422,91.4800033569336,91.5500030517578,91.5500030517578,9615,91.52217674255371
332,2023-03-23 14:07:00-04:00,91.5,91.54499816894533,91.4885025024414,91.5425033569336,91.5425033569336,6436,91.51900100708008
333,2023-03-23 14:08:00-04:00,91.54499816894533,91.54499816894533,91.5,91.51499938964844,91.51499938964844,7989,91.52624893188477
334,2023-03-23 14:09:00-04:00,91.51000213623048,91.52999877929688,91.48870086669922,91.48870086669922,91.48870086669922,7707,91.50435066223145
335,2023-03-23 14:10:00-04:00,91.5,91.52999877929688,91.48500061035156,91.50499725341795,91.50499725341795,8313,91.5049991607666
336,2023-03-23 14:11:00-04:00,91.5199966430664,91.52999877929688,91.47000122070312,91.48999786376952,91.48999786376952,8364,91.50249862670898
337,2023-03-23 14:12:00-04:00,91.49530029296876,91.5500030517578,91.48999786376952,91.5500030517578,91.5500030517578,7849,91.52132606506348
338,2023-03-23 14:13:00-04:00,91.54000091552734,91.58000183105467,91.52999877929688,91.54499816894533,91.54499816894533,7239,91.54874992370605
339,2023-03-23 14:14:00-04:00,91.52999877929688,91.55999755859376,91.5199966430664,91.55500030517578,91.55500030517578,3233,91.5412483215332
340,2023-03-23 14:15:00-04:00,91.54000091552734,91.54000091552734,91.49500274658205,91.5199966430664,91.5199966430664,7446,91.52375030517578
341,2023-03-23 14:16:00-04:00,91.5199966430664,91.55999755859376,91.48999786376952,91.5199966430664,91.5199966430664,7621,91.52249717712402
342,2023-03-23 14:17:00-04:00,91.5,91.51000213623048,91.47000122070312,91.4749984741211,91.4749984741211,14115,91.48875045776367
343,2023-03-23 14:18:00-04:00,91.47000122070312,91.51000213623048,91.4499969482422,91.51000213623048,91.51000213623048,7220,91.48500061035156
344,2023-03-23 14:19:00-04:00,91.51000213623048,91.55500030517578,91.51000213623048,91.53500366210938,91.53500366210938,18426,91.52750205993652
345,2023-03-23 14:20:00-04:00,91.53250122070312,91.53250122070312,91.48999786376952,91.5,91.5,11339,91.51375007629395
346,2023-03-23 14:21:00-04:00,91.5,91.51499938964844,91.42610168457033,91.44000244140624,91.44000244140624,11470,91.47027587890625
347,2023-03-23 14:22:00-04:00,91.44989776611328,91.52999877929688,91.43000030517578,91.4897003173828,91.4897003173828,10466,91.47489929199219
348,2023-03-23 14:23:00-04:00,91.48999786376952,91.50499725341795,91.41899871826172,91.43250274658205,91.43250274658205,28007,91.46162414550781
349,2023-03-23 14:24:00-04:00,91.41000366210938,91.41000366210938,91.33000183105467,91.33000183105467,91.33000183105467,30405,91.37000274658203
350,2023-03-23 14:25:00-04:00,91.33000183105467,91.34500122070312,91.12000274658205,91.13500213623048,91.13500213623048,13922,91.23250198364258
351,2023-03-23 14:26:00-04:00,91.13999938964844,91.25,91.13999938964844,91.2249984741211,91.2249984741211,19238,91.18874931335449
352,2023-03-23 14:27:00-04:00,91.2300033569336,91.23999786376952,91.13249969482422,91.14250183105467,91.14250183105467,9413,91.18625068664551
353,2023-03-23 14:28:00-04:00,91.13999938964844,91.15499877929688,91.12000274658205,91.12999725341795,91.12999725341795,20493,91.13624954223633
354,2023-03-23 14:29:00-04:00,91.12999725341795,91.12999725341795,91.0,91.01499938964844,91.01499938964844,8842,91.0687484741211
355,2023-03-23 14:30:00-04:00,91.0250015258789,91.16500091552734,91.0199966430664,91.1500015258789,91.1500015258789,11316,91.09000015258789
356,2023-03-23 14:31:00-04:00,91.16809844970705,91.19000244140624,91.13999938964844,91.18499755859376,91.18499755859376,64584,91.17077445983887
357,2023-03-23 14:32:00-04:00,91.18000030517578,91.18499755859376,90.98999786376952,91.06999969482422,91.06999969482422,101538,91.10624885559082
358,2023-03-23 14:33:00-04:00,91.08000183105467,91.0999984741211,91.0,91.01000213623048,91.01000213623048,24537,91.04750061035156
359,2023-03-23 14:34:00-04:00,91.01850128173828,91.05999755859376,91.0,91.05999755859376,91.05999755859376,26728,91.03462409973145
360,2023-03-23 14:35:00-04:00,91.0500030517578,91.1999969482422,91.0500030517578,91.1999969482422,91.1999969482422,49206,91.125
361,2023-03-23 14:36:00-04:00,91.19000244140624,91.19000244140624,91.11499786376952,91.16999816894533,91.16999816894533,17776,91.16625022888182
362,2023-03-23 14:37:00-04:00,91.16000366210938,91.22000122070312,91.16000366210938,91.22000122070312,91.22000122070312,5084,91.19000244140625
363,2023-03-23 14:38:00-04:00,91.19830322265624,91.25,91.06999969482422,91.06999969482422,91.06999969482422,12387,91.14707565307617
364,2023-03-23 14:39:00-04:00,91.06999969482422,91.13999938964844,91.0500030517578,91.125,91.125,46349,91.09625053405762
365,2023-03-23 14:40:00-04:00,91.12999725341795,91.16000366210938,91.02999877929688,91.0625,91.0625,17474,91.09562492370605
366,2023-03-23 14:41:00-04:00,91.04000091552734,91.0500030517578,90.9800033569336,90.98999786376952,90.98999786376952,20103,91.01500129699707
367,2023-03-23 14:42:00-04:00,90.97000122070312,91.0199966430664,90.95999908447266,90.97000122070312,90.97000122070312,23160,90.97999954223633
368,2023-03-23 14:43:00-04:00,90.95999908447266,91.0,90.91000366210938,90.91000366210938,90.91000366210938,29094,90.94500160217285
369,2023-03-23 14:44:00-04:00,90.91000366210938,90.93000030517578,90.80999755859376,90.80999755859376,90.80999755859376,46363,90.86499977111816
370,2023-03-23 14:45:00-04:00,90.8499984741211,91.0500030517578,90.8489990234375,91.0500030517578,91.0500030517578,60710,90.94975090026855
371,2023-03-23 14:46:00-04:00,91.0500030517578,91.0500030517578,90.98500061035156,91.0,91.0,11227,91.0212516784668
372,2023-03-23 14:47:00-04:00,90.95999908447266,91.01000213623048,90.8000030517578,90.8499984741211,90.8499984741211,15420,90.90500068664551
373,2023-03-23 14:48:00-04:00,90.83000183105467,90.91000366210938,90.8000030517578,90.88999938964844,90.88999938964844,16404,90.85750198364258
374,2023-03-23 14:49:00-04:00,90.88999938964844,90.9499969482422,90.8499984741211,90.9499969482422,90.9499969482422,30706,90.90999794006348
375,2023-03-23 14:50:00-04:00,90.9499969482422,90.9499969482422,90.83000183105467,90.87999725341795,90.87999725341795,11334,90.90249824523926
376,2023-03-23 14:51:00-04:00,90.87999725341795,91.0199966430664,90.87999725341795,91.0,91.0,13682,90.94499778747559
377,2023-03-23 14:52:00-04:00,91.0,91.0199966430664,90.875,90.88500213623048,90.88500213623048,10412,90.94499969482422
378,2023-03-23 14:53:00-04:00,90.87999725341795,90.93000030517578,90.87000274658205,90.90499877929688,90.90499877929688,13179,90.89624977111816
379,2023-03-23 14:54:00-04:00,90.88999938964844,90.9000015258789,90.8499984741211,90.87000274658205,90.87000274658205,27907,90.87750053405762
380,2023-03-23 14:55:00-04:00,90.86000061035156,90.86000061035156,90.71499633789062,90.76000213623048,90.76000213623048,19143,90.79874992370605
381,2023-03-23 14:56:00-04:00,90.76000213623048,90.79499816894533,90.63999938964844,90.79499816894533,90.79499816894533,11536,90.74749946594238
382,2023-03-23 14:57:00-04:00,90.80500030517578,90.86000061035156,90.7699966430664,90.83000183105467,90.83000183105467,23328,90.81624984741211
383,2023-03-23 14:58:00-04:00,90.81999969482422,90.95999908447266,90.80999755859376,90.94000244140624,90.94000244140624,20999,90.88249969482422
384,2023-03-23 14:59:00-04:00,90.97000122070312,91.0999984741211,90.97000122070312,91.0999984741211,91.0999984741211,14361,91.03499984741211
385,2023-03-23 15:00:00-04:00,91.16000366210938,91.58000183105467,91.16000366210938,91.53500366210938,91.53500366210938,52298,91.3587532043457
386,2023-03-23 15:01:00-04:00,91.52999877929688,91.6500015258789,91.41000366210938,91.51000213623048,91.51000213623048,109168,91.5250015258789
387,2023-03-23 15:02:00-04:00,91.5,91.51000213623048,91.30999755859376,91.41000366210938,91.41000366210938,55656,91.4325008392334
388,2023-03-23 15:03:00-04:00,91.41000366210938,91.52999877929688,91.36000061035156,91.47000122070312,91.47000122070312,36972,91.44250106811523
389,2023-03-23 15:04:00-04:00,91.47000122070312,91.5,91.375,91.4000015258789,91.4000015258789,26734,91.43625068664551
390,2023-03-23 15:05:00-04:00,91.38999938964844,91.45800018310548,91.30999755859376,91.30999755859376,91.30999755859376,56590,91.36699867248535
391,2023-03-23 15:06:00-04:00,91.31999969482422,91.4800033569336,91.31999969482422,91.41000366210938,91.41000366210938,55209,91.38250160217285
392,2023-03-23 15:07:00-04:00,91.41999816894533,91.47250366210938,91.33999633789062,91.38999938964844,91.38999938964844,34986,91.40562438964844
393,2023-03-23 15:08:00-04:00,91.38999938964844,91.5199966430664,91.37000274658205,91.49500274658205,91.49500274658205,31044,91.44375038146973
394,2023-03-23 15:09:00-04:00,91.48999786376952,91.63500213623048,91.48999786376952,91.61000061035156,91.61000061035156,14491,91.55624961853027
395,2023-03-23 15:10:00-04:00,91.5999984741211,91.6999969482422,91.58999633789062,91.62000274658205,91.62000274658205,12327,91.62749862670898
396,2023-03-23 15:11:00-04:00,91.61000061035156,91.65399932861328,91.44000244140624,91.4499969482422,91.4499969482422,13472,91.53849983215332
397,2023-03-23 15:12:00-04:00,91.45999908447266,91.58000183105467,91.45500183105467,91.56999969482422,91.56999969482422,17138,91.51625061035156
398,2023-03-23 15:13:00-04:00,91.5199966430664,91.52999877929688,91.43000030517578,91.48999786376952,91.48999786376952,23710,91.49249839782715
399,2023-03-23 15:14:00-04:00,91.5,91.5500030517578,91.4800033569336,91.5500030517578,91.5500030517578,33790,91.5200023651123
400,2023-03-23 15:15:00-04:00,91.56999969482422,91.61000061035156,91.47000122070312,91.47000122070312,91.47000122070312,20164,91.53000068664551
401,2023-03-23 15:16:00-04:00,91.46499633789062,91.51000213623048,91.37999725341795,91.41999816894533,91.41999816894533,20487,91.4437484741211
402,2023-03-23 15:17:00-04:00,91.4250030517578,91.54000091552734,91.38999938964844,91.47000122070312,91.47000122070312,29124,91.45625114440918
403,2023-03-23 15:18:00-04:00,91.4800033569336,91.52999877929688,91.31999969482422,91.3904037475586,91.3904037475586,29782,91.43010139465332
404,2023-03-23 15:19:00-04:00,91.38999938964844,91.3949966430664,91.22000122070312,91.27999877929688,91.27999877929688,47679,91.32124900817871
405,2023-03-23 15:20:00-04:00,91.22380065917967,91.25,90.9800033569336,90.9800033569336,90.9800033569336,12602,91.10845184326172
406,2023-03-23 15:21:00-04:00,90.95999908447266,91.0,90.86000061035156,90.88999938964844,90.88999938964844,84743,90.92749977111816
407,2023-03-23 15:22:00-04:00,90.88999938964844,91.11000061035156,90.77999877929688,91.1050033569336,91.1050033569336,82473,90.97125053405762
408,2023-03-23 15:23:00-04:00,91.08999633789062,91.22000122070312,91.02999877929688,91.22000122070312,91.22000122070312,17436,91.13999938964844
409,2023-03-23 15:24:00-04:00,91.19000244140624,91.19000244140624,91.06999969482422,91.13999938964844,91.13999938964844,18272,91.14750099182129
410,2023-03-23 15:25:00-04:00,91.0999984741211,91.2300033569336,91.05999755859376,91.0999984741211,91.0999984741211,10809,91.12249946594238
411,2023-03-23 15:26:00-04:00,91.0999984741211,91.13999938964844,91.08000183105467,91.0999984741211,91.0999984741211,7179,91.10499954223633
412,2023-03-23 15:27:00-04:00,91.06999969482422,91.18000030517578,91.06999969482422,91.06999969482422,91.06999969482422,11412,91.09749984741211
413,2023-03-23 15:28:00-04:00,91.06999969482422,91.1500015258789,90.9800033569336,91.11000061035156,91.11000061035156,18736,91.07750129699707
414,2023-03-23 15:29:00-04:00,91.12000274658205,91.12000274658205,91.04000091552734,91.04000091552734,91.04000091552734,9482,91.08000183105469
415,2023-03-23 15:30:00-04:00,91.04000091552734,91.08000183105467,90.98999786376952,91.0,91.0,17160,91.02750015258789
416,2023-03-23 15:31:00-04:00,91.0,91.11000061035156,90.9499969482422,91.06999969482422,91.06999969482422,21184,91.03249931335449
417,2023-03-23 15:32:00-04:00,91.06999969482422,91.2300033569336,91.06999969482422,91.13999938964844,91.13999938964844,12688,91.12750053405762
418,2023-03-23 15:33:00-04:00,91.13500213623048,91.1500015258789,91.08000183105467,91.0999984741211,91.0999984741211,18123,91.11625099182129
419,2023-03-23 15:34:00-04:00,91.0999984741211,91.16000366210938,91.0999984741211,91.13999938964844,91.13999938964844,19558,91.125
420,2023-03-23 15:35:00-04:00,91.12000274658205,91.29000091552734,91.12000274658205,91.1999969482422,91.1999969482422,18613,91.1825008392334
421,2023-03-23 15:36:00-04:00,91.20999908447266,91.37000274658205,91.19000244140624,91.3000030517578,91.3000030517578,26765,91.26750183105469
