,Current Time,Price,Moving Average,Action
98,18:39:59,233.40499877929688,233.5527,BUY
99,18:39:59,233.3948974609375,233.51325,BUY
100,18:39:59,233.38999938964844,233.48244,BUY
101,18:39:59,233.2449951171875,233.42308,BUY
102,18:39:59,233.02000427246094,233.32231,BUY
103,18:39:59,232.90249633789062,233.21736,BUY
104,18:39:59,233.04124450683594,233.17333,BUY
105,18:39:59,232.8000030517578,233.08,BUY
106,18:39:59,232.91132354736328,233.03783,BUY
107,18:39:59,232.89700317382812,233.00262,BUY
108,18:39:59,233.0050048828125,233.00322,SELL
109,18:39:59,232.75579833984375,232.94136,BUY
110,18:39:59,232.52499771118164,232.83727,BUY
111,18:39:59,232.2762451171875,232.69702,BUY
112,18:39:59,232.3937530517578,232.6212,BUY
113,18:39:59,232.34959411621094,232.5533,BUY
114,18:39:59,232.27345657348633,232.48334,BUY
115,18:39:59,232.39540100097656,232.46135,BUY
116,18:39:59,232.09280395507812,232.36922,BUY
117,18:39:59,232.20620727539062,232.32846,BUY
118,18:39:59,232.13319396972656,232.27965,BUY
119,18:39:59,232.01250457763672,232.21286,BUY
120,18:39:59,232.15060424804688,232.1973,BUY
121,18:39:59,232.2017478942871,232.19841,SELL
122,18:39:59,232.25,232.21131,SELL
123,18:39:59,232.0800018310547,232.17848,BUY
124,18:39:59,232.1179962158203,232.16336,BUY
125,18:39:59,232.2100067138672,232.17502,SELL
126,18:39:59,232.24000549316406,232.19127,SELL
127,18:39:59,232.3032989501953,232.21928,SELL
128,18:39:59,232.2318458557129,232.22242,SELL
129,18:39:59,231.91749954223633,232.14619,BUY
130,18:39:59,231.97000122070312,232.10214,BUY
131,18:39:59,232.01199340820312,232.0796,BUY
132,18:39:59,231.94500350952148,232.04595,BUY
133,18:39:59,231.67999267578125,231.95446,BUY
134,18:39:59,231.8324966430664,231.92397,BUY
135,18:39:59,231.77999877929688,231.88798,BUY
136,18:39:59,231.61000061035156,231.81848,BUY
137,18:39:59,231.5185546875,231.7435,BUY
138,18:39:59,231.5099983215332,231.68513,BUY
139,18:39:59,231.46750259399414,231.63072,BUY
140,18:39:59,231.67324829101562,231.64135,SELL
141,18:39:59,231.7150001525879,231.65976,SELL
142,18:39:59,231.72750091552734,231.6767,SELL
143,18:39:59,231.54420471191406,231.64357,BUY
144,18:39:59,231.5150032043457,231.61143,BUY
145,18:39:59,231.3525047302246,231.5467,BUY
146,18:39:59,231.07625198364258,231.42909,BUY
147,18:39:59,230.94590377807617,231.30829,BUY
148,18:39:59,230.85957717895508,231.19611,BUY
149,18:39:59,230.8975715637207,231.12148,BUY
150,18:39:59,231.168701171875,231.13328,SELL
151,18:39:59,230.91949462890625,231.07984,BUY
152,18:39:59,230.77000427246094,231.00238,BUY
153,18:39:59,230.8000030517578,230.95178,BUY
154,18:39:59,230.8699951171875,230.93134,BUY
155,18:39:59,230.8800048828125,230.9185,BUY
156,18:39:59,230.4499969482422,230.80138,BUY
157,18:39:59,230.48399353027344,230.72203,BUY
158,18:39:59,230.61002349853516,230.69403,BUY
159,18:39:59,230.60000610351562,230.67052,BUY
160,18:39:59,231.68749618530273,230.92477,SELL
161,18:39:59,231.89500045776367,231.16733,SELL
162,18:39:59,231.77250289916992,231.31862,SELL
163,18:39:59,231.6699981689453,231.40646,SELL
164,18:39:59,231.6699981689453,231.47235,SELL
165,18:39:59,231.38747787475586,231.45113,BUY
166,18:39:59,231.43499755859375,231.4471,BUY
167,18:39:59,231.2562484741211,231.39938,BUY
168,18:39:59,231.19855117797852,231.34918,BUY
169,18:39:59,231.51499938964844,231.39063,SELL
170,18:39:59,231.6750030517578,231.46172,SELL
171,18:39:59,231.7775001525879,231.54067,SELL
172,18:39:59,231.3275032043457,231.48738,BUY
173,18:39:59,231.47320556640625,231.48383,BUY
174,18:39:59,231.44000244140625,231.47288,BUY
175,18:39:59,231.22000122070312,231.40966,BUY
176,18:39:59,230.93874740600586,231.29193,BUY
177,18:39:59,230.7025260925293,231.14458,BUY
178,18:39:59,230.50999450683594,230.98593,BUY
179,18:39:59,230.54750442504883,230.87633,BUY
180,18:39:59,231.0623016357422,230.92282,SELL
181,18:39:59,231.04550170898438,230.95349,SELL
182,18:39:59,231.0610466003418,230.98038,SELL
183,18:39:59,231.2100067138672,231.03779,SELL
184,18:39:59,231.15499877929688,231.06709,SELL
185,18:39:59,230.99000549316406,231.04782,BUY
186,18:39:59,230.87500381469727,231.00461,BUY
187,18:39:59,230.85000610351562,230.96596,BUY
188,18:39:59,230.99750137329102,230.97385,SELL
189,18:39:59,231.29349899291992,231.05376,SELL
190,18:39:59,231.25082778930664,231.10303,SELL
191,18:39:59,231.2962303161621,231.15133,SELL
192,18:39:59,231.4199981689453,231.2185,SELL
193,18:39:59,231.3275032043457,231.24575,SELL
194,18:39:59,231.24250411987305,231.24494,BUY
195,18:39:59,231.53500366210938,231.31745,SELL
196,18:39:59,231.5,231.36309,SELL
197,18:39:59,231.83999633789062,231.48232,SELL
198,18:39:59,232.03749465942383,231.62111,SELL
199,18:39:59,231.84010314941406,231.67586,SELL
200,18:39:59,231.7949981689453,231.70564,SELL
201,18:39:59,232.22999572753906,231.83673,SELL
202,18:39:59,232.19500350952148,231.9263,SELL
203,18:39:59,232.0749969482422,231.96347,SELL
204,18:39:59,232.12750244140625,232.00448,SELL
205,18:39:59,232.14999389648438,232.04086,SELL
206,18:39:59,232.0549201965332,232.04437,SELL
207,18:39:59,232.14500427246094,232.06953,SELL
208,18:39:59,232.17124938964844,232.09496,SELL
209,18:39:59,232.07750701904297,232.0906,BUY
210,18:39:59,231.8587532043457,232.03264,BUY
