,Current Time,Price,Moving Average,Action
258,19:14:17,258.77125549316406,258.94219,BUY
259,19:14:17,258.52874755859375,258.83883,BUY
260,19:14:17,258.52000427246094,258.75912,BUY
261,19:14:17,258.5437469482422,258.70528,BUY
262,19:14:17,258.4574966430664,258.64333,BUY
263,19:14:17,258.41749572753906,258.58687,BUY
264,19:14:17,258.5325012207031,258.57328,BUY
265,19:14:17,258.92750549316406,258.66184,SELL
266,19:14:17,259.1425018310547,258.782,SELL
267,19:14:17,259.0537567138672,258.84994,SELL
268,19:14:17,258.98751068115234,258.88433,SELL
269,19:14:17,258.9700012207031,258.90575,SELL
270,19:14:17,258.9737548828125,258.92275,SELL
271,19:14:17,258.8737487792969,258.9105,BUY
272,19:14:17,259.01251220703125,258.936,SELL
273,19:14:17,259.09874725341797,258.97669,SELL
274,19:14:17,258.9807434082031,258.9777,SELL
275,19:14:17,258.8578567504883,258.94774,BUY
276,19:14:17,258.75199127197266,258.8988,BUY
277,19:14:17,258.84625244140625,258.88567,BUY
278,19:14:17,259.08194732666016,258.93474,SELL
279,19:14:17,259.1675109863281,258.99293,SELL
280,19:14:17,259.3050003051758,259.07095,SELL
281,19:14:17,259.2200012207031,259.10821,SELL
282,19:14:17,259.157470703125,259.12053,SELL
283,19:14:17,259.05249786376953,259.10352,BUY
284,19:14:17,258.9125213623047,259.05577,BUY
285,19:14:17,258.8737487792969,259.01026,BUY
286,19:14:17,258.75875091552734,258.94739,BUY
287,19:14:17,258.6553192138672,258.87437,BUY
288,19:14:17,258.62987518310547,258.81325,BUY
289,19:14:17,258.52124786376953,258.74025,BUY
290,19:14:17,258.30374908447266,258.63112,BUY
291,19:14:17,258.20999908447266,258.52584,BUY
292,19:14:17,257.947509765625,258.38126,BUY
293,19:14:17,257.8100051879883,258.23845,BUY
294,19:14:17,257.9312515258789,258.16165,BUY
295,19:14:17,257.9700012207031,258.11374,BUY
296,19:14:17,257.6887512207031,258.00749,BUY
297,19:14:17,257.42250061035156,257.86124,BUY
298,19:14:17,257.31249237060547,257.72405,BUY
299,19:14:17,257.3862533569336,257.6396,BUY
300,19:14:17,257.31500244140625,257.55845,BUY
301,19:14:17,257.1387481689453,257.45353,BUY
302,19:14:17,257.30250549316406,257.41577,BUY
303,19:14:17,257.4662551879883,257.42839,SELL
304,19:14:17,257.4137649536133,257.42474,BUY
305,19:14:17,257.4637451171875,257.43449,SELL
306,19:14:17,257.36251068115234,257.41649,BUY
307,19:14:17,257.68749237060547,257.48424,SELL
308,19:14:17,257.79625701904297,257.56225,SELL
309,19:14:17,257.8374938964844,257.63106,SELL
310,19:14:17,257.67999267578125,257.64329,SELL
311,19:14:17,257.44750213623047,257.59434,BUY
312,19:14:17,257.3399963378906,257.53076,BUY
313,19:14:17,257.06434631347656,257.41415,BUY
314,19:14:17,256.9762496948242,257.30468,BUY
315,19:14:17,256.75,257.16601,BUY
316,19:14:17,256.62750244140625,257.03138,BUY
317,19:14:17,256.8499984741211,256.98604,BUY
318,19:14:17,256.9699935913086,256.98203,BUY
319,19:14:17,256.75,256.92402,BUY
320,19:14:17,256.59375,256.84145,BUY
321,19:14:17,256.81748962402344,256.83546,BUY
322,19:14:17,256.83126068115234,256.83441,BUY
323,19:14:17,256.84375,256.83675,SELL
324,19:14:17,256.70249938964844,256.80318,BUY
325,19:14:17,256.43499755859375,256.71114,BUY
326,19:14:17,256.09875106811523,256.55804,BUY
327,19:14:17,255.85124969482422,256.38134,BUY
328,19:14:17,255.88245391845703,256.25662,BUY
329,19:14:17,256.01499938964844,256.19622,BUY
330,19:14:17,255.98977279663086,256.1446,BUY
331,19:14:17,256.1649971008301,256.1497,SELL
332,19:14:17,257.0350112915039,256.37103,SELL
333,19:14:17,257.26000213623047,256.59327,SELL
334,19:14:17,256.38500213623047,256.54121,BUY
335,19:14:17,256.1862564086914,256.45247,BUY
336,19:14:17,256.0899963378906,256.36185,BUY
337,19:14:17,256.2737503051758,256.33983,BUY
338,19:14:17,256.29624938964844,256.32893,BUY
339,19:14:17,256.2200012207031,256.3017,BUY
340,19:14:17,256.0850028991699,256.24752,BUY
341,19:14:17,256.36000061035156,256.27564,SELL
342,19:14:17,256.36000061035156,256.29673,SELL
343,19:14:17,256.4600067138672,256.33755,SELL
344,19:14:17,256.4405059814453,256.36329,SELL
345,19:14:17,256.1550064086914,256.31122,BUY
346,19:14:17,256.04672622680664,256.2451,BUY
347,19:14:17,256.19124603271484,256.23163,BUY
348,19:14:17,256.2362594604492,256.23279,SELL
349,19:14:17,256.17250061035156,256.21772,BUY
350,19:14:17,255.96375274658203,256.15423,BUY
351,19:14:17,255.6925277709961,256.0388,BUY
352,19:14:17,255.55875396728516,255.91879,BUY
353,19:14:17,255.39374923706055,255.78753,BUY
354,19:14:17,255.58625030517578,255.73721,BUY
355,19:14:17,255.8762435913086,255.77197,SELL
356,19:14:17,255.89500427246094,255.80273,SELL
357,19:14:17,255.72992324829102,255.78453,BUY
358,19:14:17,255.68374633789065,255.75933,BUY
359,19:14:17,256.01000213623047,255.822,SELL
360,19:14:17,256.1821746826172,255.91204,SELL
361,19:14:17,256.17749786376953,255.97841,SELL
362,19:14:17,256.1312484741211,256.01662,SELL
363,19:14:17,256.26000213623047,256.07746,SELL
364,19:14:17,256.4675064086914,256.17497,SELL
365,19:14:17,256.45249938964844,256.24436,SELL
366,19:14:17,256.3949890136719,256.28201,SELL
367,19:14:17,256.62249755859375,256.36713,SELL
368,19:14:17,256.7901306152344,256.47288,SELL
369,19:14:17,256.9449996948242,256.59091,SELL
370,19:14:17,256.79000091552734,256.64068,SELL
371,19:14:17,256.9237518310547,256.71145,SELL
372,19:14:17,256.93499755859375,256.76734,SELL
373,19:14:17,256.88624572753906,256.79706,SELL
374,19:14:17,256.82374572753906,256.80374,SELL
375,19:14:17,256.7312469482422,256.78561,BUY
376,19:14:17,256.82875061035156,256.7964,SELL
377,19:14:17,256.9544982910156,256.83592,SELL
378,19:14:17,256.98500061035156,256.87319,SELL
379,19:14:17,257.2412414550781,256.9652,SELL
380,19:14:17,257.0625,256.98953,SELL
381,19:14:17,256.57875061035156,256.88683,BUY
382,19:14:17,256.6824951171875,256.83575,BUY
383,19:14:17,256.77249908447266,256.81994,BUY
384,19:14:17,256.6987533569336,256.78964,BUY
385,19:14:17,256.78375244140625,256.78817,BUY
386,19:14:17,256.8137435913086,256.79456,SELL
387,19:14:17,256.7199935913086,256.77592,BUY
388,19:14:17,256.54625701904297,256.7185,BUY
389,19:14:17,256.52874755859375,256.67107,BUY
390,19:14:17,256.7524948120117,256.69142,SELL
391,19:14:17,256.66500091552734,256.68482,BUY
392,19:14:17,256.5225,256.64424,BUY
393,19:14:17,256.58,256.62818,BUY
394,19:14:17,256.435,256.57988,BUY
395,19:14:17,256.58,256.57991,SELL
396,19:14:17,256.95,256.67243,SELL
397,19:14:17,261.34,257.83933,SELL
398,19:14:17,256.975,257.62324,BUY
399,19:14:17,257.0,257.46743,BUY
400,19:14:17,256.0,257.10058,BUY
401,19:14:17,261.2,258.12543,SELL
402,19:14:17,256.95,257.83157,BUY
403,19:14:17,256.95,257.61118,BUY
404,19:14:17,256.6,257.35839,BUY
405,19:14:17,256.58,257.16379,BUY
406,19:14:17,256.58,257.01784,BUY
407,19:14:17,256.76,256.95338,BUY
408,19:14:17,256.95,256.95254,BUY
409,19:14:17,256.95,256.9519,BUY
410,19:14:17,258.0,257.21393,SELL
411,19:14:17,258.0,257.41044,SELL
412,19:14:17,257.0,257.30783,BUY
413,19:14:17,257.0,257.23088,BUY
414,19:14:17,257.0,257.17316,BUY
415,19:14:17,258.0,257.37987,SELL
416,19:14:17,258.0,257.5349,SELL
417,19:14:17,257.0,257.40118,BUY
418,19:14:17,258.0,257.55088,SELL
419,19:14:18,256.9,257.38816,BUY
420,19:14:18,256.895,257.26487,BUY
421,19:14:18,258.0,257.44865,SELL
422,19:14:18,276.05,262.09899,SELL
423,19:14:18,256.58000000000004,260.71924,BUY
424,19:14:18,256.13,259.57193,BUY
425,19:14:18,257.48,259.04895,BUY
426,19:14:18,256.4275,258.39359,BUY
427,19:14:18,256.41,257.89769,BUY
428,19:14:18,256.41,257.52577,BUY
429,19:14:18,257.22,257.44933,BUY
430,19:14:18,257.43,257.44449,BUY
431,19:14:18,257.43,257.44087,BUY
432,19:14:18,256.575,257.2244,BUY
433,19:14:18,257.48,257.2883,SELL
434,19:14:18,257.43,257.32373,SELL
435,19:14:18,257.48,257.3628,SELL
436,19:14:18,257.48,257.3921,SELL
